timestamp,fx,fy,fz,tx,ty,tz
1581140346.194717114,-1.57593,7.18601,2.64102,4.13846,1.75642,0.0683475
1581140346.201976510,-1.82958,7.31186,2.66888,4.1782,1.79045,0.0660639
1581140346.208799551,-2.1649,7.45631,2.36126,4.20894,1.8289,0.0647924
1581140346.215667949,-1.93271,7.38249,2.43872,4.1745,1.79325,0.0689579
1581140346.222664392,-1.76666,7.37257,2.39213,4.18268,1.77933,0.069274
1581140346.229006561,-1.73811,7.37386,2.30826,4.20336,1.78449,0.0679357
1581140346.235803694,-2.00396,7.36257,2.10738,4.21184,1.81416,0.0671412
1581140346.275207759,-2.07891,7.33042,2.56081,4.17871,1.80927,0.0701886
1581140346.282349499,-1.94477,7.34489,2.47291,4.17705,1.79538,0.0724638
1581140346.288615583,-1.65103,7.19882,2.65347,4.13485,1.75279,0.0769893
1581140346.334382639,-1.77684,7.43984,2.20054,4.24261,1.77906,0.0678692
1581140346.341136254,-1.74827,7.39905,2.28948,4.22528,1.7683,0.0674509
1581140346.347669532,-1.84649,7.42565,2.37066,4.23256,1.77596,0.0643717
1581140346.354096449,-1.89701,7.45765,2.32531,4.24812,1.78241,0.0604855
1581140346.360885522,-1.83072,7.50309,2.44255,4.27377,1.78232,0.0565083
1581140346.367713791,-1.9935,7.49712,2.53862,4.26481,1.79257,0.0531558
1581140346.374151991,-1.9454,7.43776,2.43909,4.23816,1.77848,0.0543768
1581140346.381057479,-1.67149,7.33881,2.5042,4.2113,1.74333,0.0561891
1581140346.387177882,-1.69819,7.33682,2.31557,4.23635,1.75466,0.053093
1581140346.433049749,-1.93136,7.48776,2.27492,4.3037,1.79391,0.0466808
1581140346.439736423,-1.73025,7.43691,2.39398,4.23544,1.72818,0.0514907
1581140346.445836130,-1.69397,7.36773,2.62779,4.21956,1.71827,0.0509065
1581140346.491208425,-1.64329,7.4391,2.67629,4.27022,1.73361,0.0351412
1581140346.497842133,-1.90598,7.50455,2.48718,4.29074,1.76829,0.031614
1581140346.504762138,-1.76338,7.43559,2.65888,4.24653,1.73965,0.0356217
1581140346.511655598,-1.73444,7.38131,2.75776,4.23324,1.73387,0.0374927
1581140346.517937979,-1.7291,7.45198,2.61817,4.27798,1.74624,0.0339024
1581140346.525553738,-1.87611,7.54175,2.40176,4.31793,1.76894,0.0312547
1581140346.532016751,-2.18645,7.64053,1.94125,4.34269,1.8004,0.029456
1581140346.538809835,-1.81726,7.57985,1.98059,4.28404,1.7369,0.0370034
1581140346.545561749,-1.69304,7.62174,2.08936,4.30023,1.72488,0.0372399
1581140346.552167992,-1.78512,7.60641,2.48258,4.30163,1.72627,0.0361333
1581140346.558978287,-1.8525,7.59356,2.78322,4.31234,1.73002,0.0337059
1581140346.601731508,-1.87856,7.6942,2.64029,4.34001,1.73616,0.0315285
1581140346.608108808,-1.9055,7.61187,2.59904,4.31197,1.7344,0.0330682
1581140346.614827234,-1.81925,7.56131,2.48226,4.31689,1.73143,0.0321738
1581140346.621731732,-1.79828,7.63951,2.1266,4.36705,1.74851,0.0298342
1581140346.628051078,-1.82608,7.70592,1.998,4.39617,1.75834,0.0290768
1581140346.634827446,-1.89493,7.65912,1.97428,4.35646,1.75088,0.0344262
1581140346.641115722,-1.83467,7.65822,2.05196,4.33854,1.73438,0.0377495
1581140346.647881120,-1.60985,7.57378,2.34716,4.30289,1.69919,0.0437519
1581140346.654278360,-1.76427,7.68017,2.48787,4.35181,1.72429,0.0406927
1581140346.661005842,-1.67001,7.60409,2.6042,4.31758,1.70108,0.0452119
1581140346.667909849,-1.60724,7.70361,2.54485,4.33438,1.69557,0.0472256
1581140346.674226116,-1.53958,7.76258,2.52174,4.33109,1.68257,0.0503649
1581140346.752950964,-1.95813,7.74667,2.55796,4.40907,1.71951,0.035007
1581140346.759088329,-1.85183,7.67781,2.45644,4.38212,1.69668,0.0372301
1581140346.765895958,-1.69186,7.62012,2.36902,4.35724,1.6696,0.0402879
1581140346.772245048,-1.48636,7.58395,2.48238,4.34672,1.64148,0.0422215
1581140346.778957096,-1.49101,7.65394,2.36055,4.39059,1.65237,0.0391407
1581140346.785154538,-1.69474,7.55134,2.12931,4.36152,1.66213,0.0396737
1581140346.792757916,-1.80054,7.4995,2.17667,4.35322,1.66911,0.0398926
1581140346.799162141,-1.77212,7.48301,2.45938,4.33792,1.65814,0.0404605
1581140346.805956275,-1.62285,7.64039,2.61465,4.39348,1.65529,0.0368296
1581140346.812886854,-1.37827,7.89136,2.78993,4.49179,1.652,0.030623
1581140346.818822982,-1.43774,8.10337,2.68051,4.56004,1.67419,0.0269233
1581140346.877667193,-1.57747,8.01971,2.25853,4.53945,1.67545,0.0269666
1581140346.884071506,-1.63336,8.16977,2.33676,4.56396,1.68384,0.024521
1581140346.891199426,-1.78476,8.11938,2.30463,4.50527,1.68096,0.0283961
1581140346.898053441,-1.5275,7.79027,2.54597,4.37961,1.62245,0.0396109
1581140346.904785751,-1.36334,7.52823,2.68426,4.31395,1.59125,0.043985
1581140346.911070171,-1.02678,7.36257,2.74337,4.29192,1.55445,0.0458524
1581140346.917854279,-1.11773,7.39858,2.69636,4.31993,1.57092,0.0427964
1581140346.924116487,-1.27033,7.44078,2.52764,4.32347,1.5861,0.0418194
1581140346.930896760,-1.44154,7.49377,2.36204,4.32087,1.6002,0.0412521
1581140346.937200075,-1.32713,7.59877,2.42105,4.33576,1.59008,0.0391481
1581140346.943958343,-1.46764,7.70829,2.42915,4.37367,1.61333,0.0342391
1581140346.950151045,-1.5519,7.89178,2.31972,4.43916,1.6387,0.0266077
1581140346.996751932,-1.64014,7.67464,2.67229,4.37273,1.63493,0.0171986
1581140347.003132636,-1.5195,7.54098,2.48647,4.34811,1.61896,0.0174032
1581140347.009748240,-1.35128,7.53097,2.37551,4.36811,1.60919,0.0145955
1581140347.016201174,-1.55145,7.7591,2.18062,4.47323,1.65512,0.0043867
1581140347.022852098,-1.46254,7.88379,2.1565,4.50068,1.64836,0.0035354
1581140347.029781973,-1.26015,8.06294,2.40963,4.53778,1.62965,0.00318465
1581140347.036041363,-1.42301,8.17651,2.52601,4.58059,1.65372,-0.000173939
1581140347.042745957,-1.51382,8.22727,2.74632,4.58546,1.65578,0.000341059
1581140347.049030438,-1.58989,8.25903,2.78032,4.6023,1.66345,-0.00035705
1581140347.055705624,-1.50757,8.16127,2.52649,4.5731,1.64339,0.0043985
1581140347.061987717,-1.23322,8.11743,2.54646,4.55352,1.60512,0.00937836
1581140347.108022764,-1.35895,8.11635,2.54698,4.54567,1.5947,0.0136221
1581140347.153176979,-1.49491,8.05167,2.6643,4.56133,1.58274,0.00694254
1581140347.160059554,-1.29306,8.1251,2.71145,4.56612,1.55793,0.0077079
1581140347.166702935,-1.19348,8.21109,2.74585,4.60386,1.55335,0.00520094
1581140347.173237905,-1.25557,8.28013,2.78557,4.64381,1.56623,0.00144125
1581140347.179971428,-1.4937,8.33192,2.67564,4.67375,1.59748,-0.00143917
1581140347.186871322,-1.7471,8.28909,2.29075,4.66041,1.62043,-0.000438118
1581140347.194711072,-1.58251,8.19019,2.50776,4.61283,1.59084,0.00529958
1581140347.201170031,-1.35622,8.10183,2.64491,4.5989,1.56608,0.00860357
1581140347.207991213,-1.16291,8.03277,2.61526,4.60773,1.55366,0.00856953
1581140347.214779911,-1.33347,8.10356,2.56767,4.65278,1.58465,0.00477087
1581140347.221660428,-1.52683,8.22596,2.51366,4.67697,1.61215,0.00356267
1581140347.274665220,-1.35723,8.4795,2.29507,4.80246,1.6275,0.00313604
1581140347.281142561,-1.425,8.61519,2.29477,4.85424,1.64215,-0.000562864
1581140347.287865948,-1.59861,8.67567,2.48238,4.83376,1.64518,0.00131488
1581140347.295701485,-1.63637,8.72709,2.55645,4.82792,1.63927,0.00163146
1581140347.302103376,-1.43308,8.5652,2.73993,4.77039,1.6014,0.00568713
1581140347.308788815,-1.21858,8.4911,2.58155,4.77088,1.57894,0.00566354
1581140347.315278720,-1.13379,8.37101,2.63008,4.74372,1.56375,0.00733093
1581140347.322231950,-1.27489,8.29791,2.71196,4.71447,1.56861,0.00889204
1581140347.329034782,-1.41104,8.26636,2.67431,4.70305,1.58029,0.00839691
1581140347.336455492,-1.46147,8.25668,2.69469,4.70473,1.58778,0.00578961
1581140347.342746190,-1.62985,8.35895,2.80301,4.74827,1.61321,0.000288204
1581140347.389396443,-1.44782,8.72658,2.55881,4.88636,1.60559,-0.0202299
1581140347.396205048,-1.26828,8.77845,2.8697,4.901,1.58607,-0.0229791
1581140347.404030617,-1.31403,8.68893,2.7677,4.88523,1.58412,-0.0237361
1581140347.449080428,-1.56194,8.86925,2.6594,4.98417,1.62365,-0.0426869
1581140347.455319402,-1.27587,8.92288,2.73486,4.98689,1.59419,-0.0403058
1581140347.461925870,-1.14778,8.91084,2.79594,4.99403,1.58545,-0.0391877
1581140347.468152102,-1.17278,8.98232,2.94875,5.01908,1.59248,-0.0406447
1581140347.474846967,-1.45972,9.05171,2.79532,5.04161,1.62957,-0.0433856
1581140347.481248874,-1.49855,8.88037,2.72282,4.95918,1.61472,-0.0366661
1581140347.487900707,-1.48749,8.86051,2.89039,4.93363,1.60742,-0.0342874
1581140347.495716904,-1.44189,8.85278,2.92958,4.93352,1.60165,-0.0340154
1581140347.501977967,-1.28882,8.82635,2.83104,4.92727,1.58549,-0.0334214
1581140347.550815943,-1.51495,8.57946,2.91958,4.83395,1.5629,-0.0364148
1581140347.557690777,-1.04398,8.57373,3.08074,4.81308,1.50896,-0.0342681
1581140347.564134169,-0.846619,8.68163,3.16417,4.86117,1.49954,-0.0394048
1581140347.570966555,-0.989726,8.88294,3.01148,4.94968,1.53729,-0.0495301
1581140347.577790630,-1.17254,8.97127,2.95056,4.97679,1.56623,-0.0547371
1581140347.584202815,-1.45262,9.05074,2.65045,4.99149,1.60066,-0.0578085
1581140347.592230778,-1.42361,8.98635,2.71349,4.9596,1.59537,-0.0567092
1581140347.598970459,-1.47672,8.93135,2.67516,4.96287,1.60698,-0.0588715
1581140347.605948593,-1.43579,8.76013,2.41031,4.94174,1.60493,-0.0582307
1581140347.612742688,-1.35802,8.77443,2.1092,4.96475,1.60504,-0.0586056
1581140347.619480508,-1.18008,8.79128,2.17873,4.95334,1.5813,-0.0543724
1581140347.671197421,-1.252,8.89488,2.51844,4.98548,1.59065,-0.0553663
1581140347.678787353,-1.32295,9.24844,2.57645,5.10619,1.60436,-0.0495561
1581140347.685199900,-1.38025,9.27693,2.68496,5.0779,1.60151,-0.0459649
1581140347.692987047,-1.37193,9.19249,2.63714,5.04726,1.59685,-0.0438684
1581140347.700008446,-1.31006,9.11069,2.54425,5.03663,1.59044,-0.0438226
1581140347.706805000,-1.29735,8.94245,2.44649,4.99229,1.58285,-0.0404623
1581140347.713269558,-1.07798,8.76211,2.33545,4.93617,1.5511,-0.0356329
1581140347.720217160,-0.976994,8.72695,2.49091,4.92988,1.54105,-0.0359698
1581140347.771123310,-1.28459,8.98977,2.43361,5.0755,1.58716,-0.0571508
1581140347.777625075,-1.36976,9.05668,2.32862,5.08622,1.59258,-0.0573085
1581140347.784150045,-1.27568,9.14925,2.52987,5.09995,1.5774,-0.0561621
1581140347.791822969,-1.14774,9.24232,2.77341,5.1226,1.56403,-0.0570222
1581140347.849820191,-1.34682,9.1063,2.78777,5.09568,1.56709,-0.0513062
1581140347.856842143,-1.36936,9.07064,2.69468,5.10085,1.57082,-0.0523707
1581140347.863172897,-1.12858,8.97795,2.63021,5.08726,1.54442,-0.0501193
1581140347.870064331,-1.03595,9.05331,2.57199,5.12838,1.54117,-0.0522764
1581140347.876878805,-1.13737,9.24172,2.35916,5.19795,1.56176,-0.057342
1581140347.883291651,-1.10331,9.23135,2.5619,5.16568,1.5441,-0.0537831
1581140347.891005617,-1.0243,9.33751,2.7713,5.19487,1.53807,-0.0558831
1581140347.897818388,-1.01986,9.43711,3.03999,5.23029,1.53774,-0.059409
1581140347.904137987,-1.14781,9.50118,2.9327,5.24699,1.55144,-0.0615554
1581140347.910742286,-1.28125,9.51157,2.79521,5.25166,1.56192,-0.0626374
1581140347.917195180,-1.06699,9.39104,2.58259,5.20155,1.52882,-0.0571948
1581140347.989062449,-0.829875,9.34229,2.66705,5.18915,1.50045,-0.0550043
1581140347.996783316,-1.15911,9.38759,2.79111,5.23194,1.54533,-0.0660319
1581140348.003940270,-1.33326,9.50405,2.7118,5.27129,1.57027,-0.0710028
1581140348.010892344,-1.27076,9.57685,2.76899,5.28822,1.56391,-0.07301
1581140348.017151863,-0.962298,9.55752,2.71994,5.28018,1.52906,-0.0710302
1581140348.024369687,-0.986057,9.59519,2.56619,5.31199,1.53665,-0.0741912
1581140348.030783650,-1.09139,9.591,2.60443,5.32013,1.54363,-0.0768141
1581140348.037258451,-1.23301,9.62378,2.46989,5.34561,1.55978,-0.0812481
1581140348.044046551,-1.20344,9.63468,2.46611,5.34556,1.55378,-0.0815022
1581140348.050819060,-1.08765,9.57845,2.73802,5.32207,1.53313,-0.0804365
1581140348.057165911,-1.02151,9.6024,2.98711,5.33326,1.52464,-0.0834843
1581140348.063856463,-1.09704,9.58684,2.89462,5.34192,1.53228,-0.085459
1581140348.127014215,-0.833823,9.59584,2.58728,5.35767,1.49567,-0.0824911
1581140348.134248888,-0.956537,9.66585,2.49897,5.39215,1.51164,-0.0850002
1581140348.140969196,-1.06073,9.66957,2.45913,5.37864,1.51432,-0.0843241
1581140348.147814627,-0.998354,9.70585,2.78468,5.37518,1.50047,-0.0834526
1581140348.154730744,-0.865723,9.72155,3.00508,5.37778,1.48415,-0.0843374
1581140348.161079152,-0.843437,9.82388,3.15224,5.41233,1.48467,-0.0882789
1581140348.168011014,-1.00367,9.82684,2.99458,5.41665,1.4986,-0.0905984
1581140348.174842784,-1.10474,9.88419,2.6647,5.43387,1.50831,-0.0929068
1581140348.181320016,-0.745693,9.72072,2.70651,5.37403,1.45897,-0.0869847
1581140348.188010725,-0.729488,9.69762,2.64063,5.38601,1.46043,-0.0884191
1581140348.195991685,-0.870641,9.68789,2.7315,5.40599,1.47953,-0.0922472
1581140348.240249678,-1.25398,9.78216,2.73266,5.43681,1.52458,-0.0983713
1581140348.246230178,-0.999418,9.84399,2.85217,5.44672,1.50675,-0.100368
1581140348.253067446,-0.91199,9.75937,3.00659,5.42266,1.49744,-0.0987078
1581140348.293019380,-0.972946,9.78079,3.08433,5.44698,1.51158,-0.10175
1581140348.299464497,-0.912634,10.0973,2.48257,5.56812,1.51924,-0.109768
1581140348.305937240,-1.16198,10.2116,2.41823,5.60825,1.54825,-0.113819
1581140348.312905884,-0.97471,10.218,2.84889,5.59544,1.51947,-0.111636
1581140348.318882564,-1.09684,10.2149,2.92971,5.59127,1.52691,-0.111978
1581140348.325804527,-0.936166,10.1884,3.0208,5.58802,1.50515,-0.111805
1581140348.333398511,-0.82719,10.1911,2.87247,5.60184,1.49573,-0.112687
1581140348.338959105,-0.686846,10.1849,2.60002,5.61429,1.48251,-0.113411
1581140348.345776293,-0.565241,10.1547,2.84279,5.59788,1.46516,-0.111817
1581140348.388334483,-0.825403,10.1789,2.57753,5.64209,1.50862,-0.121613
1581140348.395258617,-0.918981,10.2723,2.26035,5.69173,1.52554,-0.124847
1581140348.401832675,-0.877709,10.293,2.41691,5.69327,1.51652,-0.124404
1581140348.440240089,-0.905606,10.6014,2.7129,5.76842,1.50068,-0.125319
1581140348.446855847,-0.679176,10.4432,2.64727,5.71696,1.46781,-0.118411
1581140348.453014103,-0.603293,10.3473,2.79104,5.69083,1.45402,-0.114503
1581140348.459308265,-0.833833,10.2518,2.7998,5.68267,1.47766,-0.11466
1581140348.465952885,-1.19497,10.25,2.64874,5.69145,1.5159,-0.11672
1581140348.472250391,-1.05413,10.1307,2.81083,5.63967,1.49195,-0.112373
1581140348.479179959,-0.941365,10.1264,2.88202,5.63612,1.47956,-0.111582
1581140348.485313830,-0.691502,10.1048,2.9771,5.62727,1.45312,-0.109968
1581140348.493192942,-0.62364,10.1952,2.85828,5.68048,1.45692,-0.114373
1581140348.537358695,-1.22443,10.7333,2.76874,5.85016,1.55322,-0.133101
1581140348.544033986,-1.08263,10.6918,2.56495,5.82388,1.53335,-0.129932
1581140348.550930358,-0.765194,10.6266,2.46186,5.8091,1.50107,-0.127098
1581140348.557139589,-0.748226,10.5836,2.58531,5.8177,1.49983,-0.128134
