timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140585.875943495,0.378084,48.3947,-1.84431,-22.8509,1.34697,1.066,-0.338424
1581140585.882241419,0.532404,48.6211,-1.75828,-22.4678,1.32056,1.03263,-0.337423
1581140585.888958563,0.511828,49.3618,-1.81743,-22.5874,1.32937,1.03029,-0.338424
1581140585.895226697,0.303496,50.5423,-1.98815,-22.9302,1.33905,1.03063,-0.32741
1581140585.939992906,0.03858,51.8078,-2.17365,-23.0902,1.31704,0.896791,-0.330414
1581140585.947770577,0.164608,51.2162,-2.07552,-23.0149,1.3232,0.90647,-0.321069
1581140585.961140261,0.228908,49.3875,-2.02578,-22.7111,1.3056,0.900462,-0.288361
1581140585.967888421,0.221192,49.3181,-2.02175,-22.6923,1.29063,0.834713,-0.314394
1581140585.974252170,0.151748,49.12,-2.06746,-22.8469,1.29591,0.868756,-0.304715
1581140585.981105411,0.002572,48.6802,-2.11854,-22.699,1.29855,0.828038,-0.323072
1581140585.987673591,-0.020576,48.5902,-2.13601,-22.8993,1.3144,0.865418,-0.31406
1581140585.994155692,0.187756,48.7034,-2.08762,-23.191,1.3232,0.879102,-0.343764
1581140586.001946562,0.285492,48.9168,-2.011,-22.7716,1.33465,0.83538,-0.320068
1581140586.008965040,0.504112,48.7008,-1.87388,-22.6882,1.27214,0.857074,-0.342095
1581140586.015722480,0.583844,48.7702,-1.84162,-22.7044,1.30119,0.888113,-0.313393
1581140586.022029725,0.550408,49.1972,-1.86044,-22.8993,1.27654,0.879102,-0.325408
1581140586.065237391,0.033436,48.8808,-2.12123,-22.7649,1.31176,0.906136,-0.3194
1581140586.071957860,0.190328,48.6879,-2.00293,-22.7124,1.35842,0.904801,-0.309388
1581140586.078771190,0.324072,48.7471,-1.97605,-22.8106,1.31792,0.923491,-0.314394
1581140586.085684765,0.336932,49.3567,-1.98411,-23.1601,1.35314,0.929498,-0.297373
1581140586.091821440,0.313784,49.7605,-2.03788,-23.2663,1.33377,0.932836,-0.299709
1581140586.098087374,0.264916,49.7193,-2.05805,-23.3335,1.34521,0.951192,-0.291031
1581140586.106078753,0.313784,49.0069,-2.00831,-22.9154,1.31792,0.905135,-0.293701
1581140586.145793805,0.50154,49.0069,-1.88061,-22.8872,1.32408,0.944851,-0.339759
1581140586.152820237,0.429524,48.6879,-1.89136,-22.5821,1.30295,0.921822,-0.313727
1581140586.159000173,0.352364,48.8525,-1.95857,-22.7985,1.30912,0.935506,-0.328078
1581140586.165660669,0.277776,48.886,-2.03116,-23.0619,1.32496,0.95186,-0.301378
1581140586.209020701,0.27006,48.7599,-2.0446,-22.9289,1.30119,0.937842,-0.319067
1581140586.215896456,0.331788,48.8114,-2.0231,-22.6452,1.28623,0.918818,-0.324073
1581140586.222239149,0.401232,48.6313,-1.97067,-22.9988,1.30031,0.96521,-0.310055
1581140586.228873900,0.455244,48.8834,-1.92497,-23.2797,1.33377,0.973554,-0.315395
1581140586.235893667,0.491252,48.8911,-1.96395,-22.9719,1.30472,0.934505,-0.299375
1581140586.241928322,0.558124,48.9246,-1.95588,-23.0808,1.3188,0.951192,-0.303047
1581140586.248826071,0.581272,48.7059,-1.90615,-23.0162,1.3188,0.955531,-0.306718
1581140586.255103148,0.65586,48.3304,-1.79861,-22.7689,1.35226,0.941513,-0.314394
1581140586.261799586,0.653288,48.243,-1.84834,-22.8697,1.29679,0.961539,-0.323405
1581140586.302054738,0.27006,48.1221,-2.07149,-22.7649,1.34697,0.953195,-0.325074
1581140586.308836081,0.267488,48.6879,-2.07552,-23.1991,1.3681,0.963875,-0.302713
1581140586.315080938,0.313784,48.7188,-2.00696,-23.2945,1.34081,0.984567,-0.304048
1581140586.359007015,0.367796,48.2841,-2.04326,-22.7272,1.35402,0.966211,-0.304382
1581140586.365822963,0.313784,48.0527,-2.02713,-22.695,1.3549,0.977892,-0.308053
1581140586.372244495,0.352364,48.2095,-1.96126,-22.8872,1.32408,0.987905,-0.302045
1581140586.379237680,0.393516,47.9832,-1.97605,-23.0458,1.34609,0.99458,-0.298708
1581140586.385748456,0.419236,47.6617,-1.97201,-22.8267,1.32761,0.971551,-0.289696
1581140586.392748791,0.426952,47.528,-1.93975,-22.8643,1.34257,0.996583,-0.293368
1581140586.399075935,0.339504,47.7312,-1.93841,-22.8361,1.33113,0.969882,-0.294369
1581140586.410339052,0.195472,47.9498,-2.07955,-23.1708,1.33025,0.999252,-0.305383
