timestamp,x,y,z,a,b,c
1581140425.419460061,-0.000143571,-0.000368127,-4.60028e-15,-nan,-nan,-nan
1581140425.425698465,-0.000161172,-0.000400135,-5.32668e-15,-nan,-nan,-nan
1581140425.471567172,-0.000269241,-0.000669451,-6.66559e-15,-nan,-nan,-nan
1581140425.510870158,-0.00110609,0.00319224,-2.89611e-14,-nan,-nan,-nan
1581140425.517528122,-0.00171174,0.00803712,-6.98769e-14,-nan,-nan,-nan
1581140425.524190816,-0.00236603,0.0121862,-1.10512e-13,-nan,-nan,-nan
1581140425.530543678,-0.00188018,0.0125681,-9.47911e-14,-nan,-nan,-nan
1581140425.536838243,-0.00190634,0.0186769,-1.07459e-13,-nan,-nan,-nan
1581140425.543470538,-0.00142262,0.0173877,-7.89732e-14,-nan,-nan,-nan
1581140425.549677195,-0.00140688,0.0170673,-8.21591e-14,-nan,-nan,-nan
1581140425.555843303,-0.00195811,0.0227272,-1.18029e-13,-nan,-nan,-nan
1581140425.562548269,-0.00215812,0.0192802,-1.37302e-13,-nan,-nan,-nan
1581140425.568797899,-0.00314624,0.0236254,-1.91806e-13,-nan,-nan,-nan
1581140425.612837305,-0.000702769,0.00466122,-4.23328e-14,-nan,-nan,-nan
1581140425.619657821,-0.0108196,0.1177,-6.63154e-13,-nan,-nan,-nan
1581140425.625808815,-0.00143247,0.0197412,-7.43466e-14,-nan,-nan,-nan
1581140425.632550948,-0.00131767,0.0142203,-6.04826e-14,-nan,-nan,-nan
1581140425.638799892,-0.00167121,0.0189181,-8.70828e-14,-nan,-nan,-nan
1581140425.645478806,-0.00137783,0.015853,-7.81888e-14,-nan,-nan,-nan
1581140425.651700695,-0.00171625,0.0161947,-9.02991e-14,-nan,-nan,-nan
1581140425.658448170,-0.00229906,0.0153852,-1.10246e-13,-nan,-nan,-nan
1581140425.664659062,-0.00225189,0.0145721,-1.1322e-13,-nan,-nan,-nan
1581140425.671585706,-0.00229289,0.0151094,-1.14796e-13,-nan,-nan,-nan
1581140425.677796330,-0.00205204,0.015133,-1.05642e-13,-nan,-nan,-nan
1581140425.717918142,-0.00189367,0.015815,-9.30567e-14,-nan,-nan,-nan
1581140425.761813862,-0.00284628,0.0153605,-1.49898e-13,-nan,-nan,-nan
1581140425.768665729,-0.00143607,0.0149103,-6.93626e-14,-nan,-nan,-nan
1581140425.775408282,-0.00128845,0.0167744,-6.34934e-14,-nan,-nan,-nan
1581140425.781749300,-0.0015201,0.0179885,-7.36118e-14,-nan,-nan,-nan
1581140425.788491295,-0.00103205,0.0145386,-4.9969e-14,-nan,-nan,-nan
1581140425.795839678,-0.00119044,0.0153325,-5.37766e-14,-nan,-nan,-nan
1581140425.802624295,-0.00133124,0.0166861,-6.63719e-14,-nan,-nan,-nan
1581140425.808826259,-0.00141983,0.0175641,-7.28485e-14,-nan,-nan,-nan
1581140425.815623998,-0.00194998,0.0151799,-1.0229e-13,-nan,-nan,-nan
1581140425.822296970,-0.00281608,0.0166239,-1.48383e-13,-nan,-nan,-nan
1581140425.828742189,-0.00288582,0.0160695,-1.5016e-13,-nan,-nan,-nan
1581140425.877970754,-0.000337804,0.00197488,-1.80932e-14,-nan,-nan,-nan
1581140425.884924090,-0.0145436,0.113821,-7.5896e-13,-nan,-nan,-nan
1581140425.891556675,-0.00211327,0.0157848,-1.11951e-13,-nan,-nan,-nan
1581140425.899390585,-0.00255169,0.0164669,-1.37258e-13,-nan,-nan,-nan
1581140425.905845382,-0.00260863,0.0165842,-1.38995e-13,-nan,-nan,-nan
1581140425.912583097,-0.00219289,0.0145737,-1.10767e-13,-nan,-nan,-nan
1581140425.919341620,-0.00210881,0.0161562,-1.05079e-13,-nan,-nan,-nan
1581140425.925658907,-0.00169227,0.0159415,-9.13359e-14,-nan,-nan,-nan
1581140425.932499118,-0.00133677,0.0169709,-6.79097e-14,-nan,-nan,-nan
1581140425.938613317,-0.00124559,0.0189982,-6.27926e-14,-nan,-nan,-nan
1581140425.945520167,-0.00104577,0.0143075,-5.2767e-14,-nan,-nan,-nan
1581140425.952305986,-0.00129035,0.0164479,-6.22345e-14,-nan,-nan,-nan
1581140425.997511657,-0.00216514,0.0166866,-1.17112e-13,-nan,-nan,-nan
1581140426.008900598,-0.00255666,0.0161639,-1.36123e-13,-nan,-nan,-nan
1581140426.015572592,-0.00214262,0.0146885,-1.11218e-13,-nan,-nan,-nan
1581140426.021830732,-0.00206139,0.016966,-1.09016e-13,-nan,-nan,-nan
1581140426.028738304,-0.00171788,0.0177571,-9.68344e-14,-nan,-nan,-nan
1581140426.035454193,-0.00176091,0.0158494,-9.23756e-14,-nan,-nan,-nan
1581140426.041860687,-0.00207296,0.0161103,-1.05434e-13,-nan,-nan,-nan
1581140426.082671532,-0.00193325,0.0162476,-1.02643e-13,-nan,-nan,-nan
1581140426.089455001,-0.00174508,0.0167889,-9.15378e-14,-nan,-nan,-nan
1581140426.097273034,-0.00157738,0.0169326,-8.48078e-14,-nan,-nan,-nan
1581140426.103764543,-0.00147383,0.0167036,-7.61243e-14,-nan,-nan,-nan
1581140426.113910969,-0.00144573,0.0153842,-7.34155e-14,-nan,-nan,-nan
1581140426.121409146,-0.00112167,0.0157164,-6.1111e-14,-nan,-nan,-nan
1581140426.127755644,-0.00142603,0.0190796,-7.05966e-14,-nan,-nan,-nan
1581140426.134511353,-0.00144968,0.0155632,-7.56762e-14,-nan,-nan,-nan
1581140426.140747769,-0.00238535,0.0169872,-1.28033e-13,-nan,-nan,-nan
1581140426.147544514,-0.00254161,0.0152571,-1.37217e-13,-nan,-nan,-nan
