timestamp,fx,fy,fz,tx,ty,tz
1581140426.032583412,-2.54226,5.21467,2.55312,3.10547,1.81953,0.137721
1581140426.039364143,-2.15189,5.20955,2.7864,3.09371,1.77057,0.137455
1581140426.045678214,-2.09114,5.18137,2.99922,3.09248,1.76007,0.135241
1581140426.086787395,-2.47517,5.62928,2.53238,3.27575,1.84845,0.122696
1581140426.094565032,-2.56516,5.51369,2.3814,3.23658,1.83781,0.124899
1581140426.100902590,-2.47402,5.46497,2.36129,3.22317,1.81842,0.126667
1581140426.107685397,-2.31297,5.39087,2.63685,3.20095,1.78819,0.126683
1581140426.117811937,-2.55309,5.48802,2.65378,3.24858,1.82067,0.123259
1581140426.125338179,-2.46679,5.57316,2.75649,3.26484,1.80915,0.123925
1581140426.131729181,-2.41139,5.57032,2.78939,3.25535,1.79255,0.127165
1581140426.138383502,-2.50353,5.56472,2.73374,3.26106,1.7992,0.126824
1581140426.144739247,-2.30003,5.57243,2.79915,3.27691,1.7822,0.128065
1581140426.151381088,-2.36448,5.54566,2.59057,3.27681,1.78654,0.129476
1581140426.157796718,-2.33936,5.51941,2.77048,3.27709,1.78269,0.130504
1581140426.198123872,-2.63488,5.84165,2.93113,3.409,1.87551,0.117551
1581140426.204573992,-2.78965,5.88824,2.58968,3.45326,1.91497,0.113491
1581140426.210756475,-2.82234,5.84603,2.52677,3.43618,1.91154,0.114951
1581140426.217484068,-2.81547,5.76284,2.43358,3.41105,1.90152,0.118198
1581140426.223696602,-2.52514,5.73402,2.54655,3.40007,1.86774,0.121888
1581140426.268559237,-2.58306,6.21334,3.25051,3.57916,1.91966,0.120419
1581140426.274792714,-2.74229,6.28331,2.95346,3.59546,1.93634,0.118035
1581140426.281618097,-2.75302,6.24719,2.82337,3.58388,1.93096,0.11776
1581140426.288507643,-2.48931,6.10537,2.94282,3.52743,1.87623,0.120987
1581140426.295755414,-2.48218,6.12552,2.8678,3.56404,1.89246,0.117658
1581140426.302399323,-2.52589,6.06637,2.74844,3.54386,1.88665,0.11765
1581140426.308695168,-2.98314,6.14944,2.39292,3.5744,1.94313,0.113369
1581140426.315626986,-2.71944,6.07809,2.52331,3.51815,1.88813,0.118524
1581140426.321904602,-2.44413,6.06812,2.66817,3.50259,1.85227,0.120152
1581140426.328900325,-2.36198,6.04926,2.9954,3.50922,1.8436,0.118711
1581140426.335595416,-2.53417,6.04825,3.03438,3.51723,1.86368,0.116064
1581140426.378814600,-2.51111,6.07118,2.4652,3.52999,1.85029,0.104633
1581140426.385604002,-2.15976,6.06844,2.71632,3.51882,1.80824,0.105591
1581140426.391762992,-2.27735,6.07351,2.69542,3.54754,1.83494,0.103074
1581140426.403337558,-2.53434,6.12906,2.66494,3.56602,1.86711,0.102479
1581140426.409666466,-2.50306,6.08671,2.74573,3.54152,1.8544,0.105679
1581140426.415868435,-2.65582,6.15651,2.73457,3.58054,1.8868,0.10397
1581140426.422534676,-2.49677,6.16896,2.85146,3.59348,1.8757,0.102976
1581140426.428705751,-2.62384,6.22995,2.50182,3.63412,1.90743,0.100803
1581140426.435293766,-2.61796,6.15742,2.39111,3.59935,1.88972,0.103047
1581140426.441557730,-2.4248,6.0846,2.39927,3.57721,1.85972,0.105085
1581140426.487706909,-2.35052,6.56241,3.06679,3.76887,1.89041,0.0976122
1581140426.494913945,-2.51237,6.60572,2.90552,3.78798,1.91059,0.0967639
1581140426.539111984,-2.51517,6.50835,2.51228,3.77663,1.90208,0.104007
1581140426.545729996,-2.33771,6.45024,2.68934,3.76802,1.8789,0.104569
1581140426.552478469,-2.58751,6.53803,2.70778,3.82063,1.92225,0.0993232
1581140426.558858290,-2.63101,6.6116,2.70911,3.84097,1.92719,0.0974927
1581140426.565609960,-2.63193,6.64726,2.68302,3.84479,1.92528,0.098433
1581140426.571980040,-2.38227,6.65871,2.91149,3.84006,1.89157,0.100477
1581140426.578751018,-2.34789,6.69183,3.0934,3.85301,1.88865,0.101541
1581140426.585451025,-2.33875,6.79316,2.9173,3.90425,1.90773,0.0996711
1581140426.591897271,-2.59511,6.81065,2.64568,3.90279,1.92993,0.101335
1581140426.633386780,-2.45597,6.54675,2.72038,3.8083,1.89026,0.103283
1581140426.639667728,-2.4955,6.58932,2.84309,3.83946,1.90538,0.0974105
1581140426.684662857,-2.56939,6.71825,2.87415,3.89162,1.92869,0.0882562
1581140426.690910697,-2.53905,6.76329,2.83789,3.86392,1.89642,0.0856899
1581140426.698684329,-2.24183,6.63503,2.7961,3.79438,1.83816,0.0928661
1581140426.705566947,-2.05529,6.55534,3.01844,3.76973,1.81023,0.0938848
1581140426.712500977,-2.29634,6.72977,2.92669,3.85553,1.86582,0.0851043
1581140426.718733802,-2.402,6.745,2.74109,3.84276,1.86892,0.0845824
1581140426.725821884,-2.42516,6.64861,2.6013,3.79743,1.85604,0.085995
1581140426.732778991,-2.46406,6.5109,2.52234,3.75225,1.84303,0.0868894
1581140426.739459230,-2.26198,6.49161,2.53931,3.77471,1.83277,0.0831082
1581140426.745859157,-2.22174,6.45241,2.39802,3.78156,1.83228,0.0813496
1581140426.752464204,-2.48535,6.48515,2.21475,3.80706,1.86839,0.0762868
1581140426.758939436,-2.49376,6.45268,2.47242,3.77692,1.85439,0.0777367
1581140426.801483974,-2.30959,6.87182,2.82955,3.93549,1.87687,0.07157
1581140426.807929905,-2.27146,6.84368,2.71259,3.94984,1.88091,0.0703264
1581140426.814317206,-2.36355,6.88625,2.37467,3.96682,1.89572,0.0702459
1581140426.820812393,-2.32617,6.78241,2.23378,3.92093,1.87532,0.0745712
1581140426.826836957,-2.17923,6.74792,2.44048,3.91043,1.85521,0.0765581
1581140426.833558447,-2.17215,6.75544,2.33435,3.93778,1.86706,0.0739993
1581140426.839879947,-2.42834,6.87842,2.44557,3.99814,1.91123,0.0688522
1581140426.846457634,-2.39187,6.86806,2.6163,3.98611,1.9009,0.0697146
1581140426.852685107,-2.36709,6.99562,2.6713,4.01763,1.90533,0.068446
1581140426.859478255,-2.2198,7.07899,3.03877,4.04495,1.89594,0.0678327
1581140426.865686848,-2.35241,7.13596,3.08856,4.07772,1.91872,0.0649718
1581140426.951713333,-2.52244,7.08097,2.65449,4.05593,1.89392,0.0789266
1581140426.958165909,-2.29701,7.01473,2.86715,4.0385,1.84867,0.0743701
1581140426.964638296,-2.28386,7.03982,2.83854,4.05967,1.85404,0.0711806
1581140426.970950154,-2.30541,7.19328,2.64355,4.12272,1.87652,0.066264
1581140426.977806684,-2.37224,7.16311,2.25419,4.09706,1.87241,0.0692175
1581140426.984549667,-2.33485,7.12427,2.24872,4.06233,1.85207,0.0727961
1581140426.990924279,-2.20627,7.05646,2.43902,4.04371,1.83155,0.0742081
1581140426.999707607,-2.07638,7.09243,2.63938,4.07237,1.82483,0.0719514
1581140427.005975937,-2.23687,7.07046,2.66967,4.06309,1.83244,0.0708987
1581140427.012756613,-2.2639,7.04275,2.59702,4.03959,1.82238,0.0733556
1581140427.019566512,-2.0784,6.94961,2.55436,3.9848,1.78048,0.0791906
1581140427.059557728,-2.05347,7.04274,2.59247,4.03142,1.77729,0.0677794
1581140427.102837127,-2.29097,6.8211,2.25114,3.95826,1.77808,0.0646675
1581140427.109754453,-2.20212,6.7714,2.33593,3.92809,1.75682,0.0672912
1581140427.116477701,-2.06867,6.72131,2.71268,3.90304,1.72713,0.07027
1581140427.122929586,-2.03114,6.81971,2.63626,3.93944,1.73105,0.0691455
1581140427.130456659,-1.9214,6.86875,2.52094,3.96213,1.72393,0.0692206
1581140427.136956222,-1.98028,6.8897,2.61013,3.96412,1.72304,0.0694537
1581140427.144453405,-2.01414,6.87387,2.75654,3.95452,1.71739,0.0701726
1581140427.150770541,-1.95684,6.87444,2.91792,3.95573,1.70895,0.070312
1581140427.157711170,-1.93018,6.92191,2.80178,3.99296,1.71882,0.0679649
1581140427.164455425,-2.13609,7.06355,2.69962,4.05398,1.75429,0.0625063
1581140427.170953421,-2.28009,7.14556,2.55099,4.08161,1.7757,0.0599797
1581140427.214828433,-2.23839,7.19558,2.51216,4.08793,1.77085,0.0598404
1581140427.221555530,-2.01884,7.01576,2.68522,4.06563,1.72855,0.0653921
1581140427.227929923,-2.05777,7.03438,2.71715,4.07694,1.73112,0.0665911
1581140427.234444294,-2.14669,7.02385,2.70022,4.06205,1.73006,0.0685394
1581140427.240987894,-1.98791,6.88869,2.78858,4.01103,1.69394,0.0743607
1581140427.247707084,-1.6809,6.88557,2.88625,4.02253,1.66451,0.0757665
1581140427.254498362,-1.78896,6.96033,2.87957,4.05972,1.68294,0.0734756
1581140427.260765870,-2.01638,7.10112,2.91043,4.11352,1.71762,0.0697264
1581140427.267427297,-2.33253,7.27274,2.54497,4.16862,1.76432,0.0653918
1581140427.307053749,-2.14063,7.23108,2.56008,4.13782,1.73341,0.0686729
1581140427.313749719,-1.9666,7.17684,2.66915,4.12686,1.7174,0.0703605
1581140427.320525556,-1.88595,7.21801,2.82526,4.15356,1.72017,0.0676614
1581140427.363775208,-1.85371,7.07871,2.33689,4.11716,1.71745,0.0756568
1581140427.370723492,-1.94382,7.13171,2.39141,4.12452,1.72401,0.0755751
1581140427.376940568,-1.93975,7.16049,2.52454,4.12378,1.71958,0.0754858
1581140427.383853169,-1.8215,7.31497,2.65795,4.1784,1.7208,0.0716616
1581140427.390490680,-1.80325,7.42126,2.54666,4.21464,1.72777,0.0687285
1581140427.397705852,-1.94289,7.55898,2.35771,4.2632,1.75625,0.0636163
1581140427.404407740,-1.94502,7.53815,2.55591,4.23781,1.74525,0.0641175
1581140427.411893090,-2.04031,7.56662,2.42669,4.25879,1.76313,0.0606505
1581140427.418607557,-1.82108,7.50255,2.56088,4.24162,1.73706,0.0609789
1581140427.457676778,-1.84256,7.33024,2.46845,4.21997,1.73143,0.0568967
1581140427.463932124,-1.9295,7.32219,2.39959,4.20288,1.73128,0.0580582
1581140427.470622791,-1.76672,7.3309,2.62103,4.18666,1.70373,0.0595457
1581140427.513604411,-1.66464,7.38664,2.61903,4.22556,1.69988,0.0513142
1581140427.519887578,-1.97501,7.47811,2.39674,4.26465,1.7437,0.0446692
1581140427.526714562,-1.95771,7.51432,2.30511,4.26281,1.74192,0.0439991
1581140427.532961841,-1.6433,7.44608,2.45376,4.21864,1.69746,0.0471183
1581140427.539753124,-1.56513,7.43044,2.56503,4.21059,1.69028,0.0468883
1581140427.546386520,-1.55047,7.38941,2.76666,4.21794,1.69327,0.0432043
1581140427.552970647,-1.77848,7.4102,2.61238,4.23994,1.72591,0.039279
1581140427.559781261,-1.85957,7.32675,2.55319,4.19854,1.72105,0.0414184
1581140427.598551799,-1.68676,7.40654,2.21663,4.19888,1.68258,0.0459977
1581140427.604798281,-1.60472,7.39669,2.38167,4.19426,1.67014,0.0470699
1581140427.611435115,-1.69267,7.44656,2.75691,4.23032,1.68453,0.0431439
1581140427.656492312,-1.95317,7.51491,2.62894,4.25344,1.71452,0.0398525
1581140427.663059871,-1.88447,7.3129,2.50402,4.19452,1.68546,0.0428755
1581140427.670561706,-1.75141,7.35647,2.6305,4.22073,1.67791,0.04082
1581140427.676867293,-1.68742,7.45912,2.43197,4.27678,1.68734,0.0374834
1581140427.683686530,-1.76028,7.58547,2.25459,4.32739,1.70596,0.0348005
1581140427.690582728,-1.71958,7.50594,2.36615,4.2838,1.68562,0.0404673
1581140427.698669553,-1.70113,7.50495,2.36007,4.26548,1.67295,0.0458421
1581140427.705528203,-1.583,7.4776,2.56219,4.25946,1.65787,0.0488825
1581140427.711897197,-1.78499,7.45786,2.57275,4.26676,1.67778,0.0482905
1581140427.718708573,-1.72312,7.50408,2.59069,4.289,1.67673,0.0489395
1581140427.725368108,-1.60468,7.49929,2.46848,4.27074,1.65888,0.0529634
1581140427.731958809,-1.5315,7.46274,2.41759,4.25518,1.64713,0.0563845
1581140427.806863164,-1.89634,7.5749,2.51165,4.32826,1.69795,0.0441545
1581140427.813586037,-1.88177,7.57629,2.41943,4.32715,1.69456,0.044426
1581140427.819630231,-1.72414,7.53155,2.33334,4.30381,1.67122,0.0478265
1581140427.825909893,-1.54104,7.45658,2.31419,4.26997,1.64165,0.051866
1581140427.832532000,-1.37096,7.41807,2.268,4.26473,1.62255,0.0533239
1581140427.838911637,-1.5066,7.46757,2.11142,4.29967,1.64632,0.0500852
1581140427.844905668,-1.64088,7.51593,2.05031,4.31765,1.66206,0.0487105
1581140427.851779087,-1.73498,7.50131,2.20286,4.30222,1.66274,0.049565
1581140427.857853215,-1.62847,7.4756,2.43877,4.27961,1.64262,0.0511759
1581140427.864617343,-1.47338,7.43846,2.58787,4.27038,1.62294,0.0526355
1581140427.870852190,-1.17364,7.51704,2.61705,4.32025,1.60452,0.0495239
1581140427.948938422,-1.77836,7.80882,2.40546,4.43514,1.69201,0.0350122
1581140427.955508327,-1.521,7.6621,2.31244,4.35708,1.65407,0.038949
1581140427.962601684,-1.38298,7.63556,2.52427,4.34656,1.63582,0.0398485
1581140427.969494261,-1.07653,7.6931,2.59746,4.36955,1.6103,0.0403353
1581140427.976105253,-1.18347,7.72962,2.48419,4.38827,1.62376,0.0396217
1581140427.982690627,-1.26129,7.66344,2.39012,4.35231,1.62029,0.0431512
1581140427.989555197,-1.32988,7.55082,2.22424,4.30866,1.61401,0.0466787
1581140427.997993186,-1.21339,7.49951,2.40801,4.29458,1.59757,0.0474659
1581140428.004828990,-1.36656,7.63978,2.31548,4.36017,1.63114,0.0400163
1581140428.011643013,-1.49287,7.72061,2.19469,4.38187,1.64894,0.0368952
1581140428.018410789,-1.39166,7.78998,2.09539,4.37802,1.63542,0.0370603
1581140428.024783845,-1.21743,7.69387,2.0582,4.32723,1.60563,0.0405203
1581140428.079831635,-1.3925,7.46007,1.86877,4.32367,1.63401,0.0253294
1581140428.085900261,-1.28162,7.50208,1.99919,4.33457,1.62124,0.025297
1581140428.092699004,-1.20561,7.70916,2.43235,4.39138,1.61903,0.0224606
1581140428.100581519,-1.42358,7.97888,2.62284,4.48053,1.65287,0.0149523
1581140428.107003337,-1.54518,8.10459,2.58517,4.51232,1.66644,0.0131656
1581140428.113720682,-1.4326,8.12924,2.43783,4.51108,1.64955,0.0155426
1581140428.120476136,-1.11713,8.01477,2.52147,4.46264,1.59979,0.0226249
1581140428.126794495,-1.10744,8.04685,2.56309,4.48975,1.60306,0.0214577
1581140428.133651911,-1.38034,7.97849,2.41829,4.4883,1.63009,0.0204216
1581140428.140446934,-1.57716,8.0053,2.19602,4.50236,1.65185,0.0189638
1581140428.146591796,-1.59327,7.91611,2.27833,4.47352,1.64597,0.0202715
1581140428.190795877,-1.58866,7.85917,2.36381,4.4488,1.63782,0.0218615
1581140428.197891585,-1.15222,7.71541,2.8067,4.43785,1.56092,0.0198546
1581140428.204695822,-1.38608,7.84096,2.67341,4.48904,1.58908,0.0151565
1581140428.210979668,-1.35756,7.92638,2.59013,4.49982,1.57813,0.0153758
1581140428.217742928,-1.1626,7.92379,2.70442,4.47955,1.54642,0.0188665
1581140428.224612598,-1.06887,7.97743,2.74071,4.50589,1.53981,0.0176504
1581140428.268793721,-1.18587,8.06611,2.69805,4.55072,1.56037,0.0135789
1581140428.275097465,-1.33835,8.02641,2.43359,4.55388,1.5825,0.0202061
1581140428.281877587,-1.42396,7.99974,2.40743,4.53595,1.58657,0.0225115
1581140428.288381263,-1.2107,7.84343,2.85275,4.48601,1.55259,0.0272759
1581140428.295970255,-1.28919,7.90695,2.94159,4.53079,1.57102,0.0226602
1581140428.302620338,-1.40854,8.06208,2.89399,4.61196,1.60116,0.014737
1581140428.345700566,-1.46418,8.3634,2.5763,4.7088,1.59318,0.00711702
1581140428.352419668,-1.53626,8.42699,2.63812,4.72741,1.59888,0.00522091
1581140428.359298941,-1.37595,8.33639,2.73516,4.69607,1.57288,0.00780068
1581140428.365749806,-1.21087,8.50575,2.66504,4.76707,1.57192,0.00357634
1581140428.372406573,-1.21253,8.51674,2.60724,4.76837,1.57112,0.00345549
1581140428.379402330,-1.31074,8.50203,2.70415,4.7478,1.57351,0.00603504
1581140428.418724688,-1.00646,8.17229,2.4978,4.65807,1.52061,0.0157859
1581140428.424918309,-1.19507,8.28212,2.45398,4.71262,1.54877,0.010516
1581140428.432374225,-1.3788,8.33308,2.56594,4.72968,1.56533,0.0070788
1581140428.438733610,-1.50231,8.40182,2.60959,4.74594,1.57708,0.00348749
1581140428.444994624,-1.48295,8.42346,2.63358,4.74721,1.57167,0.00138013
1581140428.451961034,-1.25488,8.39276,2.9217,4.7365,1.54292,0.000697552
1581140428.496183063,-1.29864,8.55665,2.75493,4.83616,1.56747,-0.0200858
1581140428.503399610,-1.51258,8.72794,2.53908,4.89672,1.60219,-0.0280176
1581140428.509877148,-1.56441,8.77039,2.53592,4.90272,1.60797,-0.0291355
1581140428.516647398,-1.21153,8.74264,2.63451,4.87115,1.56253,-0.0246773
1581140428.523670618,-1.15673,8.74121,2.84695,4.88552,1.56084,-0.0256018
1581140428.529888618,-1.21314,8.71943,2.9354,4.88874,1.56626,-0.0265677
1581140428.536821177,-1.47858,8.73043,2.69151,4.89408,1.59472,-0.0285144
1581140428.543601702,-1.40771,8.50969,2.8115,4.79996,1.56429,-0.0211643
1581140428.550069315,-1.41882,8.47477,2.94641,4.79263,1.56167,-0.0210112
1581140428.556767384,-1.34082,8.4208,2.98016,4.77989,1.54946,-0.020117
1581140428.563525051,-1.26759,8.48685,2.82987,4.81516,1.54961,-0.0227722
1581140428.638979607,-1.55187,8.71094,2.88188,4.87233,1.57295,-0.0345304
1581140428.646061320,-1.41297,8.7723,2.74602,4.8736,1.55603,-0.0427904
1581140428.652741207,-1.44236,8.66355,2.79307,4.84052,1.55223,-0.0419363
1581140428.659549321,-1.37471,8.57804,2.73076,4.83649,1.54535,-0.0432013
1581140428.666415934,-1.28869,8.55612,2.52035,4.85177,1.54057,-0.0438876
1581140428.672768425,-1.27245,8.54233,2.375,4.85004,1.53644,-0.0429081
1581140428.679907617,-1.21146,8.43524,2.49672,4.80457,1.51502,-0.0380453
1581140428.686080457,-1.32719,8.4597,2.63871,4.81298,1.52439,-0.0385575
1581140428.692963782,-1.1787,8.46978,2.90989,4.81929,1.50719,-0.0386563
1581140428.700960802,-1.36815,8.63684,2.85353,4.88865,1.54002,-0.0441788
1581140428.707717236,-1.27747,8.62085,3.04247,4.87089,1.52179,-0.0411752
1581140428.714730757,-1.14949,8.72416,2.99041,4.89898,1.51277,-0.0414814
1581140428.757532187,-1.28019,8.92571,2.6879,4.96797,1.55383,-0.0386123
1581140428.763964315,-1.18021,8.84511,2.71062,4.9415,1.53902,-0.0350519
1581140428.770675722,-1.16156,8.84956,2.45486,4.9562,1.54371,-0.0356461
1581140428.777584237,-1.10398,8.78059,2.57449,4.93177,1.53344,-0.0336507
1581140428.783836250,-1.05547,8.67677,2.9039,4.90111,1.52282,-0.0325913
1581140428.790741495,-1.23457,8.74029,2.8244,4.93078,1.54861,-0.0366353
1581140428.798467774,-1.41431,8.78768,2.81775,4.95235,1.56987,-0.0398075
1581140428.804850290,-1.38901,8.73643,2.84034,4.93539,1.56212,-0.0384843
1581140428.811789248,-1.31102,8.70731,2.86655,4.92521,1.54951,-0.0369901
1581140428.818103640,-1.05512,8.67637,2.80666,4.921,1.52033,-0.0350022
1581140428.824926661,-1.04921,8.76387,2.70761,4.96237,1.52669,-0.037385
1581140428.868775569,-1.37914,8.87348,2.42053,5.00427,1.56424,-0.0411383
1581140428.875540746,-0.945348,9.10164,2.75789,5.01686,1.49758,-0.0316598
1581140428.881809912,-0.787156,9.00178,2.94212,4.9884,1.47589,-0.0288286
1581140428.888980640,-0.932077,8.88313,3.0682,4.96918,1.48745,-0.0285153
1581140428.896820881,-1.16305,8.83176,2.94038,4.96908,1.51428,-0.0301152
1581140428.903608626,-1.36359,8.78106,2.53295,4.95595,1.53463,-0.03053
1581140428.909951316,-1.25834,8.6731,2.72862,4.92078,1.51457,-0.0280995
1581140428.916683337,-1.26257,8.65005,2.59622,4.92386,1.51601,-0.0286455
1581140428.923506720,-1.05581,8.72644,2.59343,4.96417,1.50176,-0.0315176
1581140428.964023226,-1.14308,9.29474,2.93874,5.15441,1.52622,-0.0501182
1581140428.970957223,-1.21202,9.24442,2.74626,5.13549,1.52639,-0.0489414
1581140428.977609119,-1.04133,9.22537,2.52045,5.11985,1.50602,-0.0463317
1581140429.020620345,-0.905672,8.99648,2.66788,5.06696,1.48828,-0.0447733
1581140429.027471297,-0.839792,8.95877,2.563,5.07062,1.48479,-0.0443425
1581140429.033874206,-0.883168,8.98807,2.53949,5.08896,1.4939,-0.0462521
1581140429.040744226,-1.03364,8.94844,2.65617,5.06811,1.50389,-0.0453141
1581140429.047574250,-1.14752,9.01403,2.60494,5.09032,1.52188,-0.0477866
1581140429.054108877,-1.14674,9.08923,2.63676,5.11805,1.526,-0.0505497
1581140429.061504218,-1.275,9.22404,2.70935,5.17264,1.54857,-0.056258
1581140429.067853611,-1.35763,9.38887,2.53984,5.2202,1.56338,-0.0607575
1581140429.074596613,-1.06457,9.46067,2.58182,5.22569,1.52931,-0.0593736
1581140429.117100594,-0.977539,9.47235,2.55174,5.23003,1.52001,-0.0599178
1581140429.123744281,-1.12061,9.3684,2.70971,5.23791,1.52579,-0.0707945
1581140429.129822159,-0.997704,9.30445,2.58474,5.22029,1.50943,-0.0694163
1581140429.174594250,-1.14352,9.45244,2.56278,5.2363,1.51546,-0.0662478
1581140429.180907081,-0.975188,9.4346,2.53487,5.23795,1.49622,-0.0645459
1581140429.187614395,-0.704857,9.38673,2.64919,5.23218,1.46372,-0.061817
1581140429.195452373,-0.916474,9.4812,2.48473,5.279,1.48824,-0.0659101
1581140429.201774947,-1.02658,9.43236,2.64839,5.24815,1.48596,-0.0641848
1581140429.208711187,-0.953188,9.49845,2.86325,5.25544,1.47143,-0.064606
1581140429.214884160,-0.857949,9.47672,2.98527,5.24528,1.45575,-0.0639686
1581140429.221748183,-0.88757,9.57238,3.10059,5.28109,1.46006,-0.0689098
1581140429.228768052,-1.06901,9.60654,2.85019,5.30414,1.47797,-0.0728188
1581140429.235573299,-1.02731,9.59639,2.51695,5.28925,1.46677,-0.0712802
1581140429.242458498,-0.772183,9.44472,2.58193,5.24388,1.42888,-0.0672302
1581140429.317990731,-0.934199,9.46852,3.04862,5.27959,1.45732,-0.0806768
1581140429.324639679,-0.984093,9.52592,2.98184,5.30588,1.46886,-0.0836977
1581140429.332318230,-1.15274,9.55872,2.64757,5.32177,1.49022,-0.085569
1581140429.337860290,-1.01576,9.54609,2.46413,5.31324,1.47374,-0.0831252
1581140429.344485129,-0.904821,9.54252,2.37539,5.31442,1.4612,-0.0823225
1581140429.351015903,-0.828411,9.60592,2.62494,5.35004,1.45623,-0.084751
1581140429.357707720,-0.901667,9.71811,2.57444,5.39889,1.47152,-0.0892818
1581140429.364546335,-1.04245,9.87914,2.53718,5.45441,1.49326,-0.0938993
1581140429.370916952,-0.91729,9.9219,2.84215,5.45039,1.47533,-0.0919705
1581140429.377874432,-1.02436,9.99201,2.96219,5.4649,1.48483,-0.0929839
1581140429.384627820,-0.988336,9.97454,2.94106,5.45775,1.4778,-0.0920415
1581140429.391057080,-0.84678,9.94172,2.86542,5.46399,1.4654,-0.0920651
1581140429.434981108,-1.1986,9.82355,2.7158,5.47894,1.51343,-0.099551
1581140429.441519064,-0.983125,9.82356,2.66169,5.46905,1.48773,-0.0967586
1581140429.448037769,-0.776016,9.88737,2.52487,5.50169,1.47155,-0.097476
1581140429.454664026,-0.817492,9.98865,2.2621,5.54756,1.48104,-0.100793
1581140429.461692866,-0.848188,10.0491,2.44902,5.56989,1.48206,-0.103012
1581140429.467878642,-0.991173,10.0942,2.67132,5.57714,1.49164,-0.103739
1581140429.474685758,-0.833282,10.0732,3.02106,5.56597,1.46659,-0.102298
1581140429.481607230,-0.806306,10.154,3.18582,5.59353,1.46279,-0.103964
