timestamp,va1,va2,va3,va4,va5,va6,va7
1581140264.255675471,-5.43808e-05,0.000126878,0,-0.00117821,-0.00501737,-0.00149542,0.00319931
1581140264.262461647,-3.70496e-05,0.000101891,0,-0.000935616,-0.00431309,-0.00125058,0.00330708
1581140264.269208279,-7.05972e-05,9.70692e-05,-1.76533e-05,-0.0010765,-0.00443302,-0.00147356,0.00387361
1581140264.275686934,-4.3486e-05,0.000104392,1.74039e-05,-0.00108737,-0.00446784,-0.00144403,0.00391456
1581140264.316543175,-0.000708795,-0.000734218,2.24309e-05,-0.00393725,-0.0121135,-0.00245686,0.0132862
1581140264.322786239,-0.00437168,-0.00821528,0.00019045,-0.0184563,-0.0435194,-0.00676095,0.0493696
1581140264.329312863,-0.00507066,-0.0143417,-6.62178e-05,-0.0263088,-0.052069,-0.00835337,0.0600818
1581140264.336018038,-0.00581409,-0.0203537,-0.00017754,-0.0390564,-0.0682279,-0.0105985,0.0788939
1581140264.379206284,-0.000956146,-0.00423137,-2.37629e-05,-0.00778058,-0.0122924,-0.00195563,0.0138348
1581140264.385848707,-0.0544743,-0.297447,6.83409e-05,-0.459135,-0.656685,-0.105369,0.714582
1581140264.392634876,-0.0113299,-0.0666922,-2.55762e-05,-0.0956521,-0.138598,-0.0276811,0.152864
1581140264.399253705,-0.0111787,-0.0670436,-8.61965e-05,-0.0945929,-0.137877,-0.0273386,0.145563
1581140264.406379017,-0.0118874,-0.0721525,-0.000179341,-0.0989759,-0.140435,-0.0279763,0.152879
1581140264.412693961,-0.0122874,-0.0772121,4.49499e-05,-0.10523,-0.144911,-0.0311186,0.155674
1581140264.420437499,-0.00961314,-0.0585359,0.000105104,-0.0813762,-0.113062,-0.0262522,0.124009
1581140264.459619524,-0.011605,-0.0737278,6.21319e-05,-0.101917,-0.139874,-0.0275729,0.152796
1581140264.466460788,-0.0127167,-0.0729845,-0.000203765,-0.104883,-0.141746,-0.0219602,0.157389
1581140264.472569828,-0.0111868,-0.0581552,7.13584e-05,-0.0852211,-0.116657,-0.0172619,0.132885
1581140264.479050242,-0.0138446,-0.0710013,4.78132e-05,-0.107362,-0.144183,-0.0227174,0.162368
1581140264.485503068,-0.0106481,-0.056192,-5.30213e-05,-0.0821274,-0.115314,-0.0189457,0.128095
1581140264.530451321,-0.0130091,-0.0622669,-2.31907e-05,-0.0919954,-0.127177,-0.0250047,0.141626
1581140264.537213919,-0.0129256,-0.0602307,0,-0.0917303,-0.125745,-0.024934,0.142438
1581140264.543340515,-0.0121066,-0.0576481,2.8849e-05,-0.0881886,-0.122331,-0.021838,0.134336
1581140264.550353802,-0.0124687,-0.0614522,0,-0.0926542,-0.126359,-0.0217358,0.139146
1581140264.556781589,-0.0128506,-0.063926,-1.76538e-05,-0.0934778,-0.128594,-0.0206315,0.144403
1581140264.563717847,-0.0112407,-0.0591558,1.86152e-05,-0.0864521,-0.115972,-0.018272,0.127736
1581140264.570602108,-0.0131429,-0.0663886,2.4072e-05,-0.0992379,-0.134658,-0.0244725,0.148046
1581140264.577405472,-0.0118001,-0.0571196,5.61481e-05,-0.0851647,-0.116919,-0.0283913,0.125328
1581140264.584238873,-0.0126224,-0.0627345,5.27049e-05,-0.0939085,-0.129257,-0.034995,0.14222
1581140264.591519983,-0.0129986,-0.0647437,-7.78845e-06,-0.0945049,-0.132106,-0.0375074,0.139462
1581140264.598541195,-0.0113765,-0.0580743,-3.66644e-05,-0.0842009,-0.113688,-0.0315077,0.127048
1581140264.642380601,-0.0126008,-0.0629112,-2.505e-05,-0.0937104,-0.122427,-0.0211895,0.13743
1581140264.682867774,-0.0111848,-0.0628625,1.36363e-05,-0.0925715,-0.118655,-0.0235792,0.134397
1581140264.690455186,-0.0113072,-0.0600196,0.000226308,-0.0878472,-0.110993,-0.0257343,0.119183
1581140264.697327991,-0.0125752,-0.0626954,8.60028e-06,-0.0931455,-0.120254,-0.0259234,0.129729
1581140264.704180510,-0.0130464,-0.0650362,-0.000257917,-0.0949175,-0.122257,-0.0240651,0.135266
1581140264.710533656,-0.0138809,-0.069244,-9.43736e-06,-0.101708,-0.126866,-0.0246362,0.141576
1581140264.717399203,-0.0102325,-0.0552483,6.08523e-05,-0.0812337,-0.100235,-0.0183437,0.112505
1581140264.723696039,-0.0118439,-0.066488,-0.000171129,-0.0969399,-0.122305,-0.0223368,0.130986
1581140264.730652013,-0.0111146,-0.0626889,-4.3171e-05,-0.0925437,-0.116289,-0.0222205,0.130836
1581140264.737614215,-0.00916195,-0.0546417,5.21075e-05,-0.0801996,-0.100321,-0.0207989,0.10871
1581140264.744337411,-0.0116141,-0.0684497,1.8557e-05,-0.0999312,-0.125785,-0.0278329,0.139982
1581140264.750662765,-0.0110736,-0.066236,4.46582e-05,-0.0964293,-0.123181,-0.0291038,0.133311
1581140264.793615157,-0.0112134,-0.0625401,-1.56784e-05,-0.0918818,-0.114184,-0.0261265,0.128327
1581140264.800425719,-0.0112309,-0.0612626,2.53718e-05,-0.0899065,-0.112133,-0.0218022,0.124673
1581140264.806547550,-0.0115555,-0.0660188,0.000106342,-0.0939327,-0.117994,-0.0229161,0.132569
1581140264.813428177,-0.00997958,-0.060026,9.28305e-05,-0.0857315,-0.103973,-0.0209246,0.117276
1581140264.820370964,-0.0108919,-0.0650776,-1.76428e-05,-0.0959702,-0.115676,-0.0249348,0.132909
1581140264.826684381,-0.010178,-0.0636648,0,-0.0938839,-0.114763,-0.0251564,0.129166
1581140264.833663267,-0.00895541,-0.0572275,1.85306e-05,-0.0847798,-0.105329,-0.0232507,0.117969
1581140264.873589959,-0.00907642,-0.0629178,-2.8528e-05,-0.0920509,-0.109536,-0.02445,0.124884
1581140264.879605417,-0.00961209,-0.0675761,6.37733e-05,-0.0972142,-0.1156,-0.0213926,0.127936
1581140264.887681117,-0.00998495,-0.0669057,-6.47737e-05,-0.0997108,-0.118716,-0.0234864,0.134034
1581140264.894587098,-0.0089657,-0.0557797,5.38681e-05,-0.0817149,-0.0988644,-0.0206173,0.107004
1581140264.905286976,-0.0106007,-0.0627923,0.000190071,-0.0912078,-0.10872,-0.0250115,0.124444
1581140264.945397645,-0.0110929,-0.0627445,-3.67391e-05,-0.091221,-0.105214,-0.0263225,0.120152
1581140264.951527283,-0.0116592,-0.0650122,0,-0.0951811,-0.109579,-0.0229961,0.125305
1581140264.958422750,-0.0106998,-0.0577565,1.85814e-05,-0.0843433,-0.0962776,-0.0189175,0.108606
1581140264.965115757,-0.0120453,-0.065162,0.000106521,-0.0942146,-0.106276,-0.0199099,0.124297
1581140264.971600589,-0.0123295,-0.0635085,4.36971e-05,-0.093218,-0.105165,-0.0201588,0.121084
1581140264.978552688,-0.0113017,-0.0585883,-3.76365e-05,-0.0859439,-0.0998692,-0.0198933,0.11265
1581140265.017914605,-0.0123083,-0.0640093,-3.29059e-05,-0.0922813,-0.105016,-0.0242456,0.119207
1581140265.031236086,-0.011203,-0.0625967,8.70225e-05,-0.0896608,-0.100968,-0.0218152,0.112653
1581140265.037501008,-0.00919226,-0.0562276,-8.95195e-05,-0.0817994,-0.0933582,-0.0176774,0.101714
1581140265.044126409,-0.0112094,-0.0688903,-1.8988e-05,-0.0996021,-0.115164,-0.0225898,0.122106
1581140265.050442539,-0.00873501,-0.0569984,-3.60534e-05,-0.0816979,-0.0923512,-0.0184616,0.104072
1581140265.107444816,-0.0106698,-0.0615311,2.53103e-05,-0.0890467,-0.0993204,-0.0266878,0.111912
1581140265.114598466,-0.0148444,-0.0699419,-0.000127387,-0.100828,-0.112478,-0.0208909,0.127001
1581140265.121393276,-0.0122658,-0.0592895,4.65744e-05,-0.0842868,-0.0924342,-0.0172113,0.106853
1581140265.128332612,-0.0133423,-0.0653079,-2.6317e-05,-0.093396,-0.101587,-0.0170002,0.114572
1581140265.134659563,-0.0131285,-0.0643966,-0.000194365,-0.0924116,-0.102398,-0.0184647,0.11646
1581140265.141407085,-0.01207,-0.0576898,2.82019e-05,-0.0840954,-0.093898,-0.0180768,0.106243
1581140265.148346281,-0.0130491,-0.0633509,0.000195693,-0.0932651,-0.102713,-0.0210369,0.115601
1581140265.154642514,-0.0142124,-0.0706139,8.58496e-05,-0.0997065,-0.109991,-0.0233981,0.127569
1581140265.161316819,-0.0108289,-0.055055,-1.7346e-05,-0.0781521,-0.0864372,-0.0192996,0.0963246
1581140265.167706876,-0.0130252,-0.0659157,-4.53743e-05,-0.0957147,-0.106133,-0.0256328,0.119178
1581140265.174694269,-0.012196,-0.0611602,-0.000171785,-0.0901128,-0.0972243,-0.024641,0.113414
1581140265.214565640,-0.0112148,-0.0615765,2.97849e-05,-0.0884453,-0.0940788,-0.0217774,0.108839
1581140265.258708723,-0.00928064,-0.0626779,2.73688e-06,-0.0886357,-0.0950114,-0.0292399,0.108223
1581140265.265474190,-0.00866037,-0.0573129,-0.000165473,-0.081391,-0.0876261,-0.0189296,0.101617
1581140265.272382976,-0.00992787,-0.0623321,7.77506e-05,-0.0900852,-0.0949342,-0.0195706,0.107677
1581140265.279185423,-0.0107815,-0.0643961,0.000106487,-0.0923481,-0.0957077,-0.0177029,0.110592
1581140265.285560813,-0.0119078,-0.0647847,0.000124698,-0.092323,-0.0947064,-0.0164233,0.11214
1581140265.293662485,-0.0110981,-0.0572979,-7.13471e-05,-0.081571,-0.08621,-0.014372,0.0980437
1581140265.300275650,-0.0132532,-0.0649764,-0.000107462,-0.093211,-0.0990765,-0.0155725,0.112804
