timestamp,va1,va2,va3,va4,va5,va6,va7
1581140345.040892527,-0.0132747,-0.0641582,-8.72163e-05,-0.0929056,-0.105486,-0.0277443,0.122787
1581140345.047934688,-0.013583,-0.0633758,4.38919e-05,-0.0929827,-0.108004,-0.0278509,0.12345
1581140345.054379193,-0.0135841,-0.064068,0.000114076,-0.0929385,-0.108167,-0.0249831,0.123547
1581140345.061216051,-0.0122981,-0.0573271,0.000155567,-0.0826919,-0.0950907,-0.0210367,0.108652
1581140345.067905851,-0.0141894,-0.0656567,1.81694e-05,-0.0966443,-0.10921,-0.0232157,0.128505
1581140345.074973642,-0.0129901,-0.0612523,-0.000185333,-0.0900546,-0.102357,-0.0199232,0.11729
1581140345.081421704,-0.0135251,-0.0636434,-0.000114023,-0.0919391,-0.109267,-0.0210332,0.124568
1581140345.088109339,-0.0124324,-0.0593402,0,-0.0863448,-0.100156,-0.0205754,0.113454
1581140345.132711981,-0.0114063,-0.0630708,1.34203e-05,-0.090904,-0.103052,-0.0243734,0.1179
1581140345.139000560,-0.00901244,-0.0594246,-5.75106e-05,-0.0864811,-0.100034,-0.0207094,0.108974
1581140345.145805586,-0.00920733,-0.0637498,3.46424e-05,-0.0910773,-0.105395,-0.0199218,0.112645
1581140345.152234307,-0.00888267,-0.0611681,9.62339e-05,-0.0878353,-0.0988236,-0.0199402,0.112251
1581140345.159130257,-0.00958174,-0.0645079,0.000164605,-0.0922135,-0.102617,-0.0205497,0.113569
1581140345.165568562,-0.0101825,-0.064241,-0.000106348,-0.0938491,-0.104133,-0.0211448,0.117635
1581140345.172409571,-0.0106373,-0.0615584,-1.72164e-05,-0.0910155,-0.103482,-0.0218258,0.115968
1581140345.179230179,-0.010276,-0.0579472,0,-0.0835586,-0.0937958,-0.0220135,0.10412
1581140345.185807274,-0.0123991,-0.0669333,1.80772e-05,-0.0951681,-0.10705,-0.0282258,0.123213
1581140345.193874738,-0.0120381,-0.0627144,2.2404e-05,-0.0901659,-0.0994468,-0.0274665,0.113816
1581140345.200374556,-0.0121785,-0.0631498,-0.000131238,-0.0912339,-0.102537,-0.028749,0.116291
1581140345.207172247,-0.0111716,-0.0569715,-0.000120622,-0.081987,-0.0944354,-0.0251454,0.106928
1581140345.251150331,-0.0118139,-0.0630072,3.0068e-05,-0.0888232,-0.099974,-0.0222816,0.113692
1581140345.264508375,-0.0118442,-0.0637456,-9.19799e-05,-0.0911571,-0.101173,-0.0223655,0.112436
1581140345.271013516,-0.0105352,-0.0578399,-4.7208e-05,-0.0836965,-0.0905501,-0.0227319,0.104569
1581140345.311179459,-0.0103825,-0.061824,5.8294e-05,-0.0884872,-0.0941544,-0.0235003,0.108142
1581140345.317832051,-0.00953491,-0.0656651,-0.000151625,-0.0923968,-0.0994842,-0.0198815,0.108416
1581140345.324270738,-0.00912925,-0.064028,-0.00022009,-0.0909492,-0.0977121,-0.0199224,0.110933
1581140345.333457520,-0.00838951,-0.058459,-9.55496e-05,-0.0848697,-0.0932897,-0.0184129,0.103904
1581140345.337303138,-0.00895428,-0.0631959,0.000174883,-0.0895603,-0.0981053,-0.0206893,0.106673
1581140345.343996759,-0.00823828,-0.0602244,0.000115764,-0.0849489,-0.0905555,-0.0234415,0.104686
1581140345.350942635,-0.00881696,-0.062608,0,-0.0891701,-0.0927294,-0.0287513,0.108489
1581140345.357193661,-0.0092783,-0.0645767,-4.42313e-05,-0.0922878,-0.0961053,-0.0306034,0.109686
1581140345.400976760,-0.0109118,-0.0614224,1.79903e-05,-0.0882814,-0.0927809,-0.0237789,0.106607
1581140345.408031364,-0.0127877,-0.0644677,3.52722e-05,-0.0910132,-0.0961777,-0.0163065,0.108916
1581140345.414513396,-0.0127004,-0.0637494,-6.18205e-05,-0.0908106,-0.0941561,-0.0177611,0.109269
1581140345.421172467,-0.0104805,-0.0524283,-6.0048e-05,-0.0768629,-0.0764203,-0.0150089,0.0915631
1581140345.461270248,-0.0124634,-0.0635408,-1.04352e-05,-0.0898972,-0.0921811,-0.0259166,0.107868
1581140345.468108411,-0.0123015,-0.0640272,7.84671e-05,-0.0907313,-0.0944227,-0.0283781,0.102117
1581140345.474167807,-0.0115175,-0.0599217,-6.69585e-05,-0.0848699,-0.0873953,-0.0241064,0.100807
1581140345.481422144,-0.0115134,-0.0607178,-0.000120208,-0.0883551,-0.0907333,-0.0223313,0.102135
1581140345.487446913,-0.0131126,-0.0677179,8.73556e-05,-0.100087,-0.101593,-0.0238279,0.113549
1581140345.495921662,-0.011099,-0.060618,3.70764e-05,-0.0865156,-0.0879614,-0.0189135,0.101722
1581140345.502269035,-0.00960532,-0.0554139,7.15393e-05,-0.0784881,-0.0809065,-0.0166528,0.0871991
1581140345.509150364,-0.0107021,-0.0630632,-5.22495e-05,-0.0902409,-0.0906606,-0.0216655,0.101892
1581140345.555482205,-0.009749,-0.06071,1.32624e-06,-0.0870283,-0.0872514,-0.0238175,0.101035
1581140345.561967746,-0.0102491,-0.0615812,0.0001385,-0.0876022,-0.0860925,-0.0191045,0.101833
1581140345.568351890,-0.0112697,-0.0648183,-6.16276e-05,-0.0902895,-0.0877345,-0.0173007,0.103426
1581140345.575338273,-0.0119025,-0.0621698,-0.000146211,-0.0890364,-0.0867436,-0.0156263,0.102495
1581140345.582163855,-0.01171,-0.0576537,2.83087e-05,-0.0824797,-0.0817833,-0.0153523,0.0932839
1581140345.589033537,-0.0125497,-0.0606682,0.000145538,-0.0865465,-0.0863171,-0.0150493,0.101279
1581140345.596851184,-0.0127149,-0.0630908,3.83823e-05,-0.0902405,-0.0884883,-0.0173141,0.102848
1581140345.603391140,-0.0126107,-0.0643458,-0.000104801,-0.0902046,-0.0882536,-0.0236581,0.100946
1581140345.610247106,-0.0111734,-0.0577072,-0.00012206,-0.0833026,-0.0831073,-0.024788,0.0948891
1581140345.616920923,-0.0118824,-0.063017,-8.90045e-05,-0.0913658,-0.0913284,-0.0313928,0.103435
1581140345.623378073,-0.01146,-0.0618786,9.59441e-05,-0.0882348,-0.0866562,-0.0312402,0.101352
1581140345.666331863,-0.00234747,-0.0131379,2.70151e-05,-0.0184314,-0.0175354,-0.00648363,0.021595
1581140345.673404111,-0.0601662,-0.342928,-0.00034154,-0.485151,-0.466757,-0.108501,0.532364
1581140345.680016427,-0.00908193,-0.0543756,-0.000115976,-0.0770091,-0.0762525,-0.0150146,0.0833968
1581140345.686889104,-0.0100242,-0.0616033,0.000138863,-0.0874233,-0.0867758,-0.0175836,0.0941147
1581140345.694933502,-0.00999153,-0.061979,0.00025466,-0.0865084,-0.0832279,-0.0187772,0.0950694
1581140345.701439610,-0.00987675,-0.0620786,-1.73486e-05,-0.0865927,-0.0822466,-0.0211756,0.0921251
1581140345.708243428,-0.00914093,-0.0578895,1.87955e-05,-0.0812914,-0.0759985,-0.0237214,0.0873885
1581140345.714979407,-0.00969495,-0.0635568,-6.24295e-05,-0.0912146,-0.0844237,-0.029406,0.101436
1581140345.762495777,-0.00953072,-0.0624637,1.52111e-05,-0.0875422,-0.0827153,-0.0237438,0.0999604
1581140345.769438354,-0.00901551,-0.0524773,-0.000111741,-0.0739375,-0.0712027,-0.0154699,0.0833311
1581140345.775974825,-0.0116234,-0.0631403,-3.56229e-05,-0.0891749,-0.0846217,-0.0192298,0.101538
1581140345.782509401,-0.0121347,-0.0617407,0.000137698,-0.0860102,-0.0792732,-0.0194241,0.0921464
1581140345.826304865,-0.0124761,-0.0613112,-2.49615e-05,-0.0860027,-0.0786732,-0.0217111,0.0917664
1581140345.833961951,-0.0120962,-0.061945,-0.000105652,-0.0876618,-0.0799754,-0.0227361,0.0955096
1581140345.841063629,-0.0118514,-0.0615782,8.75908e-05,-0.0872431,-0.0844121,-0.0206808,0.096309
1581140345.847255950,-0.0119884,-0.0622667,0.000191537,-0.0854687,-0.0822979,-0.0191449,0.0925468
1581140345.854233389,-0.0106571,-0.0585299,5.59934e-05,-0.078155,-0.0748048,-0.0169468,0.0881215
1581140345.860940704,-0.0117278,-0.0639617,-0.000114373,-0.0857368,-0.0808574,-0.0174993,0.0960657
1581140345.867412509,-0.011406,-0.062391,-0.000184257,-0.0861155,-0.0802142,-0.0189779,0.090985
1581140345.874240911,-0.0106037,-0.056122,3.7748e-05,-0.0801028,-0.0735539,-0.0190186,0.0868858
1581140345.881175113,-0.0113306,-0.0617082,0.000114094,-0.0851944,-0.0818821,-0.0220556,0.0973851
1581140345.887221578,-0.00993198,-0.0560902,4.47695e-05,-0.0747182,-0.0707436,-0.0217805,0.0811127
1581140345.895304998,-0.0117748,-0.0659008,-9.52667e-05,-0.0903396,-0.0826506,-0.0278371,0.0948812
1581140346.064450549,-0.000470385,-0.00261159,-4.01761e-06,-0.00361408,-0.00330613,-0.00109306,0.00393582
1581140346.071374248,-0.152623,-0.869121,6.58722e-05,-1.21107,-1.07724,-0.300169,1.26314
1581140346.077836462,-0.0102961,-0.0627985,1.76212e-05,-0.0875392,-0.0764644,-0.0262996,0.091899
1581140346.084460817,-0.0102752,-0.0628821,-6.11065e-05,-0.0866364,-0.0777458,-0.0264257,0.0867499
1581140346.092249020,-0.0082086,-0.0488174,-2.412e-05,-0.0674456,-0.0586838,-0.0203486,0.0663763
1581140346.099034148,-0.0120293,-0.0705943,8.73558e-05,-0.0976667,-0.0804816,-0.0267841,0.10283
1581140346.105992363,-0.0104017,-0.0626879,6.07743e-05,-0.0856358,-0.0688768,-0.0185459,0.0895864
1581140346.112366364,-0.0114697,-0.0691043,4.76785e-05,-0.0938934,-0.0755723,-0.0177528,0.092816
1581140346.119186567,-0.00880749,-0.053959,-3.48239e-05,-0.0732885,-0.0592087,-0.0136899,0.0749769
1581140346.125987970,-0.0105306,-0.0630326,-0.000106807,-0.0887049,-0.0712844,-0.0151862,0.0891678
1581140346.132436346,-0.00992582,-0.0610852,-2.59393e-05,-0.0855452,-0.0712998,-0.0153383,0.0825969
1581140346.139158733,-0.00938718,-0.0585991,9.44357e-05,-0.0792339,-0.0661976,-0.0133064,0.0777795
1581140346.183060514,-0.010241,-0.0602029,2.73008e-06,-0.0827555,-0.0702385,-0.0228599,0.083198
1581140346.191149456,-0.0136328,-0.0677288,-7.53064e-05,-0.0936972,-0.0823357,-0.0293912,0.0954463
1581140346.198178028,-0.0121941,-0.0591183,0.000140758,-0.0823581,-0.0705271,-0.0237658,0.0863364
1581140346.205075398,-0.0122159,-0.0622531,-8.70539e-06,-0.0845547,-0.0706277,-0.0187542,0.0838852
1581140346.212104719,-0.0120141,-0.0641948,-0.000166376,-0.0855347,-0.0715521,-0.0144484,0.0850794
1581140346.218435994,-0.011832,-0.0627685,-8.75772e-05,-0.0869755,-0.0732027,-0.013137,0.0868792
1581140346.225439588,-0.0114699,-0.0613149,0,-0.0858112,-0.0726978,-0.0146613,0.0846112
1581140346.232173545,-0.0102848,-0.0569466,0.000104568,-0.0791416,-0.0674956,-0.0145717,0.0791226
1581140346.272356432,-0.00193225,-0.0107222,2.40777e-05,-0.0145716,-0.0122195,-0.00251613,0.0147883
1581140346.278545278,-0.066356,-0.354701,-0.000148673,-0.490193,-0.412184,-0.145497,0.485314
1581140346.285181819,-0.0107056,-0.0569098,-0.000177493,-0.0794513,-0.0654518,-0.0254095,0.0803855
1581140346.297075110,-0.0116579,-0.0599418,0,-0.0844594,-0.0694904,-0.0200182,0.0840087
1581140346.337100391,-0.0099256,-0.0612735,3.63094e-05,-0.0842553,-0.0695117,-0.013746,0.0821803
1581140346.344091527,-0.00774357,-0.0559505,0,-0.0772686,-0.062825,-0.0212716,0.0731089
1581140346.350219011,-0.00849416,-0.0636121,-6.27834e-05,-0.0862961,-0.0712255,-0.0258592,0.0814615
1581140346.357191819,-0.00718644,-0.0525449,1.72859e-05,-0.0722103,-0.0593871,-0.0220782,0.0701175
1581140346.363960174,-0.00940023,-0.0681492,6.70722e-05,-0.0941747,-0.0776855,-0.0309987,0.0896039
1581140346.370848173,-0.00855412,-0.0619287,0,-0.084313,-0.0690004,-0.0284907,0.0764941
1581140346.377304411,-0.00915326,-0.0617409,-7.85929e-05,-0.0850608,-0.0700679,-0.0268397,0.0790169
1581140346.384268578,-0.00896634,-0.0567899,-0.000104159,-0.0790685,-0.065156,-0.0232727,0.078027
1581140346.391910341,-0.00934889,-0.0552842,6.28564e-05,-0.0767238,-0.059569,-0.0185014,0.0744612
1581140346.436412807,-0.0102312,-0.0622357,2.65318e-06,-0.0842817,-0.0662063,-0.0141084,0.0815208
1581140346.442689369,-0.0108347,-0.068068,-9.56251e-05,-0.0919845,-0.073886,-0.0226638,0.0889818
1581140346.486612451,-0.00992868,-0.05973,-4.11934e-06,-0.0812364,-0.0655252,-0.0257314,0.0782115
1581140346.494448688,-0.0099781,-0.058505,0.000163303,-0.0780856,-0.0633373,-0.0142894,0.0743541
1581140346.501833883,-0.0105931,-0.0620392,6.86822e-05,-0.0835258,-0.0668619,-0.014911,0.0780232
1581140346.508060285,-0.0108686,-0.0628909,-0.000132872,-0.0861517,-0.0688363,-0.014394,0.0819442
1581140346.514184213,-0.0107861,-0.0595777,-4.31006e-05,-0.0825121,-0.0657614,-0.0127001,0.0785288
1581140346.521104558,-0.00922685,-0.0507564,0.00010405,-0.0716035,-0.0550975,-0.0104236,0.0672936
1581140346.528161816,-0.012229,-0.0681869,0.000153829,-0.0942943,-0.0708412,-0.0145535,0.0915169
1581140346.535049765,-0.00969609,-0.0573577,-9.30499e-05,-0.0770848,-0.0587944,-0.0117991,0.0745445
1581140346.541784200,-0.0105946,-0.0617249,-0.000159455,-0.0854564,-0.0670966,-0.0178584,0.079477
1581140346.548331995,-0.00986193,-0.059822,-8.67338e-05,-0.0822954,-0.0661556,-0.0222739,0.0791729
1581140346.555146321,-0.0105031,-0.0635598,5.59687e-05,-0.0864689,-0.0696826,-0.0256422,0.0878868
1581140346.565270283,-0.00878197,-0.0514658,0.000191291,-0.0687776,-0.0550499,-0.0221897,0.0688123
1581140346.604499182,-0.0123693,-0.0604069,-1.12371e-05,-0.0805908,-0.0634019,-0.0226712,0.0771526
1581140346.611337299,-0.0126553,-0.0566093,-0.000301763,-0.0760355,-0.0588895,-0.012495,0.0727349
1581140346.618175807,-0.0137346,-0.0605513,2.62286e-05,-0.0820494,-0.062667,-0.0128866,0.0746269
1581140346.624357061,-0.0137249,-0.0618642,0.000266511,-0.0837797,-0.0624683,-0.0130853,0.0750028
1581140346.631230187,-0.0118156,-0.0561801,0.000131277,-0.0766323,-0.0573898,-0.0128658,0.072675
1581140346.637415796,-0.0131822,-0.0629796,-0.000107907,-0.0839938,-0.0647852,-0.0136498,0.0827439
1581140346.644220212,-0.0116267,-0.056405,-0.000113325,-0.0764848,-0.0599185,-0.0149041,0.0709596
1581140346.650904268,-0.0129218,-0.0607289,0,-0.0843744,-0.0671506,-0.0216431,0.0754039
1581140346.657413893,-0.0127455,-0.061012,0.000131385,-0.0826925,-0.0648085,-0.0242909,0.078225
1581140346.664170018,-0.0119052,-0.0559467,6.59439e-05,-0.0759236,-0.0588175,-0.0231604,0.0741152
1581140346.671073768,-0.0118764,-0.0594249,-0.000103351,-0.0813433,-0.0615814,-0.0263795,0.0756677
1581140346.716526226,-0.00956059,-0.0597853,-6.65788e-06,-0.0806918,-0.0607894,-0.0195712,0.0755541
1581140346.756348855,-0.00811366,-0.0605437,-1.17575e-05,-0.0813247,-0.061558,-0.0154762,0.074991
1581140346.762389079,-0.00841997,-0.0682218,5.7476e-05,-0.0916905,-0.0695054,-0.0257868,0.0845828
1581140346.768897384,-0.00659233,-0.0553847,-0.00010003,-0.0748253,-0.0564922,-0.0212955,0.0674691
1581140346.775467668,-0.00775928,-0.0649289,0,-0.089255,-0.0664321,-0.0257862,0.0772464
1581140346.781958000,-0.00696978,-0.0579874,0.000165477,-0.0777871,-0.0589667,-0.0226226,0.0703306
1581140346.788308076,-0.00752486,-0.0540196,0.000106237,-0.0711232,-0.0530033,-0.020866,0.0666083
1581140346.795891185,-0.0114618,-0.0683956,0.000191735,-0.0901605,-0.0671002,-0.0257744,0.0818163
1581140346.802506191,-0.0118591,-0.0615046,-0.000104263,-0.0825043,-0.0623335,-0.0215992,0.0727039
1581140346.809189910,-0.0114702,-0.0524243,-8.86797e-06,-0.071015,-0.0534676,-0.0160399,0.0651251
1581140346.815669847,-0.0151099,-0.0658558,9.57074e-05,-0.0908125,-0.0663419,-0.015818,0.0844776
1581140346.822316658,-0.0125171,-0.0540777,4.44404e-05,-0.0721421,-0.0526286,-0.0117881,0.0662125
1581140346.880697451,-0.0133976,-0.0598529,-3.28899e-05,-0.08025,-0.0594917,-0.0171152,0.0716893
1581140346.887099216,-0.0112297,-0.0618612,-6.23835e-05,-0.0830192,-0.0615742,-0.0267373,0.0703369
1581140346.894848969,-0.0108795,-0.0667694,-0.000262353,-0.0887335,-0.064159,-0.0267438,0.078764
1581140346.901228916,-0.00865776,-0.0538338,-0.000375658,-0.0728397,-0.0536209,-0.0211167,0.067688
1581140346.907563144,-0.010947,-0.0664512,-8.64852e-05,-0.090181,-0.0669241,-0.0211348,0.0808006
1581140346.914078524,-0.00842481,-0.0522904,0.000291723,-0.0713766,-0.0528013,-0.0133135,0.0600698
1581140346.920895636,-0.00894415,-0.0607205,0.000375958,-0.0820274,-0.0610895,-0.0135168,0.0721565
1581140346.927226720,-0.00815983,-0.0583911,0.000296533,-0.0764709,-0.0562636,-0.0117853,0.0711905
1581140346.934235576,-0.00851619,-0.0616948,0,-0.0809906,-0.059041,-0.0121499,0.0749807
1581140346.940498363,-0.00797623,-0.0574114,-0.000153943,-0.0773087,-0.0562665,-0.0112956,0.0679854
1581140346.947157491,-0.00844471,-0.0626768,-0.000108253,-0.0844562,-0.0619856,-0.0131182,0.0744146
1581140346.992614553,-0.00751452,-0.0607887,1.45312e-05,-0.0810718,-0.059666,-0.0200202,0.0728994
1581140346.999477665,-0.00829631,-0.0594411,-4.27269e-05,-0.0796393,-0.0561038,-0.0245215,0.0705826
1581140347.006412981,-0.0089216,-0.0526462,8.75756e-06,-0.0712679,-0.0502829,-0.0204585,0.0631772
1581140347.013066217,-0.0124009,-0.0621465,0.000142231,-0.0841658,-0.0600645,-0.0218593,0.074654
1581140347.019506121,-0.0139568,-0.0670132,5.6545e-05,-0.0887069,-0.0635245,-0.0189137,0.0767103
1581140347.026269041,-0.0119109,-0.0544855,3.56304e-05,-0.0711447,-0.0511572,-0.013657,0.0615411
1581140347.032465885,-0.0151167,-0.0654113,-9.45359e-05,-0.0877886,-0.0629855,-0.0150128,0.0794787
1581140347.039161154,-0.0121006,-0.0538658,-0.000206001,-0.0714211,-0.0514762,-0.0114646,0.0633242
1581140347.045439684,-0.015223,-0.0670371,-0.000105791,-0.0896938,-0.0637002,-0.0129054,0.0769999
1581140347.052286641,-0.0119062,-0.053268,2.65772e-05,-0.0697542,-0.0495242,-0.0100016,0.0617547
1581140347.058495036,-0.0127076,-0.058675,-2.89476e-05,-0.0775772,-0.0556395,-0.0124857,0.0692791
1581140347.065194640,-0.0133358,-0.0613324,-1.75645e-05,-0.0824467,-0.0606827,-0.013169,0.0738956
1581140347.150215152,-0.0103297,-0.0603066,2.63862e-05,-0.0794149,-0.0540793,-0.0190185,0.0672325
1581140347.156382703,-0.00730611,-0.0588622,1.9233e-05,-0.0764449,-0.0498353,-0.0118244,0.0661779
1581140347.163211844,-0.00756355,-0.0614615,-0.000207939,-0.0806433,-0.0533417,-0.0113757,0.0662266
1581140347.169454261,-0.00753763,-0.061547,-0.000159048,-0.0819065,-0.0577136,-0.0117527,0.0658415
1581140347.176401481,-0.00733546,-0.0601595,0.000157177,-0.0796334,-0.059033,-0.0124092,0.073765
1581140347.183218521,-0.00684143,-0.056937,0.00011262,-0.0738013,-0.0560229,-0.0148466,0.0725437
1581140347.190923280,-0.00756986,-0.0635779,-8.80189e-05,-0.0818072,-0.0614742,-0.020641,0.0750295
1581140347.197401772,-0.00761041,-0.0606645,-0.000128359,-0.0802115,-0.0585882,-0.0219857,0.0689469
1581140347.204394438,-0.00819317,-0.0569007,4.80329e-05,-0.0759668,-0.0549105,-0.0207278,0.0689839
1581140347.211301912,-0.0100254,-0.0585511,0.000231164,-0.0789014,-0.0554091,-0.0219171,0.0738759
1581140347.218091406,-0.0117417,-0.0620277,0.000256018,-0.0807437,-0.0554701,-0.0235186,0.072657
1581140347.271358553,-0.0139105,-0.0597676,-7.77567e-05,-0.0790917,-0.054214,-0.0160832,0.0656094
1581140347.277460619,-0.0140326,-0.0609521,0.000264924,-0.080195,-0.0552189,-0.010244,0.066913
1581140347.284492710,-0.011617,-0.0568534,0.000161095,-0.0742979,-0.0512287,-0.0100725,0.0600372
1581140347.292186186,-0.00989992,-0.0536571,-0.000183763,-0.0702872,-0.0498227,-0.0139043,0.059055
1581140347.298345385,-0.01148,-0.0712525,-0.000356787,-0.0935791,-0.0675775,-0.0218717,0.0800297
1581140347.305432380,-0.00846454,-0.0541248,-2.78142e-05,-0.0723519,-0.0517552,-0.0186164,0.0606888
1581140347.311598299,-0.00912478,-0.0618875,6.26175e-05,-0.0830802,-0.0579119,-0.0224988,0.0674071
1581140347.318323996,-0.00856189,-0.0598727,0.000207552,-0.0789338,-0.0552528,-0.0235236,0.0685298
1581140347.325333435,-0.00698629,-0.0512327,0.000103504,-0.0668612,-0.0466166,-0.0217006,0.061876
1581140347.333374067,-0.00897485,-0.0665486,-5.68647e-05,-0.0860715,-0.0596227,-0.0278154,0.0777979
1581140347.338923251,-0.00830451,-0.0598096,-1.71128e-05,-0.0792268,-0.05319,-0.0234667,0.0681056
1581140347.345167793,-0.00851171,-0.0632183,0.00011672,-0.0825761,-0.0555667,-0.0189269,0.072583
1581140347.392519900,-0.00773966,-0.0597225,-8.9059e-06,-0.0783178,-0.0533244,-0.0115363,0.0684444
1581140347.399429118,-0.00774759,-0.0596357,-2.60577e-05,-0.0788223,-0.0532535,-0.0106833,0.0640827
1581140347.407125526,-0.00893598,-0.0570905,0.000179865,-0.0743411,-0.0503489,-0.0139885,0.0641706
