timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581142063.070589002,-0.145416,0.494801,0.234344,-1.19681,0.480654,-0.131285,-0.587982
1581142063.077379416,-0.145417,0.494803,0.234344,-1.19681,0.48062,-0.131289,-0.587932
1581142063.084359362,-0.145417,0.494804,0.234344,-1.19682,0.480596,-0.131292,-0.58789
1581142063.091183825,-0.145417,0.494806,0.234344,-1.19682,0.480572,-0.131296,-0.587846
1581142063.097542369,-0.145417,0.494808,0.234344,-1.19683,0.480547,-0.131299,-0.587802
1581142063.138615925,-0.145449,0.494789,0.234345,-1.19698,0.48021,-0.131345,-0.587335
1581142063.145524625,-0.14548,0.49476,0.234347,-1.19711,0.479966,-0.131375,-0.587078
1581142063.152199650,-0.145512,0.494676,0.234346,-1.1973,0.479634,-0.131417,-0.586685
1581142063.158575458,-0.145545,0.494553,0.234344,-1.19757,0.479218,-0.131472,-0.58621
1581142063.165425296,-0.145575,0.494416,0.234343,-1.19785,0.478798,-0.131521,-0.585732
1581142063.173044563,-0.14562,0.494186,0.234342,-1.1983,0.478155,-0.131606,-0.585004
1581142063.226689442,-0.146154,0.491326,0.234344,-1.2026,0.471948,-0.132723,-0.578326
1581142063.233208448,-0.146248,0.490815,0.234344,-1.20329,0.470979,-0.132938,-0.577264
1581142063.240075244,-0.146342,0.490294,0.234344,-1.20399,0.469999,-0.133177,-0.576202
1581142063.246560938,-0.14642,0.489855,0.234344,-1.20458,0.469174,-0.133391,-0.575301
1581142063.253421175,-0.146512,0.489345,0.234344,-1.20527,0.46822,-0.133638,-0.574263
1581142063.260546895,-0.146603,0.488836,0.234344,-1.20596,0.467253,-0.133855,-0.573227
1581142063.267513803,-0.146692,0.488328,0.234344,-1.20665,0.466295,-0.134034,-0.572203
1581142063.275406736,-0.146791,0.487763,0.234345,-1.20742,0.465236,-0.134202,-0.571021
1581142063.282090095,-0.146873,0.487273,0.234345,-1.2081,0.464306,-0.134335,-0.569997
1581142063.288553118,-0.146952,0.486792,0.234345,-1.20878,0.463381,-0.134478,-0.568954
1581142063.295552600,-0.147018,0.486392,0.234344,-1.20936,0.462603,-0.134596,-0.568075
1581142063.302310367,-0.147093,0.48594,0.234344,-1.21004,0.461689,-0.134743,-0.56706
1581142063.309195312,-0.14717,0.485499,0.234344,-1.2107,0.460766,-0.134897,-0.566069
1581142063.315441810,-0.147235,0.485112,0.234343,-1.21125,0.459997,-0.135038,-0.565214
1581142063.371917918,-0.147313,0.484662,0.234343,-1.21191,0.459113,-0.135218,-0.564233
1581142063.378351418,-0.147974,0.481249,0.234344,-1.21707,0.452062,-0.136573,-0.556384
1581142063.385346065,-0.148053,0.480814,0.234344,-1.21772,0.451179,-0.136712,-0.555415
1581142063.392197945,-0.148131,0.480373,0.234344,-1.21837,0.450298,-0.136867,-0.554478
1581142063.398594976,-0.1482,0.480007,0.234344,-1.21892,0.449545,-0.137013,-0.553659
1581142063.405480097,-0.148282,0.479583,0.234344,-1.21956,0.448662,-0.1372,-0.552706
1581142063.412167880,-0.148364,0.479154,0.234345,-1.2202,0.447799,-0.137405,-0.551762
1581142063.419068240,-0.148447,0.478718,0.234344,-1.22084,0.446948,-0.137615,-0.550801
1581142063.425977366,-0.14853,0.478277,0.234343,-1.22149,0.446099,-0.137815,-0.549848
1581142063.432402492,-0.148603,0.477909,0.234343,-1.22205,0.445359,-0.137988,-0.549017
1581142063.439185467,-0.148688,0.477479,0.234343,-1.2227,0.444506,-0.138172,-0.548068
1581142063.445451395,-0.148762,0.477107,0.234343,-1.22326,0.44378,-0.138314,-0.547246
1581142063.452454005,-0.148849,0.476667,0.234344,-1.22391,0.442934,-0.138471,-0.546303
1581142063.493055999,-0.149307,0.474033,0.234344,-1.2278,0.437966,-0.13944,-0.540621
1581142063.499643523,-0.149371,0.47366,0.234344,-1.22835,0.437273,-0.139599,-0.539803
1581142063.506201220,-0.149446,0.47322,0.234344,-1.229,0.436454,-0.139781,-0.538883
1581142063.513101687,-0.149522,0.472775,0.234345,-1.22965,0.435619,-0.139958,-0.537948
1581142063.519351849,-0.149591,0.472403,0.234345,-1.23021,0.434919,-0.140095,-0.537156
1581142063.526141498,-0.149676,0.471966,0.234344,-1.23085,0.43412,-0.140246,-0.536262
1581142063.532347113,-0.14975,0.471593,0.234345,-1.2314,0.433439,-0.140373,-0.535486
1581142063.539198053,-0.149837,0.471155,0.234344,-1.23206,0.43263,-0.140516,-0.534615
1581142063.545535440,-0.149923,0.470711,0.234344,-1.2327,0.431825,-0.140663,-0.533708
1581142063.552353142,-0.149999,0.470337,0.234343,-1.23326,0.431138,-0.140796,-0.532954
1581142063.559352590,-0.150083,0.469903,0.234344,-1.2339,0.430339,-0.140963,-0.532063
1581142063.565698013,-0.150167,0.469465,0.234344,-1.23455,0.429518,-0.14115,-0.531159
1581142063.606358491,-0.150654,0.466954,0.234344,-1.23824,0.424955,-0.142228,-0.526023
1581142063.612636781,-0.150741,0.466512,0.234343,-1.23888,0.424166,-0.142387,-0.525137
1581142063.619414384,-0.150815,0.46614,0.234343,-1.23942,0.423484,-0.142521,-0.524372
1581142063.626168383,-0.150901,0.465705,0.234344,-1.24006,0.422689,-0.142679,-0.523482
1581142063.632550811,-0.150985,0.465259,0.234344,-1.2407,0.421893,-0.142839,-0.522588
1581142063.639383677,-0.151054,0.464873,0.234344,-1.24125,0.421211,-0.142982,-0.521816
1581142063.646066121,-0.151134,0.464433,0.234344,-1.2419,0.420413,-0.143153,-0.520936
1581142063.652472134,-0.151198,0.46406,0.234344,-1.24245,0.419729,-0.143302,-0.520165
1581142063.659325440,-0.151271,0.463629,0.234344,-1.24309,0.418935,-0.143482,-0.519309
1581142063.665590813,-0.15134,0.463182,0.234344,-1.24373,0.418142,-0.14366,-0.518447
1581142063.673584623,-0.151418,0.462673,0.234343,-1.24447,0.417226,-0.143864,-0.517452
1581142063.714088760,-0.151803,0.460175,0.234344,-1.24813,0.412876,-0.144737,-0.512612
1581142063.720516304,-0.15188,0.45974,0.234345,-1.24876,0.412122,-0.144909,-0.511753
1581142063.727391672,-0.15195,0.459365,0.234346,-1.24932,0.411474,-0.145068,-0.511033
1581142063.734121422,-0.15203,0.458917,0.234345,-1.24996,0.410705,-0.145257,-0.510163
1581142063.740426324,-0.152099,0.458538,0.234343,-1.2505,0.410071,-0.145414,-0.509437
1581142063.747204680,-0.15218,0.458105,0.234343,-1.25114,0.409351,-0.145603,-0.508595
1581142063.753769474,-0.152261,0.45767,0.234344,-1.25179,0.408632,-0.145794,-0.507746
1581142063.760349725,-0.152329,0.457292,0.234344,-1.25233,0.408004,-0.145946,-0.507027
1581142063.767186626,-0.15241,0.45685,0.234344,-1.25297,0.407268,-0.14611,-0.506182
1581142063.774442542,-0.152492,0.456409,0.234344,-1.25361,0.406541,-0.146272,-0.505351
1581142063.781219753,-0.152576,0.455975,0.234344,-1.25424,0.405822,-0.146419,-0.504503
1581142063.788129486,-0.152662,0.455538,0.234344,-1.25488,0.405097,-0.146559,-0.503668
1581142063.828290236,-0.153151,0.453029,0.234343,-1.2585,0.400969,-0.147525,-0.499021
1581142063.835116035,-0.153235,0.452597,0.234344,-1.25913,0.400256,-0.147691,-0.498195
1581142063.841350976,-0.153305,0.452223,0.234344,-1.25967,0.399647,-0.147837,-0.497519
1581142063.848140393,-0.153383,0.451788,0.234344,-1.2603,0.398938,-0.147987,-0.49671
1581142063.854505969,-0.153445,0.451409,0.234344,-1.26084,0.398308,-0.148108,-0.496027
1581142063.861305897,-0.153517,0.450968,0.234344,-1.26148,0.397585,-0.148253,-0.495251
1581142063.867693003,-0.153586,0.450533,0.234344,-1.26211,0.396867,-0.148396,-0.494437
1581142063.875629484,-0.153664,0.450031,0.234344,-1.26283,0.396058,-0.148565,-0.493547
1581142063.882317158,-0.153722,0.449651,0.234344,-1.26338,0.39545,-0.148696,-0.49286
1581142063.889218310,-0.153791,0.449208,0.234344,-1.26401,0.394737,-0.148866,-0.492054
1581142063.895658498,-0.153852,0.448837,0.234344,-1.26456,0.394135,-0.14903,-0.491379
1581142063.936481122,-0.154334,0.446294,0.234344,-1.26815,0.390032,-0.150083,-0.486693
1581142063.943161215,-0.15442,0.445856,0.234344,-1.26876,0.389339,-0.150226,-0.485908
1581142063.949740988,-0.154492,0.445473,0.234344,-1.2693,0.388742,-0.150343,-0.48523
1581142063.956418453,-0.154575,0.44503,0.234343,-1.26992,0.388043,-0.150484,-0.48444
1581142063.962997099,-0.154659,0.444597,0.234344,-1.27054,0.38735,-0.150631,-0.483658
1581142063.970519074,-0.154731,0.444232,0.234344,-1.27107,0.386756,-0.150765,-0.48297
1581142063.977296637,-0.154827,0.443735,0.234345,-1.27177,0.385956,-0.150953,-0.482075
1581142063.984050804,-0.154911,0.443287,0.234344,-1.27239,0.385261,-0.151131,-0.481287
1581142063.990435656,-0.15498,0.442914,0.234343,-1.27293,0.384686,-0.151283,-0.48061
1581142063.997225698,-0.155062,0.442484,0.234342,-1.27356,0.384031,-0.151459,-0.479856
1581142064.037309316,-0.15514,0.44206,0.234343,-1.27417,0.383374,-0.15163,-0.479075
1581142064.043671656,-0.155556,0.439575,0.234345,-1.27772,0.379543,-0.152437,-0.474814
1581142064.050236322,-0.155611,0.439196,0.234344,-1.27825,0.378968,-0.152567,-0.474184
1581142064.057187768,-0.155672,0.438763,0.234343,-1.27887,0.378309,-0.152737,-0.473447
1581142064.064059677,-0.155734,0.438334,0.234343,-1.27949,0.377656,-0.15292,-0.472687
1581142064.072191645,-0.155802,0.437838,0.234345,-1.2802,0.376908,-0.153132,-0.47184
1581142064.079070618,-0.155864,0.437399,0.234345,-1.28082,0.376242,-0.153326,-0.471074
1581142064.086094687,-0.155928,0.436962,0.234344,-1.28145,0.375597,-0.153515,-0.470317
1581142064.092514767,-0.155993,0.436531,0.234344,-1.28207,0.374967,-0.153701,-0.46958
1581142064.099401634,-0.156053,0.43616,0.234344,-1.2826,0.374436,-0.153842,-0.468931
1581142064.106074387,-0.156128,0.435722,0.234345,-1.28323,0.373806,-0.153992,-0.468188
1581142064.112425018,-0.156197,0.435353,0.234345,-1.28376,0.373249,-0.154113,-0.467546
1581142064.153202581,-0.156704,0.432821,0.234343,-1.28739,0.369563,-0.155023,-0.463181
1581142064.159574760,-0.156777,0.432453,0.234343,-1.28791,0.369027,-0.15517,-0.462553
1581142064.166386416,-0.156862,0.432017,0.234344,-1.28853,0.368408,-0.155341,-0.461812
1581142064.174292216,-0.15696,0.431511,0.234344,-1.28924,0.367696,-0.155539,-0.460957
1581142064.180476104,-0.157036,0.43114,0.234344,-1.28977,0.367148,-0.155684,-0.460363
1581142064.187427924,-0.157122,0.430711,0.234344,-1.29038,0.366503,-0.155836,-0.459646
1581142064.200604980,-0.157292,0.429839,0.234344,-1.29161,0.365254,-0.156106,-0.458217
1581142064.207523049,-0.15736,0.429462,0.234343,-1.29214,0.36472,-0.156212,-0.457603
1581142064.214292951,-0.157442,0.429034,0.234343,-1.29276,0.364101,-0.156337,-0.456892
1581142064.220589886,-0.157521,0.428611,0.234343,-1.29338,0.363476,-0.156479,-0.456215
1581142064.260499454,-0.157921,0.426185,0.234345,-1.29681,0.360038,-0.15748,-0.452274
1581142064.267576528,-0.157989,0.425742,0.234344,-1.29742,0.359429,-0.157663,-0.451559
1581142064.275193297,-0.158066,0.425239,0.234343,-1.29812,0.358729,-0.157842,-0.45074
1581142064.281984517,-0.158136,0.424809,0.234344,-1.29873,0.358118,-0.157985,-0.450043
1581142064.288350604,-0.158197,0.424445,0.234344,-1.29925,0.357584,-0.158095,-0.449431
1581142064.295364118,-0.158273,0.424008,0.234345,-1.29986,0.356963,-0.158221,-0.448728
1581142064.301636778,-0.158354,0.423564,0.234345,-1.30048,0.356348,-0.158346,-0.44803
1581142064.308461301,-0.158428,0.423192,0.234344,-1.30101,0.355825,-0.158453,-0.447418
1581142064.315190592,-0.158516,0.422762,0.234344,-1.30162,0.355214,-0.158587,-0.446721
1581142064.321422841,-0.158591,0.422394,0.234345,-1.30214,0.354687,-0.15872,-0.446129
1581142064.328236608,-0.158678,0.421957,0.234345,-1.30276,0.354065,-0.158882,-0.445424
1581142064.380212511,-0.159269,0.418743,0.234343,-1.3073,0.349691,-0.160016,-0.440372
1581142064.386509411,-0.159344,0.418311,0.234344,-1.30791,0.349113,-0.160143,-0.439698
1581142064.393438323,-0.159407,0.417939,0.234344,-1.30843,0.348605,-0.160255,-0.439131
1581142064.400342290,-0.159479,0.417502,0.234342,-1.30904,0.348004,-0.160398,-0.438491
1581142064.407232639,-0.159551,0.417071,0.234342,-1.30965,0.347417,-0.160582,-0.437826
1581142064.413686649,-0.15962,0.416644,0.234343,-1.31026,0.346843,-0.160786,-0.437171
