timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140981.333545918,-0.145471,0.494698,0.234348,-1.19703,0.480364,-0.131397,-0.587506
1581140981.339388394,-0.145494,0.49464,0.234348,-1.19716,0.480117,-0.131445,-0.587173
1581140981.346045301,-0.145522,0.494531,0.234346,-1.19738,0.479747,-0.131503,-0.586708
1581140981.352428150,-0.145554,0.494384,0.234344,-1.19768,0.479294,-0.131569,-0.586196
1581140981.359037824,-0.145594,0.494225,0.234344,-1.19799,0.47884,-0.13163,-0.585696
1581140981.365424258,-0.145651,0.493993,0.234345,-1.1984,0.478245,-0.131714,-0.585036
1581140981.371981299,-0.145699,0.493758,0.234345,-1.19879,0.477674,-0.131792,-0.58443
1581140981.378266751,-0.145747,0.493495,0.234345,-1.19923,0.477045,-0.131877,-0.583792
1581140981.384455207,-0.145804,0.49315,0.234345,-1.19977,0.476255,-0.131982,-0.582947
1581140981.391197055,-0.145856,0.492815,0.234345,-1.20026,0.475539,-0.132095,-0.582176
1581140981.436409596,-0.145922,0.492446,0.234345,-1.20079,0.474786,-0.132233,-0.581341
1581140981.442545566,-0.146527,0.489183,0.234344,-1.20531,0.468429,-0.133671,-0.574458
1581140981.486419933,-0.147029,0.486239,0.234345,-1.2094,0.462808,-0.13456,-0.568244
1581140981.493170830,-0.147105,0.485791,0.234346,-1.21008,0.461898,-0.134699,-0.567247
1581140981.500077818,-0.14717,0.485412,0.234345,-1.21064,0.461106,-0.134825,-0.566403
1581140981.506380299,-0.147246,0.484961,0.234345,-1.21129,0.460203,-0.134974,-0.565414
1581140981.513154518,-0.147325,0.484514,0.234345,-1.21194,0.459319,-0.135139,-0.564428
1581140981.520598849,-0.147394,0.484143,0.234345,-1.2125,0.458568,-0.135295,-0.563579
1581140981.527174347,-0.147492,0.483658,0.234346,-1.21322,0.457546,-0.135506,-0.56245
1581140981.533554899,-0.147576,0.483235,0.234346,-1.21386,0.456663,-0.135685,-0.561445
1581140981.540317330,-0.147649,0.482859,0.234346,-1.21441,0.45591,-0.135839,-0.560598
1581140981.547297181,-0.147733,0.482427,0.234346,-1.21506,0.455029,-0.136022,-0.559602
1581140981.554215670,-0.147814,0.482006,0.234345,-1.2157,0.454143,-0.136184,-0.558622
1581140981.630488213,-0.148701,0.477327,0.234345,-1.2227,0.444709,-0.138204,-0.548212
1581140981.637229427,-0.148787,0.47689,0.234345,-1.22335,0.44386,-0.138338,-0.547251
1581140981.643607680,-0.148862,0.476513,0.234345,-1.22391,0.443134,-0.138451,-0.546443
1581140981.650514792,-0.148944,0.476073,0.234345,-1.22456,0.442276,-0.138576,-0.545492
1581140981.657175040,-0.149023,0.475639,0.234345,-1.22521,0.441437,-0.138704,-0.544552
1581140981.663612161,-0.149087,0.475259,0.234345,-1.22577,0.440736,-0.138821,-0.543733
1581140981.670284744,-0.149162,0.474817,0.234345,-1.22641,0.439921,-0.138966,-0.542792
