timestamp,fx,fy,fz,tx,ty,tz
1581141481.849429951,-2.2251,4.71009,2.51091,2.84797,1.71025,0.192018
1581141481.856211165,-2.45354,4.88614,2.26931,2.92818,1.76847,0.184966
1581141481.862493052,-2.6146,4.91827,2.0461,2.92659,1.77929,0.182278
1581141481.941693162,-2.10623,4.76948,2.42539,2.87772,1.64748,0.150834
1581141481.949449576,-2.25475,4.98444,2.20269,2.97089,1.69848,0.144938
1581141481.956324920,-2.25959,4.99169,2.20354,2.96264,1.68786,0.147058
1581141481.962341833,-2.28124,4.90822,2.16703,2.91737,1.66637,0.150156
1581141481.968678272,-2.0457,4.83987,2.29822,2.89489,1.63158,0.153558
1581141481.975270985,-2.09157,4.76798,2.27904,2.89475,1.63802,0.154325
1581141481.981614112,-2.17849,4.78408,2.43509,2.90961,1.64716,0.152623
1581141481.988526228,-2.03048,4.73941,2.45668,2.89709,1.62575,0.154965
1581141481.994574883,-1.99881,4.79477,2.48781,2.89987,1.61808,0.156599
1581141482.001215639,-2.08399,4.82513,2.49531,2.9058,1.62467,0.15798
1581141482.007614170,-2.02975,4.84392,2.50924,2.91209,1.61893,0.159143
1581141482.050796469,-2.35342,5.20112,2.48907,3.06169,1.71837,0.155687
1581141482.057349371,-2.11377,5.12667,2.60267,3.02725,1.68303,0.158787
1581141482.063632466,-2.18048,5.08719,2.53745,3.02488,1.69249,0.158202
1581141482.070246988,-2.24618,5.08041,2.26033,3.04296,1.71078,0.155263
1581141482.076698517,-2.27741,5.09111,2.24439,3.05963,1.72388,0.153321
1581141482.083465936,-2.39655,5.05166,2.26315,3.05134,1.73113,0.152874
1581141482.089763866,-2.10369,5.01757,2.42636,3.03161,1.69211,0.155917
1581141482.096428117,-2.00964,4.98989,2.41413,3.02349,1.67936,0.158359
1581141482.102670237,-2.32468,5.12818,2.35968,3.08149,1.73213,0.156106
1581141482.109361942,-2.33069,5.17821,2.31911,3.10367,1.73855,0.156144
1581141482.115627942,-2.1324,5.29413,2.44433,3.12759,1.72158,0.158086
1581141482.155768361,-1.90805,5.28516,2.63426,3.11022,1.69029,0.16236
1581141482.199393922,-2.16423,5.16314,2.44342,3.07646,1.68353,0.159898
1581141482.205595122,-2.18314,5.16188,2.22897,3.09244,1.6908,0.157057
1581141482.212306917,-1.9375,5.07525,2.28507,3.03955,1.63637,0.160796
1581141482.219266631,-1.70115,5.05152,2.53778,3.03674,1.60703,0.160323
1581141482.225570452,-1.69263,5.11137,2.72963,3.06338,1.61218,0.155469
1581141482.232278460,-1.81592,5.26616,2.63986,3.13545,1.64927,0.147053
1581141482.238901303,-1.97287,5.36514,2.49072,3.15704,1.66698,0.142786
1581141482.246753313,-2.00754,5.35772,2.31979,3.14318,1.66312,0.141518
1581141482.253300486,-1.74178,5.31121,2.4395,3.12094,1.62599,0.142574
1581141482.259642939,-1.94779,5.29695,2.33122,3.14049,1.65803,0.138234
1581141482.266574928,-2.16762,5.36551,2.20527,3.17955,1.69713,0.134283
1581141482.308719515,-2.21532,5.26732,2.15231,3.1396,1.6899,0.137712
1581141482.315764085,-1.97233,5.34026,2.06628,3.18762,1.6713,0.144353
1581141482.322372535,-1.88378,5.47406,2.27875,3.233,1.67208,0.142433
1581141482.329201215,-2.07766,5.61612,2.23358,3.29636,1.70763,0.137368
1581141482.336828072,-2.0555,5.68056,2.27364,3.3116,1.70422,0.137207
1581141482.343297943,-1.84383,5.70597,2.54135,3.30808,1.67293,0.138391
1581141482.349590232,-1.91993,5.66251,2.62977,3.29509,1.67008,0.138637
1581141482.356387945,-2.10424,5.75648,2.51268,3.34636,1.7053,0.135025
1581141482.395699568,-2.27301,5.7298,2.00135,3.37497,1.73122,0.138108
1581141482.402584707,-2.1801,5.71796,2.08183,3.36007,1.71261,0.13933
1581141482.408759648,-1.9855,5.57413,2.31701,3.31913,1.67763,0.142157
1581141482.415750551,-1.95775,5.58674,2.38935,3.33193,1.67663,0.141088
1581141482.463529867,-2.14536,5.83515,2.33273,3.41973,1.69357,0.135836
1581141482.469800566,-1.8978,5.7942,2.47606,3.40188,1.66116,0.140742
1581141482.476702108,-1.73129,5.82355,2.59116,3.42691,1.65635,0.141791
1581141482.483537422,-1.95142,5.8672,2.65308,3.44384,1.68621,0.140188
1581141482.489746861,-2.22208,5.83742,2.4639,3.43573,1.71279,0.139685
1581141482.496585328,-2.21226,5.79009,2.35266,3.41224,1.70622,0.140273
1581141482.503215193,-2.08052,5.76729,2.56516,3.41079,1.69414,0.139144
1581141482.509613929,-2.15641,5.83385,2.5274,3.43713,1.71278,0.135596
1581141482.548627943,-2.05936,5.81042,2.43825,3.41774,1.68224,0.128087
1581141482.555339167,-2.12794,5.76454,2.45743,3.39465,1.67848,0.128095
1581141482.561446872,-1.97697,5.70713,2.48119,3.35908,1.64756,0.130217
1581141482.571325670,-1.70696,5.68887,2.71925,3.33569,1.61006,0.133589
1581141482.611326900,-1.98338,5.56983,2.01454,3.33658,1.64265,0.122881
1581141482.617602371,-2.03711,5.63715,1.78386,3.37315,1.66163,0.11838
1581141482.624696837,-2.02514,5.61143,1.99752,3.35131,1.64866,0.119226
1581141482.631409239,-2.08274,5.78422,1.99297,3.40499,1.66865,0.114981
1581141482.638283604,-1.88897,5.85807,2.10997,3.4064,1.64349,0.115807
1581141482.645549551,-2.05841,5.94488,2.21906,3.44892,1.67021,0.112353
1581141482.652461335,-1.94498,5.96197,2.26901,3.44667,1.6518,0.113528
1581141482.658638457,-1.67061,5.8755,2.50453,3.41298,1.60869,0.118548
1581141482.665417341,-1.69724,5.84301,2.51258,3.41243,1.61069,0.119843
1581141482.671691281,-1.68037,5.76738,2.48997,3.39909,1.60309,0.121668
1581141482.678517769,-1.85744,5.85714,2.39239,3.44667,1.63633,0.119054
1581141482.721671159,-1.90454,5.98273,2.29829,3.50487,1.66832,0.116123
1581141482.728578716,-1.87256,6.08328,2.48972,3.54176,1.67852,0.114357
1581141482.735350428,-2.07873,6.13983,2.49229,3.58297,1.71491,0.110531
1581141482.741665032,-2.24426,6.19532,2.1296,3.60117,1.73699,0.110071
1581141482.749693453,-2.08247,6.14013,1.97621,3.56695,1.70684,0.115798
1581141482.789764406,-1.64726,6.00677,2.67691,3.50398,1.61342,0.132086
1581141482.796598967,-1.39937,6.03278,2.71694,3.52228,1.59306,0.132229
1581141482.802740856,-1.51577,6.01476,2.6689,3.53231,1.60646,0.131142
1581141482.809514804,-1.90272,6.08399,2.38193,3.56479,1.65461,0.126367
1581141482.815705117,-1.87584,6.00463,2.18706,3.52008,1.63455,0.129704
1581141482.822522280,-1.77588,6.02738,2.33467,3.5287,1.62727,0.12913
1581141482.829301554,-1.91208,6.0432,2.40538,3.55267,1.64845,0.125812
1581141482.871341260,-1.72468,6.20548,2.26297,3.618,1.63821,0.123632
1581141482.877727657,-1.91101,6.1746,2.30474,3.59308,1.64393,0.124225
1581141482.884268586,-1.71932,6.03248,2.27095,3.52771,1.59903,0.129889
1581141482.890692600,-1.50161,5.98311,2.48527,3.51375,1.56982,0.131092
1581141482.930348010,-1.76776,6.22519,2.00312,3.61962,1.62517,0.113217
1581141482.936782414,-1.74615,6.18711,2.08984,3.59467,1.61554,0.112689
1581141482.944402941,-1.79338,6.02272,2.06033,3.52734,1.60071,0.115498
1581141482.950633437,-1.81473,5.92923,1.97945,3.50563,1.60142,0.115401
1581141482.957266265,-1.80625,5.94069,1.96519,3.51703,1.60434,0.113211
1581141482.963531415,-1.89304,5.92511,2.01692,3.5205,1.61354,0.11154
1581141482.970411264,-1.83631,5.98273,1.95357,3.52697,1.60618,0.111742
1581141483.020754509,-1.55693,5.9598,2.41065,3.51075,1.5459,0.117737
1581141483.027480237,-1.62678,6.08073,2.17457,3.57583,1.57489,0.112188
1581141483.034333460,-1.69656,6.19555,2.13263,3.61361,1.59072,0.108826
1581141483.040721786,-1.7582,6.24447,2.12994,3.61947,1.59678,0.107662
1581141483.048493510,-1.62966,6.31028,2.25561,3.62674,1.58331,0.106473
1581141483.055260879,-1.80614,6.33721,2.24319,3.65647,1.61126,0.101198
1581141483.061693934,-2.07433,6.38411,2.05824,3.69242,1.64834,0.0962795
1581141483.068503963,-1.9466,6.30287,1.79103,3.6661,1.628,0.0982245
1581141483.075287788,-1.70526,6.20056,1.733,3.62451,1.58599,0.104401
1581141483.081554732,-1.48182,5.99793,1.94219,3.55606,1.53989,0.110666
1581141483.088273227,-1.61652,5.87907,2.18564,3.56518,1.5564,0.109733
1581141483.094572029,-1.75809,6.08077,2.20209,3.63959,1.58847,0.105255
1581141483.137531176,-1.82825,6.51719,2.11388,3.7339,1.59282,0.114186
1581141483.145444688,-1.5648,6.48342,2.20069,3.72704,1.56302,0.117944
1581141483.152702674,-1.60583,6.44597,2.16671,3.72941,1.56877,0.118806
1581141483.159623402,-1.73767,6.38878,2.14438,3.71013,1.57589,0.120136
1581141483.166439813,-1.82679,6.39064,1.93109,3.71235,1.58774,0.119861
1581141483.173208272,-1.77895,6.22096,2.00909,3.63869,1.55707,0.126116
1581141483.179677867,-1.58597,6.26154,2.24232,3.65945,1.54458,0.125815
1581141483.186274767,-1.48825,6.2809,2.35729,3.67543,1.54118,0.12579
1581141483.192741186,-1.73614,6.33478,2.41536,3.69627,1.57042,0.12402
1581141483.199431408,-1.82617,6.40093,2.42053,3.70477,1.57979,0.123997
1581141483.206374953,-1.64832,6.30049,2.3966,3.64621,1.54238,0.13028
1581141483.248768995,-1.43678,6.12597,2.61253,3.61016,1.51196,0.133575
1581141483.255777233,-1.66407,6.55717,2.28187,3.77055,1.58142,0.114583
1581141483.262533464,-1.62621,6.69079,2.01469,3.82085,1.59332,0.110316
1581141483.269192823,-1.54473,6.63942,2.11443,3.79479,1.57809,0.110524
1581141483.275633873,-1.59534,6.62966,2.06232,3.79827,1.58574,0.108237
1581141483.282238011,-1.50951,6.56618,2.0656,3.78346,1.57424,0.108001
1581141483.288651872,-1.59202,6.52649,2.21609,3.7871,1.58738,0.105565
1581141483.295270449,-1.82577,6.50931,2.19703,3.7918,1.61482,0.101319
1581141483.335734081,-1.54964,6.3966,2.26962,3.74428,1.57486,0.104717
1581141483.341599854,-1.4038,6.51943,2.23542,3.78088,1.57493,0.0989336
1581141483.349404131,-1.50541,6.58029,2.03022,3.81137,1.59223,0.0960053
1581141483.355736435,-1.50306,6.45217,1.79997,3.76906,1.58031,0.0987807
1581141483.399431768,-1.44612,6.54387,2.06013,3.77098,1.56243,0.0913564
1581141483.405664150,-1.23008,6.50921,2.29424,3.74818,1.53584,0.0930416
1581141483.412329604,-1.29505,6.47262,2.45736,3.7573,1.54881,0.0898669
1581141483.418761903,-1.53563,6.51868,2.26198,3.79287,1.58776,0.0844263
1581141483.425548350,-1.50168,6.50006,2.12845,3.77323,1.57943,0.0858724
1581141483.432269504,-1.32135,6.3192,2.17428,3.68773,1.53763,0.0940742
1581141483.438541222,-1.39646,6.29724,2.14876,3.69283,1.54826,0.0938329
1581141483.445524815,-1.2552,6.2978,2.22995,3.70967,1.53739,0.0933611
1581141483.484726142,-1.49893,6.59479,2.34159,3.8128,1.5618,0.0902759
1581141483.493510007,-1.5406,6.59325,2.14346,3.78515,1.55196,0.0939421
1581141483.499692974,-1.1169,6.57493,2.46628,3.76349,1.49852,0.0978457
1581141483.543666663,-1.14052,6.58898,2.46483,3.78694,1.50788,0.0953367
1581141483.549848509,-1.41893,6.70564,1.77933,3.88997,1.57306,0.0825937
1581141483.556583185,-1.34898,6.62192,1.76804,3.84281,1.54935,0.0876336
1581141483.563436532,-1.53048,6.57969,1.88414,3.82223,1.55585,0.0903403
1581141483.569741544,-1.419,6.4769,2.00866,3.78421,1.53081,0.0944343
1581141483.576620995,-1.33835,6.53415,2.13294,3.81911,1.53133,0.0931511
1581141483.583260127,-1.47612,6.56116,1.94223,3.83959,1.54635,0.0921273
1581141483.589717331,-1.32007,6.58077,2.00674,3.83467,1.52495,0.0950972
1581141483.596497530,-1.18295,6.56682,2.08401,3.81137,1.49963,0.0998183
1581141483.603297874,-1.3354,6.68252,2.10447,3.84853,1.5201,0.0978915
1581141483.609561640,-1.29275,6.77458,2.20201,3.88122,1.52071,0.096313
1581141483.616444004,-1.46252,6.87021,2.04231,3.91429,1.54429,0.0932954
1581141483.659709253,-1.40288,6.69346,2.02314,3.87854,1.50957,0.0892766
1581141483.666257692,-1.34051,6.68525,2.26264,3.87339,1.49637,0.0877141
1581141483.709682177,-1.37132,6.60908,1.88685,3.89668,1.48114,0.0845555
1581141483.716674312,-1.42529,6.54391,1.99511,3.85962,1.4715,0.0879208
1581141483.722753645,-1.46526,6.48863,2.19084,3.84638,1.46828,0.0890962
1581141483.729584375,-1.2929,6.56638,2.32406,3.86618,1.45491,0.0885799
1581141483.736342083,-1.13712,6.74171,2.39001,3.93221,1.45439,0.0857102
1581141483.743767132,-1.15774,7.05915,2.30313,4.03446,1.47984,0.0791255
1581141483.750410788,-1.4087,7.30469,2.19558,4.10488,1.52018,0.0748306
1581141483.757502619,-1.29099,7.20683,2.3678,4.03927,1.48742,0.0813739
1581141483.763642080,-1.19379,7.14064,2.40005,4.03174,1.4792,0.0824844
1581141483.770547098,-1.29299,7.02976,2.49585,4.01882,1.48807,0.0817836
1581141483.813425075,-1.44985,6.96244,2.11045,4.01233,1.50776,0.0745869
1581141483.819685331,-1.53285,7.09255,2.04807,4.01299,1.51365,0.0747955
1581141483.826417379,-1.11029,6.92621,2.46994,3.93657,1.45125,0.0821755
1581141483.832689454,-0.825564,6.73743,2.46441,3.90659,1.41969,0.0840493
1581141483.839606191,-0.852744,6.659,2.31833,3.90412,1.42485,0.0832139
1581141483.846787318,-0.96147,6.52528,2.14676,3.86316,1.42645,0.0859343
1581141483.853694033,-1.29323,6.54534,1.81878,3.86535,1.46094,0.0843607
1581141483.860569341,-1.07595,6.5652,1.85656,3.85955,1.4365,0.0853466
1581141483.867415535,-1.13876,6.73987,1.85358,3.92512,1.4592,0.0780487
1581141483.873738766,-1.17932,6.89488,1.91542,3.9719,1.47342,0.0726888
1581141483.880372617,-1.23653,6.97743,1.83906,3.98047,1.47935,0.0707153
1581141483.922733619,-1.29286,6.57502,2.23336,3.86958,1.46463,0.0641246
1581141483.929512427,-1.22519,6.46728,1.96289,3.86153,1.46034,0.0628452
1581141483.967670275,-1.20723,7.32107,2.44983,4.11586,1.49989,0.0488311
1581141483.974654684,-1.26083,7.34293,2.41403,4.13074,1.50567,0.0492587
1581141483.980743946,-1.10003,7.2283,2.1972,4.09356,1.47665,0.0562761
1581141483.987288515,-0.869679,7.1018,2.27048,4.047,1.43688,0.0632514
1581141483.993468260,-0.828202,7.06557,2.34214,4.05529,1.43176,0.063977
1581141483.999754635,-1.10231,7.01951,2.17462,4.04957,1.45601,0.0641853
1581141484.006399569,-1.29457,7.02979,2.12483,4.05589,1.47432,0.0631919
1581141484.012539159,-1.33668,7.01787,2.08288,4.04369,1.47428,0.0643113
1581141484.019388658,-1.38468,6.98299,2.16342,4.01739,1.46951,0.0654543
1581141484.025436606,-1.27683,6.95541,2.29736,4.02038,1.45801,0.0647295
1581141484.069643361,-1.08735,6.90455,2.65078,4.05124,1.42782,0.056434
1581141484.076512102,-1.32282,7.13221,2.43595,4.12409,1.46252,0.0494461
1581141484.083333222,-1.08683,7.25514,2.28499,4.14058,1.4359,0.0484888
1581141484.089690307,-0.912199,7.29894,2.32968,4.14841,1.41452,0.0480275
1581141484.096581026,-0.859331,7.37539,2.45306,4.1891,1.4159,0.0441477
1581141484.103404502,-1.16474,7.41566,2.39355,4.22163,1.45344,0.0389332
1581141484.109779027,-1.49781,7.39296,2.135,4.21863,1.48619,0.0369552
1581141484.116406354,-1.52164,7.33523,2.09732,4.19103,1.48074,0.0387593
1581141484.122740625,-1.18468,7.20476,2.254,4.14911,1.43735,0.0438961
1581141484.129679448,-0.996611,7.10444,2.31492,4.13482,1.41579,0.0465362
1581141484.136503122,-0.847241,7.01767,2.29985,4.13411,1.4051,0.0473824
1581141484.223360380,-1.01465,7.42193,2.13797,4.24096,1.44628,0.0500614
1581141484.229777368,-1.04515,7.48295,2.46421,4.26776,1.42977,0.04685
1581141484.236625396,-0.829307,7.38864,2.29336,4.25489,1.40475,0.0485982
1581141484.244378554,-1.00765,7.34185,2.10493,4.25954,1.42524,0.0468937
1581141484.251291613,-1.12577,7.21299,2.37801,4.20122,1.42167,0.050996
1581141484.257657332,-1.27108,7.20167,2.34061,4.20298,1.43793,0.0497055
1581141484.264337154,-1.2435,7.25762,2.51552,4.23065,1.44396,0.0467997
1581141484.271312918,-1.41122,7.39294,2.44826,4.28491,1.47269,0.0419188
1581141484.277766663,-1.26286,7.46912,2.28976,4.30725,1.4619,0.0418119
1581141484.284592993,-0.948532,7.52798,2.34781,4.31492,1.42917,0.0436165
1581141484.290786049,-0.9218,7.61122,2.2618,4.35822,1.4351,0.0397859
1581141484.334975969,-1.14048,7.65606,2.42364,4.41141,1.44904,0.0259605
1581141484.372646882,-1.27054,7.83697,2.5513,4.49223,1.46733,0.00731537
1581141484.379572355,-1.28226,7.90156,2.4916,4.50873,1.47143,0.00614481
1581141484.385978749,-0.869229,7.85825,2.55768,4.48429,1.4244,0.0107977
1581141484.392620430,-0.822628,7.97049,2.70593,4.52614,1.4285,0.00881669
1581141484.399279185,-1.06693,8.03273,2.63488,4.5548,1.46107,0.00593647
1581141484.405689427,-1.28689,7.93712,2.48079,4.50449,1.47345,0.00906202
1581141484.412453335,-1.33541,7.95795,2.54368,4.49456,1.47558,0.0104542
1581141484.418821686,-1.2341,7.88151,2.73902,4.45479,1.45607,0.0144924
1581141484.425596965,-1.22401,7.906,2.68244,4.46827,1.45778,0.0132753
1581141484.432424688,-1.12706,7.88196,2.47003,4.47127,1.45017,0.0133545
1581141484.438828901,-1.33774,7.80149,2.13493,4.43505,1.46016,0.0153687
1581141484.479723039,-1.06164,7.61449,2.76411,4.35362,1.38595,0.012315
1581141484.522680593,-1.23651,7.99725,2.75716,4.49577,1.43965,-0.0122741
1581141484.529396786,-1.1826,7.843,2.46671,4.48606,1.43736,-0.0135441
1581141484.543655908,-1.03777,7.87068,2.14834,4.50334,1.42546,-0.0123953
1581141484.550788685,-1.1635,7.92586,2.25686,4.51597,1.43461,-0.0124476
1581141484.557777768,-1.11367,7.90974,2.58734,4.49766,1.41986,-0.0103551
1581141484.564569244,-1.11788,7.97596,2.67909,4.5307,1.42354,-0.0124713
1581141484.571374813,-1.0517,7.8726,2.79254,4.49928,1.40485,-0.00792576
1581141484.577711684,-1.00199,7.76015,2.89469,4.45172,1.38456,-0.00104087
1581141484.615924015,-1.02903,8.03895,2.80457,4.48988,1.37533,0.0076911
1581141484.622633451,-1.17259,7.99162,2.67631,4.49584,1.39177,0.00605284
1581141484.629417959,-1.06696,7.8742,2.65396,4.47036,1.37904,0.0076449
1581141484.672931737,-1.2412,7.76652,2.8209,4.44811,1.39208,0.00248594
1581141484.679756839,-1.06039,7.75525,2.84694,4.44662,1.37053,0.00292503
1581141484.686431953,-0.836269,7.75727,2.79768,4.46998,1.35039,0.00147484
1581141484.692811909,-1.03908,7.87394,2.56821,4.54068,1.38208,-0.00517612
1581141484.699604848,-1.16735,8.00823,2.2488,4.58662,1.39805,-0.00897116
1581141484.706400372,-1.13642,8.05942,2.29946,4.58564,1.38807,-0.00689855
1581141484.712737284,-0.918954,8.14559,2.45575,4.59951,1.36362,-0.00571597
1581141484.719580842,-0.865652,8.21239,2.85259,4.6148,1.35552,-0.00651505
1581141484.726356946,-0.994002,8.36661,3.09145,4.67085,1.37719,-0.011122
1581141484.765461224,-1.11243,8.12331,2.66726,4.63766,1.40261,-0.00686049
1581141484.771462584,-1.26261,8.1833,2.47849,4.63732,1.42085,-0.0065876
1581141484.777739424,-1.18946,8.03645,2.65871,4.58295,1.40554,-0.00169777
1581141484.788789195,-0.840137,7.99231,2.48704,4.59523,1.37944,7.90545e-05
1581141484.795424330,-0.786339,8.07608,2.35519,4.6418,1.38537,-0.00177994
1581141484.802507968,-0.895522,8.29985,2.10344,4.72224,1.41293,-0.00697253
1581141484.808772500,-1.01936,8.28373,2.16916,4.69246,1.41528,-0.00402475
1581141484.815552071,-0.887203,8.32358,2.57777,4.68402,1.39553,-0.00156964
1581141484.822357036,-0.878506,8.38064,2.76599,4.71042,1.39798,-0.00391484
1581141484.828745537,-0.826571,8.41379,2.75486,4.7281,1.39492,-0.00477072
1581141484.835588674,-0.951672,8.4573,2.64183,4.7484,1.41135,-0.00619033
1581141484.874467856,-0.958469,8.29956,2.34864,4.68467,1.40006,0.00301211
1581141484.880691670,-0.873117,8.12225,2.36711,4.6266,1.38117,0.00827278
1581141484.887521352,-0.709364,8.03707,2.4824,4.62228,1.36756,0.00896998
1581141484.930772868,-1.03078,8.56236,2.39006,4.79292,1.43892,-0.0110932
1581141484.937375561,-0.993174,8.56875,2.43238,4.79058,1.43215,-0.012797
1581141484.945337097,-0.625096,8.51206,2.43551,4.77773,1.39213,-0.0117635
1581141484.951744164,-0.832116,8.52217,2.22945,4.79926,1.4175,-0.0158402
1581141484.959269671,-0.936262,8.50266,2.30034,4.80734,1.42544,-0.0202775
1581141484.965692528,-0.995759,8.57053,2.19913,4.84024,1.43579,-0.0254489
1581141484.972389044,-0.854956,8.54178,2.19831,4.82293,1.41535,-0.0247322
1581141484.978817192,-0.652959,8.50919,2.56959,4.80633,1.38711,-0.0242676
1581141484.985490143,-0.711011,8.46713,2.70928,4.79836,1.39003,-0.0260976
1581141484.992370958,-0.93174,8.509,2.48285,4.83353,1.41856,-0.0315474
1581141484.998648673,-0.843138,8.52388,2.42699,4.8364,1.40793,-0.0327384
1581141485.005467819,-0.752011,8.60088,2.37605,4.86525,1.404,-0.035539
1581141485.048694743,-0.880917,8.53214,2.3257,4.82102,1.4039,-0.0302783
1581141485.055630264,-0.576549,8.50063,2.32826,4.82345,1.37068,-0.0289454
1581141485.062438379,-0.782385,8.57698,2.02582,4.85934,1.39536,-0.032172
1581141485.069438427,-0.792899,8.59422,2.29825,4.84164,1.38493,-0.0312277
1581141485.076403322,-0.831249,8.58647,2.53284,4.81981,1.37729,-0.0297297
1581141485.082698413,-0.713542,8.60745,2.80839,4.825,1.36151,-0.0300393
1581141485.089578081,-0.58761,8.59496,2.9557,4.82489,1.34268,-0.0308282
1581141485.129434006,-1.05376,8.72022,2.56546,4.91246,1.38347,-0.0466787
1581141485.136327280,-1.11862,8.86055,2.3977,4.9394,1.38967,-0.0499676
1581141485.143621883,-0.922223,8.81674,2.46194,4.90918,1.36143,-0.0469823
1581141485.150549603,-0.550551,8.82714,2.60509,4.92323,1.32457,-0.0471217
1581141485.193604394,-0.569144,8.84303,2.5289,4.96474,1.33479,-0.0522408
1581141485.200840931,-0.915021,8.72298,2.56448,4.93686,1.36515,-0.0513456
1581141485.207442615,-0.745359,8.70713,2.35414,4.92591,1.34402,-0.0482842
1581141485.213775154,-0.70078,8.78212,2.32145,4.94751,1.34127,-0.0489289
1581141485.220501745,-0.712881,8.8509,2.47444,4.98766,1.34641,-0.0520602
1581141485.227380395,-0.900406,9.02341,2.36886,5.05269,1.37388,-0.0579129
1581141485.233688484,-0.893166,9.06075,2.45076,5.05368,1.36802,-0.0572386
1581141485.274543533,-0.551311,9.07943,2.87563,5.07049,1.31453,-0.059332
1581141485.280771737,-0.79839,9.05378,2.92438,5.06978,1.34142,-0.0616482
1581141485.286893707,-0.822695,8.98976,2.86119,5.06458,1.34618,-0.0631974
1581141485.293659257,-0.853801,9.06955,2.77425,5.10628,1.35946,-0.0677468
1581141485.299883810,-0.929958,9.0353,2.76344,5.09416,1.36672,-0.0679756
1581141485.345636319,-0.77907,9.31616,2.96235,5.19995,1.35319,-0.0710189
1581141485.352540004,-0.692366,9.43736,2.97175,5.24056,1.34703,-0.072857
1581141485.358847299,-0.862699,9.59638,2.6338,5.29638,1.36917,-0.0764109
1581141485.365694935,-0.762477,9.57104,2.54603,5.27464,1.34909,-0.0725803
1581141485.372509268,-0.505965,9.50934,2.57448,5.25036,1.31382,-0.0671997
1581141485.378870349,-0.432937,9.38636,2.76138,5.2079,1.29495,-0.0620985
1581141485.385537340,-0.60674,9.301,2.91652,5.20012,1.31089,-0.0626084
