timestamp,va1,va2,va3,va4,va5,va6,va7
1581141847.070843669,-0.00963194,-0.0627211,0.000113434,-0.0932048,-0.114648,-0.0248127,0.125207
1581141847.077869598,-0.00937651,-0.0629307,0.000163144,-0.0911976,-0.109715,-0.0218613,0.121225
1581141847.084830763,-0.00947353,-0.0636813,3.41963e-05,-0.0905115,-0.10806,-0.02064,0.119907
1581141847.091599278,-0.0105125,-0.0679306,-0.000177072,-0.101099,-0.118038,-0.0248834,0.133746
1581141847.098403133,-0.00914661,-0.0544294,6.17979e-05,-0.0809157,-0.0940511,-0.0253474,0.104241
1581141847.104780804,-0.0112487,-0.0647692,0.000160193,-0.0937275,-0.110052,-0.0315036,0.127536
1581141847.145261607,-0.00199844,-0.0110311,2.99831e-05,-0.0160999,-0.018463,-0.00558603,0.0211342
1581141847.151518255,-0.0717016,-0.391663,-0.000354496,-0.568622,-0.66002,-0.158796,0.753062
1581141847.158260700,-0.0101778,-0.0544708,-0.000104839,-0.0802778,-0.0921155,-0.0162932,0.10515
1581141847.166275704,-0.0121794,-0.0632317,0.000130147,-0.092773,-0.106058,-0.0183954,0.122467
1581141847.172707220,-0.0123561,-0.0639005,0.000147711,-0.0919145,-0.105619,-0.0177521,0.121414
1581141847.179572620,-0.0114932,-0.0585366,5.63412e-05,-0.085542,-0.099533,-0.0163197,0.111824
1581141847.186443897,-0.0125608,-0.0637011,-0.00027874,-0.0927077,-0.109336,-0.0191983,0.124197
1581141847.192860461,-0.0126104,-0.0640618,-0.000237111,-0.0929445,-0.107051,-0.0236664,0.120124
1581141847.199556583,-0.0116376,-0.0600704,0.000191106,-0.0873873,-0.0966324,-0.0274029,0.111828
1581141847.206542664,-0.0122375,-0.0634867,0.000120559,-0.0913375,-0.102571,-0.0300382,0.117638
1581141847.212797987,-0.0127421,-0.0656451,-8.99837e-05,-0.0939998,-0.108113,-0.0305054,0.1179
1581141847.219467373,-0.011417,-0.0589547,-0.000113323,-0.0851693,-0.0975609,-0.0257142,0.110978
1581141847.264828410,-0.0104952,-0.0633227,2.88511e-05,-0.0908649,-0.103207,-0.0239201,0.114432
1581141847.270906210,-0.0107103,-0.0691406,-1.86979e-05,-0.0988604,-0.111836,-0.0273273,0.126608
1581141847.277745430,-0.00876329,-0.0538028,0,-0.0798375,-0.0894771,-0.0245742,0.100391
1581141847.284279989,-0.0118511,-0.0677027,0,-0.100053,-0.113341,-0.0321206,0.127121
1581141847.290676459,-0.00981324,-0.0547625,0.000141963,-0.0777251,-0.0888266,-0.0233441,0.104255
1581141847.296849640,-0.0132034,-0.0710154,0.000125947,-0.0985846,-0.113284,-0.0244306,0.12845
1581141847.303784777,-0.0105109,-0.0549294,1.75814e-05,-0.076998,-0.0889426,-0.017011,0.100694
1581141847.310421340,-0.013946,-0.0689093,-0.00025772,-0.0983573,-0.111843,-0.0217925,0.127471
1581141847.316710642,-0.0107796,-0.0539422,-0.000142186,-0.0778564,-0.0884973,-0.0165115,0.100251
1581141847.323580539,-0.0128137,-0.0646864,0.000143269,-0.090484,-0.103842,-0.0180162,0.119863
1581141847.329758343,-0.0116555,-0.0603915,0.000104739,-0.0846832,-0.0952703,-0.0162263,0.10709
1581141847.369667294,-0.00208826,-0.0110474,-2.40028e-05,-0.0155824,-0.0172245,-0.00277984,0.0197274
1581141847.376299972,-0.070131,-0.36366,-0.000211324,-0.520563,-0.565753,-0.156084,0.661274
1581141847.382744696,-0.0126026,-0.0660726,-3.73088e-05,-0.0967349,-0.104642,-0.0322294,0.112948
1581141847.389588613,-0.00992247,-0.0538623,0.000114862,-0.077754,-0.084865,-0.024519,0.0947715
1581141847.396427531,-0.0114028,-0.0646361,0.000175843,-0.091222,-0.0997183,-0.0228582,0.112436
1581141847.402698856,-0.0105525,-0.0598453,-0.000162947,-0.0858384,-0.0931302,-0.0168111,0.100531
1581141847.409454383,-0.0113197,-0.0647957,-0.000107981,-0.0931849,-0.101758,-0.0181493,0.113161
1581141847.415607120,-0.00980659,-0.0583717,8.59416e-05,-0.0848027,-0.0928599,-0.0177798,0.101885
1581141847.422357285,-0.0109281,-0.0683387,0.000380776,-0.0989907,-0.107408,-0.0193526,0.11464
1581141847.428612193,-0.00843716,-0.0565443,-3.59367e-05,-0.07925,-0.087193,-0.0163083,0.0970319
1581141847.435428546,-0.0100683,-0.0689478,-0.000358906,-0.0972636,-0.103259,-0.0221294,0.118241
1581141847.441894497,-0.00770546,-0.0538592,-0.000166557,-0.0775103,-0.0793021,-0.0194784,0.0907384
1581141847.482757737,-0.00904121,-0.062175,7.05077e-05,-0.0892414,-0.0904503,-0.0261306,0.10796
1581141847.488709462,-0.0117616,-0.0700954,0.000125843,-0.10024,-0.100567,-0.0257497,0.12204
1581141847.495697842,-0.0098934,-0.0536139,-9.56387e-05,-0.0771564,-0.0789525,-0.0175525,0.0913531
1581141847.502350092,-0.0132142,-0.0689937,-0.000104715,-0.09864,-0.103322,-0.0213255,0.118899
1581141847.508808195,-0.010991,-0.0539122,1.75354e-05,-0.0785237,-0.0809025,-0.01703,0.0935466
1581141847.515662996,-0.0127656,-0.0630105,4.34703e-05,-0.0897157,-0.092121,-0.0203223,0.106621
1581141847.522408760,-0.0136948,-0.0695236,9.54311e-05,-0.0973331,-0.098381,-0.0227228,0.119474
1581141847.528625748,-0.0111625,-0.0551315,-0.000134367,-0.0795527,-0.0820038,-0.0195209,0.0933938
1581141847.535217140,-0.0137317,-0.0688977,-0.000248984,-0.0986305,-0.106161,-0.0269941,0.118711
1581141847.541913381,-0.0123713,-0.0621317,5.16203e-05,-0.0876658,-0.094359,-0.0252502,0.108468
1581141847.582682399,-0.0120293,-0.0614081,2.65296e-05,-0.0870069,-0.0910938,-0.0227366,0.103225
1581141847.589509917,-0.0119848,-0.0636552,-6.08773e-05,-0.0890424,-0.0925944,-0.019708,0.102967
1581141847.595752179,-0.011001,-0.058755,-7.63381e-05,-0.083753,-0.086146,-0.0170407,0.0992671
1581141847.602509441,-0.011905,-0.0625081,-4.41161e-05,-0.0911014,-0.0934754,-0.0184091,0.104736
1581141847.608682249,-0.0109033,-0.0598337,7.69102e-05,-0.0838422,-0.0874113,-0.0193549,0.0948898
1581141847.615527911,-0.0110372,-0.0639228,0.00012245,-0.090475,-0.0913338,-0.0239984,0.105859
1581141847.622477948,-0.010958,-0.0642126,0,-0.0910505,-0.0907101,-0.0282592,0.104474
1581141847.628676404,-0.00973275,-0.0589413,-0.000114731,-0.0839998,-0.0845619,-0.0283186,0.0948129
1581141847.635482104,-0.0103897,-0.0627887,-4.41805e-05,-0.0899379,-0.091825,-0.0314517,0.106512
1581141847.641722602,-0.00924679,-0.0593636,0.000123415,-0.0833446,-0.0839844,-0.0280537,0.096835
1581141847.648571358,-0.00993267,-0.0654257,6.23144e-05,-0.091895,-0.0875926,-0.0288101,0.103768
1581141847.689042647,-0.00168553,-0.0109043,-2.09398e-05,-0.0152415,-0.0146759,-0.00396929,0.0181833
1581141847.695705111,-0.0633898,-0.354259,9.47483e-05,-0.503036,-0.48795,-0.0917946,0.578802
1581141847.701745717,-0.0138837,-0.0667699,8.48145e-05,-0.0964695,-0.094345,-0.0237239,0.106903
1581141847.708443474,-0.011038,-0.0555846,0.000107604,-0.0785752,-0.0773863,-0.025053,0.0873985
1581141847.715208843,-0.013728,-0.0696606,-0.000122823,-0.0972017,-0.0966575,-0.0330777,0.108823
1581141847.721645123,-0.0105757,-0.0546575,-0.000240146,-0.0786019,-0.0767216,-0.0265238,0.0861801
1581141847.727831371,-0.0131909,-0.0691792,-0.000185101,-0.100159,-0.0980297,-0.034916,0.112571
1581141847.734711207,-0.00995528,-0.0529844,0.000122037,-0.075946,-0.0739236,-0.0257686,0.0881242
1581141847.741737846,-0.0124241,-0.0685043,0.000257651,-0.0963774,-0.0955453,-0.0276441,0.10842
1581141847.748436514,-0.010288,-0.0580886,-2.39449e-05,-0.0804605,-0.0810271,-0.0167689,0.0920175
1581141847.754667901,-0.0124233,-0.0680871,-0.000160861,-0.0969077,-0.0961773,-0.0187722,0.11111
1581141847.795756418,-0.0103022,-0.0602397,-3.51997e-05,-0.0852634,-0.0817655,-0.0174437,0.0929739
1581141847.844810102,-0.00951476,-0.0617517,5.2436e-05,-0.0871361,-0.0808144,-0.0257439,0.0941139
1581141847.851006336,-0.00947993,-0.0620931,-0.000147711,-0.0882824,-0.0801354,-0.0215579,0.0950948
1581141847.858230801,-0.00932111,-0.0613519,-9.39881e-05,-0.0856927,-0.0800368,-0.0202826,0.0974573
1581141847.865891680,-0.00955742,-0.0615432,0.000202082,-0.0868625,-0.0827821,-0.019998,0.0951252
1581141847.872849069,-0.00984527,-0.0625736,4.29084e-05,-0.08744,-0.0821268,-0.0207549,0.092985
1581141847.879851689,-0.010468,-0.0613295,-6.01573e-05,-0.0867345,-0.0806222,-0.0217094,0.0959391
1581141847.886708500,-0.0102878,-0.0566859,-2.80585e-05,-0.0806658,-0.0732193,-0.0212022,0.087914
1581141847.894427691,-0.0119038,-0.0616305,8.5146e-05,-0.084859,-0.0778462,-0.0225558,0.0933739
1581141847.901406204,-0.0133632,-0.065137,1.56256e-05,-0.0895907,-0.082938,-0.0244537,0.0989395
1581141847.907822541,-0.0133426,-0.0638676,-6.18495e-05,-0.0897752,-0.0820842,-0.0245821,0.0965614
1581141847.914535669,-0.011949,-0.0557989,-6.50037e-05,-0.0808667,-0.0740074,-0.0215954,0.0865858
1581141847.920971429,-0.0133147,-0.062991,0,-0.0912077,-0.0830375,-0.0224391,0.100876
1581141847.927767123,-0.0132808,-0.0659968,4.62816e-05,-0.0930396,-0.0838569,-0.0190096,0.0995736
1581141847.934485767,-0.010578,-0.0543103,-2.64678e-05,-0.076966,-0.0693929,-0.0141687,0.0828946
1581141847.941424318,-0.0121259,-0.0625504,-0.000130954,-0.0885308,-0.0831374,-0.0156005,0.09816
1581141847.947809220,-0.0130868,-0.0662523,2.82254e-05,-0.0939311,-0.0892346,-0.0170006,0.101599
1581141847.954530285,-0.0101098,-0.0517977,8.7413e-06,-0.0748722,-0.070039,-0.0127552,0.0818304
1581141847.996634774,-0.0113609,-0.0605605,2.00231e-05,-0.0852876,-0.0786187,-0.0248043,0.092502
1581141848.003022261,-0.0113378,-0.0644791,-2.64086e-05,-0.0877708,-0.0799699,-0.0286789,0.094716
1581141848.009979232,-0.0107122,-0.0583008,-0.00010427,-0.081204,-0.0729718,-0.0245717,0.0862283
1581141848.015735035,-0.0114769,-0.0637397,-5.40107e-05,-0.0888989,-0.0808695,-0.0207935,0.0902131
1581141848.022782579,-0.0108161,-0.0603141,0.000197747,-0.0846031,-0.0780274,-0.0163102,0.0908108
1581141848.029811713,-0.00952418,-0.057438,7.55796e-05,-0.0804642,-0.0742584,-0.014702,0.0877207
1581141848.036618608,-0.0100656,-0.0627512,-6.88166e-05,-0.0858591,-0.0767123,-0.0165782,0.0886379
1581141848.043377503,-0.0102442,-0.0621842,-0.000157877,-0.0870754,-0.0783187,-0.0150417,0.0902241
1581141848.049873056,-0.00957546,-0.0572146,9.53968e-06,-0.0808721,-0.0732651,-0.0142917,0.0884086
1581141848.056577283,-0.00993319,-0.0608386,0.000104731,-0.0865444,-0.0775243,-0.0153013,0.0915285
1581141848.064606511,-0.0100678,-0.0604666,0.0001418,-0.0838114,-0.0770676,-0.0188818,0.0884086
1581141848.071542543,-0.010268,-0.0620047,-0.000120793,-0.08632,-0.0781263,-0.02504,0.0934903
1581141848.113664160,-0.011744,-0.0606006,-3.9031e-05,-0.0847871,-0.0762525,-0.0252765,0.0887836
1581141848.120701556,-0.0128944,-0.0675391,0.000124999,-0.0955394,-0.0811393,-0.0223271,0.0989721
1581141848.126690644,-0.00956419,-0.0548692,8.92155e-05,-0.0749522,-0.0642514,-0.0181648,0.0768882
1581141848.133497095,-0.0102032,-0.0624184,-0.000176368,-0.0869872,-0.0737239,-0.0197626,0.0913701
1581141848.140489386,-0.0105865,-0.0656657,-6.47737e-05,-0.0919375,-0.0787248,-0.0218207,0.0944916
1581141848.146763913,-0.00857861,-0.0543311,6.2354e-05,-0.0758355,-0.0657925,-0.0179589,0.0767798
1581141848.153517180,-0.00989544,-0.0627742,0.000167869,-0.0870446,-0.0764353,-0.0222471,0.0915064
1581141848.160803109,-0.00792501,-0.051429,4.18049e-05,-0.0718601,-0.0609925,-0.0198042,0.0747693
1581141848.167662090,-0.011258,-0.0700632,0,-0.0984882,-0.08451,-0.0293811,0.0946293
1581141848.174629796,-0.0106359,-0.0659994,-0.000103545,-0.0937564,-0.0799824,-0.0238791,0.0926269
1581141848.180661794,-0.008671,-0.0531815,-8.81587e-06,-0.0744577,-0.0647529,-0.0163188,0.0765835
1581141848.220584790,-0.00990753,-0.0617417,3.17483e-05,-0.0851309,-0.0737109,-0.0163271,0.0848648
1581141848.226709844,-0.0108733,-0.0679065,1.86567e-05,-0.0909958,-0.078556,-0.016114,0.0928795
1581141848.233535033,-0.00870326,-0.0539954,-9.66953e-05,-0.0748745,-0.0643515,-0.0146901,0.0745844
1581141848.239894644,-0.0111845,-0.0680128,-0.000115606,-0.0955261,-0.0815536,-0.0239875,0.0893896
1581141848.247330523,-0.00947909,-0.0602914,4.23841e-05,-0.0830395,-0.0707455,-0.0244947,0.0831412
1581141848.253654711,-0.00865888,-0.0554097,8.95574e-05,-0.0756734,-0.0628096,-0.0229769,0.0783866
1581141848.261367641,-0.00919876,-0.0592746,-6.51886e-05,-0.0811349,-0.0658726,-0.0248342,0.0795298
1581141848.267652480,-0.0103695,-0.0637815,-0.000196664,-0.0892316,-0.0736594,-0.0282212,0.0858972
1581141848.274682229,-0.00982778,-0.0600255,8.53355e-06,-0.083455,-0.0722013,-0.027733,0.0857006
1581141848.281052311,-0.0113864,-0.0679322,0.000260543,-0.0951726,-0.0828927,-0.0300195,0.0966104
1581141848.324875252,-0.00140784,-0.00855557,5.49336e-06,-0.0116473,-0.00991562,-0.0031522,0.0113836
1581141848.335210112,-0.0811626,-0.421086,-0.000253448,-0.579412,-0.478302,-0.100782,0.581759
1581141848.337516415,-0.0100645,-0.0537632,-1.77877e-05,-0.0738923,-0.0613543,-0.0171327,0.0741767
1581141848.344230653,-0.0113845,-0.0617221,8.83865e-05,-0.0843762,-0.0705699,-0.0251113,0.0875936
1581141848.350475572,-0.0101752,-0.0578321,0.000143722,-0.0790736,-0.0655354,-0.0254381,0.08053
1581141848.357393973,-0.0111636,-0.0640547,-8.7852e-06,-0.0849931,-0.0706597,-0.0297902,0.0837801
1581141848.364673950,-0.0121369,-0.0668266,-9.02142e-05,-0.0906575,-0.0780827,-0.0315641,0.0922156
1581141848.371433784,-0.00993264,-0.0526359,1.74929e-05,-0.0728684,-0.0624637,-0.0255573,0.0730695
1581141848.378223190,-0.0116254,-0.0623453,4.43961e-05,-0.0862533,-0.0725977,-0.0254532,0.084708
1581141848.384608922,-0.0105836,-0.0574781,8.49736e-05,-0.0777201,-0.0659526,-0.0163144,0.0782205
1581141848.391444365,-0.011546,-0.0631387,-0.000122916,-0.0856073,-0.0703824,-0.0161293,0.0876268
1581141848.430784810,-0.00172504,-0.00940778,-3.38245e-05,-0.0129916,-0.0105753,-0.0021048,0.0128486
1581141848.437564006,-0.0685837,-0.376628,0.000223845,-0.515894,-0.426116,-0.0944111,0.512125
1581141848.443896989,-0.00890413,-0.0528124,1.74992e-05,-0.0724837,-0.0589036,-0.0217967,0.0736732
1581141848.451695476,-0.00854483,-0.0540869,7.59104e-06,-0.0740629,-0.0598154,-0.0224521,0.0706373
1581141848.458519962,-0.0111987,-0.0721978,1.78524e-05,-0.0975666,-0.0810086,-0.0325073,0.0949521
1581141848.464941039,-0.00999384,-0.0667839,-6.51332e-05,-0.0893678,-0.0750824,-0.0301212,0.0892189
1581141848.471634555,-0.00831443,-0.0543244,-9.80348e-05,-0.0746159,-0.0604413,-0.0232412,0.0696789
1581141848.478447647,-0.00956817,-0.0628678,7.0104e-05,-0.0846591,-0.069732,-0.025077,0.0775793
1581141848.484855917,-0.0103405,-0.0677689,9.4173e-05,-0.0912752,-0.0754311,-0.0211425,0.0894765
1581141848.492582419,-0.00763459,-0.046316,-6.93375e-05,-0.0639118,-0.0520786,-0.0124341,0.063881
1581141848.499328932,-0.0131467,-0.0759764,-9.39179e-06,-0.104347,-0.0855371,-0.0172345,0.0985296
1581141848.538680230,-0.0107346,-0.0607037,-3.00116e-06,-0.0829438,-0.0646594,-0.0153293,0.0805107
1581141848.546288108,-0.00937715,-0.0564759,5.52031e-05,-0.0767602,-0.059711,-0.0238017,0.0736371
1581141848.552686847,-0.00950921,-0.0584665,-1.89317e-05,-0.0790192,-0.0632684,-0.0256768,0.0741036
1581141848.560435127,-0.00903404,-0.054212,-1.54348e-05,-0.0745097,-0.0597806,-0.0262612,0.0720564
1581141848.566775446,-0.0127193,-0.0755296,6.62918e-05,-0.104472,-0.0831914,-0.038584,0.102019
1581141848.573693937,-0.0105312,-0.0624564,6.0937e-05,-0.0835276,-0.066453,-0.0252489,0.0790105
1581141848.623487403,-0.010673,-0.0599806,-3.06802e-05,-0.0810516,-0.0642306,-0.0136023,0.0765183
1581141848.630093834,-0.0112022,-0.0606655,2.60524e-05,-0.0837472,-0.0663586,-0.0150839,0.0769391
1581141848.636515285,-0.0104857,-0.0566402,0.000229186,-0.0790823,-0.0618983,-0.019262,0.0751764
1581141848.643597647,-0.0105759,-0.0613696,3.43333e-05,-0.083028,-0.0669305,-0.0224395,0.07683
1581141848.650418812,-0.0104652,-0.0632555,-0.0001227,-0.084773,-0.0691647,-0.0236824,0.0768935
1581141848.656928633,-0.0107826,-0.0664802,-0.000197249,-0.090525,-0.0699854,-0.0285438,0.0849928
1581141848.664709726,-0.00980157,-0.0596861,6.74441e-05,-0.0816423,-0.0603321,-0.0266396,0.079604
1581141848.671584320,-0.00825069,-0.0525425,0.000157161,-0.0708337,-0.0513097,-0.0228662,0.0655515
1581141848.678582976,-0.00974154,-0.0623093,0.000104564,-0.0828118,-0.0600595,-0.0263579,0.0743424
1581141848.685410895,-0.009736,-0.0621006,-0.000190733,-0.0841649,-0.0599107,-0.0227751,0.0790324
1581141848.691912860,-0.0100841,-0.0604182,-0.000173129,-0.0833044,-0.0607575,-0.0172858,0.0800238
1581141848.698500848,-0.00938712,-0.0563796,0.000113672,-0.0771999,-0.0588046,-0.0131761,0.0714407
1581141848.738599905,-0.0113362,-0.0609483,2.95039e-05,-0.0827002,-0.0616569,-0.0141462,0.0752774
1581141848.744796759,-0.0107295,-0.0574231,-2.8461e-05,-0.0755237,-0.0615498,-0.0212123,0.0738825
1581141848.751799204,-0.0127844,-0.0690099,-0.000136822,-0.0912521,-0.076648,-0.0273218,0.0847787
1581141848.758548379,-0.00985242,-0.0535703,-3.5839e-05,-0.0721018,-0.0594441,-0.0227322,0.0653663
1581141848.766494940,-0.0118266,-0.0638558,0.000128288,-0.0855447,-0.0693274,-0.0296909,0.0826502
1581141848.772868996,-0.00967456,-0.0536828,0.000150209,-0.0702754,-0.0558386,-0.0237226,0.0686673
1581141848.779598203,-0.0116882,-0.0624142,-4.45502e-05,-0.0830467,-0.0636721,-0.0262271,0.0771224
1581141848.785946334,-0.0108663,-0.0563676,-0.000121986,-0.0756135,-0.0573379,-0.018636,0.0697675
1581141848.792672459,-0.0122429,-0.0624545,-7.97316e-05,-0.0839017,-0.0642086,-0.0165748,0.080491
1581141848.799318200,-0.0127335,-0.0669156,8.59756e-05,-0.0892877,-0.0704748,-0.0153796,0.0871097
1581141848.805681657,-0.0104368,-0.0546033,7.14311e-05,-0.0724323,-0.0563674,-0.0107046,0.065656
1581141848.844760462,-0.0109874,-0.0601425,-1.07666e-05,-0.0804504,-0.0609477,-0.0146935,0.0748037
1581141848.851598004,-0.00996452,-0.0610348,-0.000104693,-0.0827351,-0.0652387,-0.0231225,0.0766621
1581141848.857716299,-0.0090422,-0.0567745,-2.84355e-05,-0.0766029,-0.0603421,-0.0219895,0.0689635
1581141848.865686602,-0.0092992,-0.0620175,3.81659e-05,-0.0816771,-0.0637903,-0.0240267,0.075241
1581141848.872378029,-0.00982848,-0.0677957,0.000132571,-0.0897914,-0.0688259,-0.0252908,0.0834096
1581141848.878591447,-0.00773289,-0.055333,-0.000171842,-0.0740638,-0.0553801,-0.0211004,0.066765
1581141848.885748948,-0.00836003,-0.0588899,-4.20166e-05,-0.0801638,-0.0594864,-0.0229544,0.0716693
1581141848.892359719,-0.00950151,-0.0662899,0.000115173,-0.0895254,-0.0671364,-0.025203,0.0844579
1581141848.899612793,-0.00766568,-0.0555352,0.000132835,-0.0734843,-0.0553492,-0.019426,0.0696007
1581141848.906409202,-0.00963009,-0.0679135,-1.89646e-05,-0.0897544,-0.0680843,-0.0172203,0.0804468
1581141848.912683325,-0.00800933,-0.0545863,-7.12807e-05,-0.0721552,-0.0536972,-0.0119204,0.0649655
1581141848.952997042,-0.0107,-0.0616185,-2.09001e-05,-0.0822152,-0.0607785,-0.0142383,0.0756208
1581141848.960510956,-0.00837277,-0.0455562,2.29818e-05,-0.0614591,-0.0469059,-0.0175729,0.055507
1581141848.967469779,-0.0122582,-0.0713229,0.000149592,-0.0939825,-0.0709058,-0.0283356,0.0817067
1581141848.973812099,-0.0116885,-0.0674458,-5.63318e-05,-0.0888137,-0.0649823,-0.0277801,0.0805895
1581141848.980724393,-0.00943201,-0.0528492,-0.000167328,-0.0722328,-0.0525867,-0.0223515,0.0641746
1581141848.987030869,-0.0125382,-0.0671157,0.000145235,-0.0907108,-0.0673558,-0.0276325,0.0788406
1581141848.993882676,-0.00959235,-0.0510382,0.000138267,-0.0684687,-0.0504264,-0.0203168,0.0584615
