timestamp,va1,va2,va3,va4,va5,va6,va7
1581139843.928182485,-0.0123977,-0.0626201,-1.19986e-05,-0.0918786,-0.113963,-0.0226885,0.128967
1581139843.934206076,-0.0126302,-0.0665115,6.24063e-05,-0.0943569,-0.118755,-0.0191102,0.132426
1581139843.941111970,-0.0109494,-0.0596855,0,-0.0853483,-0.105973,-0.0173582,0.118419
1581139843.947665919,-0.0121513,-0.0661808,-3.59359e-05,-0.0974795,-0.117701,-0.0201892,0.133179
1581139843.954293436,-0.0110894,-0.0631766,3.48293e-05,-0.093407,-0.113686,-0.0210298,0.128738
1581139843.999231374,-0.00962669,-0.0620258,8.10467e-06,-0.0909775,-0.112416,-0.0259665,0.12183
1581139844.005674407,-0.00983863,-0.0658356,-4.42452e-05,-0.0941836,-0.112146,-0.0243665,0.125266
1581139844.012216702,-0.00987138,-0.0633769,-2.60926e-05,-0.0938172,-0.108597,-0.0228911,0.120735
1581139844.018841816,-0.0101141,-0.0592973,-1.92713e-05,-0.0882813,-0.104539,-0.0203726,0.119654
1581139844.025869820,-0.0108839,-0.0623762,0.000145929,-0.0900666,-0.109319,-0.0228321,0.119036
1581139844.032139106,-0.0121607,-0.0663277,0.000153698,-0.0966074,-0.113719,-0.0249,0.128849
1581139844.038803455,-0.0107674,-0.0601696,-0.000122141,-0.0868908,-0.101007,-0.0242219,0.114514
1581139844.045246644,-0.0118817,-0.0642811,-0.000211864,-0.0943648,-0.111409,-0.0282477,0.124705
1581139844.052052086,-0.0124581,-0.0671901,-4.64756e-05,-0.0990326,-0.117887,-0.0297786,0.13451
1581139844.059264184,-0.0100445,-0.0536769,0.000103377,-0.0789691,-0.0905142,-0.0237932,0.103193
1581139844.065768127,-0.0115776,-0.0648733,-3.52021e-05,-0.0936766,-0.105416,-0.0288648,0.124371
1581139844.073960791,-0.0114895,-0.062983,-2.24119e-05,-0.090885,-0.102745,-0.0270504,0.119564
1581139844.116352066,-0.0122241,-0.0627586,-1.2629e-05,-0.0911885,-0.10486,-0.0199025,0.121124
1581139844.123815164,-0.0114927,-0.0605521,3.28557e-05,-0.0861416,-0.0991441,-0.0211534,0.113875
1581139844.130155209,-0.0126833,-0.0652705,6.20828e-05,-0.0920563,-0.104021,-0.0240363,0.125077
1581139844.136956250,-0.0112917,-0.0580392,-1.88258e-05,-0.0832573,-0.0962202,-0.022668,0.107092
1581139844.143878018,-0.0121011,-0.0638961,1.76203e-05,-0.0915859,-0.105574,-0.0246601,0.116255
1581139844.150173393,-0.0119144,-0.0645869,4.44636e-05,-0.0922924,-0.106597,-0.0241401,0.121901
1581139844.157232887,-0.0104751,-0.0625124,8.44961e-06,-0.0884085,-0.100399,-0.0219563,0.111481
1581139844.163700780,-0.0100861,-0.0613129,-9.70196e-06,-0.088096,-0.0986753,-0.023104,0.112219
1581139844.171811402,-0.00995057,-0.0622416,-0.000104829,-0.0893155,-0.104534,-0.0210617,0.112608
1581139844.178271114,-0.0102107,-0.0649909,0,-0.0918348,-0.106227,-0.0201043,0.114855
1581139844.184966722,-0.00902684,-0.0592061,1.86567e-05,-0.0845708,-0.0958189,-0.0220076,0.107931
1581139844.228096629,-0.00160235,-0.0103686,1.8129e-05,-0.0147614,-0.0164023,-0.00432174,0.0180874
1581139844.234930719,-0.0689568,-0.378478,-2.5443e-05,-0.547117,-0.613883,-0.174084,0.696913
1581139844.241759193,-0.0124832,-0.0628092,-1.74893e-05,-0.0909225,-0.102075,-0.0201759,0.115364
1581139844.248171241,-0.0127344,-0.066788,9.8794e-05,-0.0931727,-0.103915,-0.0190386,0.119037
1581139844.255113070,-0.0120572,-0.0642822,-6.02828e-05,-0.0915574,-0.099765,-0.0168543,0.114423
1581139844.261821414,-0.0113064,-0.0598838,-0.000152788,-0.0861062,-0.0953251,-0.0162243,0.106456
1581139844.269364551,-0.0121334,-0.0629408,8.42001e-05,-0.0911041,-0.1022,-0.0159687,0.1158
1581139844.277099133,-0.0114688,-0.0586074,0.000179328,-0.0847973,-0.0949847,-0.0159683,0.106471
1581139844.283349916,-0.0126496,-0.0673982,-5.4253e-05,-0.0950935,-0.104582,-0.0219899,0.120601
1581139844.290087719,-0.0121234,-0.0643124,-9.5864e-05,-0.0912262,-0.10046,-0.0266,0.11502
1581139844.296800848,-0.0110722,-0.0593557,-9.6044e-05,-0.086993,-0.0967208,-0.0272819,0.107409
1581139844.303834150,-0.0115424,-0.0609747,-8.5624e-05,-0.0900449,-0.0991213,-0.0302519,0.1142
1581139844.347868715,-0.0104747,-0.0615984,4.7299e-05,-0.0887157,-0.095061,-0.0243118,0.107207
1581139844.354569839,-0.00957733,-0.0656515,-0.000178178,-0.0922274,-0.0988701,-0.019903,0.109743
1581139844.361074725,-0.00898794,-0.0626705,-0.000210046,-0.0909384,-0.0996147,-0.0206189,0.111015
1581139844.367802037,-0.00832051,-0.058046,0,-0.0832334,-0.0884159,-0.0203589,0.0973708
1581139844.374764341,-0.00870818,-0.0624316,0.000336267,-0.0888493,-0.0909513,-0.0246847,0.10724
1581139844.381697578,-0.00886564,-0.0638448,4.35352e-05,-0.090642,-0.0911576,-0.0264053,0.110115
1581139844.388167515,-0.0092765,-0.0644672,-0.00016786,-0.0929594,-0.0928003,-0.0271227,0.108641
1581139844.437734604,-0.00111696,-0.00753979,-1.22336e-05,-0.0108246,-0.0112259,-0.00335822,0.0134047
1581139844.444393851,-0.0817285,-0.44227,0.000170883,-0.62736,-0.648825,-0.13798,0.757701
1581139844.451079584,-0.0121454,-0.0590526,-7.74289e-05,-0.0858983,-0.0855034,-0.01711,0.103947
1581139844.457186019,-0.0125878,-0.0634062,-0.000149849,-0.0903183,-0.0908155,-0.0241619,0.10801
1581139844.501531561,-0.0016962,-0.00852935,9.66836e-06,-0.0120115,-0.0128182,-0.00374048,0.0146843
1581139844.508754666,-0.0710423,-0.362809,-1.54475e-05,-0.508723,-0.535539,-0.153798,0.612743
1581139844.515180239,-0.0117463,-0.0631111,-0.00011387,-0.0896256,-0.0930733,-0.0173523,0.104683
1581139844.521809039,-0.0110963,-0.0581836,0.000143739,-0.0849757,-0.0870378,-0.0158012,0.0996749
1581139844.528732731,-0.011492,-0.0630539,6.95875e-05,-0.089074,-0.091282,-0.0162767,0.105316
1581139844.534968652,-0.0106679,-0.0614773,1.95449e-05,-0.0859589,-0.0891573,-0.0154548,0.0937449
1581139844.541973774,-0.010657,-0.0631429,-2.57839e-05,-0.0888573,-0.0903441,-0.0182115,0.100339
1581139844.548071694,-0.0108139,-0.064892,-0.000125527,-0.0925095,-0.0933542,-0.0229637,0.107161
1581139844.554978958,-0.00926741,-0.0559991,6.42261e-05,-0.0797824,-0.0809514,-0.0246183,0.0890957
1581139844.561775503,-0.0101604,-0.064592,0.000151242,-0.0915676,-0.091774,-0.0304899,0.104486
1581139844.569216022,-0.00857019,-0.0566462,0,-0.0791189,-0.0797819,-0.0274599,0.0919397
1581139844.576176471,-0.0104331,-0.067857,-0.00015737,-0.094213,-0.0969291,-0.0319752,0.106877
1581139844.620177380,-0.0111105,-0.0621664,2.32916e-05,-0.0878923,-0.0877422,-0.0189629,0.101739
1581139844.626558020,-0.0127861,-0.0625466,0.000130563,-0.0887978,-0.0854102,-0.0158847,0.102742
1581139844.632976366,-0.0119209,-0.0612286,-6.76736e-05,-0.0849931,-0.0818934,-0.0181859,0.0951157
1581139844.640071377,-0.0118496,-0.0610642,-0.000184105,-0.0869895,-0.0840455,-0.0232307,0.0982449
1581139844.647010983,-0.0119799,-0.0621191,-8.73784e-05,-0.0899762,-0.0884855,-0.0287746,0.101563
1581139844.653927822,-0.0112702,-0.060492,-8.54867e-06,-0.0874552,-0.0852574,-0.0289781,0.0984265
1581139844.660891618,-0.0113263,-0.061499,0.0001376,-0.0867746,-0.0848723,-0.0294294,0.102358
1581139844.701680042,-0.0109588,-0.0620843,-7.34152e-06,-0.0875736,-0.0842844,-0.0223641,0.0973575
1581139844.707931915,-0.00979735,-0.0589733,-0.000236652,-0.0822598,-0.0771974,-0.0171714,0.0927576
1581139844.714665131,-0.0104939,-0.0640477,-0.00012547,-0.0903587,-0.0874641,-0.0194733,0.0985047
1581139844.721277985,-0.0100398,-0.0620801,0.000249503,-0.0872184,-0.0833883,-0.0200366,0.0971464
1581139844.731278081,-0.00976293,-0.0609054,0.000284831,-0.0851752,-0.0799893,-0.021176,0.0943096
1581139844.772863307,-0.00943321,-0.0616221,-4.2702e-05,-0.0864735,-0.0811387,-0.0246833,0.0948378
1581139844.779147474,-0.00876849,-0.0574107,-0.000112061,-0.0806626,-0.0737338,-0.0157814,0.0878717
1581139844.785818501,-0.0100523,-0.0635609,0.000212925,-0.0891839,-0.0827462,-0.0186317,0.101463
1581139844.792790594,-0.0100181,-0.0636849,0.000219121,-0.0896901,-0.0837773,-0.0175734,0.0980166
1581139844.799109803,-0.0105617,-0.0621926,-0.000122093,-0.0877813,-0.0847864,-0.0180011,0.0944009
1581139844.806920123,-0.00901355,-0.0500697,-9.08036e-05,-0.0701438,-0.0671294,-0.0149483,0.0786704
1581139844.813839652,-0.0138599,-0.0715948,9.56534e-05,-0.0994623,-0.0921811,-0.0223114,0.109688
1581139844.853180509,-0.0125519,-0.0614122,-4.49043e-06,-0.0861896,-0.0790411,-0.0215938,0.0939189
1581139844.859336628,-0.0133912,-0.0698212,-7.71907e-05,-0.0976165,-0.0876329,-0.0255281,0.105229
1581139844.866001718,-0.0106416,-0.0539791,-6.20211e-05,-0.077132,-0.0713531,-0.019015,0.0851332
1581139844.873409203,-0.0110716,-0.0571516,2.4568e-05,-0.0816534,-0.0786807,-0.0186302,0.089736
1581139844.917932511,-0.0113391,-0.0610252,2.31703e-05,-0.0836802,-0.0792166,-0.0227354,0.0905491
1581139844.924967298,-0.0112085,-0.0632455,-6.95176e-05,-0.0860709,-0.0792694,-0.0284731,0.087939
1581139844.931231623,-0.011815,-0.0653317,-4.53447e-05,-0.0900589,-0.0821593,-0.0293879,0.095436
1581139844.937875770,-0.0101042,-0.0562321,-1.85631e-05,-0.077982,-0.0715165,-0.0248889,0.0833313
1581139844.944228293,-0.0111354,-0.0633179,0.000125109,-0.08751,-0.080432,-0.0221099,0.0878228
1581139844.951137667,-0.010136,-0.0628727,8.68888e-06,-0.0863729,-0.0785609,-0.0165057,0.089688
1581139844.958180191,-0.00947898,-0.0584116,-9.37729e-05,-0.0803512,-0.0737018,-0.0139325,0.0862861
1581139844.964564842,-0.0102716,-0.0623173,-8.81656e-05,-0.0866517,-0.0790269,-0.0148211,0.09039
1581139844.972598223,-0.00999264,-0.0604838,5.27884e-05,-0.0848281,-0.0770814,-0.0155433,0.0881238
1581139844.978840668,-0.0108467,-0.0663321,0.000169484,-0.0934487,-0.0841368,-0.0158086,0.102836
1581139844.985956870,-0.00875026,-0.0530866,0,-0.0726693,-0.0653628,-0.012407,0.0777285
1581139845.027000521,-0.00176178,-0.0103939,-1.75307e-05,-0.0145909,-0.0131476,-0.0030371,0.0153316
1581139845.072218585,-0.0198049,-0.106524,2.63119e-06,-0.148461,-0.132549,-0.0398624,0.157439
1581139845.078964825,-0.00960648,-0.0578743,1.88425e-05,-0.0799786,-0.069468,-0.0166418,0.0836516
1581139845.085952010,-0.0104941,-0.0607391,-4.28046e-05,-0.0856305,-0.0733251,-0.0186856,0.0905694
1581139845.093036207,-0.0103243,-0.0603195,-7.74344e-05,-0.0853129,-0.0733436,-0.020227,0.0886424
1581139845.099335170,-0.0108228,-0.0623044,3.54513e-05,-0.088054,-0.0754495,-0.0233475,0.0897558
1581139845.106236581,-0.0101919,-0.0611167,4.31559e-05,-0.0856169,-0.0731398,-0.0251215,0.0908293
1581139845.113000825,-0.00970746,-0.0586825,-4.75928e-05,-0.0809145,-0.0704875,-0.0243352,0.0836744
1581139845.119887859,-0.0102477,-0.06134,-5.14817e-05,-0.0850452,-0.0755683,-0.0252672,0.0803677
1581139845.127006947,-0.0104505,-0.0600623,9.39868e-05,-0.0834669,-0.0737052,-0.0241138,0.0827064
1581139845.133891123,-0.0105203,-0.0628049,4.39877e-05,-0.0865986,-0.074634,-0.0234859,0.0894574
1581139845.140214403,-0.010675,-0.0630243,4.38124e-05,-0.08639,-0.0732558,-0.0205524,0.0853558
1581139845.184085467,-0.0100522,-0.0613758,-1.94396e-05,-0.0842187,-0.0713797,-0.0158095,0.0832105
1581139845.223454114,-0.0111562,-0.0606188,1.04355e-05,-0.0841329,-0.0709917,-0.0236557,0.0838272
1581139845.229790537,-0.0132216,-0.0637737,0.000155006,-0.0890497,-0.0731218,-0.0255314,0.0931165
1581139845.236417874,-0.0127542,-0.0664622,-6.47383e-05,-0.090389,-0.0732805,-0.0231129,0.0892421
1581139845.242876980,-0.0108303,-0.0573967,-0.000200561,-0.0762767,-0.0629832,-0.01692,0.0750004
1581139845.249610478,-0.0124114,-0.0659365,-0.000110327,-0.0913109,-0.0756376,-0.0190951,0.0911729
1581139845.255776666,-0.0104718,-0.0564768,1.86393e-05,-0.0786222,-0.0656182,-0.0172169,0.0782775
1581139845.262355870,-0.0117836,-0.0649535,0.000139071,-0.0899207,-0.0754744,-0.0188946,0.0896147
1581139845.269887236,-0.0101464,-0.0564101,0.000245161,-0.0763628,-0.0634817,-0.0166787,0.0781659
1581139845.276349339,-0.0121823,-0.0680676,-0.000102773,-0.0908533,-0.0750368,-0.0219169,0.0920678
1581139845.282954260,-0.0102666,-0.0551223,-0.000162395,-0.0757187,-0.061405,-0.0196221,0.0739415
1581139845.323000236,-0.00172563,-0.00916088,-7.58693e-06,-0.0127624,-0.010607,-0.00353929,0.0125742
1581139845.365903931,-0.0178983,-0.106915,1.39239e-05,-0.147748,-0.122124,-0.0314118,0.146368
1581139845.372935603,-0.00863462,-0.06142,1.73096e-05,-0.0849186,-0.0678587,-0.0228065,0.0849791
1581139845.379858263,-0.0087261,-0.0623483,-0.000106203,-0.0851901,-0.0695539,-0.0257624,0.0814377
1581139845.386218655,-0.00860523,-0.0626274,-6.15252e-05,-0.0844701,-0.0695872,-0.0259739,0.0832835
1581139845.393196720,-0.00793996,-0.055543,4.60458e-05,-0.0777694,-0.0634903,-0.0255608,0.0755771
1581139845.399967661,-0.00896951,-0.0644936,0.000108396,-0.0884575,-0.0716259,-0.0294828,0.0825681
1581139845.406357443,-0.00879709,-0.0618926,0,-0.084659,-0.0687773,-0.0262435,0.07767
1581139845.414116784,-0.00870867,-0.0564284,-9.71258e-05,-0.0787828,-0.064904,-0.0233823,0.0772045
1581139845.421019957,-0.00985033,-0.0603407,1.70921e-05,-0.0835611,-0.068168,-0.0199398,0.0820148
1581139845.427903300,-0.0106768,-0.0625055,0.000132581,-0.0853971,-0.0704813,-0.0165102,0.0804299
1581139845.434311238,-0.0107802,-0.0642356,1.7823e-05,-0.0862686,-0.0721892,-0.0140348,0.0814179
1581139845.477174596,-0.0100223,-0.0605242,-2.98013e-05,-0.0825018,-0.0656642,-0.0153656,0.0804255
1581139845.520930074,-0.0101404,-0.06008,5.33921e-06,-0.0823726,-0.0660113,-0.0248997,0.0796252
1581139845.527125919,-0.0115201,-0.0666357,0.000141182,-0.0902124,-0.0729906,-0.0166025,0.0845747
1581139845.533882807,-0.00947192,-0.0541164,0,-0.0736793,-0.0588232,-0.0119571,0.0711764
1581139845.540537101,-0.011845,-0.0671023,-0.000286812,-0.0925226,-0.0700105,-0.0142732,0.0885648
1581139845.546950307,-0.00965136,-0.0520979,-7.94738e-05,-0.0726015,-0.0548176,-0.010243,0.0681246
1581139845.553654950,-0.0114237,-0.0613728,0.000217256,-0.0875513,-0.0658988,-0.0130711,0.0827718
1581139845.559999075,-0.0102407,-0.0559103,0.000169117,-0.0777446,-0.0584752,-0.0120821,0.0760535
1581139845.567658942,-0.0117847,-0.0686769,-2.88851e-05,-0.0934981,-0.0707546,-0.0174268,0.0869895
1581139845.574203852,-0.0104021,-0.0606534,-0.000152981,-0.0839281,-0.0663531,-0.0213549,0.0741379
1581139845.580845286,-0.00943417,-0.0575679,-2.91788e-05,-0.0797139,-0.0633821,-0.0231769,0.0729057
1581139845.587144151,-0.00866931,-0.0522561,3.56148e-05,-0.0727455,-0.0571212,-0.0224209,0.0688025
1581139845.629950341,-0.0114397,-0.0601145,6.45744e-05,-0.081906,-0.0633135,-0.0233315,0.0755677
1581139845.636147103,-0.0126606,-0.0571828,-0.000121287,-0.0763931,-0.0593231,-0.0125673,0.0701514
1581139845.643133423,-0.0136928,-0.0609399,-0.000312773,-0.0827128,-0.0636124,-0.0132844,0.0781515
1581139845.649894584,-0.0140182,-0.0610737,-4.43402e-05,-0.0840296,-0.0632159,-0.0130074,0.0761294
1581139845.656861531,-0.0135018,-0.0601687,0.000121318,-0.0826485,-0.0609954,-0.0140651,0.0721192
1581139845.662987510,-0.0124156,-0.057714,9.65588e-05,-0.0790696,-0.0588224,-0.0124349,0.072746
1581139845.670931147,-0.0128417,-0.0604908,-3.01725e-05,-0.0810691,-0.0624242,-0.0148852,0.0785506
1581139845.677946507,-0.0126691,-0.0600189,-0.000112038,-0.0823923,-0.0645211,-0.0200896,0.0743772
1581139845.684230170,-0.0118987,-0.0561197,2.85121e-05,-0.0777787,-0.0614931,-0.0223148,0.0687787
1581139845.691098030,-0.0129342,-0.060716,6.0843e-05,-0.08216,-0.0639339,-0.025512,0.0806562
1581139845.697625222,-0.0140876,-0.0667349,0.000143171,-0.0902716,-0.0687813,-0.0296356,0.0911211
1581139845.741569321,-0.001594,-0.00825957,-3.06272e-05,-0.0113459,-0.00842858,-0.00394672,0.0108378
1581139845.748078744,-0.0597019,-0.376985,0.000105624,-0.51181,-0.384796,-0.1115,0.488142
1581139845.754958024,-0.00843553,-0.0602376,0.000130182,-0.082203,-0.0605692,-0.0104576,0.0762842
1581139845.761044639,-0.00820025,-0.0593811,-1.95077e-05,-0.0786093,-0.058176,-0.0116422,0.0729247
1581139845.768924098,-0.00725438,-0.0541376,-0.000137023,-0.0718054,-0.0528831,-0.0116238,0.0682277
1581139845.775803547,-0.00926828,-0.0692902,-0.000174047,-0.0943624,-0.0720994,-0.0212518,0.086826
1581139845.783106089,-0.00764486,-0.0586973,2.51209e-05,-0.0788938,-0.0619629,-0.0216116,0.0685946
1581139845.789927657,-0.00755738,-0.0612423,0.000103293,-0.0812031,-0.0629793,-0.0233693,0.070065
1581139845.796141351,-0.00833424,-0.0684269,-3.83137e-05,-0.0921459,-0.0693868,-0.0260948,0.0814168
1581139845.803141314,-0.00639298,-0.0531057,-3.50418e-05,-0.0719344,-0.0538203,-0.0209305,0.0635447
1581139845.810253586,-0.00692561,-0.0577469,-1.67189e-05,-0.0796863,-0.0592056,-0.0222907,0.0695572
1581139845.816891000,-0.0076798,-0.0615534,0.000132703,-0.0824162,-0.0626558,-0.0242692,0.0754354
1581139845.868469475,-0.0123332,-0.059921,-1.50812e-05,-0.0795467,-0.0590526,-0.0160073,0.0720303
1581139845.875358363,-0.015859,-0.0678698,-0.000246333,-0.091739,-0.067316,-0.0140242,0.0847056
1581139845.881974412,-0.0126459,-0.0560058,8.48742e-05,-0.0759035,-0.0563547,-0.013372,0.0716128
1581139845.888967837,-0.0133074,-0.0600585,0.000307286,-0.0804166,-0.0608438,-0.0192655,0.071599
1581139845.895891142,-0.0137848,-0.0631073,8.748e-05,-0.0827698,-0.0617725,-0.022995,0.0713204
1581139845.902276309,-0.0140605,-0.0622869,-7.07078e-05,-0.0839919,-0.0614102,-0.0250809,0.0761
1581139845.909390530,-0.0129361,-0.0589769,1.69045e-05,-0.0790358,-0.0587403,-0.0255341,0.0721157
1581139845.916032663,-0.0110258,-0.0568647,-9.58917e-05,-0.0760401,-0.0569433,-0.0248226,0.0660977
1581139845.923958381,-0.0105921,-0.0625406,-9.33793e-05,-0.0836468,-0.0612144,-0.0258848,0.0713504
1581139845.930328497,-0.00923438,-0.057311,-0.000186753,-0.0764427,-0.0548871,-0.0208777,0.0685622
1581139845.936880962,-0.00987991,-0.0618311,-0.000282533,-0.0832332,-0.0617057,-0.0178615,0.0768849
1581139845.947238167,-0.00975144,-0.0596294,8.63269e-06,-0.0814171,-0.0601192,-0.0144418,0.0714502
1581139845.987206958,-0.00830124,-0.0597836,9.45205e-05,-0.080028,-0.0589015,-0.012545,0.0715766
1581139845.994240620,-0.00764779,-0.0615408,2.62219e-05,-0.0818883,-0.0622173,-0.0177516,0.0759711
1581139846.000345921,-0.00751757,-0.0609096,-0.000103694,-0.0811724,-0.0601129,-0.0207727,0.0709848
1581139846.007208227,-0.00744542,-0.0605573,-6.9738e-05,-0.0812022,-0.0605817,-0.0232255,0.0705834
1581139846.014062754,-0.00683463,-0.0560083,9.37507e-05,-0.0747121,-0.0552021,-0.022454,0.0672962
1581139846.020759785,-0.00742747,-0.0620071,0.000114402,-0.082635,-0.0599689,-0.0250897,0.0743979
1581139846.027321497,-0.00637833,-0.0525885,-8.72046e-06,-0.0698388,-0.0507474,-0.0213687,0.0614623
1581139846.068490169,-0.0119343,-0.0599302,1.02222e-05,-0.0794659,-0.0562521,-0.0177526,0.0706816
1581139846.075306755,-0.0148146,-0.0657485,-0.000244554,-0.0864324,-0.0596119,-0.0126135,0.0776377
1581139846.081694419,-0.0141232,-0.0622118,-8.93292e-06,-0.0817863,-0.0558863,-0.0123656,0.0715173
1581139846.088047304,-0.012714,-0.0572368,2.83593e-05,-0.0741668,-0.0513931,-0.0124966,0.0665856
1581139846.132023030,-0.0123341,-0.0597323,-6.8868e-06,-0.0781377,-0.054835,-0.0198644,0.0706281
1581139846.138812130,-0.0110485,-0.0654705,-0.000200887,-0.0884547,-0.060934,-0.0292868,0.0717062
1581139846.145086735,-0.00900318,-0.0570233,-5.74077e-05,-0.0759003,-0.0521552,-0.022484,0.0626969
1581139846.152013073,-0.00921843,-0.0617348,4.35309e-05,-0.0810596,-0.0560174,-0.0169919,0.0712579
1581139846.158806922,-0.00927855,-0.0628752,5.29715e-05,-0.0805848,-0.0584081,-0.0137104,0.0727983
1581139846.165198935,-0.00830726,-0.0560786,0.000130669,-0.0742519,-0.0525392,-0.0113408,0.0628831
1581139846.173125204,-0.00832082,-0.0586708,0.000126746,-0.0789807,-0.0542434,-0.0124812,0.0647846
1581139846.179837262,-0.0085555,-0.0624955,5.37535e-05,-0.0826076,-0.0562746,-0.0131692,0.0711227
1581139846.186619351,-0.00787486,-0.0619297,3.47792e-05,-0.0801132,-0.0546824,-0.0116732,0.0696916
1581139846.225910489,-0.00728053,-0.0601134,-2.09355e-05,-0.0790795,-0.0583471,-0.0164107,0.0668197
1581139846.232751417,-0.00845613,-0.0617982,-2.66763e-05,-0.0816003,-0.0599523,-0.0228965,0.0680759
1581139846.242127921,-0.00953599,-0.0564749,0.000211698,-0.0760376,-0.0547486,-0.0211697,0.067079
1581139846.282489819,-0.0133475,-0.0600458,-1.39819e-05,-0.0791778,-0.0551441,-0.0186063,0.0689413
1581139846.289043096,-0.0138222,-0.0578737,-0.000114473,-0.0764081,-0.0518927,-0.0118189,0.0628626
1581139846.295623493,-0.014525,-0.0615607,-0.000122345,-0.0813643,-0.0544083,-0.0108282,0.0690417
1581139846.302270745,-0.0141547,-0.0601641,9.55738e-05,-0.0801232,-0.0544153,-0.0102272,0.0697136
1581139846.309042922,-0.0127961,-0.0555721,0.000187914,-0.0729061,-0.0504931,-0.00961121,0.0641123
1581139846.316110514,-0.0120724,-0.0591352,0.000109978,-0.0774002,-0.0534941,-0.0134767,0.0647695
1581139846.322954150,-0.0115227,-0.0631182,-0.000270283,-0.0830646,-0.0590425,-0.0194598,0.0711634
1581139846.329299808,-0.00979124,-0.0609541,-0.000217198,-0.079746,-0.0577292,-0.0198866,0.0694422
1581139846.336134405,-0.00907189,-0.0573902,-3.90562e-05,-0.075905,-0.0544196,-0.0200578,0.0660129
1581139846.342142519,-0.00885859,-0.0600271,5.24194e-05,-0.0806535,-0.0564714,-0.021998,0.0676451
1581139846.348889456,-0.00801392,-0.0571906,0.000190123,-0.0746825,-0.0519887,-0.0225302,0.0625808
1581139846.396312448,-0.00729611,-0.0540565,-5.03727e-06,-0.0708792,-0.0486196,-0.0164298,0.0611712
