timestamp,x,y,z,a,b,c
1581141357.227612751,-0.00204506,0.0137731,-1.04161e-13,-nan,-nan,-nan
1581141357.233883668,-0.00258608,0.0174131,-1.32066e-13,-nan,-nan,-nan
1581141357.241515028,-0.0018874,0.0135661,-9.08845e-14,-nan,-nan,-nan
1581141357.247861281,-0.00205695,0.0155886,-9.11834e-14,-nan,-nan,-nan
1581141357.293038721,-0.00187359,0.0151947,-9.33936e-14,-nan,-nan,-nan
1581141357.299412312,-0.00308376,0.0183564,-1.66612e-13,-nan,-nan,-nan
1581141357.305635707,-0.00234032,0.0145608,-1.25024e-13,-nan,-nan,-nan
1581141357.311790423,-0.00293195,0.0170638,-1.4557e-13,-nan,-nan,-nan
1581141357.318460538,-0.00224991,0.0139184,-1.14037e-13,-nan,-nan,-nan
1581141357.324644060,-0.00179795,0.0152881,-9.13916e-14,-nan,-nan,-nan
1581141357.333649189,-0.00191008,0.018064,-9.49974e-14,-nan,-nan,-nan
1581141357.338604304,-0.00133416,0.0148941,-6.66163e-14,-nan,-nan,-nan
1581141357.344910581,-0.00159408,0.017559,-7.58945e-14,-nan,-nan,-nan
1581141357.351544751,-0.00134055,0.0144905,-6.47619e-14,-nan,-nan,-nan
1581141357.357825567,-0.00138672,0.0159026,-7.20757e-14,-nan,-nan,-nan
1581141357.397788146,-0.0021283,0.0166899,-1.11353e-13,-nan,-nan,-nan
1581141357.440802666,-0.00181239,0.0161809,-9.37173e-14,-nan,-nan,-nan
1581141357.447769861,-0.00258399,0.0143637,-1.39287e-13,-nan,-nan,-nan
1581141357.453898863,-0.0032448,0.0169295,-1.77982e-13,-nan,-nan,-nan
1581141357.460578804,-0.0030199,0.0151596,-1.61386e-13,-nan,-nan,-nan
1581141357.467346575,-0.00305097,0.0158352,-1.5987e-13,-nan,-nan,-nan
1581141357.473938280,-0.00215881,0.0135875,-1.12072e-13,-nan,-nan,-nan
1581141357.481479355,-0.00181562,0.0186508,-9.71841e-14,-nan,-nan,-nan
1581141357.487885568,-0.00128897,0.0174612,-6.62702e-14,-nan,-nan,-nan
1581141357.494571739,-0.00141698,0.0160291,-7.2699e-14,-nan,-nan,-nan
1581141357.500894713,-0.00147846,0.0165402,-7.44861e-14,-nan,-nan,-nan
1581141357.507539947,-0.00144725,0.0157501,-7.55879e-14,-nan,-nan,-nan
1581141357.550739883,-0.00179472,0.0166563,-9.58014e-14,-nan,-nan,-nan
1581141357.589674500,-0.00178407,0.0164894,-9.3041e-14,-nan,-nan,-nan
1581141357.596099468,-0.00186154,0.017718,-9.36523e-14,-nan,-nan,-nan
1581141357.602576316,-0.0021256,0.0158473,-1.14241e-13,-nan,-nan,-nan
1581141357.608779607,-0.00226844,0.0144806,-1.22943e-13,-nan,-nan,-nan
1581141357.614949633,-0.00310378,0.0190211,-1.71054e-13,-nan,-nan,-nan
1581141357.621658825,-0.00240513,0.0148231,-1.32275e-13,-nan,-nan,-nan
1581141357.627927509,-0.00300052,0.0175662,-1.59323e-13,-nan,-nan,-nan
1581141357.634515196,-0.00251211,0.0143386,-1.32776e-13,-nan,-nan,-nan
1581141357.641818096,-0.00232761,0.015773,-1.25456e-13,-nan,-nan,-nan
1581141357.647863300,-0.00190334,0.0191796,-1.03621e-13,-nan,-nan,-nan
1581141357.654485927,-0.00140422,0.0150867,-7.41335e-14,-nan,-nan,-nan
1581141357.730797662,-0.0016712,0.0164557,-8.97409e-14,-nan,-nan,-nan
1581141357.738567252,-0.00141867,0.0153133,-7.74871e-14,-nan,-nan,-nan
1581141357.744857566,-0.00167027,0.0195744,-8.91279e-14,-nan,-nan,-nan
1581141357.751840204,-0.00158527,0.0167578,-8.45987e-14,-nan,-nan,-nan
1581141357.758623867,-0.0016766,0.0160488,-9.13522e-14,-nan,-nan,-nan
1581141357.764921049,-0.00236763,0.0175183,-1.32772e-13,-nan,-nan,-nan
1581141357.771627989,-0.00229133,0.0158908,-1.27536e-13,-nan,-nan,-nan
1581141357.777895130,-0.00302465,0.016659,-1.62274e-13,-nan,-nan,-nan
1581141357.784690949,-0.00288654,0.0145257,-1.53984e-13,-nan,-nan,-nan
1581141357.790889371,-0.00314349,0.0169507,-1.72546e-13,-nan,-nan,-nan
1581141357.797611791,-0.00223324,0.0163077,-1.2693e-13,-nan,-nan,-nan
1581141357.874150191,-0.000654955,0.00891422,-3.61921e-14,-nan,-nan,-nan
1581141357.881699072,-0.0138938,0.110624,-7.7399e-13,-nan,-nan,-nan
1581141357.888490009,-0.00258305,0.0167681,-1.43881e-13,-nan,-nan,-nan
1581141357.895747156,-0.00213494,0.0166261,-1.22045e-13,-nan,-nan,-nan
1581141357.902468216,-0.00156359,0.0177607,-8.66097e-14,-nan,-nan,-nan
1581141357.908815721,-0.00149949,0.0184697,-8.36847e-14,-nan,-nan,-nan
1581141357.915707566,-0.00124002,0.0144184,-6.71669e-14,-nan,-nan,-nan
1581141357.922453872,-0.00140804,0.0172576,-7.78802e-14,-nan,-nan,-nan
1581141357.928809735,-0.00131324,0.0168435,-7.80892e-14,-nan,-nan,-nan
1581141357.935388233,-0.0016595,0.017859,-9.42308e-14,-nan,-nan,-nan
1581141357.942791673,-0.00208626,0.0166913,-1.13573e-13,-nan,-nan,-nan
1581141357.949593258,-0.00213519,0.0156069,-1.19192e-13,-nan,-nan,-nan
1581141357.992914826,-0.00186899,0.0167435,-1.0381e-13,-nan,-nan,-nan
1581141357.998887145,-0.00101969,0.0161401,-5.45962e-14,-nan,-nan,-nan
1581141358.006365026,-0.00114239,0.0189435,-6.19767e-14,-nan,-nan,-nan
1581141358.012661348,-0.00106481,0.0153497,-6.05983e-14,-nan,-nan,-nan
1581141358.018816409,-0.00129201,0.0200214,-7.89506e-14,-nan,-nan,-nan
1581141358.025629052,-0.00144477,0.0147188,-7.90686e-14,-nan,-nan,-nan
1581141358.031822657,-0.00264291,0.0177968,-1.4204e-13,-nan,-nan,-nan
1581141358.039632489,-0.00243532,0.0148574,-1.3801e-13,-nan,-nan,-nan
1581141358.080080608,-0.000400836,0.00257831,-2.31046e-14,-nan,-nan,-nan
1581141358.086656739,-0.0109251,0.100843,-6.30053e-13,-nan,-nan,-nan
1581141358.092793372,-0.00109947,0.0178345,-6.0525e-14,-nan,-nan,-nan
1581141358.102752193,-0.00104417,0.0151346,-5.16587e-14,-nan,-nan,-nan
1581141358.142878498,-0.00192612,0.0176533,-1.14889e-13,-nan,-nan,-nan
1581141358.149674314,-0.00177068,0.0158091,-1.08776e-13,-nan,-nan,-nan
1581141358.155952526,-0.0021888,0.0181583,-1.31635e-13,-nan,-nan,-nan
1581141358.162543603,-0.00169145,0.0160548,-9.7572e-14,-nan,-nan,-nan
1581141358.175821064,-0.00144826,0.0169606,-8.5512e-14,-nan,-nan,-nan
1581141358.226521625,-0.00156514,0.0174402,-9.10231e-14,-nan,-nan,-nan
1581141358.232872188,-0.00209382,0.0170925,-1.20525e-13,-nan,-nan,-nan
1581141358.240708624,-0.00167905,0.0157833,-1.01313e-13,-nan,-nan,-nan
1581141358.247066063,-0.00178753,0.0202359,-1.12136e-13,-nan,-nan,-nan
1581141358.253609485,-0.00131122,0.0153548,-7.61234e-14,-nan,-nan,-nan
1581141358.259776877,-0.00128661,0.0162393,-7.33446e-14,-nan,-nan,-nan
1581141358.303409262,-0.00151956,0.0172621,-8.95068e-14,-nan,-nan,-nan
1581141358.309756447,-0.00232942,0.0166589,-1.37373e-13,-nan,-nan,-nan
1581141358.316523636,-0.00238562,0.0174582,-1.40645e-13,-nan,-nan,-nan
1581141358.322913319,-0.00252245,0.0185498,-1.43701e-13,-nan,-nan,-nan
1581141358.329659432,-0.00211979,0.0143916,-1.19489e-13,-nan,-nan,-nan
1581141358.335842569,-0.00217943,0.0182434,-1.29419e-13,-nan,-nan,-nan
1581141358.343636123,-0.00126755,0.0164521,-7.52993e-14,-nan,-nan,-nan
1581141358.350551262,-0.00126766,0.0171529,-7.39992e-14,-nan,-nan,-nan
1581141358.356774587,-0.00125837,0.0181541,-7.44491e-14,-nan,-nan,-nan
1581141358.363589493,-0.00114547,0.0159431,-6.79058e-14,-nan,-nan,-nan
1581141358.369848803,-0.00128869,0.0184651,-7.57062e-14,-nan,-nan,-nan
1581141358.413768784,-0.00164144,0.0167721,-9.2918e-14,-nan,-nan,-nan
1581141358.458908061,-0.00148462,0.016063,-8.29836e-14,-nan,-nan,-nan
1581141358.464998692,-0.00142141,0.0187943,-9.06217e-14,-nan,-nan,-nan
1581141358.471800577,-0.00159784,0.0192304,-9.90448e-14,-nan,-nan,-nan
1581141358.478482750,-0.00155935,0.0148723,-8.75485e-14,-nan,-nan,-nan
1581141358.484968906,-0.00205399,0.0157408,-1.10449e-13,-nan,-nan,-nan
1581141358.491691096,-0.00193618,0.0151056,-1.09671e-13,-nan,-nan,-nan
1581141358.498419119,-0.00199292,0.0183097,-1.22521e-13,-nan,-nan,-nan
1581141358.504985686,-0.00199628,0.0173843,-1.17627e-13,-nan,-nan,-nan
1581141358.511596742,-0.00192738,0.0161786,-1.12737e-13,-nan,-nan,-nan
1581141358.517908681,-0.00207858,0.0171865,-1.18596e-13,-nan,-nan,-nan
1581141358.524570523,-0.00163563,0.0157714,-9.39441e-14,-nan,-nan,-nan
1581141358.568192516,-0.00135436,0.0166463,-7.99259e-14,-nan,-nan,-nan
1581141358.575000624,-0.00190017,0.0188211,-1.11827e-13,-nan,-nan,-nan
1581141358.581550870,-0.00193692,0.0168062,-1.10158e-13,-nan,-nan,-nan
1581141358.587910646,-0.00182924,0.0170906,-1.06827e-13,-nan,-nan,-nan
1581141358.594741022,-0.00165908,0.0159567,-9.69213e-14,-nan,-nan,-nan
1581141358.601669923,-0.00159807,0.0170432,-9.40132e-14,-nan,-nan,-nan
1581141358.607863699,-0.00179127,0.0184595,-1.09554e-13,-nan,-nan,-nan
1581141358.614573956,-0.00148959,0.0158166,-8.78408e-14,-nan,-nan,-nan
1581141358.620985964,-0.00130003,0.0178639,-8.08629e-14,-nan,-nan,-nan
1581141358.627796741,-0.00128071,0.0191636,-8.1551e-14,-nan,-nan,-nan
1581141358.634644025,-0.00106875,0.0150306,-6.29487e-14,-nan,-nan,-nan
1581141358.642435571,-0.00121943,0.0171702,-7.19684e-14,-nan,-nan,-nan
1581141358.718747715,-0.00102217,0.00967567,-6.01546e-14,-nan,-nan,-nan
1581141358.725552168,-0.00874339,0.104258,-5.77765e-13,-nan,-nan,-nan
1581141358.731760069,-0.00101812,0.0174954,-7.09232e-14,-nan,-nan,-nan
1581141358.738940383,-0.00131123,0.0188736,-8.13564e-14,-nan,-nan,-nan
1581141358.746038402,-0.00113459,0.015639,-7.46936e-14,-nan,-nan,-nan
1581141358.752017850,-0.00145599,0.0204502,-9.85225e-14,-nan,-nan,-nan
1581141358.758759941,-0.00127906,0.0164352,-8.5914e-14,-nan,-nan,-nan
1581141358.764941961,-0.00155866,0.0169177,-9.59862e-14,-nan,-nan,-nan
1581141358.771671581,-0.00186248,0.0179146,-1.16828e-13,-nan,-nan,-nan
1581141358.777888300,-0.00195633,0.019242,-1.20135e-13,-nan,-nan,-nan
1581141358.784645044,-0.00151298,0.0160034,-9.52704e-14,-nan,-nan,-nan
1581141358.827828714,-0.00122077,0.0176226,-7.95729e-14,-nan,-nan,-nan
1581141358.833918894,-0.00115053,0.0179818,-7.18809e-14,-nan,-nan,-nan
1581141358.841848292,-0.00113895,0.0159386,-7.07146e-14,-nan,-nan,-nan
1581141358.848508679,-0.00142346,0.018019,-9.09754e-14,-nan,-nan,-nan
1581141358.854974451,-0.00170225,0.018948,-1.1307e-13,-nan,-nan,-nan
1581141358.861724932,-0.00204579,0.0193791,-1.27633e-13,-nan,-nan,-nan
1581141358.868743978,-0.00167637,0.0147234,-1.00677e-13,-nan,-nan,-nan
1581141358.875788446,-0.00204983,0.017049,-1.20765e-13,-nan,-nan,-nan
1581141358.882633307,-0.00202242,0.0167754,-1.2059e-13,-nan,-nan,-nan
1581141358.889420043,-0.00185158,0.0184055,-1.18042e-13,-nan,-nan,-nan
1581141358.896813540,-0.00170288,0.0163087,-1.02175e-13,-nan,-nan,-nan
1581141358.903824985,-0.00134857,0.0173089,-7.98707e-14,-nan,-nan,-nan
1581141358.913660066,-0.000852415,0.0173603,-5.68603e-14,-nan,-nan,-nan
1581141358.920445828,-0.000829338,0.0186057,-5.95165e-14,-nan,-nan,-nan
1581141358.926836661,-0.000878455,0.0186575,-6.12816e-14,-nan,-nan,-nan
1581141358.933495851,-0.000871976,0.0166041,-5.68476e-14,-nan,-nan,-nan
1581141358.940978540,-0.00107824,0.0174073,-6.88218e-14,-nan,-nan,-nan
1581141358.980023602,-0.00151059,0.0176578,-9.64058e-14,-nan,-nan,-nan
1581141358.986663601,-0.00147475,0.0165973,-9.35402e-14,-nan,-nan,-nan
1581141358.992864567,-0.00176574,0.0178608,-1.05407e-13,-nan,-nan,-nan
1581141358.999634900,-0.00148035,0.0161079,-9.03797e-14,-nan,-nan,-nan
1581141359.005925899,-0.00134007,0.0181502,-8.44486e-14,-nan,-nan,-nan
1581141359.012609958,-0.000877558,0.016949,-6.16529e-14,-nan,-nan,-nan
1581141359.055562434,-0.000165762,0.00295684,-1.15178e-14,-nan,-nan,-nan
1581141359.061956005,-0.00973548,0.105352,-6.09064e-13,-nan,-nan,-nan
1581141359.068853371,-0.00240671,0.0159625,-1.44693e-13,-nan,-nan,-nan
1581141359.075405220,-0.00229002,0.0184407,-1.43661e-13,-nan,-nan,-nan
1581141359.081888484,-0.00131078,0.0187404,-9.03432e-14,-nan,-nan,-nan
1581141359.088572279,-0.000841584,0.0167292,-5.59158e-14,-nan,-nan,-nan
1581141359.094910579,-0.000876733,0.017931,-5.89671e-14,-nan,-nan,-nan
1581141359.101728090,-0.000634042,0.0160293,-4.31245e-14,-nan,-nan,-nan
1581141359.108595985,-0.000453481,0.0186685,-3.94682e-14,-nan,-nan,-nan
1581141359.115034346,-0.000395873,0.0189813,-3.6671e-14,-nan,-nan,-nan
1581141359.121970056,-0.00054131,0.0179787,-4.27538e-14,-nan,-nan,-nan
1581141359.128783163,-0.000598446,0.0160991,-4.10498e-14,-nan,-nan,-nan
1581141359.171757148,-0.00189847,0.0172287,-1.17059e-13,-nan,-nan,-nan
1581141359.178510028,-0.00211116,0.0183885,-1.35917e-13,-nan,-nan,-nan
1581141359.184774619,-0.00196572,0.0193821,-1.22964e-13,-nan,-nan,-nan
1581141359.191606367,-0.00102356,0.0152279,-6.60451e-14,-nan,-nan,-nan
1581141359.198608134,-0.000737806,0.0179044,-5.43027e-14,-nan,-nan,-nan
1581141359.205046938,-0.00064579,0.0180971,-4.9969e-14,-nan,-nan,-nan
1581141359.211756988,-0.000513298,0.0169509,-4.0942e-14,-nan,-nan,-nan
1581141359.218760526,-0.000576462,0.0185398,-4.76595e-14,-nan,-nan,-nan
1581141359.259572421,-0.00130555,0.0175347,-8.5049e-14,-nan,-nan,-nan
1581141359.265764181,-0.00222528,0.0163233,-1.35922e-13,-nan,-nan,-nan
1581141359.272629100,-0.00234934,0.0181844,-1.48497e-13,-nan,-nan,-nan
1581141359.321646411,-0.000308223,0.00248273,-1.91512e-14,-nan,-nan,-nan
1581141359.327734556,-0.00498307,0.135834,-3.83237e-13,-nan,-nan,-nan
1581141359.334572252,-0.000824906,0.0188753,-6.24739e-14,-nan,-nan,-nan
1581141359.341713863,-0.00124272,0.0173062,-8.67366e-14,-nan,-nan,-nan
1581141359.348578609,-0.00175866,0.0183081,-1.13062e-13,-nan,-nan,-nan
1581141359.354908896,-0.00208311,0.0187841,-1.27606e-13,-nan,-nan,-nan
1581141359.361602940,-0.00163178,0.0159991,-1.09373e-13,-nan,-nan,-nan
1581141359.400732539,-0.00032168,0.0031849,-2.12096e-14,-nan,-nan,-nan
1581141359.407212893,-0.00922565,0.113401,-6.30842e-13,-nan,-nan,-nan
1581141359.413536592,-0.000434628,0.0168994,-4.07611e-14,-nan,-nan,-nan
1581141359.419996482,-0.000431391,0.0191602,-3.91554e-14,-nan,-nan,-nan
1581141359.426648545,-0.000473348,0.0168591,-3.59113e-14,-nan,-nan,-nan
1581141359.470551487,-0.00121549,0.0178956,-8.62443e-14,-nan,-nan,-nan
1581141359.476866554,-0.00227438,0.0195125,-1.44597e-13,-nan,-nan,-nan
1581141359.483756846,-0.00177506,0.0154023,-1.12026e-13,-nan,-nan,-nan
1581141359.490079216,-0.00197427,0.017826,-1.26542e-13,-nan,-nan,-nan
1581141359.496661809,-0.00145139,0.0167853,-9.64851e-14,-nan,-nan,-nan
1581141359.502998284,-0.000818812,0.019029,-6.30302e-14,-nan,-nan,-nan
1581141359.509639963,-0.000600439,0.0175588,-4.94141e-14,-nan,-nan,-nan
1581141359.516689108,-0.000495888,0.0178651,-4.15635e-14,-nan,-nan,-nan
1581141359.523000936,-0.000517349,0.0177659,-3.97106e-14,-nan,-nan,-nan
1581141359.529730028,-0.000371366,0.0166445,-3.35686e-14,-nan,-nan,-nan
1581141359.536030681,-0.000433179,0.0192492,-4.32815e-14,-nan,-nan,-nan
1581141359.548059357,-0.000518126,0.0190727,-4.89875e-14,-nan,-nan,-nan
1581141359.587036939,-0.00153652,0.0175557,-1.02019e-13,-nan,-nan,-nan
1581141359.593645819,-0.00179774,0.0168276,-1.16569e-13,-nan,-nan,-nan
1581141359.599937290,-0.00180034,0.0188057,-1.19874e-13,-nan,-nan,-nan
1581141359.606655313,-0.00146927,0.0172381,-9.83975e-14,-nan,-nan,-nan
1581141359.613088467,-0.00115244,0.0180191,-7.95005e-14,-nan,-nan,-nan
1581141359.619751174,-0.000815144,0.0167271,-5.78357e-14,-nan,-nan,-nan
1581141359.626620351,-0.00052077,0.0186426,-4.64162e-14,-nan,-nan,-nan
1581141359.632833303,-0.000400493,0.0210701,-4.50207e-14,-nan,-nan,-nan
1581141359.640593163,-0.000322138,0.016434,-3.4014e-14,-nan,-nan,-nan
1581141359.647574402,-0.0004786,0.017969,-4.23895e-14,-nan,-nan,-nan
1581141359.653793737,-0.000613741,0.0200739,-5.1945e-14,-nan,-nan,-nan
1581141359.696823151,-0.00151595,0.0180572,-1.05372e-13,-nan,-nan,-nan
1581141359.702979107,-0.00194004,0.0174739,-1.29859e-13,-nan,-nan,-nan
1581141359.709955096,-0.00158437,0.0176193,-1.05021e-13,-nan,-nan,-nan
1581141359.716785184,-0.000907789,0.0176967,-6.37859e-14,-nan,-nan,-nan
1581141359.723493482,-0.000515749,0.0192493,-4.90059e-14,-nan,-nan,-nan
1581141359.729951984,-0.000545315,0.0204519,-5.49184e-14,-nan,-nan,-nan
1581141359.737740270,-0.00034649,0.0148866,-3.84789e-14,-nan,-nan,-nan
1581141359.744587123,-0.000585047,0.0224092,-5.42102e-14,-nan,-nan,-nan
1581141359.750874823,-0.000355814,0.0154466,-2.97962e-14,-nan,-nan,-nan
1581141359.757678133,-0.000246335,0.0196132,-3.85939e-14,-nan,-nan,-nan
1581141359.763746357,-0.00032465,0.0187237,-4.21351e-14,-nan,-nan,-nan
1581141359.802946876,-0.000139246,0.00339838,-1.21558e-14,-nan,-nan,-nan
1581141359.845665669,-0.0024023,0.0313536,-1.67621e-13,-nan,-nan,-nan
1581141359.852663796,-0.000466041,0.017365,-3.75245e-14,-nan,-nan,-nan
1581141359.858870852,-0.000321866,0.0168696,-3.07324e-14,-nan,-nan,-nan
1581141359.865704512,-0.000175756,0.0178763,-2.42425e-14,-nan,-nan,-nan
1581141359.872716935,-0.000238021,0.0185897,-2.94707e-14,-nan,-nan,-nan
1581141359.878863092,-0.000782418,0.0161908,-5.49059e-14,-nan,-nan,-nan
1581141359.885669423,-0.00128599,0.017652,-8.94582e-14,-nan,-nan,-nan
1581141359.891994255,-0.00153276,0.0185309,-1.04061e-13,-nan,-nan,-nan
1581141359.900036388,-0.00135677,0.0155547,-9.31717e-14,-nan,-nan,-nan
1581141359.906767780,-0.00189247,0.0199824,-1.28352e-13,-nan,-nan,-nan
1581141359.913549842,-0.00204541,0.0176466,-1.32957e-13,-nan,-nan,-nan
1581141359.955599811,-0.000296793,0.00237381,-1.8335e-14,-nan,-nan,-nan
1581141359.961965051,-0.0052675,0.114184,-4.19074e-13,-nan,-nan,-nan
1581141359.968515516,-0.000499127,0.0202154,-4.61433e-14,-nan,-nan,-nan
1581141359.974753409,-0.000363137,0.0158735,-3.29799e-14,-nan,-nan,-nan
1581141359.981034676,-0.00025371,0.0205577,-3.84969e-14,-nan,-nan,-nan
1581141359.987638290,-0.000137474,0.0171312,-2.91931e-14,-nan,-nan,-nan
1581141359.993952424,-0.000641103,0.0209151,-6.36037e-14,-nan,-nan,-nan
1581141360.000037538,-0.00105399,0.0177675,-7.71078e-14,-nan,-nan,-nan
1581141360.040777885,-0.000211942,0.00265576,-1.45471e-14,-nan,-nan,-nan
1581141360.047031438,-0.00960727,0.105749,-6.64092e-13,-nan,-nan,-nan
1581141360.053738565,-0.00114657,0.017409,-8.63182e-14,-nan,-nan,-nan
1581141360.059993965,-0.000742122,0.0204085,-7.02983e-14,-nan,-nan,-nan
1581141360.103709072,-0.000407212,0.0185617,-4.58045e-14,-nan,-nan,-nan
1581141360.109950903,-0.000237432,0.0189024,-3.25554e-14,-nan,-nan,-nan
1581141360.117522460,-0.000639835,0.0170552,-4.97821e-14,-nan,-nan,-nan
1581141360.124068763,-0.000975242,0.0187177,-7.82477e-14,-nan,-nan,-nan
1581141360.130753421,-0.001076,0.0182114,-8.58471e-14,-nan,-nan,-nan
1581141360.138754872,-0.00123797,0.0158895,-8.82302e-14,-nan,-nan,-nan
1581141360.145005827,-0.00206998,0.0213586,-1.4202e-13,-nan,-nan,-nan
1581141360.151798838,-0.00167891,0.0170414,-1.17512e-13,-nan,-nan,-nan
1581141360.158648021,-0.00197268,0.0193473,-1.41707e-13,-nan,-nan,-nan
1581141360.165599761,-0.00188403,0.0194407,-1.40485e-13,-nan,-nan,-nan
1581141360.172009446,-0.0012021,0.0191702,-9.43915e-14,-nan,-nan,-nan
1581141360.221687665,-0.000100182,0.00497128,-1.27373e-14,-nan,-nan,-nan
1581141360.228532645,-0.00156633,0.115008,-2.48059e-13,-nan,-nan,-nan
1581141360.235009665,-0.000408358,0.0191427,-4.93359e-14,-nan,-nan,-nan
1581141360.242798459,-0.000924867,0.0180182,-7.78093e-14,-nan,-nan,-nan
1581141360.249735534,-0.00111799,0.0180895,-8.49142e-14,-nan,-nan,-nan
1581141360.256024131,-0.00123561,0.0194056,-9.42707e-14,-nan,-nan,-nan
1581141360.262714418,-0.00108552,0.0176281,-8.50871e-14,-nan,-nan,-nan
1581141360.269536395,-0.00112363,0.0188599,-8.75012e-14,-nan,-nan,-nan
1581141360.275769207,-0.0014462,0.0211003,-1.11653e-13,-nan,-nan,-nan
1581141360.315579231,-0.00125884,0.0186587,-9.68882e-14,-nan,-nan,-nan
1581141360.321846142,-0.000265816,0.0171783,-3.93871e-14,-nan,-nan,-nan
1581141360.327990772,-0.00027499,0.0186481,-4.2759e-14,-nan,-nan,-nan
1581141360.377887644,-0.000410359,0.018582,-4.685e-14,-nan,-nan,-nan
1581141360.384559206,-0.0012911,0.0199343,-1.03089e-13,-nan,-nan,-nan
1581141360.390942489,-0.00131543,0.0199338,-1.05559e-13,-nan,-nan,-nan
1581141360.398001526,-0.00139722,0.0191553,-1.08052e-13,-nan,-nan,-nan
1581141360.404760558,-0.00146317,0.016978,-1.04041e-13,-nan,-nan,-nan
1581141360.411538390,-0.00183385,0.0182105,-1.24093e-13,-nan,-nan,-nan
1581141360.417972821,-0.00169206,0.0195018,-1.25978e-13,-nan,-nan,-nan
1581141360.424790520,-0.000856088,0.0180906,-7.71587e-14,-nan,-nan,-nan
1581141360.431591820,-0.000433674,0.0195728,-5.14675e-14,-nan,-nan,-nan
1581141360.438076088,-0.000336331,0.0192669,-4.59452e-14,-nan,-nan,-nan
1581141360.444767329,-0.000302655,0.017418,-4.01694e-14,-nan,-nan,-nan
1581141360.451438908,-0.000437827,0.0194989,-5.25934e-14,-nan,-nan,-nan
1581141360.493988845,-0.000255135,0.019134,-4.09804e-14,-nan,-nan,-nan
1581141360.500803061,-0.000868454,0.0174158,-7.2353e-14,-nan,-nan,-nan
1581141360.507440551,-0.0012339,0.0189077,-9.48399e-14,-nan,-nan,-nan
1581141360.513748810,-0.00106677,0.0170699,-7.9613e-14,-nan,-nan,-nan
1581141360.520669154,-0.00112891,0.0191176,-9.07004e-14,-nan,-nan,-nan
1581141360.526869830,-0.00105414,0.0182738,-8.74746e-14,-nan,-nan,-nan
1581141360.533528663,-0.00123222,0.0196008,-9.64837e-14,-nan,-nan,-nan
1581141360.574662749,-0.000235621,0.00354965,-1.78382e-14,-nan,-nan,-nan
1581141360.580978830,-0.00580191,0.116139,-4.88652e-13,-nan,-nan,-nan
1581141360.587568937,-0.000332557,0.0171727,-4.58574e-14,-nan,-nan,-nan
1581141360.593858378,-0.000284957,0.0202337,-4.75175e-14,-nan,-nan,-nan
1581141360.637981668,-0.000200439,0.0180319,-3.60863e-14,-nan,-nan,-nan
1581141360.644763939,-0.00143231,0.0230845,-1.14065e-13,-nan,-nan,-nan
1581141360.651589426,-0.00133825,0.0195371,-1.06331e-13,-nan,-nan,-nan
1581141360.657905005,-0.00147687,0.021225,-1.17028e-13,-nan,-nan,-nan
1581141360.664607250,-0.00133199,0.0166114,-9.87256e-14,-nan,-nan,-nan
1581141360.671039681,-0.00163464,0.0187054,-1.17345e-13,-nan,-nan,-nan
1581141360.677743930,-0.00142181,0.0178827,-1.08924e-13,-nan,-nan,-nan
