timestamp,fx,fy,fz,tx,ty,tz
1581142839.151221272,-1.16211,6.85891,2.09981,3.94467,1.42502,0.0613182
1581142839.161401506,-1.17903,6.81036,2.28111,3.95515,1.43631,0.0568022
1581142839.171891166,-1.34162,6.7053,2.4006,3.91355,1.44684,0.0570276
1581142839.221107390,-1.28717,7.06877,2.36652,4.04752,1.47174,0.0471926
1581142839.231108542,-1.3,7.25106,2.36254,4.10375,1.47808,0.0453196
1581142839.241216973,-0.945194,7.23721,2.24703,4.08676,1.42997,0.0516875
1581142839.251323842,-0.942616,7.22581,2.42957,4.09152,1.42352,0.0524726
1581142839.261326102,-1.34806,7.21922,2.23877,4.11098,1.46519,0.0491505
1581142839.272178296,-1.4433,7.07127,2.28149,4.06619,1.4601,0.0498722
1581142839.282181603,-1.149,6.99923,2.38533,4.05159,1.42522,0.0491087
1581142839.925537256,-1.19779,7.04277,2.11769,4.08464,1.43545,0.0454088
1581142839.984835879,-1.16158,8.63651,2.57796,4.77866,1.45026,-0.0256571
1581142839.992914712,-0.972304,8.59614,2.54917,4.74291,1.41911,-0.0214895
1581142840.001110429,-0.547652,8.35429,2.65007,4.66057,1.36073,-0.0124836
1581142840.010298099,-0.641597,8.09457,2.77904,4.62286,1.36854,-0.0121306
1581142840.082165448,-0.860042,8.61575,2.68891,4.8249,1.42492,-0.0213827
1581142840.090160049,-1.02932,8.63004,2.53804,4.82099,1.43678,-0.0203747
1581142840.098104693,-0.735715,8.5949,2.37719,4.78872,1.39532,-0.0137382
1581142840.107302572,-0.463271,8.54516,2.55995,4.77579,1.361,-0.0103677
1581142840.115212849,-0.791879,8.54869,2.53758,4.79991,1.39862,-0.0143122
1581142840.123239870,-1.02807,8.54234,2.42383,4.77668,1.41545,-0.0138651
1581142840.131123408,-0.976369,8.40431,2.47873,4.71985,1.39758,-0.0093081
1581142840.139090319,-0.770845,8.15713,2.40184,4.66001,1.36737,-0.00472981
1581142840.146961623,-0.726109,8.11952,2.25685,4.68583,1.37155,-0.00737885
1581142840.155043791,-0.674285,8.08613,2.23256,4.68436,1.36611,-0.00718973
1581142840.198275795,-0.662207,8.78487,2.508,4.89456,1.39582,-0.0290993
1581142840.207319394,-0.901321,8.83999,2.34097,4.93481,1.42338,-0.0346389
1581142840.215268576,-0.980319,8.84207,2.3936,4.94563,1.42758,-0.0376895
1581142840.223257443,-1.00377,8.85357,2.26481,4.94825,1.42635,-0.0391709
1581142840.231298932,-0.88812,8.77857,2.54408,4.91916,1.404,-0.0388217
1581142840.239111336,-0.810205,8.7617,2.77092,4.92437,1.3921,-0.0421253
1581142840.247062576,-0.927253,8.70746,2.49553,4.92224,1.40159,-0.0446697
1581142840.255043155,-0.788003,8.71797,2.41608,4.92707,1.38656,-0.0454117
1581142840.263035326,-0.70913,8.69038,2.68864,4.91462,1.37365,-0.0452203
1581142840.306265519,-0.700456,8.65159,2.49813,4.89848,1.36131,-0.0417553
1581142840.314374630,-0.733059,8.76955,2.33914,4.95373,1.37156,-0.046807
1581142840.322335750,-0.869472,8.81607,2.37838,4.95006,1.37677,-0.0472433
1581142840.336082275,-0.827993,8.91151,2.61675,4.96182,1.36715,-0.0480296
1581142840.338143465,-0.6994,8.92205,2.96432,4.96281,1.34743,-0.0495032
1581142840.346096609,-0.772369,8.96678,2.96971,4.98748,1.35281,-0.0536899
1581142840.353900391,-0.867946,8.98953,2.52566,4.99978,1.35963,-0.0563192
1581142840.361995692,-0.511977,8.78086,2.64674,4.9245,1.30329,-0.0495708
1581142840.414158548,-0.480466,8.97663,2.74674,5.02903,1.30713,-0.0666368
1581142840.422267560,-0.792802,8.95629,2.75097,5.02228,1.33718,-0.0674804
1581142840.430160184,-0.802892,8.82779,2.83269,4.96751,1.33026,-0.0628138
1581142840.438091525,-0.783626,8.8077,3.11251,4.97388,1.33177,-0.0633854
1581142840.446165909,-0.854587,8.85678,3.03375,5.00293,1.34535,-0.0666251
1581142840.454128412,-0.976776,8.92544,2.59174,5.02648,1.36243,-0.067845
1581142840.461454069,-0.861208,8.92393,2.28297,5.01433,1.34667,-0.0645299
1581142840.469413148,-0.769231,8.98497,2.37045,5.03339,1.3371,-0.0647933
1581142840.510345299,-0.661855,9.24964,2.84178,5.13761,1.31754,-0.0738543
1581142840.518270679,-0.443862,9.26335,2.67859,5.15949,1.29654,-0.0744572
1581142840.526211923,-0.539752,9.29926,2.88384,5.16956,1.30498,-0.0756925
1581142840.534088965,-0.885717,9.21168,3.03844,5.14231,1.33622,-0.0773014
1581142840.542143147,-0.997047,9.1654,3.02102,5.14176,1.35052,-0.0803655
1581142840.550148590,-1.02054,9.24727,2.80332,5.19399,1.36698,-0.0873334
1581142840.558127275,-0.990686,9.2504,2.62209,5.1896,1.36171,-0.0866358
1581142840.565451749,-0.711789,9.27515,2.57106,5.20392,1.33533,-0.0851933
1581142840.606399164,-0.724484,9.31059,2.44207,5.22544,1.33747,-0.0862738
1581142840.614849132,-0.888685,9.71567,2.89423,5.35119,1.34711,-0.0911286
1581142840.622954252,-0.726724,9.66501,2.69629,5.32194,1.32243,-0.0856147
1581142840.630439788,-0.516267,9.56022,2.78888,5.28815,1.29389,-0.0807525
1581142840.638330407,-0.630566,9.44504,2.87455,5.26916,1.30427,-0.07995
1581142840.646328656,-1.05345,9.43445,2.79985,5.28826,1.35304,-0.0842065
1581142840.654152486,-0.944729,9.36753,2.83024,5.25696,1.33781,-0.0815096
1581142840.662165816,-0.71053,9.37579,2.89214,5.25575,1.31498,-0.0797546
1581142840.670114258,-0.539232,9.35533,2.85393,5.26912,1.30402,-0.0797827
1581142840.711528296,-0.826317,9.75507,3.08114,5.42864,1.3865,-0.0956037
1581142840.719192931,-1.10817,9.88372,2.62398,5.46508,1.4263,-0.099266
1581142840.727170783,-0.743328,9.85191,2.46957,5.44104,1.38823,-0.0945652
1581142840.735121585,-0.576691,9.77332,2.56871,5.4309,1.37185,-0.0929635
1581142840.743130653,-0.674534,9.85902,2.57204,5.48111,1.39151,-0.0988101
1581142840.750476261,-0.801294,9.87193,2.50054,5.48867,1.4055,-0.0999905
1581142840.758452679,-0.735726,9.85252,2.67328,5.46552,1.39128,-0.0966101
1581142840.766347000,-0.597016,9.85298,3.09477,5.45904,1.37103,-0.0952841
1581142840.808383559,-0.893936,9.76412,2.69257,5.44575,1.39069,-0.0942846
1581142840.816200272,-0.850446,9.82912,2.67037,5.4691,1.38841,-0.0976458
1581142840.824269583,-0.885122,9.89302,2.60773,5.47229,1.3904,-0.0973486
1581142840.832157239,-0.809076,9.89382,2.34707,5.4652,1.37994,-0.0956735
1581142840.840194756,-0.569552,9.87446,2.27833,5.47223,1.35621,-0.0959259
1581142841.493146844,-0.384483,11.6015,3.00566,6.29552,1.24986,-0.18937
1581142841.499749283,-0.320318,11.5442,2.81207,6.274,1.24069,-0.186779
1581142841.512174838,-0.512298,11.4242,3.0107,6.27965,1.2635,-0.191367
1581142841.523057858,-0.485278,11.4566,3.50116,6.2761,1.25916,-0.191811
1581142841.534167108,-0.435469,11.5608,3.4408,6.30413,1.25984,-0.193775
1581142841.545324084,-0.498627,11.6524,3.12874,6.35782,1.27639,-0.198716
1581142841.556220796,-0.286995,11.7055,3.12389,6.37298,1.25484,-0.1978
1581142841.608018690,-0.442601,11.7051,3.10746,6.38573,1.27116,-0.199949
1581142841.619322718,-0.326516,11.9591,2.88102,6.44282,1.25398,-0.20972
1581142841.630286105,-0.236977,11.6048,3.32298,6.3452,1.23169,-0.203358
1581142841.641572822,-0.362092,11.5198,3.2569,6.35067,1.24542,-0.207111
1581142841.652537771,-0.491143,11.579,3.03806,6.3568,1.25599,-0.208927
1581142841.663435942,-0.203746,11.6084,2.99411,6.34763,1.22282,-0.207293
1581142841.674279449,-0.200895,11.7714,2.75585,6.40623,1.22704,-0.213737
1581142841.724174246,0.00577607,11.8317,2.95758,6.41206,1.18335,-0.219746
1581142841.735240187,-0.0535255,11.882,3.20724,6.44199,1.19092,-0.223823
1581142841.746179254,-0.531227,11.9131,3.22604,6.46602,1.24352,-0.230224
1581142841.757385887,-0.233966,11.9213,3.20586,6.46426,1.2114,-0.227907
1581142841.768371471,0.0632092,11.9667,3.01852,6.49009,1.18442,-0.227467
1581142841.779402495,-0.205878,12.0624,2.79117,6.52814,1.21415,-0.230075
1581142842.430200560,0.239804,13.0253,3.18587,6.98049,1.05787,-0.281229
1581142842.442436003,0.236065,13.1065,3.17959,7.00818,1.05254,-0.285724
1581142842.454144732,0.289949,13.1888,3.27972,7.01905,1.04168,-0.287092
1581142842.465347263,0.26347,13.2094,3.24312,7.02915,1.04111,-0.28879
1581142842.476343642,0.372368,13.2304,3.12963,7.05695,1.02967,-0.292452
1581142842.487390164,0.17548,13.2257,3.22115,7.05079,1.04478,-0.294035
1581142842.622393997,0.399199,13.4413,3.41122,7.13807,0.990772,-0.304185
1581142842.633203619,0.251206,13.4975,3.13391,7.17231,1.00607,-0.309488
1581142842.644270248,0.378696,13.5413,2.91305,7.19591,0.992226,-0.311783
1581142842.655544554,0.703865,13.5446,3.26345,7.21465,0.959808,-0.314004
1581142842.666515011,0.205513,13.5625,3.28331,7.22704,1.01033,-0.320278
1581142842.677436918,0.149931,13.5859,3.24712,7.21752,1.01223,-0.320242
1581142842.688406975,0.401391,13.5792,3.35047,7.2271,0.986729,-0.319172
1581142842.737420226,0.431228,13.7054,3.13576,7.26484,0.971262,-0.314716
1581142842.748178190,0.435541,13.6973,3.21184,7.23689,0.962125,-0.309597
1581142842.759531721,0.55116,13.6195,3.24484,7.21965,0.945557,-0.304847
1581142842.770311275,0.50947,13.6152,2.90731,7.24735,0.951573,-0.306669
1581142842.781413537,0.55471,13.577,3.07196,7.23432,0.942063,-0.305266
1581142842.792601846,0.301131,13.5629,3.28829,7.23331,0.963874,-0.306365
1581142843.465380603,0.914946,15.0004,3.26317,7.83456,0.733707,-0.373237
1581142843.476122163,0.908021,14.9735,3.3856,7.79577,0.712045,-0.364991
1581142843.486369704,1.03344,14.8998,3.32757,7.78861,0.696681,-0.365081
1581142843.496363285,1.0599,14.9239,3.27331,7.81083,0.693604,-0.367289
1581142843.628549154,0.873408,15.3428,3.61286,7.95859,0.674669,-0.373315
1581142843.638419210,1.09717,15.4438,3.75279,7.97556,0.646705,-0.3715
1581142843.648693631,1.26037,15.3592,3.5224,7.97279,0.627431,-0.371158
1581142843.658556633,1.05655,15.2309,3.31629,7.95101,0.642211,-0.372027
1581142843.669308192,1.07634,15.1972,3.63822,7.95476,0.635149,-0.37458
1581142843.678621782,1.14265,15.2458,3.72208,7.98303,0.625091,-0.3804
1581142843.689189285,1.09102,15.4488,3.45356,8.03202,0.629513,-0.386842
1581142843.735320411,1.04419,15.6784,3.63732,8.11075,0.624645,-0.399896
1581142843.745513692,1.23509,15.7373,3.52885,8.13197,0.604112,-0.399951
1581142843.755473456,1.21395,15.7095,3.47036,8.12541,0.601502,-0.399221
1581142843.765585173,1.10328,15.5958,3.62994,8.09795,0.606839,-0.397087
1581142843.775722275,1.21389,15.5666,3.92833,8.09352,0.590392,-0.394937
1581142843.786114979,1.22409,15.6274,3.78587,8.11245,0.586428,-0.395439
1581142843.796240763,1.32029,15.7005,3.76791,8.12117,0.571182,-0.393355
1581142843.853200911,1.29593,15.6309,3.34897,8.058,0.553797,-0.385491
1581142843.863577329,1.49068,15.5476,3.53045,8.04282,0.531317,-0.38561
1581142843.874099873,1.33486,15.5469,3.53382,8.03095,0.546204,-0.387062
1581142843.884228744,1.07543,15.4687,3.66731,7.99157,0.568689,-0.387753
1581142843.894340020,1.23436,15.3642,3.78712,7.97197,0.550808,-0.389344
1581142843.904310828,1.43621,15.316,3.71561,7.97025,0.529121,-0.390261
1581142843.915505850,1.22989,15.3697,3.30321,7.96736,0.548869,-0.3913
1581142843.959414492,1.48592,15.4816,3.52251,7.95561,0.490646,-0.388522
