timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142187.052969061,0.298352,47.0933,-1.93841,-22.82,1.34785,0.934171,-0.323405
1581142187.059672728,0.203188,47.047,-2.04057,-22.9168,1.34961,0.950859,-0.322404
1581142187.066077371,0.15432,47.0058,-2.03654,-22.8039,1.34785,0.961205,-0.316397
1581142187.072892402,0.210904,47.2219,-1.99756,-22.7487,1.35578,0.924492,-0.307052
1581142187.113937286,0.684152,47.9138,-1.77307,-23.0337,1.37074,0.954864,-0.288361
1581142187.120840532,0.586416,47.492,-1.86179,-22.9437,1.35226,0.950859,-0.289696
1581142187.127083886,0.486108,47.0933,-1.88195,-22.7635,1.35754,0.941847,-0.29537
1581142187.133911259,0.444956,47.1319,-1.88464,-22.8428,1.35314,0.94652,-0.293368
1581142187.140197225,0.362652,47.2065,-1.91556,-22.8885,1.36106,0.956199,-0.288361
1581142187.147180891,0.27006,46.8027,-1.99352,-23.0257,1.3637,0.981897,-0.291365
1581142187.153903429,0.339504,46.5583,-1.93975,-23.0808,1.35754,0.985569,-0.281353
1581142187.160340520,0.429524,46.5995,-1.85103,-22.8173,1.33817,0.959536,-0.278015
1581142187.167248754,0.452672,46.9544,-1.83893,-22.9221,1.33641,0.972886,-0.27668
1581142187.173874200,0.39866,47.0264,-1.8712,-23.1238,1.35138,0.99458,-0.263664
1581142187.182044500,0.290636,46.9853,-1.97336,-22.7434,1.31704,0.979895,-0.275011
1581142187.222222415,0.272632,46.885,-2.01234,-22.9369,1.35314,0.972552,-0.311724
1581142187.229161835,0.37294,46.8181,-1.87657,-23.0378,1.33377,0.97322,-0.315729
1581142187.235800611,0.401232,47.2322,-1.86447,-23.1345,1.35138,0.968214,-0.315395
1581142187.242291458,0.331788,47.2116,-1.9626,-23.3147,1.34785,0.996249,-0.304048
1581142187.249160745,0.2572,46.6381,-2.02175,-22.82,1.33729,0.979561,-0.303047
1581142187.255901606,0.370368,46.5532,-1.93169,-22.7783,1.33817,0.980562,-0.293701
1581142187.262714735,0.432096,46.3654,-1.82818,-22.7958,1.31704,0.974555,-0.2927
1581142187.269058286,0.452672,46.5069,-1.81474,-22.8227,1.33993,0.992577,-0.284356
1581142187.276929218,0.414092,46.3551,-1.8927,-22.945,1.33641,0.97856,-0.285691
1581142187.283303740,0.39866,46.314,-1.90883,-22.9746,1.33553,0.992577,-0.278683
1581142187.290194258,0.41152,46.2831,-1.84297,-22.7904,1.31528,0.968214,-0.293701
1581142187.334940666,0.635284,47.155,-1.7408,-23.2044,1.37515,0.953862,-0.290698
1581142187.337870608,0.429524,46.9313,-1.90346,-22.9571,1.37074,0.938176,-0.282688
1581142187.344155011,0.23148,46.4374,-2.02713,-22.8348,1.36106,0.956199,-0.280018
1581142187.350921118,0.254628,46.2368,-1.9747,-22.7474,1.3637,0.950191,-0.277014
1581142187.357797533,0.318928,46.0825,-1.86851,-22.7608,1.3725,0.956532,-0.268336
1581142187.364146281,0.367796,45.9333,-1.82415,-22.7985,1.36546,0.972219,-0.282688
1581142187.371027557,0.342076,45.977,-1.86044,-23.0189,1.38571,0.986236,-0.277014
1581142187.378184800,0.20576,46.0105,-1.96798,-22.8939,1.36722,0.975222,-0.292366
1581142187.385255084,-0.002572,46.0696,-2.07955,-22.8334,1.37867,0.952527,-0.296705
1581142187.392129821,-0.082304,46.386,-2.12123,-22.9127,1.37779,0.94919,-0.296705
1581142187.414380618,0.249484,46.4606,-1.97874,-22.7971,1.38307,0.92783,-0.301712
1581142187.421687707,0.439812,46.5429,-1.79861,-23.0875,1.3998,0.94385,-0.303714
1581142187.428066526,0.545264,46.5069,-1.74484,-23.1251,1.40772,0.963207,-0.2927
1581142187.435070427,0.52726,46.3268,-1.81339,-22.8979,1.39275,0.930166,-0.285358
1581142187.441997262,0.470676,46.0131,-1.85775,-22.906,1.39804,0.936507,-0.286693
1581142187.448826241,0.511828,45.959,-1.80936,-22.7071,1.38483,0.911476,-0.277681
1581142187.455767509,0.516972,46.1802,-1.77441,-23.0525,1.37427,0.967212,-0.27401
1581142187.462817743,0.48868,46.1288,-1.82011,-23.0996,1.37779,0.963541,-0.281019
1581142187.469756801,0.532404,46.1134,-1.84297,-22.8953,1.37427,0.947855,-0.283021
1581142187.476311301,0.55298,45.761,-1.78516,-22.5417,1.36986,0.934505,-0.288028
1581142187.483321384,0.52726,45.869,-1.73677,-22.6318,1.35314,0.96254,-0.297039
1581142187.533009736,0.519544,46.0696,-1.74349,-22.8576,1.35754,0.96788,-0.302713
1581142187.539800579,0.213476,45.9693,-2.01234,-22.7192,1.34873,0.938176,-0.287694
1581142187.546207118,0.267488,45.7456,-1.92765,-22.6788,1.33289,0.946186,-0.281686
1581142187.553216098,0.349792,46.1828,-1.83087,-22.9598,1.3593,0.953195,-0.277681
1581142187.559808364,0.37294,46.1905,-1.86851,-23.0431,1.32849,0.971551,-0.292033
1581142187.566808145,0.370368,45.9719,-1.89539,-22.9894,1.33641,0.979895,-0.290364
1581142187.573774553,0.478392,45.5321,-1.82684,-22.7702,1.33289,0.972886,-0.29537
1581142187.581714778,0.537548,45.2517,-1.7072,-22.6869,1.32673,0.969882,-0.306384
1581142187.588308877,0.408948,45.2415,-1.79995,-22.7098,1.33817,0.972886,-0.30605
1581142187.595974497,0.228908,45.3495,-1.93303,-22.9867,1.33465,0.977225,-0.314394
1581142187.602752774,0.151748,45.4935,-1.99083,-23.0028,1.32673,0.98924,-0.325742
1581142187.609276437,0.1286,45.5192,-1.96933,-22.9356,1.33201,0.982565,-0.3194
1581142187.649081579,0.802464,45.869,-1.58084,-22.9544,1.39011,0.990575,-0.283689
1581142187.655790984,0.69444,45.4266,-1.68972,-22.8294,1.37515,0.971551,-0.285024
1581142187.662690836,0.498968,45.4189,-1.81205,-23.0794,1.35402,0.987905,-0.286025
1581142187.669237658,0.439812,45.3546,-1.80936,-22.9329,1.37691,0.987905,-0.286359
1581142187.677098707,0.37294,45.2775,-1.78382,-22.9463,1.37338,0.996249,-0.282354
1581142187.683911430,0.365224,45.3186,-1.82415,-23.0055,1.36282,0.983566,-0.290698
1581142187.690349429,0.42438,45.1874,-1.8228,-22.9625,1.35578,1.00092,-0.290698
1581142187.697062872,0.606992,45.1026,-1.6951,-22.6533,1.37603,0.977559,-0.294369
1581142187.703427724,0.766456,45.244,-1.57143,-22.828,1.38835,0.97856,-0.296371
1581142187.710179240,0.756168,45.3186,-1.58756,-22.8563,1.38835,0.979561,-0.29804
1581142187.717022344,0.599276,45.2543,-1.70585,-22.8899,1.39099,0.988906,-0.29537
1581142187.757142672,-0.041152,45.2749,-2.07552,-23.0418,1.40332,0.969882,-0.270339
1581142187.763978678,0.100308,45.0434,-1.96126,-22.5471,1.37427,0.941513,-0.28469
1581142187.770716151,0.236624,45.2878,-1.83087,-22.695,1.38219,0.947187,-0.28469
1581142187.778254978,0.324072,45.6041,-1.83221,-23.152,1.39627,0.995915,-0.293701
1581142187.785278307,0.375512,45.4652,-1.83759,-23.2407,1.4086,1.00092,-0.307052
1581142187.791991158,0.465532,45.154,-1.78651,-22.9383,1.37515,0.974889,-0.312725
1581142187.798246485,0.573556,44.9405,-1.65208,-22.6049,1.37691,0.961539,-0.310723
1581142187.805166872,0.532404,44.8711,-1.65746,-22.7716,1.39627,0.996249,-0.311724
1581142187.811310537,0.444956,44.8248,-1.75828,-22.6869,1.39363,0.966879,-0.313727
1581142187.818189724,0.416664,44.7296,-1.81877,-22.8791,1.39187,0.99191,-0.312392
1581142187.825021158,0.416664,44.5882,-1.79592,-23.1883,1.41036,1.01861,-0.312725
1581142187.864337747,0.349792,44.9508,-1.76769,-22.7689,1.36898,0.989908,-0.288695
1581142187.870929625,0.344648,45.2003,-1.76634,-22.9826,1.37779,1.01394,-0.283355
1581142187.878768838,0.349792,45.0434,-1.80264,-23.0956,1.36634,1.0076,-0.29003
1581142187.885381440,0.468104,44.9405,-1.75021,-22.9598,1.3637,0.986904,-0.281019
1581142187.892057304,0.586416,44.6628,-1.65208,-23.07,1.36282,1.01093,-0.291365
1581142187.899063942,0.748452,44.6267,-1.53648,-23.1171,1.38659,1.02996,-0.287694
1581142187.905704152,0.743308,44.6756,-1.52438,-22.91,1.36282,1.01394,-0.293701
1581142187.912315165,0.596704,44.5444,-1.67225,-22.945,1.38131,1.02095,-0.286025
1581142187.919002923,0.457816,44.4647,-1.76366,-22.9907,1.3725,1.02395,-0.290698
1581142187.925955817,0.352364,44.6628,-1.79592,-22.8684,1.37074,1.00693,-0.28469
1581142187.932259475,0.329216,44.5059,-1.80264,-22.8791,1.3637,1.03296,-0.277681
1581142187.972305631,0.357508,44.511,-1.74618,-22.9006,1.38659,1.01127,-0.257656
1581142187.980051212,0.303496,44.5805,-1.81339,-23.2676,1.37603,1.04264,-0.261328
1581142187.986929785,0.223764,44.6988,-1.84028,-23.3227,1.37338,1.05432,-0.266668
1581142187.993381521,0.174896,44.8145,-1.85103,-22.859,1.35226,1.01093,-0.267669
1581142188.000022689,0.174896,44.9251,-1.8712,-22.8119,1.35402,1.01561,-0.266334
1581142188.006892399,0.246912,44.6525,-1.83221,-23.0619,1.3681,1.05132,-0.274678
1581142188.013216268,0.329216,44.4673,-1.77172,-23.0861,1.37427,1.04431,-0.273343
1581142188.020132011,0.473248,44.331,-1.68569,-22.9127,1.36986,1.02228,-0.277348
1581142188.026904973,0.568412,44.3824,-1.63595,-22.9558,1.37515,1.04498,-0.281353
1581142188.033374666,0.506684,44.1458,-1.64536,-23.0243,1.37515,1.04564,-0.286693
1581142188.040041800,0.434668,43.9246,-1.71526,-22.8455,1.37515,1.02495,-0.288361
1581142188.081853878,0.388372,44.1098,-1.74215,-22.8791,1.38747,1.03496,-0.267669
1581142188.088186017,0.460388,44.4621,-1.65343,-22.9369,1.39011,1.0353,-0.254653
1581142188.094950257,0.39866,44.6139,-1.68838,-23.0619,1.3998,1.0383,-0.256989
1581142188.101843872,0.393516,44.6525,-1.76769,-23.3886,1.39804,1.05265,-0.258991
1581142188.108297101,0.414092,44.2744,-1.75021,-22.9894,1.38923,1.02662,-0.260994
1581142188.115126525,0.378084,43.8783,-1.70585,-22.6587,1.38571,1.01694,-0.253318
1581142188.122100433,0.37294,43.8654,-1.72064,-22.9047,1.41036,1.02295,-0.263998
1581142188.128871271,0.190328,43.9426,-1.83625,-23.1157,1.41564,1.02729,-0.261328
1581142188.135187564,0.066872,43.9529,-1.94647,-23.1897,1.413,1.02962,-0.270673
1581142188.142198612,0.0925919,43.7574,-1.92362,-23.1251,1.41564,1.04564,-0.273676
1581142188.182357836,0.532404,44.0583,-1.60638,-22.7823,1.38571,1.04998,-0.275679
1581142188.189302776,0.406376,43.8346,-1.65343,-22.8186,1.40596,1.04798,-0.270339
1581142188.195864577,0.280348,44.0455,-1.76634,-23.0902,1.40244,1.06767,-0.271674
1581142188.202383892,0.144032,43.8423,-1.89539,-23.0028,1.42445,1.05232,-0.265333
1581142188.209134189,0.14146,43.5439,-1.88195,-23.1251,1.40596,1.07568,-0.266334
1581142188.215731995,0.28292,43.6494,-1.75156,-23.2972,1.44205,1.07068,-0.272675
1581142188.222292878,0.426952,43.6597,-1.6252,-23.1023,1.43677,1.08069,-0.275345
1581142188.229230338,0.457816,43.6648,-1.63057,-22.8428,1.40244,1.05265,-0.276013
1581142188.236204394,0.452672,43.6314,-1.66956,-22.9033,1.39715,1.06767,-0.284023
1581142188.242864911,0.442384,43.6185,-1.6951,-23.1278,1.42093,1.0917,-0.286693
1581142188.249340624,0.416664,43.778,-1.67762,-23.1856,1.43237,1.09237,-0.293034
1581142188.289460116,0.285492,43.5542,-1.70316,-23.2206,1.41036,1.09871,-0.299375
1581142188.296066554,0.326644,43.6057,-1.72198,-23.3523,1.42357,1.09637,-0.302045
1581142188.302341317,0.344648,43.7497,-1.72871,-23.0888,1.39892,1.07068,-0.287694
1581142188.309242548,0.447528,43.5105,-1.64133,-23.0109,1.39627,1.06967,-0.285358
1581142188.316015235,0.550408,43.4899,-1.56202,-22.9154,1.38923,1.08302,-0.280018
1581142188.322314016,0.55298,43.5491,-1.58084,-23.0808,1.41564,1.07301,-0.275011
1581142188.329208186,0.491252,43.4822,-1.66284,-23.0767,1.40684,1.07702,-0.270339
1581142188.337525647,0.432096,43.2327,-1.7072,-23.1251,1.39892,1.07168,-0.267669
1581142188.342819879,0.354936,43.4874,-1.7193,-23.1332,1.39892,1.07535,-0.270673
1581142188.349233324,0.267488,43.4025,-1.73005,-22.8912,1.39539,1.06333,-0.270339
1581142188.356180825,0.216048,43.2584,-1.74215,-22.867,1.37074,1.07335,-0.269338
1581142188.396108802,0.47582,43.5877,-1.66284,-23.0149,1.37603,1.10806,-0.28202
1581142188.403843613,0.326644,43.297,-1.74484,-22.9423,1.37603,1.11807,-0.281019
1581142188.409924787,0.288064,43.189,-1.75021,-22.9329,1.36106,1.09771,-0.278349
1581142188.416758268,0.23148,43.315,-1.71123,-23.0243,1.36546,1.11373,-0.278349
1581142188.423056794,0.169752,43.099,-1.77844,-23.0055,1.37603,1.1134,-0.270339
1581142188.429993709,0.210904,42.6823,-1.7892,-23.0579,1.37162,1.11506,-0.267669
1581142188.436250712,0.29578,42.312,-1.68972,-22.8469,1.36634,1.08035,-0.265333
1581142188.443137630,0.421808,42.3711,-1.58621,-22.5982,1.36018,1.05933,-0.267001
1581142188.450031072,0.46296,42.6463,-1.54589,-23.0808,1.4042,1.08903,-0.25799
1581142188.456863813,0.414092,43.0424,-1.61444,-23.5271,1.4174,1.12174,-0.260326
1581142188.463896336,0.349792,43.1376,-1.69107,-22.9033,1.39099,1.06834,-0.266
1581142188.514341493,0.534976,42.4817,-1.45448,-22.6009,1.37162,1.02862,-0.28469
1581142188.521226656,0.429524,42.3428,-1.56874,-22.7797,1.38307,1.05065,-0.28469
1581142188.527873081,0.393516,42.3042,-1.63192,-23.1574,1.41652,1.07435,-0.28469
1581142188.534408251,0.336932,42.402,-1.67494,-23.2434,1.43501,1.06433,-0.27668
1581142188.541854462,0.329216,42.5511,-1.63326,-22.9571,1.41476,1.03196,-0.286693
1581142188.548281667,0.298352,42.6386,-1.61848,-22.7434,1.41476,1.02796,-0.277348
1581142188.561952866,0.303496,42.6952,-1.66687,-23.0055,1.42973,1.06534,-0.263998
1581142188.568317283,0.349792,42.582,-1.64805,-22.8859,1.41652,1.04665,-0.275011
1581142188.576126129,0.470676,42.8341,-1.55395,-23.113,1.40772,1.03763,-0.267335
1581142188.583062931,0.52726,42.8855,-1.45582,-23.0942,1.40068,1.05165,-0.271006
1581142188.590379576,0.311212,42.7055,-1.63192,-22.9826,1.42093,1.05699,-0.267335
1581142188.642553538,0.470676,42.4303,-1.49615,-22.8643,1.4174,1.0343,-0.305383
1581142188.649101832,0.375512,42.4946,-1.55664,-22.8536,1.40948,1.0116,-0.309054
1581142188.656011127,0.293208,42.3068,-1.66284,-22.7151,1.40068,1.0116,-0.313059
1581142188.662356447,0.221192,42.0985,-1.72871,-22.6318,1.4086,1.0106,-0.30605
1581142188.669275799,0.216048,42.1653,-1.68434,-22.8549,1.4042,1.02028,-0.306384
1581142188.677085238,0.226336,42.3377,-1.63192,-22.9033,1.39804,1.01961,-0.304715
1581142188.683999550,0.216048,42.3402,-1.65612,-23.1305,1.41564,1.0126,-0.300377
1581142188.690373856,0.228908,42.2065,-1.70451,-23.2017,1.41916,1.05165,-0.297373
1581142188.697068070,0.275204,42.0187,-1.65074,-23.0593,1.41388,1.03563,-0.299042
1581142188.703872593,0.370368,42.2759,-1.55126,-22.5713,1.40684,0.977225,-0.297039
1581142188.710164142,0.50154,42.0856,-1.45045,-22.6143,1.4042,0.987905,-0.29003
1581142188.750769001,0.419236,42.065,-1.54454,-22.9074,1.42445,1.0383,-0.292033
1581142188.757787884,0.138888,41.7332,-1.76634,-22.6721,1.38835,1.02762,-0.296705
1581142188.764371726,-0.002572,41.3809,-1.81474,-22.6251,1.38483,1.03029,-0.300377
1581142188.771007370,0.105452,41.5764,-1.67628,-22.9732,1.43501,1.04965,-0.293368
1581142188.779048643,0.254628,41.9956,-1.54858,-23.2259,1.43237,1.07268,-0.305383
1581142188.785932646,0.311212,42.0162,-1.56336,-23.148,1.43765,1.06801,-0.301712
1581142188.792292518,0.452672,41.9287,-1.52438,-22.9947,1.42885,1.05833,-0.305383
1581142188.799109808,0.54012,41.7873,-1.43835,-22.7971,1.4086,1.05733,-0.295704
1581142188.805941618,0.365224,41.8876,-1.48002,-22.6345,1.41124,1.05799,-0.303714
1581142188.812405999,0.028292,42.3428,-1.71123,-22.8724,1.43501,1.05766,-0.295036
1581142188.852036143,0.432096,41.4092,-1.47195,-22.9181,1.38043,1.09804,-0.299042
1581142188.859093540,0.506684,41.368,-1.4612,-22.9033,1.37779,1.09103,-0.297706
1581142188.865344406,0.473248,41.4632,-1.44641,-22.9531,1.38835,1.08803,-0.310389
1581142188.872148579,0.444956,41.5532,-1.4491,-23.2192,1.40684,1.1194,-0.302045
1581142188.879916395,0.336932,41.8953,-1.54051,-23.3039,1.40508,1.12908,-0.306384
1581142188.886419104,0.18004,41.813,-1.68031,-23.0606,1.39099,1.10105,-0.30605
1581142188.893317408,0.169752,41.7332,-1.70989,-22.9127,1.37691,1.09971,-0.315395
1581142188.900021843,0.20576,41.6432,-1.61444,-22.7084,1.37427,1.10105,-0.313059
1581142188.906988276,0.272632,41.4426,-1.52035,-22.6452,1.36898,1.11006,-0.310055
1581142188.913256793,0.329216,41.2651,-1.49884,-22.9316,1.39363,1.12708,-0.313059
1581142188.920239210,0.47582,41.5403,-1.4491,-23.2233,1.3998,1.12875,-0.317064
1581142188.926982670,0.588988,41.3732,-1.37113,-23.1762,1.39451,1.11907,-0.316063
1581142189.088833324,0.329216,40.6273,-1.52976,-22.9692,1.42093,1.061,-0.328745
1581142189.144324472,0.805036,41.0414,-1.19101,-22.8334,1.40332,1.11306,-0.31406
1581142189.151195065,0.666148,40.8871,-1.34963,-22.82,1.39627,1.12007,-0.310389
1581142189.158163824,0.55298,40.6247,-1.38323,-22.8039,1.41036,1.12675,-0.309388
1581142189.165216992,0.43724,40.7559,-1.40205,-23.1224,1.43501,1.14277,-0.303047
1581142189.172153853,0.285492,40.7996,-1.48674,-23.2663,1.43853,1.14243,-0.308387
1581142189.180066937,0.0874479,40.6221,-1.63326,-23.2622,1.44117,1.13743,-0.301712
1581142189.187197943,0.079732,40.6273,-1.66687,-23.2354,1.43325,1.10572,-0.308387
1581142189.194296228,0.236624,40.6427,-1.55799,-22.9463,1.41916,1.13709,-0.302379
1581142189.201073134,0.352364,40.5373,-1.41012,-22.5538,1.41828,1.10605,-0.304715
1581142189.208072342,0.3215,40.7019,-1.43028,-22.7313,1.43941,1.11373,-0.305049
1581142189.214989139,0.151748,40.7122,-1.60638,-23.1789,1.42973,1.12675,-0.313727
1581142189.221813204,0.005144,41.044,-1.74349,-23.4249,1.44205,1.13209,-0.305049
1581142189.228388786,-0.046296,41.224,-1.72467,-23.3348,1.45174,1.14043,-0.30338
1581142189.235343308,0.07716,40.7405,-1.5889,-22.9342,1.43501,1.12474,-0.300377
1581142189.242301284,0.149176,40.2492,-1.52303,-22.7595,1.40596,1.13609,-0.298374
1581142189.249140529,0.18004,40.1798,-1.55395,-22.6694,1.42004,1.12007,-0.294703
1581142189.256195751,0.2572,39.9766,-1.55799,-22.617,1.42093,1.10806,-0.29537
1581142189.262955415,0.354936,40.2801,-1.43835,-23.0499,1.43149,1.13876,-0.304382
1581142189.269830585,0.393516,40.7019,-1.38054,-23.5486,1.43941,1.17347,-0.298374
1581142189.277410976,0.336932,40.8073,-1.46926,-23.4787,1.43237,1.17447,-0.303047
1581142189.317850989,0.378084,40.3727,-1.46658,-23.2152,1.43501,1.12741,-0.326075
1581142189.324179516,0.511828,40.3418,-1.34022,-23.1802,1.44558,1.13476,-0.336088
1581142189.335556948,0.583844,40.2698,-1.25418,-23.1345,1.43765,1.1194,-0.336755
1581142189.338029003,0.637856,40.0743,-1.24343,-22.988,1.43941,1.12441,-0.334419
1581142189.344317434,0.573556,40.028,-1.32543,-23.0418,1.42357,1.15545,-0.337423
1581142189.351220225,0.516972,39.8968,-1.37113,-22.8885,1.41476,1.14043,-0.339092
1581142189.358162044,0.550408,40.2286,-1.32543,-22.8146,1.42269,1.13642,-0.334085
1581142189.365068942,0.532404,40.3829,-1.30796,-23.2219,1.43237,1.15645,-0.32741
1581142189.371840526,0.429524,40.6401,-1.39668,-23.441,1.43677,1.16212,-0.320735
1581142189.379854436,0.293208,40.6556,-1.56202,-23.3416,1.45262,1.17447,-0.313393
1581142189.386425429,0.259772,40.1823,-1.57143,-23.0283,1.41036,1.16312,-0.317398
