timestamp,posx,posy,posz,ox,oy,oz, ow
1581140505.220286823,0.719856,0.000485015,0.686281,-0.000257883,0.706941,0.000230244,0.707273
1581140505.226490023,0.71984,0.000475702,0.686254,-0.000239984,0.706958,0.000249508,0.707256
1581140505.233223949,0.719801,0.000469547,0.686226,-0.000218939,0.706977,0.000279418,0.707236
1581140505.239947883,0.719755,0.000466544,0.686197,-0.000208742,0.706992,0.000292018,0.707222
1581140505.246425043,0.719686,0.000465376,0.686158,-0.00019753,0.707005,0.000298436,0.707208
1581140505.253250892,0.719598,0.000463401,0.686122,-0.000185029,0.707016,0.000302115,0.707197
1581140505.259987324,0.719492,0.00045831,0.686095,-0.000186567,0.707024,0.000290286,0.70719
1581140505.266364534,0.71939,0.000457471,0.686075,-0.000195606,0.707031,0.000279638,0.707182
1581140505.273045222,0.719256,0.000459793,0.686061,-0.000200794,0.707036,0.000276031,0.707177
1581140505.279490408,0.719127,0.000466853,0.686056,-0.000221442,0.707043,0.000267431,0.707171
1581140505.286049448,0.718962,0.000469474,0.686061,-0.000235492,0.707048,0.000266288,0.707165
1581140505.370149150,0.716676,0.000460382,0.686349,-0.000318039,0.706908,0.000141963,0.707305
1581140505.377288438,0.716495,0.000468895,0.686344,-0.000325754,0.706924,0.000156832,0.70729
1581140505.384214590,0.716319,0.000477605,0.686334,-0.000333726,0.706939,0.000170439,0.707274
1581140505.390577680,0.716143,0.000482635,0.686341,-0.000340463,0.706943,0.000178283,0.707271
1581140505.397686069,0.71599,0.000486512,0.686353,-0.000333533,0.706938,0.000190294,0.707275
1581140505.404224729,0.715815,0.000485728,0.686355,-0.00031739,0.70693,0.000194278,0.707284
1581140505.412035118,0.715621,0.000481551,0.686352,-0.000297576,0.706919,0.000195324,0.707294
1581140505.418493213,0.715479,0.00047553,0.686348,-0.000280103,0.706913,0.000198249,0.7073
1581140505.425301017,0.71531,0.000469108,0.686347,-0.000263377,0.706904,0.000198793,0.707309
1581140505.432170205,0.715137,0.000463543,0.686347,-0.000257473,0.706897,0.000190668,0.707316
1581140505.439564824,0.714945,0.000459868,0.686337,-0.000260482,0.706901,0.000185086,0.707312
1581140505.482741429,0.713975,0.000461104,0.686294,-0.000293295,0.706923,0.000163582,0.70729
1581140505.523063350,0.712919,0.000443125,0.686271,-0.000281004,0.706934,0.000160584,0.70728
