timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141935.227550001,-0.153005,0.453661,0.234343,-1.25728,0.402619,-0.147116,-0.500948
1581141935.234235044,-0.153079,0.453284,0.234344,-1.25782,0.402007,-0.147297,-0.500235
1581141935.240659995,-0.153163,0.452847,0.234344,-1.25845,0.401284,-0.147499,-0.49945
1581141935.293393831,-0.153372,0.451726,0.234344,-1.26006,0.399447,-0.147983,-0.497373
1581141935.300495234,-0.15377,0.449208,0.234344,-1.26369,0.395339,-0.148885,-0.49284
1581141935.307194497,-0.15384,0.448773,0.234344,-1.26433,0.394627,-0.149079,-0.492036
1581141935.313668394,-0.153915,0.448346,0.234344,-1.26496,0.393921,-0.149274,-0.491248
1581141935.320424502,-0.153982,0.447974,0.234344,-1.2655,0.393318,-0.149415,-0.490543
1581141935.327200906,-0.154065,0.447533,0.234345,-1.26613,0.392615,-0.149557,-0.489741
1581141935.335215003,-0.154137,0.447156,0.234345,-1.26667,0.392012,-0.14967,-0.489059
1581141935.340375601,-0.154224,0.446719,0.234344,-1.2673,0.391329,-0.149806,-0.488256
1581141935.347276793,-0.15431,0.44629,0.234343,-1.26791,0.390661,-0.149934,-0.48747
1581141935.353631912,-0.154383,0.445917,0.234344,-1.26844,0.390086,-0.150034,-0.486781
1581141935.360389561,-0.154467,0.44547,0.234344,-1.26906,0.389414,-0.150152,-0.485992
1581141935.368218663,-0.154562,0.444961,0.234343,-1.26977,0.388637,-0.150281,-0.485092
1581141935.375029148,-0.154646,0.444529,0.234343,-1.27039,0.387951,-0.150428,-0.484303
1581141935.415487495,-0.155117,0.442048,0.234342,-1.27394,0.384052,-0.151599,-0.479881
1581141935.422352014,-0.155196,0.441614,0.234343,-1.27456,0.383372,-0.151772,-0.479126
1581141935.429381452,-0.155272,0.44117,0.234344,-1.27519,0.382682,-0.151899,-0.478368
1581141935.435511645,-0.155339,0.440796,0.234343,-1.27572,0.382095,-0.152,-0.477739
1581141935.442371648,-0.155412,0.440368,0.234342,-1.27634,0.381416,-0.152129,-0.476984
1581141935.449245247,-0.155482,0.439937,0.234344,-1.27696,0.38074,-0.152252,-0.476254
1581141935.455657941,-0.155539,0.439565,0.234345,-1.27749,0.380177,-0.15236,-0.475632
1581141935.462540998,-0.155603,0.439123,0.234344,-1.27811,0.379515,-0.152498,-0.474867
1581141935.469425817,-0.155664,0.438692,0.234342,-1.27873,0.378871,-0.152651,-0.474132
1581141935.476272646,-0.155727,0.438261,0.234343,-1.27935,0.37824,-0.152826,-0.473392
1581141935.484093162,-0.155787,0.437828,0.234344,-1.27997,0.377611,-0.153007,-0.472631
1581141935.490532555,-0.155848,0.437391,0.234345,-1.28059,0.37698,-0.153192,-0.471894
1581141935.530191837,-0.156271,0.43485,0.234345,-1.28424,0.373241,-0.15416,-0.46751
1581141935.536544173,-0.156347,0.434481,0.234344,-1.28477,0.372683,-0.154278,-0.46687
1581141935.543235970,-0.156434,0.434046,0.234344,-1.28539,0.372045,-0.154419,-0.466134
1581141935.549523190,-0.156508,0.433673,0.234345,-1.28592,0.371514,-0.15454,-0.465493
1581141935.556278751,-0.156595,0.433241,0.234344,-1.28654,0.370896,-0.154692,-0.464752
1581141935.562604282,-0.156668,0.432875,0.234343,-1.28707,0.370351,-0.154839,-0.464129
1581141935.570311497,-0.156766,0.432381,0.234343,-1.28777,0.369612,-0.155043,-0.463263
1581141935.577187849,-0.156851,0.431946,0.234344,-1.28839,0.368969,-0.155214,-0.462527
1581141935.583716554,-0.156936,0.431504,0.234344,-1.28901,0.368334,-0.155382,-0.461787
1581141935.590542702,-0.157024,0.43107,0.234344,-1.28963,0.367701,-0.155554,-0.46104
1581141935.597337673,-0.157098,0.430699,0.234344,-1.29015,0.367142,-0.155698,-0.460429
1581141935.637223062,-0.157566,0.428216,0.234343,-1.29368,0.363512,-0.156481,-0.456325
1581141935.643590423,-0.157631,0.42784,0.234344,-1.29421,0.362975,-0.156612,-0.455713
1581141935.650211237,-0.157705,0.427401,0.234345,-1.29484,0.362353,-0.15678,-0.454985
1581141935.656565287,-0.157775,0.426968,0.234344,-1.29545,0.36174,-0.156966,-0.454298
1581141935.664358727,-0.157835,0.426603,0.234343,-1.29597,0.36121,-0.157133,-0.453686
1581141935.671283427,-0.157912,0.426103,0.234344,-1.29668,0.360497,-0.15735,-0.452863
1581141935.677581242,-0.15797,0.425725,0.234344,-1.2972,0.359967,-0.157504,-0.452266
1581141935.684415244,-0.158037,0.425288,0.234344,-1.29781,0.359351,-0.157686,-0.451549
1581141935.690628674,-0.158106,0.42486,0.234343,-1.29842,0.358736,-0.157843,-0.450824
1581141935.697519744,-0.158167,0.424494,0.234344,-1.29894,0.358211,-0.157971,-0.450224
1581141935.704085127,-0.158241,0.42406,0.234344,-1.29955,0.357593,-0.158106,-0.449513
1581141935.710432934,-0.158309,0.423678,0.234344,-1.30008,0.357065,-0.158219,-0.448905
1581141935.751591064,-0.158812,0.421161,0.234342,-1.30369,0.353553,-0.159087,-0.444836
1581141935.758169813,-0.158892,0.420739,0.234342,-1.3043,0.352978,-0.159266,-0.444153
1581141935.766210742,-0.158982,0.420256,0.234343,-1.30498,0.352328,-0.159463,-0.443361
1581141935.772594749,-0.159047,0.41989,0.234344,-1.30549,0.351834,-0.1596,-0.442786
1581141935.779515350,-0.159125,0.419457,0.234344,-1.30609,0.351247,-0.159743,-0.4421
1581141935.786154496,-0.159204,0.419033,0.234343,-1.30669,0.350661,-0.159881,-0.441403
1581141935.793169199,-0.159281,0.418608,0.234344,-1.30729,0.350078,-0.160015,-0.440744
1581141935.799473451,-0.159345,0.418239,0.234344,-1.3078,0.349577,-0.160124,-0.440166
1581141935.806214521,-0.159419,0.417805,0.234344,-1.30841,0.348993,-0.160255,-0.439466
1581141935.813451477,-0.159492,0.417371,0.234342,-1.30901,0.348396,-0.160392,-0.438796
1581141935.820332848,-0.159563,0.416944,0.234342,-1.30961,0.347802,-0.160539,-0.438126
1581141935.833490743,-0.159694,0.416145,0.234344,-1.31074,0.346727,-0.160849,-0.436898
1581141935.884390675,-0.160177,0.413015,0.234343,-1.31514,0.342567,-0.162051,-0.43205
1581141935.891278007,-0.160245,0.412588,0.234344,-1.31574,0.341991,-0.162188,-0.431364
1581141935.898099748,-0.160313,0.412154,0.234345,-1.31634,0.341406,-0.162327,-0.430717
1581141935.904450484,-0.160376,0.41178,0.234344,-1.31686,0.340917,-0.162448,-0.430152
1581141935.911214276,-0.160452,0.411354,0.234343,-1.31746,0.340358,-0.162596,-0.429481
1581141935.917415876,-0.160523,0.410991,0.234344,-1.31798,0.339889,-0.162727,-0.428924
1581141935.924195472,-0.16061,0.410558,0.234345,-1.31858,0.339337,-0.162881,-0.42826
1581141935.930456866,-0.160688,0.410184,0.234345,-1.31909,0.338857,-0.163017,-0.427692
1581141935.937252769,-0.160779,0.409749,0.234344,-1.3197,0.338295,-0.16318,-0.427039
1581141935.943754068,-0.160854,0.409384,0.234343,-1.32022,0.337815,-0.163318,-0.426479
1581141935.950264748,-0.160943,0.408961,0.234343,-1.32082,0.337265,-0.163483,-0.425815
1581141935.956533825,-0.161015,0.408591,0.234344,-1.32133,0.336799,-0.163614,-0.425263
1581141935.999241811,-0.161519,0.40594,0.234344,-1.32503,0.333369,-0.164443,-0.42133
1581141936.005854335,-0.161584,0.405573,0.234343,-1.32555,0.332902,-0.164579,-0.420802
1581141936.012333169,-0.161658,0.405152,0.234342,-1.32616,0.332344,-0.164749,-0.420158
1581141936.019212241,-0.161731,0.404734,0.234343,-1.32675,0.331797,-0.164921,-0.419516
1581141936.025431671,-0.161793,0.404361,0.234344,-1.32726,0.331331,-0.165066,-0.418993
1581141936.032177449,-0.161865,0.40392,0.234343,-1.32786,0.33079,-0.165239,-0.418361
1581141936.038462268,-0.161927,0.403549,0.234343,-1.32838,0.330329,-0.165386,-0.41782
1581141936.045358197,-0.161998,0.403123,0.234343,-1.32898,0.32979,-0.16555,-0.41722
1581141936.051579266,-0.162058,0.40276,0.234345,-1.32948,0.329323,-0.165678,-0.416697
1581141936.058259215,-0.162124,0.402328,0.234345,-1.33009,0.328772,-0.165821,-0.416049
1581141936.066200569,-0.162199,0.401826,0.234344,-1.33078,0.328162,-0.165973,-0.41534
1581141936.106510544,-0.162256,0.401461,0.234343,-1.33129,0.3277,-0.166081,-0.414818
1581141936.112848947,-0.162658,0.398971,0.234343,-1.33479,0.324609,-0.166932,-0.411123
1581141936.119426040,-0.162725,0.398607,0.234345,-1.3353,0.324168,-0.167068,-0.410585
1581141936.126145154,-0.162805,0.398177,0.234345,-1.3359,0.323648,-0.167216,-0.409954
1581141936.132611384,-0.162877,0.397809,0.234344,-1.33641,0.323195,-0.167346,-0.409424
1581141936.139246573,-0.162958,0.397382,0.234343,-1.337,0.322666,-0.167498,-0.408804
1581141936.145556981,-0.163027,0.397018,0.234343,-1.33751,0.322216,-0.167611,-0.408259
1581141936.152382506,-0.163106,0.396593,0.234344,-1.3381,0.32169,-0.167737,-0.407639
1581141936.158624562,-0.163182,0.396163,0.234344,-1.33869,0.321171,-0.167865,-0.407027
1581141936.166567812,-0.163254,0.395736,0.234343,-1.33929,0.32065,-0.167993,-0.406402
1581141936.173246364,-0.163326,0.395309,0.234342,-1.33989,0.320122,-0.168123,-0.40579
1581141936.214201188,-0.163735,0.392822,0.234344,-1.34338,0.317135,-0.169075,-0.402157
1581141936.220359708,-0.163796,0.392453,0.234344,-1.34388,0.316692,-0.169221,-0.401669
1581141936.227218180,-0.163865,0.392024,0.234343,-1.34446,0.316185,-0.169383,-0.401093
1581141936.233689410,-0.163925,0.391664,0.234343,-1.34496,0.315756,-0.169511,-0.400574
1581141936.240436757,-0.163996,0.391241,0.234343,-1.34554,0.315262,-0.169652,-0.399971
1581141936.247367203,-0.164067,0.390809,0.234344,-1.34613,0.314766,-0.169786,-0.399403
1581141936.254275980,-0.164138,0.390374,0.234345,-1.3467,0.314272,-0.169907,-0.398812
1581141936.260641237,-0.164209,0.389943,0.234344,-1.34729,0.313767,-0.170028,-0.39822
1581141936.268307501,-0.16428,0.38952,0.234343,-1.34788,0.313263,-0.170158,-0.397654
1581141936.275287127,-0.164348,0.389094,0.234344,-1.34846,0.312766,-0.170293,-0.397085
1581141936.281700447,-0.164407,0.388723,0.234344,-1.34897,0.312347,-0.170411,-0.396565
1581141936.321358811,-0.164475,0.388288,0.234344,-1.34955,0.311868,-0.170559,-0.395969
1581141936.328182627,-0.164888,0.385855,0.234343,-1.35291,0.309022,-0.171434,-0.392597
1581141936.334468150,-0.164958,0.385502,0.234344,-1.35341,0.308617,-0.171538,-0.392076
1581141936.341272811,-0.165044,0.38509,0.234345,-1.35399,0.308141,-0.171651,-0.391502
1581141936.347650208,-0.165129,0.384663,0.234345,-1.35458,0.307658,-0.171774,-0.390919
1581141936.354405597,-0.165199,0.384295,0.234344,-1.35508,0.307238,-0.171872,-0.390411
1581141936.361021271,-0.165282,0.383874,0.234343,-1.35567,0.30675,-0.171995,-0.389828
1581141936.368513960,-0.165361,0.383461,0.234343,-1.35626,0.30627,-0.172122,-0.389243
1581141936.375214000,-0.165439,0.383048,0.234343,-1.35684,0.305793,-0.172263,-0.388646
1581141936.381563354,-0.165514,0.382626,0.234344,-1.35742,0.305316,-0.172421,-0.388064
1581141936.388303052,-0.165579,0.38226,0.234343,-1.35792,0.304903,-0.172565,-0.387578
1581141936.407591203,-0.165791,0.381128,0.234345,-1.35952,0.303551,-0.173033,-0.385996
1581141936.447516239,-0.166249,0.378725,0.234345,-1.36287,0.300798,-0.173715,-0.38265
1581141936.454264952,-0.166328,0.378301,0.234344,-1.36345,0.300316,-0.173807,-0.382093
1581141936.460469063,-0.166395,0.377937,0.234344,-1.36395,0.299907,-0.173898,-0.38162
1581141936.467464830,-0.16647,0.377523,0.234344,-1.36452,0.299433,-0.174037,-0.381034
1581141936.474185942,-0.166542,0.377101,0.234344,-1.36511,0.298961,-0.174199,-0.380447
1581141936.480455671,-0.1666,0.376741,0.234344,-1.36561,0.298556,-0.174353,-0.37997
1581141936.487353908,-0.166668,0.376322,0.234344,-1.36619,0.298082,-0.174547,-0.379416
1581141936.493499991,-0.166724,0.375958,0.234343,-1.36668,0.297671,-0.174711,-0.378924
1581141936.501406561,-0.166801,0.375473,0.234343,-1.36735,0.297129,-0.174917,-0.378284
1581141936.508122556,-0.166867,0.375044,0.234343,-1.36793,0.29666,-0.175092,-0.377753
1581141936.514462211,-0.166924,0.374678,0.234344,-1.36843,0.296252,-0.17522,-0.377271
1581141936.554540396,-0.167356,0.372261,0.234343,-1.37175,0.293535,-0.175768,-0.374062
1581141936.561570517,-0.167429,0.371843,0.234343,-1.37232,0.293069,-0.175884,-0.37351
1581141936.568457965,-0.167502,0.371417,0.234343,-1.3729,0.292603,-0.176042,-0.372933
1581141936.575305662,-0.167573,0.370988,0.234344,-1.37348,0.292133,-0.176223,-0.372365
1581141936.582163628,-0.167644,0.370557,0.234344,-1.37406,0.291649,-0.176417,-0.371823
1581141936.588500777,-0.167705,0.370198,0.234343,-1.37456,0.291237,-0.176593,-0.371344
1581141936.595517175,-0.167775,0.369781,0.234344,-1.37514,0.290772,-0.176804,-0.370782
1581141936.601636251,-0.167848,0.369356,0.234345,-1.37572,0.29033,-0.176977,-0.370231
1581141936.608666077,-0.167912,0.368986,0.234344,-1.3762,0.289959,-0.177082,-0.369758
1581141936.615424520,-0.167988,0.368556,0.234343,-1.37679,0.289529,-0.17719,-0.369199
1581141936.622157521,-0.168064,0.368132,0.234342,-1.37736,0.289091,-0.177292,-0.368655
1581141936.628441246,-0.168129,0.367775,0.234343,-1.37786,0.288711,-0.177372,-0.368208
1581141936.669776148,-0.168588,0.365228,0.234344,-1.38133,0.286046,-0.178032,-0.364987
1581141936.676433413,-0.168649,0.364855,0.234344,-1.38183,0.285649,-0.178173,-0.364529
1581141936.683141897,-0.168718,0.364428,0.234343,-1.38241,0.285186,-0.178355,-0.363996
1581141936.689519314,-0.168777,0.364067,0.234343,-1.3829,0.284796,-0.178515,-0.363518
1581141936.696317586,-0.168844,0.36365,0.234343,-1.38345,0.284346,-0.1787,-0.362962
1581141936.702572600,-0.168901,0.363291,0.234345,-1.38392,0.28397,-0.178858,-0.362514
1581141936.709323502,-0.168967,0.362859,0.234345,-1.38448,0.283532,-0.179024,-0.361998
1581141936.715620540,-0.169026,0.362491,0.234343,-1.38496,0.283159,-0.179132,-0.361526
1581141936.722489141,-0.169095,0.36207,0.234343,-1.38552,0.282717,-0.179235,-0.36097
1581141936.729414534,-0.169166,0.36165,0.234343,-1.38607,0.282263,-0.179327,-0.360446
1581141936.735545531,-0.169231,0.361288,0.234345,-1.38655,0.281876,-0.179403,-0.360009
1581141936.776716122,-0.169309,0.360859,0.234344,-1.38712,0.281436,-0.179491,-0.359471
1581141936.783277841,-0.169775,0.358383,0.234343,-1.39043,0.27888,-0.180257,-0.356404
1581141936.789692687,-0.169851,0.357966,0.234343,-1.391,0.278434,-0.180446,-0.355892
1581141936.796302817,-0.169917,0.357608,0.234344,-1.39149,0.278058,-0.180614,-0.355429
1581141936.802629897,-0.169994,0.357184,0.234345,-1.39206,0.27763,-0.180799,-0.354886
1581141936.809648016,-0.170062,0.356825,0.234345,-1.39254,0.277277,-0.180938,-0.354441
1581141936.816641902,-0.170154,0.356342,0.234344,-1.39319,0.276803,-0.181077,-0.353847
1581141936.823669204,-0.170235,0.35592,0.234343,-1.39376,0.276379,-0.181175,-0.353299
1581141936.830345026,-0.170304,0.355558,0.234344,-1.39424,0.276007,-0.181249,-0.352833
1581141936.837333697,-0.170383,0.355132,0.234344,-1.39481,0.275573,-0.181327,-0.352319
1581141936.843577249,-0.170452,0.354772,0.234343,-1.3953,0.275204,-0.181391,-0.351876
1581141936.850302222,-0.170531,0.354356,0.234343,-1.39586,0.274782,-0.181466,-0.351348
1581141936.891503502,-0.170947,0.351888,0.234343,-1.39918,0.272273,-0.182317,-0.348297
1581141936.898138733,-0.17101,0.351464,0.234343,-1.39975,0.271842,-0.182476,-0.347768
1581141936.904409454,-0.171062,0.351096,0.234343,-1.40024,0.271475,-0.182618,-0.347319
1581141936.911182680,-0.17112,0.350673,0.234343,-1.40082,0.271051,-0.182784,-0.346809
1581141936.917741389,-0.171171,0.350317,0.234343,-1.4013,0.270686,-0.18292,-0.346368
1581141936.924196217,-0.171229,0.3499,0.234344,-1.40186,0.270266,-0.183064,-0.345836
1581141936.930645224,-0.171288,0.349476,0.234344,-1.40242,0.26984,-0.18318,-0.345307
1581141936.937346394,-0.17134,0.349109,0.234344,-1.40291,0.26947,-0.18326,-0.344872
1581141936.943737575,-0.171404,0.348686,0.234344,-1.40348,0.26905,-0.183346,-0.344362
1581141936.950502391,-0.171464,0.348332,0.234344,-1.40396,0.268695,-0.183418,-0.343906
1581141936.957254304,-0.171535,0.34792,0.234344,-1.40453,0.268282,-0.183504,-0.34337
1581141936.964607145,-0.1716,0.347556,0.234345,-1.40501,0.267928,-0.183577,-0.34294
1581141937.007545363,-0.172066,0.344904,0.234343,-1.40856,0.265303,-0.184528,-0.339817
1581141937.014252442,-0.172142,0.344485,0.234343,-1.40913,0.264883,-0.184702,-0.339325
1581141937.020689552,-0.172219,0.344072,0.234344,-1.40969,0.264468,-0.184859,-0.338862
1581141937.027538049,-0.172287,0.343716,0.234345,-1.41016,0.264116,-0.184961,-0.338464
1581141937.034427228,-0.172366,0.343291,0.234345,-1.41073,0.263701,-0.185061,-0.337964
1581141937.041214389,-0.172448,0.342865,0.234343,-1.4113,0.263285,-0.185149,-0.337449
1581141937.047602070,-0.172516,0.34251,0.234343,-1.41178,0.262933,-0.185219,-0.337025
1581141937.054264399,-0.172596,0.342098,0.234343,-1.41235,0.262516,-0.185303,-0.336554
1581141937.060685198,-0.172675,0.341684,0.234344,-1.41291,0.262105,-0.185387,-0.336052
1581141937.068685449,-0.172765,0.341198,0.234344,-1.41355,0.261642,-0.185492,-0.335441
1581141937.075837278,-0.172832,0.340833,0.234343,-1.41403,0.261291,-0.185571,-0.335002
1581141937.117441055,-0.173244,0.338324,0.234342,-1.41739,0.258793,-0.1865,-0.331958
1581141937.124315638,-0.173306,0.337905,0.234343,-1.41795,0.258416,-0.186663,-0.331448
1581141937.130625337,-0.173359,0.33754,0.234344,-1.41843,0.25809,-0.186792,-0.331021
1581141937.137305355,-0.173422,0.337123,0.234344,-1.41899,0.257702,-0.186925,-0.330525
1581141937.143651236,-0.173477,0.336763,0.234343,-1.41948,0.257362,-0.18702,-0.330093
1581141937.150450593,-0.173545,0.336342,0.234343,-1.42005,0.256963,-0.187117,-0.32959
1581141937.157283847,-0.173617,0.33592,0.234344,-1.42061,0.256565,-0.187204,-0.329104
1581141937.164549510,-0.173682,0.335555,0.234345,-1.42109,0.256229,-0.187275,-0.328693
1581141937.171394008,-0.173772,0.335073,0.234345,-1.42172,0.255774,-0.187368,-0.328119
1581141937.177674137,-0.173852,0.334656,0.234344,-1.42228,0.255375,-0.187462,-0.327623
1581141937.184478113,-0.173919,0.334298,0.234344,-1.42276,0.255038,-0.187539,-0.32721
1581141937.224588317,-0.174366,0.331881,0.234344,-1.42593,0.252754,-0.188417,-0.324382
1581141937.231470076,-0.174445,0.331451,0.234343,-1.42649,0.252368,-0.188595,-0.323888
1581141937.238155185,-0.174523,0.331029,0.234343,-1.42705,0.251978,-0.188734,-0.323441
1581141937.244579009,-0.174587,0.330674,0.234343,-1.42753,0.251648,-0.188824,-0.32308
1581141937.251305453,-0.174662,0.330258,0.234343,-1.42809,0.251257,-0.188911,-0.322635
1581141937.258155058,-0.174735,0.329833,0.234343,-1.42865,0.250854,-0.189001,-0.322161
1581141937.265648445,-0.174807,0.329404,0.234343,-1.4292,0.250454,-0.189091,-0.321679
1581141937.272437338,-0.174877,0.328982,0.234343,-1.42976,0.250066,-0.189177,-0.321225
1581141937.279237722,-0.174948,0.328566,0.234343,-1.43032,0.249685,-0.189258,-0.320782
1581141937.285751842,-0.175015,0.328148,0.234344,-1.43087,0.24931,-0.189335,-0.320308
1581141937.292510669,-0.17507,0.32778,0.234344,-1.43135,0.248996,-0.18941,-0.319887
1581141937.299233580,-0.175133,0.327352,0.234344,-1.43191,0.248621,-0.189525,-0.319411
1581141937.338665369,-0.17546,0.324938,0.234343,-1.43507,0.246381,-0.190425,-0.316559
1581141937.345420764,-0.17551,0.324584,0.234343,-1.43555,0.24606,-0.190564,-0.316119
1581141937.352163453,-0.175576,0.32417,0.234343,-1.4361,0.245694,-0.190703,-0.315609
1581141937.358452868,-0.175645,0.323805,0.234345,-1.43657,0.24538,-0.19079,-0.315194
1581141937.366442122,-0.175746,0.323311,0.234346,-1.4372,0.24495,-0.190891,-0.314659
1581141937.372643049,-0.175843,0.32289,0.234345,-1.43776,0.244568,-0.19098,-0.314172
1581141937.379528285,-0.17593,0.322534,0.234344,-1.43824,0.244244,-0.191048,-0.313771
1581141937.386329870,-0.176032,0.322116,0.234345,-1.43879,0.24387,-0.191122,-0.313343
1581141937.392498968,-0.176121,0.321755,0.234345,-1.43926,0.243553,-0.191181,-0.31298
1581141937.399468387,-0.176222,0.321328,0.234343,-1.43982,0.243189,-0.191254,-0.312542
