timestamp,x,y,z,a,b,c
1581140006.881088409,-0.00244367,0.0172783,-1.39798e-13,-nan,-nan,-nan
1581140006.888142688,-0.00242233,0.0159114,-1.34706e-13,-nan,-nan,-nan
1581140006.895021974,-0.0020489,0.0174596,-1.17128e-13,-nan,-nan,-nan
1581140006.901338088,-0.00130001,0.0178808,-7.44418e-14,-nan,-nan,-nan
1581140006.908282316,-0.00101104,0.0164818,-6.30132e-14,-nan,-nan,-nan
1581140006.914957621,-0.00107809,0.017612,-6.08557e-14,-nan,-nan,-nan
1581140006.921510225,-0.00104779,0.0166699,-5.51848e-14,-nan,-nan,-nan
1581140006.966521680,-0.000151544,0.00228769,-8.56268e-15,-nan,-nan,-nan
1581140006.973363616,-0.01259,0.11031,-7.25182e-13,-nan,-nan,-nan
1581140006.981204649,-0.00212024,0.0168459,-1.21291e-13,-nan,-nan,-nan
1581140006.987365415,-0.00196003,0.0169553,-1.06816e-13,-nan,-nan,-nan
1581140006.997298624,-0.00145564,0.0158206,-8.53486e-14,-nan,-nan,-nan
1581140007.037432011,-0.0013616,0.0170817,-7.78508e-14,-nan,-nan,-nan
1581140007.043560289,-0.00189741,0.0170321,-1.04942e-13,-nan,-nan,-nan
1581140007.050155096,-0.00189915,0.0152632,-1.03538e-13,-nan,-nan,-nan
1581140007.057043173,-0.00209484,0.0167002,-1.17137e-13,-nan,-nan,-nan
1581140007.063523040,-0.00202286,0.0176086,-1.18801e-13,-nan,-nan,-nan
1581140007.070163694,-0.00171034,0.0166026,-1.02203e-13,-nan,-nan,-nan
1581140007.112584184,-0.00148303,0.0173083,-8.52085e-14,-nan,-nan,-nan
1581140007.119057651,-0.00206042,0.0149894,-1.15447e-13,-nan,-nan,-nan
1581140007.125463325,-0.00271728,0.0184649,-1.55703e-13,-nan,-nan,-nan
1581140007.132015724,-0.00266792,0.0163012,-1.5311e-13,-nan,-nan,-nan
1581140007.139201722,-0.00241397,0.015124,-1.38085e-13,-nan,-nan,-nan
1581140007.183640825,-0.0013035,0.0168519,-7.54574e-14,-nan,-nan,-nan
1581140007.190131367,-0.000919383,0.0177222,-5.54877e-14,-nan,-nan,-nan
1581140007.197057870,-0.000938009,0.0182172,-5.88842e-14,-nan,-nan,-nan
1581140007.203501376,-0.00173141,0.0172478,-1.023e-13,-nan,-nan,-nan
1581140007.210494588,-0.00218545,0.0170225,-1.27034e-13,-nan,-nan,-nan
1581140007.217142103,-0.00216414,0.0168617,-1.32084e-13,-nan,-nan,-nan
1581140007.224028947,-0.00224562,0.0181858,-1.36725e-13,-nan,-nan,-nan
1581140007.230514954,-0.00233527,0.0175374,-1.35561e-13,-nan,-nan,-nan
1581140007.237064295,-0.00218744,0.0149564,-1.19857e-13,-nan,-nan,-nan
1581140007.243549848,-0.00233289,0.0172621,-1.36295e-13,-nan,-nan,-nan
1581140007.250224543,-0.00198836,0.0163702,-1.18729e-13,-nan,-nan,-nan
1581140007.256465915,-0.00159151,0.0179841,-9.73648e-14,-nan,-nan,-nan
1581140007.300340920,-0.00133127,0.01752,-8.10254e-14,-nan,-nan,-nan
1581140007.306363774,-0.00179348,0.0138942,-9.72297e-14,-nan,-nan,-nan
1581140007.312999149,-0.00214169,0.0176423,-1.27064e-13,-nan,-nan,-nan
1581140007.319278634,-0.00172684,0.0176971,-1.13118e-13,-nan,-nan,-nan
1581140007.325499304,-0.00216326,0.0197278,-1.30872e-13,-nan,-nan,-nan
1581140007.332801480,-0.00178458,0.0153849,-1.06243e-13,-nan,-nan,-nan
1581140007.338472624,-0.00215198,0.0184727,-1.24382e-13,-nan,-nan,-nan
1581140007.345051760,-0.00121425,0.0153899,-7.2754e-14,-nan,-nan,-nan
1581140007.351512294,-0.00107833,0.0191355,-6.82882e-14,-nan,-nan,-nan
1581140007.358255184,-0.000941075,0.015994,-6.12862e-14,-nan,-nan,-nan
1581140007.364945959,-0.00103985,0.0188573,-6.46115e-14,-nan,-nan,-nan
1581140007.442541533,-0.00161829,0.0168317,-9.581e-14,-nan,-nan,-nan
1581140007.449230854,-0.00118403,0.016095,-7.3822e-14,-nan,-nan,-nan
1581140007.456095135,-0.00141102,0.0176692,-8.3357e-14,-nan,-nan,-nan
1581140007.462414296,-0.00134313,0.0176136,-8.0707e-14,-nan,-nan,-nan
1581140007.469299459,-0.00129537,0.0156718,-7.56556e-14,-nan,-nan,-nan
1581140007.477127605,-0.00144689,0.0177104,-9.03586e-14,-nan,-nan,-nan
1581140007.484003892,-0.00176075,0.0180437,-1.05587e-13,-nan,-nan,-nan
1581140007.490340742,-0.00228992,0.0174949,-1.29222e-13,-nan,-nan,-nan
1581140007.497227637,-0.00188797,0.014265,-1.08736e-13,-nan,-nan,-nan
1581140007.504068725,-0.00233703,0.0173043,-1.34383e-13,-nan,-nan,-nan
1581140007.510538866,-0.00202971,0.0174882,-1.2207e-13,-nan,-nan,-nan
1581140007.551205265,-0.000192618,0.00264194,-1.23581e-14,-nan,-nan,-nan
1581140007.599422723,-0.00238811,0.0301096,-1.48639e-13,-nan,-nan,-nan
1581140007.606313765,-0.00191705,0.0152045,-1.16571e-13,-nan,-nan,-nan
1581140007.613166162,-0.00203886,0.0180455,-1.25407e-13,-nan,-nan,-nan
1581140007.620023297,-0.00163258,0.0173893,-1.00128e-13,-nan,-nan,-nan
1581140007.628033031,-0.000900085,0.0173108,-5.82346e-14,-nan,-nan,-nan
1581140007.634479112,-0.000693192,0.0177105,-4.50052e-14,-nan,-nan,-nan
1581140007.641152388,-0.00056628,0.0170588,-4.40432e-14,-nan,-nan,-nan
1581140007.647524071,-0.000858136,0.0187093,-5.75504e-14,-nan,-nan,-nan
1581140007.654657684,-0.000813218,0.0174012,-5.15986e-14,-nan,-nan,-nan
1581140007.661332118,-0.000827945,0.0163421,-5.56195e-14,-nan,-nan,-nan
1581140007.668050322,-0.00140306,0.0181737,-9.25259e-14,-nan,-nan,-nan
1581140007.713283893,-0.00207636,0.0172666,-1.27372e-13,-nan,-nan,-nan
1581140007.719675246,-0.000955148,0.0182952,-6.07244e-14,-nan,-nan,-nan
1581140007.726488146,-0.000620631,0.0170945,-3.85159e-14,-nan,-nan,-nan
1581140007.733267332,-0.000439097,0.016262,-3.26843e-14,-nan,-nan,-nan
1581140007.739996382,-0.000408899,0.0183279,-3.27804e-14,-nan,-nan,-nan
1581140007.746422491,-0.000454954,0.0184696,-3.68665e-14,-nan,-nan,-nan
1581140007.753145298,-0.000766055,0.0167192,-5.30396e-14,-nan,-nan,-nan
1581140007.760071132,-0.00157575,0.017482,-9.79476e-14,-nan,-nan,-nan
1581140007.766327353,-0.00211354,0.0189112,-1.2794e-13,-nan,-nan,-nan
1581140007.773321438,-0.00172005,0.0147453,-1.04408e-13,-nan,-nan,-nan
1581140007.781157594,-0.00230398,0.0177719,-1.41893e-13,-nan,-nan,-nan
1581140007.787535726,-0.00244389,0.0180017,-1.50539e-13,-nan,-nan,-nan
1581140007.833393890,-0.00128481,0.0173834,-8.30361e-14,-nan,-nan,-nan
1581140007.840115828,-0.000458566,0.0192006,-4.008e-14,-nan,-nan,-nan
1581140007.847103112,-0.000648815,0.0168956,-4.19352e-14,-nan,-nan,-nan
1581140007.853627488,-0.000784145,0.0178837,-5.4331e-14,-nan,-nan,-nan
1581140007.860420541,-0.00137144,0.0179539,-8.89784e-14,-nan,-nan,-nan
1581140007.867223119,-0.00182291,0.0171497,-1.17684e-13,-nan,-nan,-nan
1581140007.908034703,-0.00205773,0.0176558,-1.28931e-13,-nan,-nan,-nan
1581140007.914440033,-0.000901784,0.0174153,-5.69558e-14,-nan,-nan,-nan
1581140007.921104071,-0.000741149,0.0155401,-4.70385e-14,-nan,-nan,-nan
1581140007.927520830,-0.000645694,0.0186823,-4.90925e-14,-nan,-nan,-nan
1581140007.934135281,-0.000423555,0.0170119,-3.30628e-14,-nan,-nan,-nan
1581140007.979269649,-0.00123112,0.0173488,-7.9764e-14,-nan,-nan,-nan
1581140007.985545276,-0.00231996,0.0170729,-1.40639e-13,-nan,-nan,-nan
1581140007.992289298,-0.00206155,0.0157822,-1.27531e-13,-nan,-nan,-nan
1581140007.999312769,-0.00207752,0.0179422,-1.35297e-13,-nan,-nan,-nan
1581140008.006191052,-0.00210217,0.0185811,-1.34083e-13,-nan,-nan,-nan
1581140008.013035309,-0.0014436,0.0172319,-9.17334e-14,-nan,-nan,-nan
1581140008.019251423,-0.000883244,0.016168,-5.9244e-14,-nan,-nan,-nan
1581140008.026309923,-0.000629809,0.0182125,-5.2422e-14,-nan,-nan,-nan
1581140008.033244652,-0.000562249,0.0179679,-4.44258e-14,-nan,-nan,-nan
1581140008.040101899,-0.000504595,0.0189899,-4.54828e-14,-nan,-nan,-nan
1581140008.046575415,-0.000703468,0.0176925,-4.92232e-14,-nan,-nan,-nan
1581140008.053146746,-0.000479289,0.0162914,-3.54719e-14,-nan,-nan,-nan
1581140008.097196197,-0.00179268,0.0171998,-1.1236e-13,-nan,-nan,-nan
1581140008.104163673,-0.00222771,0.0172036,-1.3598e-13,-nan,-nan,-nan
1581140008.110983842,-0.00152188,0.0175793,-9.88552e-14,-nan,-nan,-nan
1581140008.117292778,-0.000926798,0.0166871,-6.37672e-14,-nan,-nan,-nan
1581140008.124035175,-0.000739944,0.0186262,-5.72176e-14,-nan,-nan,-nan
1581140008.130483237,-0.000480934,0.0184528,-3.94365e-14,-nan,-nan,-nan
1581140008.138110635,-0.00027462,0.0148163,-2.50753e-14,-nan,-nan,-nan
1581140008.144619957,-0.0003508,0.0199956,-3.26904e-14,-nan,-nan,-nan
1581140008.151169198,-0.000454856,0.0167467,-3.54889e-14,-nan,-nan,-nan
1581140008.158130865,-0.000769424,0.0183959,-5.88758e-14,-nan,-nan,-nan
1581140008.164426235,-0.00117521,0.0179072,-8.3066e-14,-nan,-nan,-nan
1581140008.208351785,-0.000246544,0.00284778,-1.63557e-14,-nan,-nan,-nan
1581140008.215182131,-0.011847,0.11319,-7.57037e-13,-nan,-nan,-nan
1581140008.221994813,-0.00148331,0.0182879,-1.01279e-13,-nan,-nan,-nan
1581140008.228549941,-0.000938869,0.0186231,-7.12695e-14,-nan,-nan,-nan
1581140008.235183082,-0.000571157,0.017824,-4.83396e-14,-nan,-nan,-nan
1581140008.242164444,-0.000512703,0.0180446,-4.40989e-14,-nan,-nan,-nan
1581140008.248550618,-0.000501441,0.0190845,-3.74763e-14,-nan,-nan,-nan
1581140008.255751314,-0.000453642,0.0172031,-4.28625e-14,-nan,-nan,-nan
1581140008.296389464,-5.0975e-05,0.00288327,-6.37992e-15,-nan,-nan,-nan
1581140008.302698027,-0.00919563,0.104389,-6.07621e-13,-nan,-nan,-nan
1581140008.309238617,-0.00184552,0.0162574,-1.16407e-13,-nan,-nan,-nan
1581140008.315971251,-0.00198295,0.0178998,-1.25963e-13,-nan,-nan,-nan
1581140008.359316383,-0.000679871,0.0177814,-5.30006e-14,-nan,-nan,-nan
1581140008.366093919,-0.000460079,0.0195133,-4.84281e-14,-nan,-nan,-nan
1581140008.372579219,-0.00052904,0.0180669,-4.20799e-14,-nan,-nan,-nan
1581140008.379160137,-0.00100951,0.0166367,-6.93855e-14,-nan,-nan,-nan
1581140008.386134875,-0.00136639,0.0179633,-9.34125e-14,-nan,-nan,-nan
1581140008.392919026,-0.00175854,0.0182434,-1.15422e-13,-nan,-nan,-nan
1581140008.399411161,-0.00185928,0.0182592,-1.233e-13,-nan,-nan,-nan
1581140008.407167671,-0.00181916,0.0167954,-1.1952e-13,-nan,-nan,-nan
1581140008.414063987,-0.00203329,0.0176283,-1.28955e-13,-nan,-nan,-nan
1581140008.420532912,-0.00186355,0.017979,-1.20628e-13,-nan,-nan,-nan
1581140008.427290437,-0.00150733,0.0168273,-1.01247e-13,-nan,-nan,-nan
1581140008.470453411,-0.000205922,0.00287394,-1.39262e-14,-nan,-nan,-nan
1581140008.513415820,-0.00168594,0.0331558,-1.27467e-13,-nan,-nan,-nan
1581140008.520260418,-0.00214414,0.0186055,-1.41935e-13,-nan,-nan,-nan
1581140008.527196475,-0.00209512,0.0187849,-1.39153e-13,-nan,-nan,-nan
1581140008.533328270,-0.00170696,0.0168065,-1.1165e-13,-nan,-nan,-nan
1581140008.540034960,-0.00114128,0.0191891,-7.94427e-14,-nan,-nan,-nan
1581140008.546283361,-0.000477333,0.0166981,-4.38095e-14,-nan,-nan,-nan
1581140008.553147613,-0.000504826,0.0193482,-5.16473e-14,-nan,-nan,-nan
1581140008.559448006,-0.000511803,0.0212319,-5.66841e-14,-nan,-nan,-nan
1581140008.566141279,-0.000431294,0.0163156,-4.11003e-14,-nan,-nan,-nan
1581140008.572408046,-0.000445226,0.0170895,-3.99603e-14,-nan,-nan,-nan
1581140008.580191235,-0.0003004,0.0191933,-4.01434e-14,-nan,-nan,-nan
1581140008.666271857,-0.00122665,0.0183488,-9.05463e-14,-nan,-nan,-nan
1581140008.673257323,-0.000493881,0.0174794,-4.10768e-14,-nan,-nan,-nan
1581140008.681083954,-0.000330054,0.0186988,-3.74105e-14,-nan,-nan,-nan
1581140008.687996607,-0.000204403,0.0186773,-3.05316e-14,-nan,-nan,-nan
1581140008.694361102,-0.00011525,0.0178146,-2.60922e-14,-nan,-nan,-nan
1581140008.701090976,-0.000495788,0.0185865,-4.38597e-14,-nan,-nan,-nan
1581140008.707583434,-0.0011481,0.0181647,-8.43758e-14,-nan,-nan,-nan
1581140008.714165217,-0.0012936,0.0173074,-9.15877e-14,-nan,-nan,-nan
1581140008.721023484,-0.0014994,0.018435,-1.04852e-13,-nan,-nan,-nan
1581140008.727226336,-0.00156244,0.0172121,-1.05567e-13,-nan,-nan,-nan
1581140008.734220193,-0.00185473,0.0179082,-1.23435e-13,-nan,-nan,-nan
1581140008.744336847,-0.00229692,0.0191945,-1.44335e-13,-nan,-nan,-nan
1581140008.785172866,-0.000910663,0.0179954,-7.15044e-14,-nan,-nan,-nan
1581140008.791602365,-0.000482398,0.0183682,-4.40372e-14,-nan,-nan,-nan
1581140008.798266398,-0.000344804,0.0169331,-3.45124e-14,-nan,-nan,-nan
1581140008.805092384,-0.000238544,0.0189768,-3.74356e-14,-nan,-nan,-nan
1581140008.811195865,-8.49278e-05,0.0185684,-3.04967e-14,-nan,-nan,-nan
1581140008.818117980,-0.00049329,0.0194973,-5.45365e-14,-nan,-nan,-nan
1581140008.824446484,-0.00104844,0.0176151,-7.85932e-14,-nan,-nan,-nan
1581140008.831249832,-0.00133206,0.0183945,-9.69898e-14,-nan,-nan,-nan
1581140008.838139869,-0.00146367,0.0187572,-1.0694e-13,-nan,-nan,-nan
1581140008.844421772,-0.00152959,0.0208337,-1.16502e-13,-nan,-nan,-nan
1581140008.851191753,-0.00128521,0.0170445,-9.74237e-14,-nan,-nan,-nan
1581140008.894171056,-0.00124067,0.0182128,-9.37021e-14,-nan,-nan,-nan
1581140008.900587141,-0.000613656,0.0209461,-5.87179e-14,-nan,-nan,-nan
1581140008.907280172,-0.000561937,0.0178199,-5.52465e-14,-nan,-nan,-nan
1581140008.914156090,-0.000352844,0.0200071,-4.99754e-14,-nan,-nan,-nan
1581140008.920583776,-0.000267151,0.0166172,-3.60699e-14,-nan,-nan,-nan
1581140008.927434642,-0.000234515,0.0227137,-3.91301e-14,-nan,-nan,-nan
1581140008.934170224,-0.000241805,0.0160564,-2.9178e-14,-nan,-nan,-nan
1581140008.940547810,-0.000628943,0.018006,-5.12766e-14,-nan,-nan,-nan
1581140008.981857476,-0.000120128,0.00278978,-1.05859e-14,-nan,-nan,-nan
1581140008.988587902,-0.00984988,0.11001,-6.92983e-13,-nan,-nan,-nan
1581140008.995478213,-0.00140333,0.0164594,-9.53683e-14,-nan,-nan,-nan
1581140009.001504773,-0.000724813,0.0191082,-6.13774e-14,-nan,-nan,-nan
1581140009.045649512,-0.000298597,0.0186297,-4.00948e-14,-nan,-nan,-nan
1581140009.052351921,-7.557e-05,0.0180069,-2.61444e-14,-nan,-nan,-nan
1581140009.059195509,-0.000286739,0.0191474,-4.36598e-14,-nan,-nan,-nan
1581140009.065584487,-0.00104578,0.0189905,-8.31812e-14,-nan,-nan,-nan
1581140009.072372485,-0.00100392,0.016769,-7.52792e-14,-nan,-nan,-nan
1581140009.080285258,-0.00119332,0.0185495,-8.93738e-14,-nan,-nan,-nan
1581140009.086642223,-0.00120228,0.0189627,-9.03691e-14,-nan,-nan,-nan
1581140009.093362718,-0.000981778,0.0175069,-7.92806e-14,-nan,-nan,-nan
1581140009.099612033,-0.00139009,0.0197055,-1.04096e-13,-nan,-nan,-nan
1581140009.106686638,-0.00144615,0.0189051,-1.08735e-13,-nan,-nan,-nan
1581140009.113573097,-0.00139831,0.0193523,-1.08861e-13,-nan,-nan,-nan
1581140009.157035036,-0.00083158,0.0186642,-7.17355e-14,-nan,-nan,-nan
1581140009.163566616,-0.000127643,0.0180423,-3.22796e-14,-nan,-nan,-nan
1581140009.170058626,-0.000102508,0.020274,-3.55005e-14,-nan,-nan,-nan
1581140009.177623323,-9.46395e-05,0.0194574,-3.20776e-14,-nan,-nan,-nan
1581140009.184501444,-0.000175813,0.0185587,-3.49038e-14,-nan,-nan,-nan
1581140009.191113663,-0.000646593,0.0184976,-5.71251e-14,-nan,-nan,-nan
1581140009.197597725,-0.000851371,0.0156611,-6.3817e-14,-nan,-nan,-nan
1581140009.204214063,-0.00137693,0.0207842,-1.07268e-13,-nan,-nan,-nan
1581140009.210651543,-0.00130495,0.0199459,-1.0458e-13,-nan,-nan,-nan
1581140009.217281980,-0.00120802,0.0180958,-9.63363e-14,-nan,-nan,-nan
1581140009.224110404,-0.00150951,0.0191728,-1.09882e-13,-nan,-nan,-nan
1581140009.230430743,-0.0015617,0.0168024,-1.07584e-13,-nan,-nan,-nan
1581140009.275547225,-0.000807541,0.0190714,-7.36594e-14,-nan,-nan,-nan
1581140009.282199662,-0.000425435,0.0199918,-5.39865e-14,-nan,-nan,-nan
1581140009.288524136,-0.000267223,0.0194502,-4.07724e-14,-nan,-nan,-nan
1581140009.295695075,-0.000159412,0.0154088,-2.56802e-14,-nan,-nan,-nan
1581140009.302199130,-9.62759e-05,0.0201444,-2.78444e-14,-nan,-nan,-nan
1581140009.309174266,1.24854e-05,0.01958,-2.7751e-14,-nan,-nan,-nan
1581140009.315406993,-0.000300729,0.0212239,-5.72216e-14,-nan,-nan,-nan
1581140009.322279126,-0.000872735,0.0180344,-7.9972e-14,-nan,-nan,-nan
1581140009.329118606,-0.00116558,0.0191174,-9.45776e-14,-nan,-nan,-nan
1581140009.335699546,-0.00111343,0.0187956,-8.85929e-14,-nan,-nan,-nan
1581140009.342326219,-0.00101662,0.017867,-8.69483e-14,-nan,-nan,-nan
1581140009.384642841,-0.000170088,0.00328267,-1.53995e-14,-nan,-nan,-nan
1581140009.391380409,-0.00674557,0.11213,-5.54311e-13,-nan,-nan,-nan
1581140009.398106531,-0.000825929,0.0193429,-7.41186e-14,-nan,-nan,-nan
1581140009.404617419,-0.000429669,0.0189946,-5.14588e-14,-nan,-nan,-nan
1581140009.411207062,-0.000295654,0.0181876,-4.41748e-14,-nan,-nan,-nan
1581140009.418623399,-0.000208449,0.0196522,-4.23945e-14,-nan,-nan,-nan
1581140009.425475460,-7.43498e-05,0.0168239,-2.97071e-14,-nan,-nan,-nan
1581140009.432198742,-6.63686e-05,0.0207575,-3.11273e-14,-nan,-nan,-nan
1581140009.438664975,3.50929e-05,0.019668,-2.61922e-14,-nan,-nan,-nan
1581140009.445457847,-4.27297e-05,0.0172653,-2.97684e-14,-nan,-nan,-nan
1581140009.452258668,-0.000294623,0.0203578,-4.31138e-14,-nan,-nan,-nan
1581140009.458614611,-0.000691218,0.0196583,-6.83263e-14,-nan,-nan,-nan
1581140009.502619765,-0.00137699,0.0188536,-1.06523e-13,-nan,-nan,-nan
1581140009.509335588,-0.000618212,0.0181052,-6.45734e-14,-nan,-nan,-nan
