timestamp,fx,fy,fz,tx,ty,tz
1581142063.075571045,-1.80249,2.2335,-2.7317,1.64143,1.47281,0.259773
1581142063.083103389,-1.8213,2.2291,-2.71917,1.64053,1.47262,0.259149
1581142063.089441552,-1.8272,2.22405,-2.71962,1.64036,1.47164,0.258322
1581142063.096245805,-1.83677,2.23921,-2.7302,1.64763,1.47508,0.257106
1581142063.104161233,-1.84018,2.22844,-2.76093,1.64617,1.47365,0.256382
1581142063.144188472,-1.98339,2.32751,-2.11623,1.73933,1.5326,0.241235
1581142063.150358202,-2.64987,2.72102,-2.4341,1.8857,1.66608,0.228526
1581142063.157139477,-2.6692,2.95663,-2.25065,1.92992,1.67164,0.225284
1581142063.164055126,-2.49853,3.05426,-1.77025,1.9451,1.64435,0.22456
1581142063.171488391,-2.21949,3.01164,-1.27918,1.93009,1.59334,0.226109
1581142063.225172410,-2.01874,2.67217,1.32641,1.85637,1.38418,0.233257
1581142063.231646145,-2.35137,2.67806,1.0726,1.87618,1.41265,0.230443
1581142063.238458974,-2.37908,2.83139,0.923118,1.92994,1.42068,0.226247
1581142063.245165828,-2.37786,2.87072,1.08102,1.95319,1.4154,0.224551
1581142063.252131411,-2.38288,2.9317,0.826828,1.98777,1.4196,0.220552
1581142063.258572571,-2.31885,3.08141,0.729427,2.05784,1.43584,0.217707
1581142063.265591223,-2.36073,3.28933,0.939168,2.1353,1.46246,0.211041
1581142063.273561515,-2.27186,3.49452,1.32488,2.20598,1.47352,0.208745
1581142063.280413399,-2.19501,3.72323,1.59298,2.26615,1.48123,0.206826
1581142063.287350327,-2.15393,3.79087,1.9208,2.274,1.4717,0.209911
1581142063.294137436,-2.08872,3.82713,2.18725,2.28245,1.46039,0.210626
1581142063.300590764,-1.71644,3.81419,2.37458,2.2867,1.42303,0.215931
1581142063.307492058,-1.89519,3.6868,2.24965,2.2546,1.4261,0.217265
1581142063.314094900,-2.19009,3.61608,1.71241,2.2589,1.46186,0.216598
1581142063.320580608,-2.15349,3.51231,1.32614,2.22942,1.44438,0.218497
1581142063.376952871,-1.90758,3.84591,2.65352,2.38164,1.46231,0.219498
1581142063.383957531,-2.01381,3.86866,2.40269,2.39759,1.47677,0.216543
1581142063.390357297,-2.14402,3.99253,2.03179,2.44196,1.50563,0.210402
1581142063.397153216,-1.80687,3.88567,2.25428,2.39851,1.4492,0.211568
1581142063.404098940,-1.74781,3.89052,2.31318,2.40558,1.44409,0.208193
1581142063.410471715,-1.95612,3.98206,2.47814,2.44401,1.48192,0.203719
1581142063.417427641,-2.22925,4.00319,2.49963,2.4459,1.50668,0.199806
1581142063.424248714,-2.31197,4.03876,2.54038,2.45754,1.51785,0.198294
1581142063.431092396,-2.08602,3.91252,2.76486,2.41408,1.47486,0.200394
1581142063.437512679,-2.11346,3.91621,2.72224,2.42634,1.48385,0.199004
1581142063.444116613,-2.13278,3.82476,2.43198,2.41126,1.48002,0.198293
1581142063.450574839,-2.12843,3.76396,2.41421,2.38915,1.4671,0.19894
1581142063.491384650,-2.18657,4.08656,2.5189,2.50993,1.4927,0.187045
1581142063.498182846,-2.15028,4.15081,2.71898,2.5398,1.49542,0.187101
1581142063.504563673,-2.33587,4.28293,2.70687,2.60658,1.54024,0.180718
1581142063.511348583,-2.28404,4.39222,2.6538,2.63775,1.54165,0.179985
1581142063.517614013,-2.18641,4.2694,2.82399,2.58422,1.50194,0.182216
1581142063.524314807,-2.40122,4.33698,2.82155,2.62889,1.54262,0.178099
1581142063.531077124,-2.30974,4.38726,2.76514,2.65798,1.54083,0.174563
1581142063.537538618,-2.3974,4.49305,2.62718,2.70119,1.56469,0.17147
1581142063.544180913,-2.46374,4.54241,2.52347,2.72294,1.57709,0.169347
1581142063.551167840,-2.34916,4.45647,2.491,2.6979,1.54973,0.1727
1581142063.557586047,-2.30058,4.549,2.62402,2.7415,1.562,0.172179
1581142063.564274093,-2.54353,4.49739,2.52353,2.74224,1.58345,0.173531
1581142063.604526187,-2.43863,4.72714,2.55787,2.8385,1.58365,0.180733
1581142063.611341105,-2.30863,4.67457,2.67172,2.82184,1.55995,0.183123
1581142063.617584900,-2.14978,4.66275,2.86272,2.81781,1.54122,0.184533
1581142063.624459810,-2.34345,4.71684,3.15092,2.85574,1.5747,0.181702
1581142063.631172126,-2.72271,4.77137,2.98046,2.8841,1.62401,0.178226
1581142063.637577247,-2.62575,4.83272,2.94105,2.893,1.61542,0.177897
1581142063.644404100,-2.54471,4.82191,3.00586,2.88436,1.60102,0.179217
1581142063.651109687,-2.47433,4.90964,3.10713,2.9167,1.60501,0.176422
1581142063.657655368,-2.51936,4.91575,2.95686,2.91924,1.61032,0.175654
1581142063.664266798,-2.77668,4.9572,2.64958,2.93005,1.63849,0.172791
1581142063.672094692,-2.56508,4.77074,2.50393,2.85346,1.58129,0.175169
1581142063.712372306,-2.10061,4.5776,3.12599,2.78351,1.48189,0.163324
1581142063.719236620,-2.17395,4.64047,3.25161,2.82036,1.50024,0.160579
1581142063.725555308,-2.27716,4.73988,3.10326,2.85226,1.5188,0.158114
1581142063.732274942,-2.55623,4.87109,2.97425,2.89354,1.55935,0.155535
1581142063.738580599,-2.50436,4.86322,2.89983,2.87203,1.53591,0.157568
1581142063.745407265,-2.2743,4.91989,2.98761,2.89769,1.52132,0.158356
1581142063.752262949,-2.26555,4.93589,2.80976,2.92281,1.53167,0.156507
1581142063.758619180,-2.45127,4.94679,2.64007,2.93313,1.55009,0.156464
1581142063.765408599,-2.50617,4.85687,2.52198,2.91157,1.54686,0.156556
1581142063.773187278,-2.39353,4.80923,2.55078,2.89734,1.52634,0.157509
1581142063.779566453,-2.35941,4.77954,2.85151,2.89591,1.51897,0.15702
1581142063.786418114,-2.37986,4.7966,2.86222,2.90227,1.51861,0.155267
1581142063.827116790,-2.3135,4.78828,2.72823,2.9205,1.49878,0.162288
1581142063.833325555,-2.01213,4.71502,3.08929,2.8845,1.45075,0.166027
1581142063.840146589,-2.27496,4.89717,3.14208,2.96517,1.51206,0.160684
1581142063.846304463,-2.38557,4.99012,3.20353,2.99914,1.53649,0.158726
1581142063.853138584,-2.4515,5.17889,3.12524,3.0544,1.56326,0.15565
1581142063.859569631,-2.53063,5.16739,2.98546,3.04709,1.57019,0.155176
1581142063.866224777,-2.5245,5.16455,3.06592,3.04881,1.5704,0.154824
1581142063.874407244,-2.59893,5.14723,2.7474,3.06655,1.5907,0.153592
1581142063.880597227,-2.77482,5.12442,2.55591,3.06562,1.60724,0.154309
1581142063.887574407,-2.59663,5.00562,2.51749,3.02299,1.57107,0.158888
1581142063.894160974,-2.33911,4.97732,2.52457,3.01956,1.54531,0.162059
1581142063.935292196,-2.20929,5.38561,3.46398,3.14839,1.56396,0.163059
1581142063.941328426,-2.40464,5.44841,3.35998,3.18158,1.59801,0.158895
1581142063.948186335,-2.55651,5.42814,3.0377,3.17453,1.61343,0.157315
1581142063.954533611,-2.47799,5.32951,2.9763,3.13124,1.58839,0.160035
1581142063.961375276,-2.1991,5.20762,2.88047,3.10437,1.5549,0.162053
1581142063.968364956,-2.12539,5.23392,2.81552,3.11661,1.55563,0.160981
1581142063.975579105,-2.46588,5.28267,2.53583,3.1468,1.60442,0.157292
1581142063.982344418,-2.79444,5.30345,2.2696,3.13889,1.63394,0.156155
1581142063.988985891,-2.34538,5.26622,2.55066,3.09185,1.56444,0.160375
1581142063.995587817,-2.03996,5.13106,2.82658,3.04066,1.51504,0.162614
1581142064.002263050,-2.1267,5.17116,2.95573,3.0738,1.5385,0.15862
1581142064.042410544,-2.05264,5.23853,2.7172,3.11075,1.53297,0.14312
1581142064.048507693,-2.20274,5.26134,2.49439,3.10844,1.54383,0.141896
1581142064.055490513,-1.96192,5.24918,2.69805,3.09767,1.51594,0.143628
1581142064.062201766,-2.05088,5.26531,2.74096,3.12715,1.53808,0.141089
1581142064.070477649,-2.11395,5.33218,2.7817,3.16344,1.56046,0.139107
1581142064.077316534,-2.26912,5.29955,2.60756,3.14121,1.56749,0.141142
1581142064.084280777,-2.33377,5.27896,2.57124,3.13599,1.5746,0.141447
1581142064.091188295,-2.24869,5.27381,2.60471,3.13613,1.56613,0.141652
1581142064.097639722,-2.26913,5.31682,2.4067,3.17841,1.588,0.138931
1581142064.104402647,-2.30297,5.28493,2.40917,3.16812,1.58454,0.139811
1581142064.110571070,-2.27891,5.22411,2.26089,3.1538,1.57519,0.140667
1581142064.151674652,-1.981,5.6686,2.97543,3.30504,1.56913,0.139626
1581142064.158145136,-2.08172,5.6759,3.03577,3.32233,1.58165,0.139826
1581142064.164513491,-2.20226,5.65287,2.89602,3.31828,1.59079,0.140796
1581142064.172577632,-2.41782,5.59102,2.68735,3.29995,1.60497,0.142507
1581142064.179165397,-2.3473,5.48059,2.56386,3.27025,1.58783,0.144171
1581142064.185595895,-2.18978,5.56246,2.48687,3.3074,1.58719,0.143122
1581142064.199303102,-2.43367,5.60353,2.22993,3.33323,1.61833,0.138907
1581142064.206154998,-2.46466,5.66682,2.29962,3.3496,1.62367,0.137128
1581142064.212552932,-2.14854,5.50478,2.61948,3.28625,1.56348,0.142434
1581142064.219348764,-2.06896,5.55294,2.87572,3.31673,1.5645,0.139706
1581142064.259152602,-2.3631,5.60399,2.70593,3.35574,1.60669,0.135809
1581142064.265677883,-2.24436,5.73404,2.54992,3.37599,1.57685,0.145077
1581142064.273376159,-2.16348,5.71994,2.68597,3.36628,1.56306,0.146727
1581142064.280246889,-2.0656,5.63227,2.8817,3.34411,1.54874,0.146497
1581142064.286651904,-2.19012,5.70849,3.02413,3.38752,1.57796,0.139684
1581142064.293635534,-2.36088,5.71521,2.70701,3.39331,1.60047,0.135982
1581142064.300311852,-2.35517,5.66865,2.5586,3.36119,1.58754,0.136223
1581142064.307099107,-2.19774,5.5823,2.73432,3.32384,1.55708,0.136232
1581142064.313429478,-2.14713,5.66473,2.83741,3.36125,1.56556,0.130533
1581142064.320062652,-2.28475,5.80915,2.82233,3.42695,1.60402,0.123528
1581142064.326506356,-2.49599,5.88423,2.76252,3.43032,1.61868,0.121333
1581142064.378521308,-1.95345,5.68032,2.92741,3.34707,1.51921,0.129359
1581142064.385221680,-2.09524,5.79656,2.81636,3.39187,1.54884,0.124955
1581142064.392083368,-2.19725,5.78037,2.57731,3.38013,1.55527,0.124402
1581142064.398446260,-2.26756,5.66855,2.6291,3.3277,1.54128,0.125883
1581142064.405416852,-2.24164,5.58184,2.52325,3.31452,1.5379,0.124846
1581142064.412300758,-1.93919,5.57529,2.51555,3.33145,1.51511,0.123848
1581142064.418562985,-2.10316,5.60403,2.23315,3.37597,1.55265,0.119361
1581142064.425427075,-2.26964,5.64605,2.38722,3.37836,1.5661,0.119201
1581142064.432259743,-2.12167,5.6745,2.62459,3.36905,1.54519,0.121142
1581142064.439204034,-2.11822,5.88956,2.55554,3.43531,1.56566,0.118151
1581142064.445468376,-2.05791,5.94934,2.65306,3.45772,1.564,0.117962
1581142064.500652743,-1.75647,5.65654,2.56395,3.38247,1.48966,0.124384
1581142064.508537478,-2.06366,5.73545,2.58767,3.4385,1.53946,0.117032
1581142064.515153177,-2.22207,5.77028,2.63969,3.46176,1.5613,0.112862
1581142064.521551087,-2.20895,5.91909,2.69757,3.50078,1.56992,0.11069
1581142064.528252151,-2.0936,5.94034,2.78658,3.4961,1.55286,0.112527
1581142064.535116489,-2.06854,5.97766,2.95006,3.50678,1.54937,0.113001
1581142064.541305717,-2.12999,6.08597,2.78359,3.56344,1.57483,0.109728
1581142064.548237886,-2.25536,6.09515,2.5231,3.56214,1.58288,0.111958
1581142064.554606676,-2.3066,6.06381,2.44359,3.54555,1.57409,0.115335
1581142064.561321719,-2.0206,5.95468,2.36073,3.50631,1.53082,0.121309
1581142064.568371722,-1.81804,5.94893,2.5723,3.50382,1.5054,0.124326
1581142064.575603606,-2.08398,6.00918,2.64676,3.55095,1.54594,0.120107
