timestamp,posx,posy,posz,ox,oy,oz, ow
1581141892.617166285,0.693868,0.000408215,0.686379,-0.000224565,0.706955,0.00019582,0.707259
1581141892.623501045,0.69372,0.000406965,0.686377,-0.000234885,0.70696,0.000189193,0.707253
1581141892.630444955,0.693548,0.000404068,0.686372,-0.000235448,0.706966,0.000189118,0.707247
1581141892.637108588,0.693373,0.000401162,0.686379,-0.000247828,0.706955,0.000168079,0.707258
1581141892.644127391,0.693222,0.00039955,0.686387,-0.00025286,0.70694,0.000151491,0.707274
1581141892.650593819,0.693045,0.000398444,0.686396,-0.000240157,0.706919,0.000146579,0.707294
1581141892.657173611,0.69287,0.000396588,0.686404,-0.000235894,0.706895,0.000128829,0.707318
1581141892.664598454,0.692698,0.000396263,0.686413,-0.00022965,0.706871,0.000116627,0.707343
1581141892.671500810,0.692522,0.000401844,0.686417,-0.000230087,0.706865,0.000119459,0.707348
1581141892.677519695,0.692369,0.000409916,0.686419,-0.000244752,0.70687,0.000118687,0.707344
1581141892.717481521,0.691367,0.000441062,0.686397,-0.000297457,0.706948,0.000166426,0.707265
1581141892.724306957,0.691193,0.000435747,0.68639,-0.000295897,0.706959,0.00017009,0.707254
1581141892.730668069,0.691045,0.00042834,0.686389,-0.000284415,0.706957,0.000170717,0.707257
1581141892.737354609,0.690869,0.000419227,0.686392,-0.000274838,0.706946,0.000161248,0.707267
1581141892.744232866,0.690689,0.000409773,0.686406,-0.000262196,0.706924,0.000149007,0.70729
1581141892.750612095,0.690538,0.000402275,0.686408,-0.000251857,0.70691,0.00013936,0.707303
1581141892.757330274,0.690364,0.000394758,0.686408,-0.000240292,0.706895,0.000128202,0.707319
1581141892.764580221,0.69019,0.000390227,0.686412,-0.000219224,0.706879,0.000130856,0.707334
1581141892.771702921,0.690015,0.000388742,0.686416,-0.000213277,0.706876,0.000133705,0.707338
1581141892.778174558,0.689837,0.000390365,0.68642,-0.000219721,0.706882,0.000137559,0.707331
1581141892.785169858,0.689662,0.000390998,0.686413,-0.000219658,0.706896,0.000148435,0.707317
1581141892.825271748,0.68866,0.000409245,0.686392,-0.00023888,0.706953,0.000188436,0.70726
1581141892.832160057,0.688484,0.000412943,0.686392,-0.000236392,0.706946,0.00018654,0.707268
1581141892.838470795,0.688334,0.000415249,0.686395,-0.0002348,0.706933,0.00017845,0.70728
1581141892.845188078,0.68816,0.000417482,0.6864,-0.000221227,0.706917,0.000180563,0.707296
1581141892.851833511,0.68801,0.000420796,0.686401,-0.000213476,0.706907,0.000181816,0.707307
1581141892.858279359,0.687836,0.000425564,0.686401,-0.000221632,0.706894,0.000167239,0.70732
1581141892.866135440,0.687661,0.000433,0.686403,-0.000222149,0.706888,0.000170302,0.707325
1581141892.872523443,0.687486,0.00044305,0.686396,-0.000223826,0.706901,0.000186533,0.707312
1581141892.879153444,0.687313,0.00045196,0.686385,-0.000229836,0.706918,0.000198884,0.707295
1581141892.885466315,0.687163,0.000459915,0.686381,-0.000230135,0.706928,0.000213036,0.707286
1581141892.892441953,0.68699,0.00046828,0.686378,-0.000229246,0.706938,0.000231033,0.707275
1581141892.940786764,0.685787,0.000452619,0.686374,-0.000219675,0.706951,0.000232548,0.707262
1581141892.947538147,0.685614,0.000442621,0.686368,-0.000207436,0.706949,0.000229349,0.707264
1581141892.954227047,0.685439,0.000433188,0.686369,-0.00019306,0.706943,0.000228148,0.707271
1581141892.960648464,0.685288,0.000427571,0.68637,-0.000185609,0.706939,0.000225359,0.707274
1581141892.968510363,0.685085,0.000421874,0.686371,-0.000176118,0.706941,0.00022941,0.707273
1581141892.975327782,0.684909,0.000417543,0.686366,-0.000187498,0.706946,0.000217944,0.707268
1581141892.981607427,0.684762,0.000415236,0.68636,-0.000204248,0.706954,0.000204856,0.70726
1581141892.989188550,0.684562,0.000411564,0.686358,-0.00021132,0.706959,0.00019869,0.707255
1581141892.996211057,0.684409,0.000409664,0.686363,-0.000213098,0.706958,0.000195594,0.707256
1581141893.002427688,0.684233,0.00040651,0.686365,-0.000224645,0.706957,0.000180959,0.707256
1581141893.009154935,0.684084,0.000404194,0.686361,-0.000227276,0.706957,0.000173208,0.707256
1581141893.049505536,0.683059,0.000390862,0.686371,-0.00023609,0.706916,0.000120513,0.707298
1581141893.066383984,0.682885,0.000394353,0.686368,-0.000241268,0.70692,0.000122326,0.707293
1581141893.107323344,0.681633,0.00042593,0.686343,-0.000282164,0.70697,0.000149135,0.707243
1581141893.113687142,0.681484,0.000424036,0.686339,-0.000282971,0.706971,0.000145673,0.707243
1581141893.120440836,0.68131,0.000419596,0.686341,-0.000283143,0.706967,0.000139718,0.707246
1581141893.127378630,0.681134,0.000413575,0.686343,-0.000273735,0.706965,0.000141191,0.707249
1581141893.134334004,0.680958,0.000405711,0.686344,-0.000268541,0.706965,0.000138121,0.707249
1581141893.141287160,0.680809,0.000400495,0.686346,-0.000267173,0.706963,0.000133697,0.707251
1581141893.148154499,0.680635,0.000395656,0.686344,-0.000253875,0.706963,0.000140956,0.70725
1581141893.155127346,0.680434,0.00039309,0.686343,-0.000248722,0.70697,0.000146946,0.707244
1581141893.162642542,0.680285,0.000393321,0.68634,-0.000247417,0.706977,0.000152286,0.707237
1581141893.169449692,0.680085,0.000395034,0.686334,-0.000243818,0.706987,0.000162393,0.707226
1581141893.176438009,0.67991,0.000398515,0.686329,-0.000249019,0.706995,0.000165357,0.707218
1581141893.215644463,0.679735,0.000400897,0.686332,-0.000250448,0.706992,0.000165384,0.707222
1581141893.222456130,0.678736,0.000403954,0.686335,-0.000223038,0.706929,0.00014713,0.707284
1581141893.228559455,0.678585,0.000406723,0.686336,-0.000229168,0.706933,0.000147568,0.70728
1581141893.235402091,0.678412,0.000408896,0.686329,-0.000217975,0.706946,0.000167215,0.707267
1581141893.242317755,0.678237,0.00041232,0.686323,-0.000210191,0.70696,0.000184347,0.707254
1581141893.248660286,0.678085,0.000415533,0.686321,-0.000215004,0.706971,0.000189452,0.707242
1581141893.255372189,0.677907,0.000419194,0.686324,-0.000211345,0.706982,0.000203941,0.707232
1581141893.263279713,0.677756,0.000422374,0.68632,-0.000212156,0.706994,0.000213843,0.707219
1581141893.269497143,0.677557,0.000427459,0.686308,-0.000226038,0.707014,0.000214957,0.7072
1581141893.276128830,0.677381,0.000431367,0.686311,-0.000230123,0.707014,0.000215317,0.707199
1581141893.282472530,0.67723,0.000433868,0.686317,-0.000216702,0.707006,0.000225104,0.707208
1581141893.322751415,0.676226,0.000426488,0.686366,-0.000170553,0.706919,0.000208546,0.707294
1581141893.329176781,0.676053,0.000418944,0.686366,-0.00015467,0.706923,0.000218834,0.707291
1581141893.336704916,0.675907,0.000412726,0.686359,-0.00014455,0.706935,0.000228798,0.707279
1581141893.342258479,0.675736,0.000406091,0.686352,-0.000142137,0.70695,0.000233374,0.707263
1581141893.348583203,0.675559,0.000402716,0.686354,-0.000148217,0.70696,0.000233029,0.707253
1581141893.355355538,0.675408,0.000399013,0.686352,-0.00015453,0.706969,0.000230748,0.707245
1581141893.362711792,0.675258,0.00039709,0.686348,-0.000164023,0.706979,0.000227587,0.707234
1581141893.369381821,0.675063,0.000394991,0.68634,-0.0001727,0.706992,0.000226783,0.707222
1581141893.376122856,0.674916,0.000393934,0.68634,-0.000168006,0.706991,0.000231043,0.707223
1581141893.382560985,0.674741,0.000391995,0.686344,-0.000165841,0.70698,0.00022517,0.707234
1581141893.389186437,0.674565,0.000386803,0.686352,-0.000163782,0.706962,0.000211444,0.707251
1581141893.429375659,0.673573,0.000361612,0.686343,-0.000179951,0.706936,0.00015464,0.707278
1581141893.435577866,0.673424,0.00036234,0.686332,-0.000190209,0.706953,0.000155218,0.70726
1581141893.442509696,0.673251,0.000364889,0.686324,-0.00019743,0.706972,0.000164474,0.707241
1581141893.449157107,0.673077,0.00037129,0.686318,-0.000208343,0.706989,0.000172936,0.707225
1581141893.455574727,0.672926,0.000376991,0.686313,-0.000225414,0.707003,0.000171678,0.70721
1581141893.462196824,0.672752,0.000384201,0.686307,-0.000230963,0.707015,0.000178936,0.707199
1581141893.468556554,0.672605,0.000389662,0.686306,-0.000221375,0.707012,0.000190134,0.707202
1581141893.475489142,0.672432,0.000397862,0.686304,-0.000208243,0.707005,0.00020368,0.707209
1581141893.482267155,0.672258,0.00040654,0.686304,-0.000208554,0.706996,0.000203394,0.707218
1581141893.488562362,0.67211,0.000413628,0.686308,-0.000205468,0.706981,0.000203293,0.707233
1581141893.495339825,0.671935,0.000422191,0.686319,-0.000199881,0.70696,0.00020515,0.707254
1581141893.535662770,0.67176,0.000430803,0.686321,-0.000200154,0.706947,0.000203422,0.707267
1581141893.543318908,0.670762,0.000471974,0.686307,-0.000240979,0.706984,0.000228762,0.707229
1581141893.549552645,0.670584,0.000475414,0.686304,-0.000243804,0.706998,0.000239369,0.707216
1581141893.556332166,0.670411,0.000479014,0.686292,-0.000254341,0.707017,0.000242748,0.707197
1581141893.564157568,0.670213,0.000482092,0.686289,-0.000254382,0.707024,0.000250218,0.707189
1581141893.570617524,0.670062,0.000485215,0.686293,-0.00024614,0.707019,0.000258629,0.707195
1581141893.577481019,0.669885,0.000486802,0.686299,-0.000241112,0.707004,0.000255834,0.70721
1581141893.584287319,0.669734,0.000489168,0.686306,-0.000246503,0.706987,0.000244069,0.707226
1581141893.591347255,0.66956,0.000490051,0.68631,-0.000245292,0.706966,0.000234022,0.707247
1581141893.597561535,0.669387,0.000491829,0.686313,-0.000239622,0.706944,0.000227092,0.70727
1581141893.604199988,0.669211,0.000494552,0.686324,-0.00024243,0.706926,0.000219112,0.707287
1581141893.653486944,0.667978,0.000480536,0.686303,-0.000258671,0.707007,0.000240909,0.707207
1581141893.660131486,0.667805,0.000475518,0.686293,-0.00025068,0.707023,0.000250381,0.70719
1581141893.668158153,0.667632,0.000469334,0.686288,-0.000233698,0.707026,0.00025889,0.707188
1581141893.674472021,0.667452,0.000465928,0.686293,-0.000236329,0.707018,0.000247239,0.707196
1581141893.681415577,0.667275,0.00046338,0.686297,-0.000249816,0.707008,0.000225312,0.707205
1581141893.688109874,0.6671,0.000461353,0.6863,-0.000249935,0.706993,0.000213204,0.70722
1581141893.694555016,0.666952,0.00045949,0.686303,-0.000244214,0.70698,0.000208462,0.707234
1581141893.708189641,0.666778,0.000459438,0.68631,-0.000241713,0.706962,0.000200066,0.707251
1581141893.714509715,0.666448,0.000459583,0.686323,-0.000242188,0.706938,0.000182715,0.707276
1581141893.721332139,0.666274,0.000459378,0.686317,-0.000234015,0.706944,0.000191895,0.707269
1581141893.727662620,0.666126,0.0004612,0.686312,-0.000240048,0.706955,0.000194174,0.707259
1581141893.767478480,0.665125,0.000442802,0.686281,-0.000268812,0.70703,0.000185544,0.707183
1581141893.773660460,0.664975,0.000438168,0.686282,-0.000247719,0.707027,0.000199779,0.707186
1581141893.780501454,0.664799,0.000432687,0.686288,-0.000235661,0.707016,0.000200502,0.707198
1581141893.787524471,0.664625,0.000427697,0.686288,-0.00023528,0.707005,0.00018916,0.707208
1581141893.794463672,0.664451,0.00042128,0.686289,-0.000219654,0.70699,0.000187839,0.707223
1581141893.800657245,0.664303,0.000416281,0.686294,-0.000198881,0.706973,0.000192827,0.707241
1581141893.807232059,0.664128,0.00040886,0.686302,-0.000180948,0.706954,0.000190654,0.707259
1581141893.813666180,0.663979,0.000402023,0.686302,-0.000166931,0.706947,0.000191038,0.707266
1581141893.820233683,0.663803,0.000394469,0.686299,-0.000148828,0.706951,0.000200679,0.707262
1581141893.826588415,0.663654,0.000389916,0.686295,-0.00013461,0.70696,0.000213809,0.707254
1581141893.833195741,0.663478,0.000386203,0.686287,-0.000137606,0.706975,0.000215138,0.707239
1581141893.874321686,0.662483,0.000377272,0.686281,-0.000155925,0.707028,0.000222119,0.707185
1581141894.239954216,0.653365,0.000386807,0.686325,-0.000146961,0.70694,0.000194998,0.707274
1581141894.279511205,0.653193,0.000383836,0.686321,-0.000148754,0.70694,0.000188043,0.707274
1581141894.285691583,0.65217,0.000398697,0.686321,-0.000164561,0.706992,0.000221472,0.707221
1581141894.292695008,0.652018,0.000405404,0.686325,-0.000162682,0.707,0.000235069,0.707214
1581141894.299477754,0.651841,0.000413986,0.686328,-0.000169766,0.707007,0.000240262,0.707207
1581141894.306294776,0.651666,0.000422095,0.68633,-0.000183007,0.707005,0.000234995,0.707208
1581141894.312667516,0.651517,0.000430266,0.686334,-0.000189343,0.706997,0.000235066,0.707216
1581141894.319448343,0.651346,0.000439463,0.686342,-0.000193156,0.706981,0.000237733,0.707232
1581141894.326272080,0.651168,0.000449993,0.686353,-0.000206333,0.706965,0.000232286,0.707248
1581141894.334406859,0.651016,0.000458022,0.68636,-0.000222603,0.706953,0.000220733,0.70726
1581141894.339570312,0.650841,0.000464713,0.686365,-0.000232769,0.706939,0.00021185,0.707274
1581141894.346261118,0.650669,0.000470542,0.686368,-0.000227974,0.706924,0.000215469,0.707289
1581141894.353141983,0.650522,0.000474629,0.686372,-0.000216653,0.706912,0.000224038,0.707302
1581141894.359521086,0.650347,0.000478737,0.686378,-0.000214955,0.706905,0.000227123,0.707309
1581141894.367456752,0.650143,0.000481824,0.686383,-0.000222538,0.706911,0.000227676,0.707302
1581141894.374199098,0.649968,0.000480359,0.686377,-0.000221998,0.706922,0.000232587,0.707291
1581141894.380620836,0.649819,0.000476646,0.686366,-0.000216262,0.706936,0.000239951,0.707277
1581141894.387542609,0.649645,0.0004728,0.686361,-0.000219284,0.70695,0.000240547,0.707263
1581141894.394432271,0.64947,0.000467686,0.686355,-0.000222453,0.706967,0.000239707,0.707246
1581141894.401199240,0.649317,0.00046395,0.68635,-0.000220484,0.706983,0.000243988,0.707231
1581141894.442895285,0.648272,0.000426355,0.686354,-0.00019624,0.706952,0.000213156,0.707262
1581141894.449539700,0.648099,0.000418854,0.686357,-0.000195692,0.706935,0.000196971,0.707279
1581141894.456366101,0.647925,0.000411969,0.686361,-0.000189111,0.706917,0.000187317,0.707296
1581141894.468323922,0.647626,0.000402573,0.686373,-0.000177137,0.706902,0.00018354,0.707312
1581141894.475173604,0.64745,0.00040037,0.68637,-0.000180354,0.706911,0.000181874,0.707303
1581141894.481483451,0.647299,0.000399398,0.686362,-0.000181058,0.706926,0.000185999,0.707288
1581141894.488434613,0.647123,0.000400621,0.686357,-0.0001773,0.706939,0.000197797,0.707274
1581141894.495315887,0.646947,0.000402679,0.686354,-0.000178535,0.706949,0.000204679,0.707265
1581141894.501666461,0.646774,0.000405297,0.686344,-0.000185242,0.706964,0.000207207,0.707249
1581141894.508577092,0.646624,0.000408867,0.686337,-0.000190812,0.706977,0.000211124,0.707236
1581141894.515346583,0.64645,0.000415812,0.686332,-0.000193825,0.706993,0.000223621,0.707221
1581141894.555699989,0.646299,0.000422097,0.68633,-0.000196306,0.707003,0.000234034,0.70721
1581141894.563652846,0.645217,0.000447778,0.686354,-0.000270148,0.706952,0.000163615,0.707261
1581141894.570227995,0.645043,0.000443866,0.686363,-0.000278287,0.706933,0.000142768,0.707281
1581141894.576697702,0.644894,0.000438267,0.686365,-0.000270442,0.706921,0.000137823,0.707293
1581141894.583605074,0.644717,0.000432125,0.68637,-0.00025522,0.706911,0.000142633,0.707302
1581141894.589676506,0.644566,0.000426189,0.686371,-0.000245043,0.706913,0.000147538,0.7073
1581141894.596521721,0.644389,0.000420605,0.686369,-0.000246843,0.706921,0.000143141,0.707293
1581141894.602768033,0.64424,0.000414721,0.686364,-0.000247766,0.706931,0.000140071,0.707283
1581141894.609552370,0.644068,0.000410063,0.68636,-0.000242256,0.706938,0.000145818,0.707276
1581141894.616258306,0.643918,0.000407625,0.686363,-0.000234233,0.706941,0.000155196,0.707272
1581141894.622571288,0.643739,0.000408336,0.686364,-0.000238208,0.706949,0.000157617,0.707264
1581141894.670311336,0.642559,0.000408706,0.686351,-0.000241174,0.706976,0.000168653,0.707238
1581141894.676711210,0.642385,0.00041036,0.686353,-0.000233759,0.706963,0.000172587,0.707251
1581141894.683322720,0.642211,0.000412781,0.686357,-0.000224369,0.706946,0.000174736,0.707267
1581141894.689671493,0.64206,0.000415823,0.686367,-0.000218344,0.706926,0.000173489,0.707287
1581141894.696400318,0.641883,0.000417629,0.686374,-0.000206268,0.706907,0.000175364,0.707307
1581141894.703246015,0.641733,0.000420297,0.68637,-0.0001967,0.706905,0.000183345,0.707309
1581141894.709556646,0.641559,0.000425357,0.686366,-0.000187549,0.706913,0.000199667,0.7073
1581141894.716397222,0.641385,0.000431658,0.686367,-0.000188357,0.706921,0.000209509,0.707292
1581141894.722762892,0.641235,0.000438288,0.686371,-0.000191196,0.706927,0.000218099,0.707287
1581141894.729530382,0.641056,0.000446171,0.686369,-0.000193328,0.706938,0.00022884,0.707275
1581141894.736315002,0.64088,0.000454278,0.686359,-0.000203287,0.70695,0.000231634,0.707263
1581141894.742748282,0.640731,0.000461391,0.686351,-0.000218137,0.706961,0.000228433,0.707253
1581141894.782574404,0.639735,0.000494775,0.686331,-0.000274498,0.706999,0.000222329,0.707214
1581141894.789627536,0.639559,0.000492339,0.686332,-0.00027681,0.706994,0.000215618,0.70722
1581141894.796394919,0.639386,0.000486239,0.686331,-0.000273279,0.70699,0.000211939,0.707223
1581141894.802743201,0.639235,0.000477286,0.686331,-0.000271353,0.706986,0.000202216,0.707228
1581141894.809522966,0.639061,0.000467579,0.686333,-0.000271766,0.706976,0.000186984,0.707237
1581141894.815735594,0.638909,0.000459877,0.686338,-0.000266854,0.706964,0.000178484,0.707249
1581141894.822572762,0.638732,0.000450957,0.686351,-0.000249676,0.706947,0.000178468,0.707267
1581141894.829271636,0.638557,0.000441871,0.686354,-0.000234148,0.706935,0.000177731,0.707278
1581141894.835659048,0.638408,0.000435217,0.686357,-0.000229552,0.706925,0.000169087,0.707288
1581141894.842362135,0.638233,0.000430447,0.686353,-0.000233741,0.706926,0.000158019,0.707288
1581141894.848706066,0.638083,0.000427285,0.686349,-0.000236202,0.706934,0.000155376,0.70728
1581141894.888560288,0.637076,0.000417808,0.686334,-0.000242775,0.707,0.000168593,0.707214
1581141894.895658856,0.636901,0.000417637,0.686327,-0.00023767,0.707009,0.00017443,0.707205
1581141894.902319611,0.636727,0.000416275,0.686319,-0.000243068,0.707014,0.00016658,0.7072
1581141894.908546662,0.636578,0.000415425,0.686323,-0.000246359,0.707005,0.000158795,0.707208
1581141894.915383698,0.636402,0.000414969,0.686332,-0.000236786,0.706992,0.000164139,0.707221
1581141894.921677200,0.636251,0.000415005,0.686345,-0.000222128,0.706977,0.000175303,0.707236
1581141894.928377864,0.636076,0.00041451,0.686355,-0.000213694,0.706961,0.00017928,0.707253
