timestamp,posx,posy,posz,ox,oy,oz, ow
1581140046.711869827,0.719588,0.00045133,0.686169,-0.000155427,0.707028,0.000284323,0.707185
1581140046.718162835,0.719495,0.000449405,0.686151,-0.000147676,0.707034,0.000285654,0.70718
1581140046.724339230,0.719392,0.000451563,0.686129,-0.000149844,0.707044,0.000283593,0.70717
1581140046.730894659,0.719258,0.000457821,0.686113,-0.000174826,0.707051,0.000265693,0.707162
1581140046.777053674,0.718119,0.00045331,0.686198,-0.000234815,0.707047,0.000243019,0.707166
1581140046.783355611,0.717922,0.000447141,0.686228,-0.000231707,0.70702,0.000221263,0.707193
1581140046.790198912,0.717724,0.000439638,0.686264,-0.000226307,0.706987,0.00019558,0.707226
1581140046.796862950,0.717527,0.00043351,0.6863,-0.000220196,0.706954,0.000171361,0.707259
1581140046.803122100,0.717359,0.000429865,0.686329,-0.000224242,0.70693,0.000148584,0.707284
1581140046.809935600,0.717166,0.000429589,0.686355,-0.000233341,0.706916,0.000136658,0.707297
1581140046.816193159,0.717003,0.000433224,0.686373,-0.000238241,0.706913,0.000139516,0.7073
1581140046.823000900,0.716813,0.000439967,0.686382,-0.000239406,0.706922,0.000156349,0.707291
1581140046.829139684,0.716654,0.000446758,0.686388,-0.000249221,0.706929,0.000163634,0.707284
1581140046.835991600,0.716475,0.000453593,0.686388,-0.000249198,0.70694,0.0001831,0.707273
1581140046.842216584,0.716325,0.000460027,0.68638,-0.000253716,0.706953,0.000193789,0.707261
1581140046.886262140,0.71615,0.000464435,0.686383,-0.000263144,0.706957,0.00019814,0.707256
1581140046.893014335,0.71507,0.000452324,0.686379,-0.000237453,0.706956,0.000211041,0.707258
1581140046.942299711,0.71388,0.00044933,0.68634,-0.00026359,0.706977,0.000194641,0.707236
1581140046.948619215,0.71371,0.000442319,0.686343,-0.000258662,0.706956,0.000171928,0.707257
1581140046.955374782,0.713561,0.000436428,0.686355,-0.000254962,0.706931,0.000148522,0.707283
1581140046.962255094,0.713387,0.000428921,0.686361,-0.000239969,0.706912,0.000136945,0.707301
1581140046.968981527,0.713216,0.000423983,0.686353,-0.000233031,0.706914,0.000135241,0.7073
1581140046.975347855,0.713069,0.000421992,0.686346,-0.000226578,0.706921,0.000144525,0.707292
1581140046.983130329,0.712871,0.000419383,0.686338,-0.000231505,0.706937,0.000151914,0.707277
1581140046.990083404,0.712696,0.000417047,0.686332,-0.000229831,0.706949,0.000161774,0.707264
1581140046.996206844,0.712546,0.000417689,0.686326,-0.000235112,0.706963,0.000169234,0.707251
1581140047.003156901,0.712373,0.000420519,0.686315,-0.000244122,0.70698,0.000178524,0.707233
1581140047.047019129,0.711301,0.000441566,0.686317,-0.000206203,0.706969,0.000223191,0.707244
1581140047.053124879,0.711125,0.000442711,0.686319,-0.00021183,0.70696,0.000208989,0.707253
1581140047.060077814,0.710952,0.000441393,0.686317,-0.000212742,0.706957,0.000203714,0.707256
1581140047.066968665,0.710778,0.00043628,0.686316,-0.00021428,0.706957,0.000197317,0.707256
1581140047.073307563,0.710629,0.000432358,0.686314,-0.00020623,0.706959,0.000201364,0.707254
1581140047.080964736,0.710427,0.000428112,0.686311,-0.000208912,0.706965,0.000198548,0.707248
1581140047.088051165,0.710253,0.000422788,0.686312,-0.000213968,0.706966,0.000190253,0.707247
