timestamp,fx,fy,fz,tx,ty,tz
1581139844.989844204,-1.9984,7.06219,2.23826,4.02845,1.85091,0.0832097
1581139845.069438653,-1.96533,6.83581,2.02603,3.93268,1.82444,0.0799594
1581139845.075716730,-2.19503,6.81325,1.88771,3.92986,1.84634,0.0792853
1581139845.082958221,-1.99105,6.73643,1.88886,3.88892,1.81008,0.0838256
1581139845.089643932,-1.83306,6.71028,2.21031,3.8712,1.78258,0.0858502
1581139845.096499176,-1.93264,6.70516,2.125,3.87784,1.79053,0.0855003
1581139845.103528103,-1.8006,6.75041,1.97225,3.89779,1.78043,0.0857481
1581139845.109867119,-1.7733,6.73533,1.9506,3.88428,1.76851,0.0880246
1581139845.116853014,-1.80141,6.69737,2.18488,3.86654,1.75952,0.0890224
1581139845.123834723,-1.70636,6.64815,2.48745,3.85628,1.74362,0.0893978
1581139845.130649095,-1.7882,6.79522,2.34344,3.93096,1.77567,0.0837518
1581139845.137055490,-1.80451,6.89095,2.34918,3.96179,1.78335,0.081686
1581139845.143878747,-1.94644,6.98109,2.23598,3.99686,1.80722,0.0784639
1581139845.219972426,-1.60929,6.92666,2.47859,4.0214,1.74426,0.0866008
1581139845.226672845,-1.52532,7.04275,2.55089,4.06551,1.7456,0.0851278
1581139845.233464550,-1.80189,7.2106,2.46673,4.11637,1.78412,0.0825377
1581139845.239675540,-2.0482,7.19863,2.18884,4.09138,1.79772,0.0842504
1581139845.246400698,-1.80802,7.16109,2.32612,4.07099,1.76362,0.0875406
1581139845.252719816,-1.74898,7.16174,2.15419,4.09098,1.76807,0.0857586
1581139845.259532152,-1.66918,7.17028,2.12772,4.11371,1.76767,0.0838072
1581139845.265655116,-1.84782,7.15516,2.04717,4.11973,1.78889,0.0827528
1581139845.273506867,-2.01073,7.16169,1.83161,4.10547,1.80166,0.083973
1581139845.279594882,-1.96541,7.10422,1.97466,4.07487,1.78703,0.0870808
1581139845.285947631,-1.73063,7.17853,2.31038,4.10229,1.77244,0.0856711
1581139845.362824688,-1.79177,7.29053,2.2415,4.17271,1.79135,0.0786657
1581139845.369881128,-1.74568,7.39801,2.06024,4.19941,1.79032,0.076168
1581139845.376596711,-1.69058,7.34612,2.20304,4.17014,1.77199,0.0768357
1581139845.383460494,-1.89276,7.38735,2.13437,4.19339,1.79597,0.0717311
1581139845.389930114,-1.78635,7.3382,2.22441,4.19028,1.78422,0.0699754
1581139845.396698072,-1.97741,7.39813,2.16283,4.23394,1.81835,0.0632769
1581139845.403696950,-1.95399,7.34912,2.23665,4.20543,1.80272,0.0641421
1581139845.410878369,-1.68316,7.24525,2.2996,4.16092,1.76166,0.0683607
1581139845.417804267,-1.65985,7.25336,2.16759,4.17941,1.7642,0.0657672
1581139845.424711568,-1.73416,7.26657,2.11328,4.19917,1.7763,0.0625358
1581139845.431521098,-1.89396,7.37765,2.09043,4.23265,1.79757,0.0597575
1581139845.437801775,-1.8672,7.35239,2.04792,4.2056,1.78312,0.062341
1581139845.517977993,-1.46011,7.33216,2.66585,4.18698,1.70803,0.0511174
1581139845.524565113,-1.81904,7.44176,2.40526,4.24595,1.76425,0.0429963
1581139845.530756523,-1.88825,7.38596,2.28238,4.20825,1.75886,0.045425
1581139845.537542339,-1.82673,7.2862,2.34298,4.15744,1.73633,0.0492382
1581139845.543715529,-1.82694,7.20151,2.31434,4.13519,1.72827,0.0514786
1581139845.550650705,-1.66504,7.24479,2.33272,4.17274,1.71856,0.0495972
1581139845.556840406,-1.77152,7.2689,2.21051,4.19072,1.72934,0.0487818
1581139845.563615626,-1.98646,7.33861,1.8724,4.2058,1.74536,0.0483345
1581139845.571030640,-1.63354,7.2676,2.07386,4.14748,1.68166,0.0560831
1581139845.577623131,-1.56287,7.35486,2.23502,4.17708,1.67536,0.0551926
1581139845.584450190,-1.59905,7.32699,2.72264,4.17348,1.66755,0.0548924
1581139845.626578657,-1.75675,7.51578,2.63084,4.27329,1.68486,0.0489203
1581139845.633523902,-2.02549,7.57219,2.43156,4.28095,1.71289,0.0476402
1581139845.639672822,-1.96818,7.55461,2.45754,4.26775,1.70101,0.0487315
1581139845.646710084,-1.74158,7.56123,2.45113,4.27921,1.67919,0.0492738
1581139845.653570749,-1.69274,7.66468,2.27841,4.33222,1.68775,0.047021
1581139845.659891601,-1.71023,7.70069,2.2056,4.35043,1.68935,0.0473406
1581139845.667660823,-1.86175,7.60747,2.20694,4.30383,1.6868,0.0521463
1581139845.674492903,-1.75371,7.55358,2.34353,4.26661,1.6581,0.0576409
1581139845.681468631,-1.61814,7.47681,2.56228,4.24915,1.63712,0.0614818
1581139845.687652366,-1.7647,7.46349,2.50462,4.25226,1.6498,0.0622076
1581139845.694624887,-1.88854,7.47697,2.34271,4.26705,1.66344,0.0626003
1581139845.700880771,-1.67736,7.49006,2.50605,4.24295,1.63007,0.0672026
1581139845.744898537,-1.63809,7.24017,2.56331,4.2002,1.59732,0.0709856
1581139845.751913442,-1.49388,7.40181,2.55634,4.25205,1.5905,0.0667416
1581139845.757956471,-1.65886,7.50421,2.41587,4.27927,1.6089,0.0638411
1581139845.764776889,-1.67469,7.57914,2.37114,4.29499,1.60854,0.061378
1581139845.772574646,-1.69612,7.60274,2.59934,4.29515,1.60513,0.0590742
1581139845.779938673,-1.87162,7.60717,2.70327,4.3183,1.62748,0.0534299
1581139845.786709975,-2.1147,7.61946,2.57562,4.33604,1.653,0.0491972
1581139845.793058045,-1.99535,7.55699,2.44963,4.31538,1.63146,0.0510336
1581139845.799887958,-1.80232,7.48209,2.43717,4.28315,1.59881,0.0548652
1581139845.806951399,-1.50592,7.4341,2.45359,4.26976,1.55994,0.0567306
1581139845.813760326,-1.46916,7.41229,2.42287,4.27439,1.55568,0.0565975
1581139845.864070956,-1.61839,7.25164,2.38907,4.22966,1.55664,0.0578281
1581139845.872594733,-1.56822,7.85703,2.861,4.40402,1.57643,0.0481521
1581139845.878802962,-1.75845,7.86128,2.98931,4.43321,1.60449,0.042968
1581139845.885817832,-1.88832,7.71427,2.74837,4.40435,1.61306,0.0430245
1581139845.892633670,-1.92959,7.6712,2.13665,4.38371,1.61519,0.0449351
1581139845.899577584,-1.52091,7.56248,2.24547,4.32995,1.55827,0.0511885
1581139845.906602679,-1.49021,7.59798,2.36533,4.34508,1.56074,0.0497335
1581139845.912900134,-1.60698,7.88463,2.56068,4.43082,1.59224,0.0427417
1581139845.920656073,-1.78137,8.00103,2.59854,4.44766,1.61401,0.0401409
1581139845.926904750,-1.73125,7.76514,2.50913,4.33675,1.58187,0.0481334
1581139845.933766340,-1.54921,7.44835,2.65136,4.22995,1.5386,0.0568343
1581139845.940685870,-1.24143,7.14429,2.83862,4.15007,1.49083,0.062626
1581139845.983989486,-1.49464,7.6381,2.5146,4.32263,1.55446,0.0401343
1581139845.990674480,-1.58948,7.68889,2.33034,4.33825,1.56819,0.0359197
1581139845.997686021,-1.4261,7.65262,2.31195,4.31523,1.54525,0.0356366
1581139846.004481743,-1.39913,7.64507,2.37542,4.32107,1.54468,0.0331262
1581139846.010790578,-1.36778,7.6575,2.5579,4.33885,1.5482,0.0292656
1581139846.017708869,-1.64788,7.7347,2.42715,4.38387,1.59123,0.0215376
1581139846.023858202,-1.72649,7.71291,2.53781,4.36548,1.59553,0.0205391
1581139846.064681728,-1.71876,7.51373,2.62591,4.28868,1.57584,0.0236381
1581139846.071926249,-1.46744,7.9949,2.90995,4.48229,1.58669,0.00963764
1581139846.078724468,-1.56889,7.96236,2.96595,4.46891,1.59041,0.0113689
1581139846.084937873,-1.60517,7.96036,2.88085,4.47178,1.59155,0.0129306
1581139846.131082519,-1.34509,7.91958,2.63799,4.46324,1.5599,0.0183985
1581139846.135697893,-1.51104,7.98864,2.58772,4.46127,1.56417,0.0241404
1581139846.141975146,-1.33317,7.85969,2.43398,4.42333,1.53748,0.0282139
1581139846.148906586,-1.4108,7.74192,2.24428,4.40134,1.53781,0.0307064
1581139846.155521545,-1.44039,7.53785,2.39715,4.33973,1.52246,0.0347254
1581139846.162037736,-1.33829,7.43046,2.54721,4.31892,1.50453,0.035781
1581139846.169854306,-1.1759,7.46309,2.849,4.33463,1.48587,0.0347384
1581139846.176790826,-1.32546,7.57431,2.86131,4.38596,1.51021,0.0293389
1581139846.183605650,-1.50712,7.74186,2.7112,4.43565,1.53146,0.0245331
1581139846.222930701,-1.54389,8.03058,2.4224,4.52642,1.53606,0.0159629
1581139846.229704654,-1.41322,7.98096,2.61238,4.51056,1.52065,0.0187441
1581139846.235932063,-1.28132,7.84878,2.63465,4.49927,1.50821,0.0199671
1581139846.279487825,-1.57053,8.33683,2.83486,4.69493,1.60367,0.00634226
1581139846.285838971,-1.504,8.35967,2.67951,4.6976,1.59739,0.00804595
1581139846.292705129,-1.46784,8.26386,2.46221,4.67027,1.58659,0.0118494
1581139846.299491116,-1.24382,8.18894,2.49388,4.65587,1.55771,0.0143968
1581139846.305960785,-1.33893,8.28323,2.39837,4.70711,1.57684,0.0105602
1581139846.312860421,-1.43024,8.41748,2.38975,4.75892,1.59459,0.0068712
1581139846.319756804,-1.52019,8.46653,2.56702,4.72755,1.58658,0.0100774
1581139846.326117645,-1.59396,8.50601,2.61031,4.72854,1.58924,0.00954988
1581139846.333284134,-1.48134,8.38021,2.61882,4.68478,1.56497,0.012544
1581139846.339617669,-1.23172,8.30159,2.60091,4.6853,1.53973,0.0125418
1581139846.345794650,-1.29309,8.23852,2.44997,4.68122,1.54653,0.0122724
1581139846.390485441,-1.35062,8.11579,2.63468,4.63162,1.53922,0.0153287
1581139846.400581385,-1.2598,8.32198,2.42492,4.71987,1.54317,0.00512276
1581139846.406766135,-1.39671,8.4033,2.44896,4.75871,1.56253,0.000595309
1581139846.413541234,-1.4249,8.48678,2.51432,4.77739,1.56501,-0.00278352
1581139846.419824699,-1.46384,8.50159,2.55688,4.77427,1.56519,-0.00420285
1581139846.459982705,-1.35331,8.51264,2.60703,4.82322,1.56987,-0.0223663
1581139846.467641687,-1.31364,8.5528,2.6572,4.85287,1.57813,-0.0265639
1581139846.474562480,-1.50703,8.58236,2.53074,4.86811,1.60473,-0.0300202
1581139846.480999274,-1.41809,8.67826,2.46135,4.88631,1.60153,-0.0303632
1581139846.487822722,-1.35232,8.73661,2.50913,4.89799,1.59833,-0.0298272
1581139846.494613386,-1.03156,8.72207,2.67772,4.88818,1.56553,-0.0264292
1581139846.500919658,-1.10018,8.82146,2.85343,4.92693,1.58371,-0.0293078
1581139846.544022398,-1.41408,8.53779,2.22578,4.80458,1.59565,-0.0203764
1581139846.550194967,-1.48656,8.32088,2.05364,4.71764,1.58029,-0.0142619
1581139846.557004982,-1.23099,8.16468,2.23434,4.67424,1.5429,-0.0109425
1581139846.563545758,-1.02527,8.13629,2.44614,4.6739,1.52021,-0.011726
1581139846.571729836,-1.14034,8.23031,2.7288,4.71681,1.53575,-0.019031
1581139846.617847275,-1.44666,8.9001,2.54483,4.91074,1.60044,-0.0466478
1581139846.624171160,-1.31962,8.8182,2.64118,4.8768,1.58218,-0.0449384
1581139846.630716540,-1.39437,8.77087,2.54106,4.88143,1.59346,-0.046775
1581139846.636992952,-1.34918,8.61701,2.33608,4.85918,1.58774,-0.045724
1581139846.643834867,-1.25946,8.53957,2.08927,4.85213,1.57852,-0.044189
1581139846.650114237,-1.19259,8.58051,2.09288,4.85638,1.56775,-0.0417944
1581139846.656809323,-1.20821,8.59389,2.21407,4.85785,1.56654,-0.0408421
1581139846.702762708,-1.03249,8.87645,2.64414,4.95184,1.53563,-0.0326511
1581139846.709043101,-1.25132,8.9555,2.57796,4.97103,1.55749,-0.0327484
1581139846.716071739,-1.4057,9.03303,2.61249,4.9655,1.56919,-0.0313123
1581139846.722915923,-1.26308,9.00552,2.77086,4.92854,1.54383,-0.0275277
1581139846.729879371,-1.3777,8.89311,2.69631,4.91323,1.55429,-0.0279442
1581139846.736843038,-1.17625,8.80418,2.58929,4.89483,1.53231,-0.0258554
1581139846.743481837,-1.12704,8.61656,2.37374,4.84522,1.51937,-0.0216719
1581139846.750505096,-1.04356,8.5257,2.45202,4.81735,1.50502,-0.0200266
1581139846.756868480,-1.01003,8.44346,2.70152,4.79447,1.49617,-0.0202245
1581139846.763708446,-1.18145,8.51391,2.69806,4.83916,1.52542,-0.0276123
1581139846.771644999,-1.36106,8.53656,2.78404,4.83891,1.54052,-0.0307362
1581139846.813771760,-1.3494,8.82028,2.41843,4.95668,1.53794,-0.0412683
1581139846.853632789,-0.735808,8.79633,2.92107,4.95237,1.45793,-0.033171
1581139846.859887366,-0.940728,8.85324,3.04959,5.00116,1.48885,-0.0376482
1581139846.867693626,-1.14561,9.07906,3.08335,5.08365,1.52636,-0.0449008
1581139846.873918728,-1.47524,9.23285,2.67166,5.12787,1.56988,-0.0485471
1581139846.880774392,-1.41602,9.21073,2.66301,5.08926,1.55387,-0.0432472
1581139846.886864533,-1.30124,9.04477,2.66176,5.0332,1.53142,-0.0379735
1581139846.893740567,-1.13031,8.93179,2.60444,5.01543,1.51179,-0.0348532
1581139846.899801102,-1.05541,8.91113,2.50649,5.0417,1.5102,-0.0364597
1581139846.906652911,-1.09907,8.87493,2.41986,5.04969,1.51412,-0.0373488
1581139846.912889034,-1.28557,8.98585,2.35817,5.07851,1.53374,-0.0393704
1581139846.919779562,-1.0672,8.93027,2.73569,5.03911,1.49772,-0.0345643
1581139846.963777131,-0.809746,9.09598,2.74368,5.09071,1.46245,-0.0346853
1581139846.971019742,-1.28144,9.2376,2.61534,5.1452,1.52146,-0.0411781
1581139846.977969321,-1.2794,9.28047,2.64625,5.13885,1.51919,-0.04013
1581139846.984984819,-1.30962,9.32299,2.55649,5.12744,1.51951,-0.0381331
1581139846.991866966,-1.11404,9.16727,2.52075,5.07177,1.48954,-0.0325747
1581139846.999174545,-1.02112,9.1054,2.25797,5.08413,1.48799,-0.0330991
1581139847.006111618,-0.89581,9.00174,2.23456,5.05703,1.47234,-0.0316496
1581139847.013027292,-1.06478,8.96698,2.38222,5.0494,1.48972,-0.032739
1581139847.019660035,-1.16297,8.92584,2.53395,5.03243,1.49698,-0.0332008
1581139847.026604405,-1.22028,8.97517,2.63707,5.0505,1.50724,-0.0361521
1581139847.032910529,-1.2491,8.99732,2.76522,5.05897,1.51223,-0.0389177
1581139847.076149647,-1.26038,9.05727,2.76549,5.07928,1.51485,-0.0427071
1581139847.082925592,-1.03133,9.22589,2.69983,5.15855,1.48842,-0.0557746
1581139847.089586454,-1.04162,9.24915,2.95274,5.16544,1.48693,-0.0584355
1581139847.096070171,-1.08448,9.27996,2.86492,5.18749,1.49527,-0.061473
1581139847.102656037,-1.08511,9.39343,2.57819,5.23262,1.50502,-0.0663748
1581139847.109573688,-0.931535,9.4578,2.47445,5.2508,1.49249,-0.0670269
1581139847.115846235,-0.858742,9.50351,2.67619,5.25507,1.48411,-0.0668103
1581139847.122893237,-0.933429,9.5615,2.78423,5.27417,1.49664,-0.0684263
1581139847.129909557,-1.1732,9.55277,2.74436,5.26665,1.51957,-0.0683313
1581139847.136694507,-1.29588,9.49378,2.49171,5.25424,1.5306,-0.0675799
1581139847.176806477,-1.05314,9.32332,2.62519,5.20625,1.47558,-0.0587298
1581139847.183534581,-0.89439,9.40554,2.8502,5.2197,1.45491,-0.0590559
1581139847.228135930,-0.842855,9.75298,2.74724,5.35608,1.456,-0.0735822
1581139847.234450612,-1.20822,9.79306,2.67882,5.37877,1.49924,-0.0796207
1581139847.241074524,-1.4148,9.80743,2.47098,5.37796,1.51991,-0.0827908
1581139847.247751606,-1.15654,9.74584,2.63072,5.33981,1.4852,-0.0797589
1581139847.254607056,-0.864524,9.67926,2.66875,5.3282,1.45639,-0.0792083
1581139847.261049347,-0.69842,9.67055,2.64997,5.34776,1.44613,-0.0815878
1581139847.268831933,-0.623761,9.67584,2.59915,5.36165,1.44358,-0.0832657
1581139847.275680671,-0.861773,9.56784,2.72745,5.32653,1.46231,-0.0824153
1581139847.282572378,-0.970221,9.48297,2.82739,5.29224,1.46841,-0.0804729
1581139847.288666862,-0.883198,9.37749,3.18083,5.26091,1.45674,-0.0782833
1581139847.328560786,-0.964162,9.8217,2.2575,5.44432,1.49658,-0.0896134
1581139847.334893156,-1.06861,9.90669,2.35018,5.46635,1.50767,-0.0914044
1581139847.377685530,-0.573071,9.89273,2.67635,5.47211,1.44201,-0.0884324
1581139847.385642831,-0.839468,9.73428,2.82712,5.43793,1.46645,-0.0876824
1581139847.391815362,-1.07773,9.65562,2.83382,5.42379,1.49005,-0.0892411
1581139847.398703998,-1.14456,9.72772,2.92335,5.45923,1.50658,-0.0942736
1581139847.405499168,-1.17252,9.83968,2.71031,5.49941,1.51685,-0.0975014
1581139847.411884675,-1.10611,9.97843,2.66756,5.54181,1.51577,-0.10054
1581139847.418753212,-0.839441,9.98675,2.54314,5.54083,1.48813,-0.0981723
1581139847.425050823,-0.812945,10.0846,2.37348,5.58101,1.49106,-0.0997758
1581139847.431779403,-0.848623,10.0958,2.3519,5.5867,1.49151,-0.100047
1581139847.438200349,-1.0412,10.1547,2.4727,5.60613,1.50944,-0.102255
1581139847.445025327,-1.06992,10.1259,2.68752,5.59578,1.50573,-0.10128
1581139847.487688611,-0.633994,10.1812,2.87239,5.58332,1.42835,-0.0918962
1581139847.494084037,-0.915583,10.0707,2.79956,5.5714,1.45606,-0.0921167
1581139847.501034067,-1.1511,10.0156,2.65222,5.55795,1.47731,-0.0915835
