timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141357.032559424,-0.145502,0.494652,0.234345,-1.19712,0.48058,-0.131334,-0.587625
1581141357.040388217,-0.145539,0.494544,0.234346,-1.19733,0.480175,-0.131389,-0.587158
1581141357.046998566,-0.145586,0.494398,0.234345,-1.19762,0.479707,-0.131458,-0.586628
1581141357.053779465,-0.145638,0.494209,0.234344,-1.19799,0.479174,-0.131532,-0.586052
1581141357.060485342,-0.14569,0.493971,0.234343,-1.19841,0.478576,-0.131614,-0.585394
1581141357.067466551,-0.145744,0.493688,0.234343,-1.19888,0.477914,-0.131709,-0.584667
1581141357.073642010,-0.145792,0.493417,0.234342,-1.19932,0.477279,-0.13181,-0.58402
1581141357.080511336,-0.145848,0.493059,0.234341,-1.19988,0.47648,-0.131968,-0.583167
1581141357.086853821,-0.145901,0.492711,0.234341,-1.20039,0.475755,-0.132126,-0.582374
1581141357.093475386,-0.14598,0.492268,0.234343,-1.20102,0.474856,-0.132288,-0.581371
1581141357.137662455,-0.146553,0.489191,0.234343,-1.20526,0.468888,-0.133433,-0.574903
1581141357.187706146,-0.147165,0.485613,0.234345,-1.21031,0.461968,-0.134765,-0.567291
1581141357.193913213,-0.147242,0.485165,0.234344,-1.21095,0.461046,-0.134923,-0.566278
1581141357.200571857,-0.14731,0.484777,0.234342,-1.21151,0.460273,-0.135066,-0.565408
1581141357.206719767,-0.14738,0.484398,0.234343,-1.21207,0.459516,-0.135226,-0.564544
1581141357.213485068,-0.147466,0.483968,0.234344,-1.21272,0.458637,-0.135419,-0.563547
1581141357.219693099,-0.14754,0.483608,0.234344,-1.21326,0.457868,-0.135579,-0.562702
1581141357.226451858,-0.147627,0.483183,0.234344,-1.2139,0.456984,-0.135762,-0.561705
1581141357.232717529,-0.147699,0.482809,0.234344,-1.21445,0.456227,-0.135922,-0.560858
1581141357.239874684,-0.147795,0.48232,0.234344,-1.21519,0.455226,-0.136122,-0.559741
1581141357.246685954,-0.147864,0.481962,0.234344,-1.21575,0.454463,-0.136257,-0.558903
1581141357.291782851,-0.147989,0.481301,0.234345,-1.21675,0.45309,-0.136492,-0.557375
1581141357.297879050,-0.148454,0.478826,0.234344,-1.22042,0.448069,-0.137471,-0.551897
1581141357.304511980,-0.148537,0.478383,0.234343,-1.22107,0.447203,-0.13768,-0.550933
1581141357.310682829,-0.148612,0.478012,0.234343,-1.22163,0.446477,-0.13785,-0.550119
1581141357.316879049,-0.148685,0.477643,0.234343,-1.22219,0.445742,-0.138023,-0.549281
1581141357.323501688,-0.148772,0.477208,0.234343,-1.22283,0.44489,-0.138192,-0.548332
1581141357.329648586,-0.148846,0.476833,0.234344,-1.22339,0.444169,-0.138321,-0.547512
1581141357.335829169,-0.148929,0.476391,0.234344,-1.22404,0.443325,-0.138465,-0.546564
