timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139843.932774423,-0.150921,0.46541,0.234348,-1.23998,0.423902,-0.142388,-0.524655
1581139843.939566150,-0.151004,0.46496,0.234348,-1.24062,0.423102,-0.142519,-0.523756
1581139843.945919950,-0.151074,0.464578,0.234347,-1.24118,0.422428,-0.142632,-0.522997
1581139843.952853963,-0.151152,0.464143,0.234348,-1.24183,0.421643,-0.142774,-0.522099
1581139843.997608151,-0.151226,0.463711,0.234347,-1.24246,0.420862,-0.142924,-0.521246
1581139844.003968891,-0.151657,0.460884,0.234348,-1.24659,0.415781,-0.144111,-0.515718
1581139844.010846346,-0.151715,0.46051,0.234348,-1.24714,0.415142,-0.144247,-0.51501
1581139844.017450620,-0.151787,0.460078,0.234347,-1.24779,0.414384,-0.144396,-0.514147
1581139844.024444859,-0.151852,0.459706,0.234348,-1.24833,0.413732,-0.14453,-0.513426
1581139844.030728104,-0.151931,0.459268,0.234349,-1.24896,0.412974,-0.144695,-0.512588
1581139844.037412550,-0.152012,0.458822,0.234349,-1.24961,0.412221,-0.14487,-0.511729
1581139844.043688965,-0.152081,0.458444,0.234347,-1.25016,0.411578,-0.145033,-0.511008
1581139844.050699519,-0.152161,0.458013,0.234347,-1.2508,0.410812,-0.145225,-0.510143
1581139844.057577542,-0.152242,0.457577,0.234347,-1.25144,0.410073,-0.145418,-0.5093
1581139844.064459299,-0.152321,0.457137,0.234347,-1.25208,0.409352,-0.145614,-0.508456
1581139844.072471592,-0.152402,0.456694,0.234347,-1.25271,0.408633,-0.145808,-0.507608
1581139844.115040968,-0.152922,0.454012,0.234346,-1.25661,0.404159,-0.146668,-0.50244
1581139844.121778134,-0.153006,0.453573,0.234347,-1.25724,0.403433,-0.146818,-0.501607
1581139844.128771178,-0.153092,0.45313,0.234347,-1.25786,0.402724,-0.146979,-0.500767
1581139844.135550782,-0.153176,0.452698,0.234347,-1.25848,0.402015,-0.147145,-0.499952
1581139844.141969865,-0.153248,0.452325,0.234347,-1.25902,0.401398,-0.147291,-0.499283
1581139844.148782819,-0.153329,0.451891,0.234347,-1.25964,0.400678,-0.147455,-0.498463
1581139844.155743903,-0.153404,0.45145,0.234348,-1.26026,0.399966,-0.147611,-0.497665
1581139844.162393142,-0.153477,0.451007,0.234348,-1.26089,0.399256,-0.147776,-0.496863
1581139844.170386521,-0.153547,0.45057,0.234347,-1.26152,0.398529,-0.147926,-0.496066
1581139844.176743118,-0.153616,0.450131,0.234347,-1.26214,0.397799,-0.148064,-0.495295
1581139844.183579880,-0.153685,0.449687,0.234347,-1.26278,0.397082,-0.148221,-0.494485
1581139844.189929548,-0.153743,0.449306,0.234347,-1.26332,0.396475,-0.148377,-0.493812
1581139844.233558413,-0.154239,0.446565,0.234348,-1.26728,0.392038,-0.14964,-0.488787
1581139844.240459747,-0.154324,0.446135,0.234347,-1.2679,0.391336,-0.149781,-0.487992
1581139844.246817165,-0.154397,0.445755,0.234348,-1.26843,0.390741,-0.14989,-0.487317
1581139844.253708578,-0.154481,0.445308,0.234348,-1.26907,0.390048,-0.150011,-0.486516
1581139844.259910325,-0.154564,0.444866,0.234347,-1.2697,0.389351,-0.150129,-0.485736
1581139844.267825780,-0.154636,0.444495,0.234347,-1.27024,0.388752,-0.150223,-0.485055
1581139844.275547025,-0.154731,0.444007,0.234348,-1.27095,0.387951,-0.150355,-0.484158
1581139844.281778978,-0.154815,0.443563,0.234348,-1.27158,0.387259,-0.150486,-0.483366
1581139844.288709846,-0.154899,0.443118,0.234348,-1.2722,0.386566,-0.150662,-0.482566
1581139844.294971955,-0.15498,0.442683,0.234347,-1.27284,0.385868,-0.150858,-0.481788
1581139844.301923002,-0.155061,0.442257,0.234346,-1.27347,0.385171,-0.151067,-0.48099
1581139844.346606090,-0.155527,0.439528,0.234349,-1.2774,0.380954,-0.152158,-0.476223
1581139844.353341955,-0.155592,0.439085,0.234347,-1.27802,0.380289,-0.152291,-0.475493
1581139844.359752868,-0.155645,0.438715,0.234346,-1.27856,0.379705,-0.152409,-0.474836
1581139844.366566897,-0.155707,0.438285,0.234346,-1.27918,0.379039,-0.152559,-0.474104
1581139844.373474664,-0.155768,0.437852,0.234348,-1.27979,0.378404,-0.152728,-0.473365
1581139844.379937957,-0.155819,0.437477,0.234349,-1.28033,0.377869,-0.152883,-0.472712
1581139844.386766453,-0.155882,0.437038,0.234348,-1.28096,0.377239,-0.153065,-0.471975
1581139844.393582112,-0.155945,0.436605,0.234347,-1.28158,0.3766,-0.153255,-0.471218
1581139844.442907964,-0.156503,0.433567,0.234348,-1.28589,0.372137,-0.154217,-0.466005
1581139844.449404532,-0.156591,0.433138,0.234348,-1.28651,0.371518,-0.154337,-0.465256
1581139844.455823737,-0.156664,0.43277,0.234346,-1.28704,0.37099,-0.154472,-0.464623
1581139844.462492844,-0.15675,0.432337,0.234347,-1.28765,0.370349,-0.154655,-0.463884
1581139844.506937171,-0.15729,0.429585,0.234347,-1.29151,0.366282,-0.155843,-0.459231
1581139844.513674660,-0.157371,0.429151,0.234346,-1.29212,0.365643,-0.15596,-0.458505
1581139844.520419707,-0.157452,0.428725,0.234347,-1.29274,0.365009,-0.156078,-0.457788
1581139844.526973891,-0.15752,0.428355,0.234347,-1.29327,0.364469,-0.156174,-0.45716
1581139844.533619319,-0.157597,0.427916,0.234347,-1.29388,0.363833,-0.156284,-0.456476
1581139844.540422135,-0.157661,0.427538,0.234347,-1.29441,0.363291,-0.156391,-0.455889
1581139844.546713334,-0.157734,0.427102,0.234346,-1.29503,0.362667,-0.156531,-0.455168
1581139844.553613060,-0.157805,0.426674,0.234347,-1.29564,0.362048,-0.156714,-0.45448
1581139844.559902644,-0.157864,0.426306,0.234348,-1.29616,0.36152,-0.156888,-0.453885
1581139844.567782295,-0.157931,0.425862,0.234348,-1.29678,0.360897,-0.1571,-0.453166
1581139844.574626091,-0.158008,0.425358,0.234347,-1.29748,0.360179,-0.15734,-0.452371
1581139844.618441382,-0.158076,0.424928,0.234347,-1.29809,0.359563,-0.157538,-0.451658
1581139844.624948156,-0.158567,0.422272,0.234349,-1.30185,0.355836,-0.158277,-0.447314
1581139844.631463799,-0.158653,0.421832,0.234348,-1.30246,0.355243,-0.1584,-0.446621
1581139844.638586656,-0.158739,0.421392,0.234347,-1.30309,0.354644,-0.158561,-0.44592
1581139844.645500189,-0.15881,0.421026,0.234346,-1.30362,0.354123,-0.158726,-0.445322
1581139844.652504281,-0.158901,0.420541,0.234346,-1.30432,0.353437,-0.158958,-0.444534
1581139844.659498900,-0.15898,0.420115,0.234347,-1.30492,0.352844,-0.159163,-0.443821
1581139844.700082572,-0.159417,0.417645,0.234348,-1.30841,0.349483,-0.160069,-0.439946
1581139844.706580706,-0.15949,0.417207,0.234346,-1.30902,0.348915,-0.160195,-0.439255
1581139844.712923703,-0.15955,0.41684,0.234345,-1.30954,0.348416,-0.160305,-0.438691
1581139844.719937373,-0.15962,0.416408,0.234346,-1.31014,0.347833,-0.160442,-0.438018
1581139844.726107208,-0.15969,0.415974,0.234348,-1.31075,0.347262,-0.160591,-0.437343
1581139844.771055396,-0.160105,0.413269,0.234347,-1.31455,0.343696,-0.161682,-0.43318
1581139844.777684224,-0.16017,0.41284,0.234345,-1.31515,0.343141,-0.161805,-0.432523
1581139844.784442943,-0.160238,0.41241,0.234347,-1.31575,0.342584,-0.16193,-0.431841
1581139844.790881280,-0.160296,0.412038,0.234348,-1.31628,0.342096,-0.162033,-0.431259
1581139844.797721442,-0.160367,0.411606,0.234348,-1.31688,0.341515,-0.162157,-0.430609
1581139844.805460138,-0.160443,0.411183,0.234347,-1.31748,0.340943,-0.162282,-0.429951
1581139844.811872454,-0.160525,0.410753,0.234347,-1.31808,0.340383,-0.162415,-0.429282
1581139844.851576391,-0.16104,0.408232,0.234348,-1.32161,0.337139,-0.163296,-0.425428
1581139844.857744340,-0.161111,0.40786,0.234347,-1.32213,0.336672,-0.163431,-0.424873
1581139844.864556794,-0.161195,0.407431,0.234346,-1.32274,0.336118,-0.163585,-0.424202
1581139844.871733181,-0.161276,0.407013,0.234347,-1.32334,0.335541,-0.163724,-0.423542
1581139844.916615833,-0.161359,0.406585,0.234348,-1.32393,0.334975,-0.163855,-0.422898
1581139844.923560657,-0.161842,0.403957,0.234347,-1.32753,0.331588,-0.164883,-0.419038
1581139844.929793246,-0.16192,0.403525,0.234347,-1.32812,0.331042,-0.165078,-0.418412
1581139844.936526694,-0.161996,0.4031,0.234347,-1.32871,0.330502,-0.165269,-0.417784
1581139844.942857769,-0.162061,0.402738,0.234347,-1.32921,0.33004,-0.165401,-0.417274
1581139844.949744224,-0.162132,0.402306,0.234348,-1.32981,0.329498,-0.165524,-0.416671
1581139844.956541455,-0.162202,0.40187,0.234347,-1.33041,0.328951,-0.16563,-0.416025
1581139844.962916975,-0.162262,0.401504,0.234347,-1.33091,0.328489,-0.165715,-0.415495
1581139844.970816088,-0.162342,0.401024,0.234347,-1.33159,0.327876,-0.165838,-0.414801
1581139844.977571753,-0.16241,0.400602,0.234348,-1.33218,0.327339,-0.165941,-0.414153
1581139844.984590809,-0.162481,0.400174,0.234348,-1.33277,0.326808,-0.16604,-0.413514
1581139844.991610607,-0.162553,0.399745,0.234347,-1.33337,0.32627,-0.166159,-0.412887
1581139845.070912291,-0.163446,0.394955,0.234347,-1.34005,0.320301,-0.167961,-0.405794
1581139845.077551955,-0.163517,0.394525,0.234348,-1.34064,0.319785,-0.168085,-0.405181
1581139845.084593780,-0.16359,0.394098,0.234347,-1.34124,0.319271,-0.168214,-0.404546
1581139845.091543634,-0.163652,0.39374,0.234347,-1.34175,0.318834,-0.168331,-0.404014
1581139845.097849715,-0.163725,0.393317,0.234347,-1.34235,0.318322,-0.168485,-0.403408
1581139845.104864919,-0.163796,0.392895,0.234347,-1.34294,0.317814,-0.168657,-0.402782
1581139845.111534092,-0.163868,0.392465,0.234347,-1.34354,0.317301,-0.168834,-0.402158
1581139845.118509401,-0.163939,0.392037,0.234347,-1.34413,0.316775,-0.169011,-0.401594
1581139845.125534848,-0.164012,0.391614,0.234347,-1.34471,0.316255,-0.169181,-0.401019
1581139845.132007615,-0.164074,0.39125,0.234348,-1.34522,0.315818,-0.169318,-0.400501
1581139845.138761870,-0.164146,0.390818,0.234348,-1.34581,0.315314,-0.169468,-0.399903
1581139845.182203927,-0.164219,0.390384,0.234348,-1.3464,0.314814,-0.169589,-0.399335
1581139845.221724266,-0.165037,0.38567,0.234347,-1.35291,0.309309,-0.171114,-0.392867
1581139845.227955771,-0.165124,0.385251,0.234348,-1.3535,0.308825,-0.171282,-0.392257
1581139845.234917437,-0.165195,0.384886,0.234348,-1.354,0.308419,-0.171417,-0.391753
1581139845.240952373,-0.165278,0.384445,0.234347,-1.35458,0.307938,-0.17155,-0.391181
1581139845.247871808,-0.165348,0.384076,0.234346,-1.35509,0.307517,-0.171654,-0.390677
1581139845.253970337,-0.165427,0.383652,0.234346,-1.35568,0.307024,-0.171785,-0.390082
1581139845.260830457,-0.165493,0.38329,0.234347,-1.35618,0.306604,-0.171889,-0.38959
1581139845.267888885,-0.165558,0.382929,0.234348,-1.35668,0.306191,-0.171996,-0.389085
1581139845.274824814,-0.165647,0.382431,0.234349,-1.35734,0.305643,-0.17215,-0.388406
1581139845.280956878,-0.165715,0.382061,0.234348,-1.35785,0.305232,-0.172276,-0.387911
1581139845.287669487,-0.165794,0.381639,0.234347,-1.35843,0.304748,-0.172437,-0.387335
1581139845.364654504,-0.166567,0.377038,0.234347,-1.36479,0.29949,-0.173793,-0.381037
1581139845.371602000,-0.166627,0.376613,0.234348,-1.36538,0.299021,-0.173948,-0.380447
1581139845.377907535,-0.166678,0.376252,0.234347,-1.36588,0.298616,-0.174096,-0.379967
1581139845.384778432,-0.166737,0.375825,0.234346,-1.36645,0.298145,-0.17427,-0.37941
1581139845.391805332,-0.166797,0.375402,0.234346,-1.36704,0.297663,-0.17446,-0.378836
1581139845.398045178,-0.166848,0.375037,0.234347,-1.36754,0.297255,-0.174628,-0.378355
1581139845.404974484,-0.166908,0.374608,0.234347,-1.36813,0.296781,-0.174814,-0.377825
1581139845.412699937,-0.16698,0.374131,0.234347,-1.36879,0.296232,-0.175015,-0.377181
1581139845.419618652,-0.167049,0.373707,0.234347,-1.36938,0.295754,-0.175161,-0.376603
1581139845.426103750,-0.167111,0.373345,0.234347,-1.36988,0.295346,-0.175261,-0.376132
1581139845.432758198,-0.167183,0.372914,0.234348,-1.37045,0.294863,-0.175358,-0.375589
1581139845.475116217,-0.167256,0.372484,0.234347,-1.37104,0.294384,-0.175447,-0.37502
1581139845.519007335,-0.168071,0.367598,0.234347,-1.37772,0.289053,-0.177136,-0.368537
1581139845.525787899,-0.168134,0.367236,0.234348,-1.37821,0.288655,-0.177228,-0.368075
1581139845.532564510,-0.168209,0.366811,0.234348,-1.37879,0.288189,-0.177324,-0.367522
1581139845.538836447,-0.168272,0.366446,0.234346,-1.37929,0.287808,-0.177402,-0.367042
1581139845.545549382,-0.168348,0.366032,0.234345,-1.37986,0.287377,-0.177485,-0.366499
1581139845.551941317,-0.168424,0.365626,0.234346,-1.38044,0.28694,-0.17757,-0.365955
1581139845.558644899,-0.168489,0.365272,0.234348,-1.38094,0.286566,-0.177648,-0.365471
1581139845.564950380,-0.168563,0.364845,0.234348,-1.38152,0.286127,-0.17775,-0.364922
1581139845.572743572,-0.168635,0.364427,0.234347,-1.3821,0.285674,-0.177892,-0.364415
1581139845.578952400,-0.168694,0.364072,0.234346,-1.38259,0.285283,-0.178031,-0.363973
1581139845.585683530,-0.168762,0.36366,0.234346,-1.38316,0.284833,-0.178203,-0.363431
1581139845.627897612,-0.169234,0.361157,0.234349,-1.38658,0.282197,-0.179198,-0.360273
1581139845.634761429,-0.169327,0.36073,0.234349,-1.38715,0.281751,-0.179293,-0.359755
1581139845.641569500,-0.169422,0.360307,0.234347,-1.38772,0.281311,-0.179385,-0.359219
1581139845.648034047,-0.169517,0.359894,0.234346,-1.38829,0.280882,-0.179473,-0.358695
1581139845.654926389,-0.169597,0.359541,0.234347,-1.38878,0.280519,-0.179555,-0.358269
1581139845.661501345,-0.169688,0.359121,0.234347,-1.38935,0.280093,-0.179647,-0.357752
1581139845.669411130,-0.16979,0.358641,0.234347,-1.38999,0.2796,-0.179761,-0.357127
1581139845.675770701,-0.169865,0.358282,0.234347,-1.39048,0.279216,-0.179875,-0.356677
1581139845.682762483,-0.169954,0.35787,0.234347,-1.39106,0.278764,-0.180035,-0.356174
1581139845.689532125,-0.170029,0.35751,0.234347,-1.39154,0.278385,-0.180185,-0.355708
1581139845.695878716,-0.170119,0.357091,0.234348,-1.39211,0.277951,-0.180366,-0.355131
1581139845.702710657,-0.170201,0.356676,0.234347,-1.39268,0.277526,-0.180563,-0.354583
1581139845.746605359,-0.17061,0.354109,0.234347,-1.39616,0.274905,-0.181339,-0.351259
1581139845.753391665,-0.17066,0.353754,0.234348,-1.39665,0.274548,-0.181401,-0.350802
1581139845.759613191,-0.170719,0.353331,0.234348,-1.39721,0.274132,-0.181481,-0.350284
1581139845.766461587,-0.170776,0.352904,0.234347,-1.39778,0.273715,-0.181571,-0.349748
1581139845.773933321,-0.170832,0.352485,0.234346,-1.39835,0.273285,-0.181689,-0.349215
1581139845.781558047,-0.170895,0.352007,0.234346,-1.39899,0.272779,-0.181863,-0.348653
1581139845.788499394,-0.17094,0.351642,0.234347,-1.39948,0.272402,-0.182003,-0.34824
1581139845.794743458,-0.170993,0.351214,0.234347,-1.40005,0.271967,-0.182165,-0.347728
1581139845.801644843,-0.171044,0.350788,0.234346,-1.40063,0.271534,-0.182332,-0.347221
1581139845.808755586,-0.171094,0.350373,0.234346,-1.4012,0.271108,-0.182491,-0.346725
1581139845.815513076,-0.171145,0.349959,0.234347,-1.40176,0.270684,-0.182655,-0.346214
1581139845.865845716,-0.171762,0.346926,0.234347,-1.40578,0.267693,-0.183481,-0.34256
1581139845.873882598,-0.171875,0.346443,0.234345,-1.40643,0.267219,-0.18358,-0.341976
1581139845.880536452,-0.171969,0.346028,0.234345,-1.40699,0.266801,-0.183674,-0.341441
1581139845.887608914,-0.172062,0.345608,0.234347,-1.40756,0.266375,-0.183804,-0.340934
1581139845.894064776,-0.172143,0.345237,0.234348,-1.40804,0.266011,-0.183937,-0.340516
1581139845.900859738,-0.172238,0.344812,0.234348,-1.40861,0.265596,-0.184103,-0.340011
1581139845.907923725,-0.172333,0.344394,0.234348,-1.40918,0.265181,-0.184282,-0.339494
1581139845.914607039,-0.172415,0.343978,0.234347,-1.40973,0.264762,-0.184463,-0.339003
1581139845.921925586,-0.172488,0.34356,0.234346,-1.41029,0.264349,-0.184639,-0.338528
1581139845.928686535,-0.172557,0.34313,0.234345,-1.41087,0.263938,-0.184801,-0.338024
1581139845.935430020,-0.172624,0.34271,0.234343,-1.41143,0.263519,-0.184929,-0.337497
1581139845.942096709,-0.172682,0.342353,0.234343,-1.41192,0.263162,-0.185015,-0.337065
1581139845.985599223,-0.173052,0.339718,0.234347,-1.41545,0.260563,-0.18557,-0.333917
1581139845.992053964,-0.173097,0.339358,0.234347,-1.41593,0.2602,-0.185669,-0.333467
1581139845.998966534,-0.173149,0.338935,0.234347,-1.41649,0.259781,-0.185806,-0.332972
1581139846.005781171,-0.173201,0.338516,0.234346,-1.41705,0.259365,-0.185964,-0.332485
1581139846.012608264,-0.173252,0.338099,0.234347,-1.41761,0.258949,-0.18613,-0.331986
1581139846.018999033,-0.173295,0.337738,0.234347,-1.41809,0.258598,-0.186275,-0.331551
1581139846.025783752,-0.173346,0.337315,0.234348,-1.41865,0.258192,-0.186447,-0.331054
1581139846.065897628,-0.173815,0.334916,0.234348,-1.42183,0.255935,-0.187175,-0.328231
1581139846.073697916,-0.173924,0.334438,0.234347,-1.42246,0.2555,-0.187268,-0.327661
1581139846.080044355,-0.174005,0.33408,0.234346,-1.42293,0.255176,-0.187338,-0.327247
1581139846.086718191,-0.174099,0.333658,0.234346,-1.42348,0.254801,-0.187429,-0.326758
1581139846.129863645,-0.17423,0.333055,0.234346,-1.42428,0.254243,-0.187557,-0.326035
1581139846.137020719,-0.17471,0.330648,0.234345,-1.42743,0.252031,-0.188464,-0.32323
1581139846.143605967,-0.174775,0.330234,0.234344,-1.42799,0.251653,-0.188636,-0.322779
1581139846.150529719,-0.174839,0.329811,0.234345,-1.42855,0.251269,-0.188758,-0.322292
1581139846.156917220,-0.174893,0.329443,0.234345,-1.42902,0.250928,-0.188842,-0.321865
1581139846.163780992,-0.174956,0.329021,0.234346,-1.42957,0.250534,-0.188927,-0.321387
1581139846.171619970,-0.175023,0.328549,0.234347,-1.4302,0.250096,-0.189027,-0.320866
1581139846.178480755,-0.17508,0.328134,0.234347,-1.43076,0.249719,-0.189116,-0.320397
1581139846.184946742,-0.175127,0.327767,0.234348,-1.43123,0.249397,-0.189187,-0.319986
1581139846.224651910,-0.175427,0.325298,0.234347,-1.43448,0.247009,-0.189844,-0.317234
1581139846.231060062,-0.175474,0.324938,0.234346,-1.43495,0.24666,-0.189976,-0.316846
1581139846.237574351,-0.175541,0.324527,0.234348,-1.4355,0.246262,-0.190129,-0.316361
1581139846.280914942,-0.176094,0.322014,0.234347,-1.43882,0.24395,-0.190923,-0.313467
1581139846.287590766,-0.176195,0.321592,0.234347,-1.43937,0.243571,-0.191012,-0.313007
1581139846.293974476,-0.176295,0.321169,0.234346,-1.43993,0.243197,-0.191088,-0.312539
1581139846.300932618,-0.17638,0.320814,0.234346,-1.44041,0.242874,-0.191148,-0.312129
1581139846.307674705,-0.176475,0.3204,0.234347,-1.44095,0.2425,-0.191219,-0.311645
1581139846.314728374,-0.176563,0.319983,0.234348,-1.4415,0.242121,-0.191308,-0.311185
1581139846.321091192,-0.17664,0.319561,0.234347,-1.44205,0.24173,-0.191436,-0.310715
1581139846.327909008,-0.176699,0.3192,0.234345,-1.44252,0.241392,-0.191552,-0.310305
1581139846.335871493,-0.176765,0.318787,0.234345,-1.44307,0.240997,-0.191693,-0.309829
1581139846.340905869,-0.176818,0.318434,0.234345,-1.44354,0.240665,-0.191822,-0.309433
1581139846.347531214,-0.176877,0.318018,0.234346,-1.44409,0.240281,-0.191984,-0.308974
1581139846.390849440,-0.176958,0.317421,0.234347,-1.44487,0.239743,-0.192232,-0.308295
1581139846.401830703,-0.177311,0.314792,0.234346,-1.44832,0.237394,-0.192914,-0.305338
1581139846.408008811,-0.177357,0.314435,0.234347,-1.44877,0.237082,-0.192985,-0.304935
1581139846.414884786,-0.177408,0.314012,0.234348,-1.4493,0.236717,-0.193061,-0.30445
1581139846.454865916,-0.17746,0.313588,0.234347,-1.44984,0.236355,-0.193134,-0.303974
1581139846.461637872,-0.177878,0.31119,0.234347,-1.4529,0.234256,-0.193835,-0.301352
1581139846.469101713,-0.177959,0.310838,0.234348,-1.45336,0.233942,-0.193968,-0.300969
1581139846.475905120,-0.178073,0.310357,0.234349,-1.45398,0.233521,-0.194159,-0.300434
1581139846.482728376,-0.178175,0.309935,0.234348,-1.45452,0.233151,-0.194323,-0.299972
1581139846.489082388,-0.178261,0.309572,0.234347,-1.45498,0.232839,-0.194449,-0.299606
1581139846.495906734,-0.17836,0.309157,0.234346,-1.45552,0.232469,-0.194563,-0.299173
1581139846.502497859,-0.178454,0.308747,0.234347,-1.45605,0.232089,-0.194657,-0.298708
1581139846.545132436,-0.178918,0.306233,0.234346,-1.4593,0.229891,-0.195164,-0.295951
1581139846.552008282,-0.178976,0.305806,0.234345,-1.45985,0.229526,-0.19524,-0.295505
1581139846.558673223,-0.179033,0.305389,0.234345,-1.46039,0.229153,-0.195337,-0.295056
1581139846.564985437,-0.179081,0.305037,0.234345,-1.46085,0.228831,-0.195436,-0.294652
1581139846.612944282,-0.179142,0.304571,0.234347,-1.46147,0.228429,-0.195588,-0.294108
1581139846.619637007,-0.179515,0.301705,0.234347,-1.46516,0.226086,-0.196587,-0.291011
1581139846.625773984,-0.179562,0.301346,0.234346,-1.46563,0.225783,-0.196649,-0.290616
1581139846.631961184,-0.179611,0.300992,0.234345,-1.4661,0.225477,-0.196711,-0.290226
1581139846.638850833,-0.179678,0.30058,0.234347,-1.46664,0.225121,-0.196792,-0.289788
1581139846.644961670,-0.179743,0.300224,0.234349,-1.4671,0.224825,-0.196869,-0.289414
1581139846.651826622,-0.179822,0.299808,0.234348,-1.46765,0.224474,-0.196951,-0.288958
1581139846.697125756,-0.179908,0.29939,0.234348,-1.46819,0.224123,-0.197029,-0.288502
1581139846.703837025,-0.180534,0.296785,0.234347,-1.47157,0.221867,-0.197698,-0.285678
1581139846.710850022,-0.180633,0.296359,0.234348,-1.47211,0.221509,-0.197826,-0.28522
1581139846.717695771,-0.18072,0.295935,0.234347,-1.47264,0.221161,-0.19797,-0.284756
1581139846.724898263,-0.180794,0.295521,0.234344,-1.47318,0.220815,-0.198118,-0.28434
1581139846.731585052,-0.180863,0.295105,0.234344,-1.47372,0.220471,-0.198267,-0.28396
1581139846.738590049,-0.180925,0.294693,0.234345,-1.47426,0.220125,-0.198412,-0.283573
1581139846.744954388,-0.180977,0.294332,0.234346,-1.47472,0.219823,-0.198535,-0.283213
1581139846.751992239,-0.181035,0.293913,0.234345,-1.47525,0.219462,-0.198646,-0.282776
1581139846.758641477,-0.181091,0.293498,0.234345,-1.47578,0.219104,-0.198726,-0.282339
1581139846.765079861,-0.181139,0.293141,0.234346,-1.47624,0.218806,-0.198792,-0.281986
1581139846.773005423,-0.181202,0.292655,0.234347,-1.47685,0.218413,-0.198874,-0.28152
1581139846.848788320,-0.181545,0.290135,0.234348,-1.48008,0.216362,-0.19939,-0.278804
1581139846.855056119,-0.181899,0.287688,0.234347,-1.48322,0.214343,-0.200231,-0.276197
1581139846.861586878,-0.181976,0.287276,0.234348,-1.48374,0.214018,-0.200369,-0.275769
1581139846.869068916,-0.182067,0.286805,0.234349,-1.48434,0.213633,-0.200478,-0.275267
1581139846.875607979,-0.182139,0.286437,0.234349,-1.4848,0.213338,-0.200548,-0.274878
1581139846.882046264,-0.182225,0.286012,0.234347,-1.48535,0.212994,-0.200624,-0.274425
1581139846.888606504,-0.182304,0.285652,0.234346,-1.48581,0.212704,-0.200691,-0.27406
1581139846.894878640,-0.182386,0.285301,0.234345,-1.48627,0.212412,-0.200766,-0.273699
1581139846.901546224,-0.182483,0.284893,0.234345,-1.48679,0.212075,-0.200846,-0.273267
1581139846.907950679,-0.182566,0.284534,0.234346,-1.48725,0.211794,-0.200909,-0.27289
