timestamp,x,y,z,a,b,c
1581140747.474689906,-0.00232806,0.0157869,-1.16928e-13,-nan,-nan,-nan
1581140747.481410409,-0.00218174,0.0148492,-1.10867e-13,-nan,-nan,-nan
1581140747.523906424,-0.000340776,0.00241387,-1.62861e-14,-nan,-nan,-nan
1581140747.530533670,-0.0112754,0.100661,-5.49491e-13,-nan,-nan,-nan
1581140747.537557172,-0.00239959,0.0151932,-1.2414e-13,-nan,-nan,-nan
1581140747.544299897,-0.00280027,0.0166279,-1.5037e-13,-nan,-nan,-nan
1581140747.550636070,-0.00274166,0.0166314,-1.46635e-13,-nan,-nan,-nan
1581140747.557426054,-0.00243913,0.0142211,-1.21745e-13,-nan,-nan,-nan
1581140747.563733040,-0.00274911,0.0160015,-1.39287e-13,-nan,-nan,-nan
1581140747.570412018,-0.00206029,0.0146694,-1.05546e-13,-nan,-nan,-nan
1581140747.576639515,-0.00211079,0.016841,-1.06298e-13,-nan,-nan,-nan
1581140747.583622865,-0.00169884,0.0164606,-8.65873e-14,-nan,-nan,-nan
1581140747.590375269,-0.00151364,0.0152503,-7.45573e-14,-nan,-nan,-nan
1581140747.641667916,-0.00202954,0.0162161,-1.05797e-13,-nan,-nan,-nan
1581140747.685734553,-0.00170177,0.0163174,-8.67387e-14,-nan,-nan,-nan
1581140747.692748445,-0.00209601,0.0162598,-1.10846e-13,-nan,-nan,-nan
1581140747.699643468,-0.00205394,0.0145409,-1.11579e-13,-nan,-nan,-nan
1581140747.706262418,-0.00278402,0.0180689,-1.47623e-13,-nan,-nan,-nan
1581140747.714303686,-0.00253175,0.0157359,-1.31077e-13,-nan,-nan,-nan
1581140747.721117641,-0.0025129,0.0157931,-1.32228e-13,-nan,-nan,-nan
1581140747.727738319,-0.00235733,0.0164334,-1.24675e-13,-nan,-nan,-nan
1581140747.734574563,-0.00174103,0.0160515,-9.40845e-14,-nan,-nan,-nan
1581140747.741394318,-0.00176363,0.0165964,-9.36134e-14,-nan,-nan,-nan
1581140747.747691975,-0.00182139,0.016828,-9.32039e-14,-nan,-nan,-nan
1581140747.754520042,-0.00159645,0.0154724,-8.48268e-14,-nan,-nan,-nan
1581140747.797662637,-0.00181259,0.0179768,-1.03199e-13,-nan,-nan,-nan
1581140747.803818138,-0.00205382,0.016443,-1.0851e-13,-nan,-nan,-nan
1581140747.811626266,-0.00221314,0.0166916,-1.11784e-13,-nan,-nan,-nan
1581140747.818330394,-0.00157708,0.0141523,-7.91309e-14,-nan,-nan,-nan
1581140747.825263251,-0.00158464,0.0169719,-8.71447e-14,-nan,-nan,-nan
1581140747.831624802,-0.00137378,0.0163527,-7.57857e-14,-nan,-nan,-nan
1581140747.838471479,-0.00172695,0.0164344,-8.68381e-14,-nan,-nan,-nan
1581140747.844732294,-0.00190314,0.0165544,-9.75125e-14,-nan,-nan,-nan
1581140747.851482547,-0.00194612,0.0154636,-1.04334e-13,-nan,-nan,-nan
1581140747.858257855,-0.00238696,0.0169137,-1.27485e-13,-nan,-nan,-nan
1581140747.864466707,-0.00256522,0.0190253,-1.42832e-13,-nan,-nan,-nan
1581140747.871391395,-0.00200344,0.0139816,-1.06124e-13,-nan,-nan,-nan
1581140747.949680943,-0.00193168,0.0162303,-1.02956e-13,-nan,-nan,-nan
1581140747.956784092,-0.00214163,0.0180122,-1.18064e-13,-nan,-nan,-nan
1581140747.963476550,-0.0019129,0.0166448,-1.02422e-13,-nan,-nan,-nan
1581140747.970287212,-0.00202788,0.0167121,-1.10592e-13,-nan,-nan,-nan
1581140747.976580715,-0.00166208,0.0162089,-9.24575e-14,-nan,-nan,-nan
1581140747.983431695,-0.00147023,0.0171504,-7.97063e-14,-nan,-nan,-nan
1581140747.989778838,-0.00156745,0.0174629,-8.29082e-14,-nan,-nan,-nan
1581140747.996453020,-0.00140704,0.015683,-7.50627e-14,-nan,-nan,-nan
1581140748.003437344,-0.00161214,0.017355,-8.75184e-14,-nan,-nan,-nan
1581140748.010911401,-0.00132675,0.0141626,-7.49385e-14,-nan,-nan,-nan
1581140748.017674791,-0.00214352,0.0205002,-1.19311e-13,-nan,-nan,-nan
1581140748.060649933,-0.00234894,0.0166252,-1.28357e-13,-nan,-nan,-nan
1581140748.101254271,-0.00156484,0.0164998,-8.54113e-14,-nan,-nan,-nan
1581140748.107578875,-0.00172006,0.0170331,-1.01749e-13,-nan,-nan,-nan
1581140748.115282039,-0.00211996,0.017776,-1.20061e-13,-nan,-nan,-nan
1581140748.121591206,-0.00220919,0.0169526,-1.20426e-13,-nan,-nan,-nan
1581140748.128311865,-0.00198917,0.0156643,-1.10141e-13,-nan,-nan,-nan
1581140748.134692205,-0.00203345,0.0169455,-1.1346e-13,-nan,-nan,-nan
1581140748.141463646,-0.00171475,0.0166946,-1.02303e-13,-nan,-nan,-nan
1581140748.148234334,-0.00147587,0.0179826,-8.62595e-14,-nan,-nan,-nan
1581140748.154566877,-0.00127372,0.0168279,-7.57459e-14,-nan,-nan,-nan
1581140748.161334217,-0.00147312,0.0169151,-8.19801e-14,-nan,-nan,-nan
1581140748.167712301,-0.00139037,0.01749,-7.92447e-14,-nan,-nan,-nan
1581140748.211452490,-0.00196614,0.016855,-1.12977e-13,-nan,-nan,-nan
1581140748.250490682,-0.00182104,0.0166958,-1.00448e-13,-nan,-nan,-nan
1581140748.257224918,-0.00164147,0.018234,-8.94801e-14,-nan,-nan,-nan
1581140748.263823834,-0.00144458,0.0175763,-8.53108e-14,-nan,-nan,-nan
1581140748.270435644,-0.00154635,0.0148412,-8.53177e-14,-nan,-nan,-nan
1581140748.276645948,-0.00195743,0.0153927,-1.04863e-13,-nan,-nan,-nan
1581140748.283222730,-0.00240842,0.0191634,-1.39096e-13,-nan,-nan,-nan
1581140748.289579951,-0.00182655,0.0150434,-1.05112e-13,-nan,-nan,-nan
1581140748.295686419,-0.00219636,0.0199176,-1.27169e-13,-nan,-nan,-nan
1581140748.302522112,-0.00172467,0.0153651,-1.01065e-13,-nan,-nan,-nan
1581140748.309628534,-0.0017001,0.0140034,-9.57507e-14,-nan,-nan,-nan
1581140748.349586154,-0.00143638,0.0172463,-8.05126e-14,-nan,-nan,-nan
1581140748.393534910,-0.00206024,0.0170385,-1.19019e-13,-nan,-nan,-nan
1581140748.400465306,-0.00213998,0.0180321,-1.29619e-13,-nan,-nan,-nan
1581140748.406786073,-0.00184514,0.0174686,-1.04411e-13,-nan,-nan,-nan
1581140748.413795964,-0.0015751,0.0168483,-9.0814e-14,-nan,-nan,-nan
1581140748.427221411,-0.00124068,0.0175865,-7.53618e-14,-nan,-nan,-nan
1581140748.433693743,-0.00120952,0.0175356,-6.96656e-14,-nan,-nan,-nan
1581140748.441370779,-0.00111331,0.0163985,-6.48686e-14,-nan,-nan,-nan
1581140748.448496150,-0.0014848,0.0161356,-8.02268e-14,-nan,-nan,-nan
1581140748.454859023,-0.00184682,0.0179658,-1.07834e-13,-nan,-nan,-nan
1581140748.461625527,-0.00165849,0.0165827,-9.81568e-14,-nan,-nan,-nan
1581140748.468424825,-0.00196866,0.0170528,-1.09737e-13,-nan,-nan,-nan
1581140748.510676389,-0.000345925,0.00268014,-1.89929e-14,-nan,-nan,-nan
1581140748.517511854,-0.00910247,0.10269,-5.29502e-13,-nan,-nan,-nan
1581140748.523760455,-0.00129233,0.0178565,-7.55203e-14,-nan,-nan,-nan
1581140748.531283824,-0.00136755,0.0170795,-8.1206e-14,-nan,-nan,-nan
1581140748.537743105,-0.00217653,0.0179376,-1.20443e-13,-nan,-nan,-nan
1581140748.577641857,-0.00236327,0.0161738,-1.34248e-13,-nan,-nan,-nan
1581140748.584261409,-0.00104593,0.0180953,-6.19188e-14,-nan,-nan,-nan
1581140748.590725079,-0.00107904,0.0171052,-6.14001e-14,-nan,-nan,-nan
1581140748.597387833,-0.00113203,0.0162454,-6.60268e-14,-nan,-nan,-nan
1581140748.603767035,-0.00121988,0.0179941,-7.39098e-14,-nan,-nan,-nan
1581140748.611625516,-0.000961936,0.0151637,-5.78569e-14,-nan,-nan,-nan
1581140748.618398896,-0.00129253,0.0196517,-8.22446e-14,-nan,-nan,-nan
1581140748.661640570,-0.00159238,0.0172282,-9.61154e-14,-nan,-nan,-nan
1581140748.668306320,-0.00188951,0.0180338,-1.1236e-13,-nan,-nan,-nan
1581140748.674733457,-0.00170804,0.0178141,-1.02624e-13,-nan,-nan,-nan
1581140748.681421727,-0.00133636,0.0170935,-8.41885e-14,-nan,-nan,-nan
1581140748.688508532,-0.00124429,0.0173883,-7.51522e-14,-nan,-nan,-nan
1581140748.695530864,-0.00120167,0.0171755,-7.12124e-14,-nan,-nan,-nan
1581140748.701826041,-0.00126544,0.0173924,-7.58846e-14,-nan,-nan,-nan
1581140748.709533405,-0.00145665,0.0174578,-9.45903e-14,-nan,-nan,-nan
1581140748.716508866,-0.0020419,0.0178326,-1.25621e-13,-nan,-nan,-nan
1581140748.723516740,-0.00234422,0.0164342,-1.3267e-13,-nan,-nan,-nan
1581140748.730466198,-0.00264135,0.0161749,-1.46009e-13,-nan,-nan,-nan
1581140748.785014542,-0.000306646,0.00217161,-1.8298e-14,-nan,-nan,-nan
1581140748.791853959,-0.0102512,0.133025,-6.18798e-13,-nan,-nan,-nan
1581140748.798590278,-0.000993309,0.0173294,-5.12758e-14,-nan,-nan,-nan
1581140748.805405524,-0.000945561,0.0146982,-5.60429e-14,-nan,-nan,-nan
1581140748.813223307,-0.00187081,0.0172312,-1.09012e-13,-nan,-nan,-nan
1581140748.819692363,-0.00239667,0.0161256,-1.32306e-13,-nan,-nan,-nan
1581140748.826537730,-0.00230227,0.0149549,-1.2749e-13,-nan,-nan,-nan
1581140748.833396973,-0.00232595,0.0158242,-1.29256e-13,-nan,-nan,-nan
1581140748.839767897,-0.00216179,0.0168553,-1.22438e-13,-nan,-nan,-nan
1581140748.846628562,-0.00217728,0.0181943,-1.2817e-13,-nan,-nan,-nan
1581140748.853547179,-0.00173935,0.0149366,-1.03229e-13,-nan,-nan,-nan
1581140748.859792615,-0.00168199,0.0167201,-9.57617e-14,-nan,-nan,-nan
1581140748.903459484,-0.00150009,0.0164872,-8.84905e-14,-nan,-nan,-nan
1581140748.911484534,-0.00227891,0.0179503,-1.31367e-13,-nan,-nan,-nan
1581140748.918279400,-0.0016601,0.0164915,-9.23916e-14,-nan,-nan,-nan
1581140748.924713769,-0.00133071,0.0166378,-7.45669e-14,-nan,-nan,-nan
1581140748.931401451,-0.00111552,0.016371,-7.03496e-14,-nan,-nan,-nan
1581140748.937892621,-0.00109902,0.0186674,-7.67603e-14,-nan,-nan,-nan
1581140748.944559202,-0.00112114,0.0197825,-8.03778e-14,-nan,-nan,-nan
1581140748.984553777,-0.000907876,0.0174404,-6.33012e-14,-nan,-nan,-nan
1581140748.991320729,-0.00191914,0.0171193,-1.16702e-13,-nan,-nan,-nan
1581140748.997771153,-0.00212959,0.0183169,-1.33668e-13,-nan,-nan,-nan
1581140749.004479211,-0.00203918,0.0167164,-1.26782e-13,-nan,-nan,-nan
1581140749.016567634,-0.00235382,0.017808,-1.44069e-13,-nan,-nan,-nan
1581140749.056412881,-0.00143314,0.017312,-8.95829e-14,-nan,-nan,-nan
1581140749.062906654,-0.000690054,0.0179449,-4.97771e-14,-nan,-nan,-nan
1581140749.069758009,-0.000749546,0.0188869,-5.80732e-14,-nan,-nan,-nan
1581140749.076432140,-0.000714799,0.0167207,-4.69409e-14,-nan,-nan,-nan
1581140749.082879378,-0.0013517,0.0176693,-8.442e-14,-nan,-nan,-nan
1581140749.089683550,-0.00208239,0.0173224,-1.26522e-13,-nan,-nan,-nan
1581140749.096506247,-0.00218655,0.015844,-1.30365e-13,-nan,-nan,-nan
1581140749.135540116,-0.00192464,0.0173681,-1.17647e-13,-nan,-nan,-nan
1581140749.142365155,-0.000763215,0.0191772,-5.01967e-14,-nan,-nan,-nan
1581140749.148485915,-0.000552298,0.0153081,-3.36614e-14,-nan,-nan,-nan
1581140749.154764963,-0.000505318,0.0192244,-3.55009e-14,-nan,-nan,-nan
1581140749.198724800,-0.00142211,0.0168671,-8.88893e-14,-nan,-nan,-nan
1581140749.205587991,-0.00251152,0.0175419,-1.53381e-13,-nan,-nan,-nan
1581140749.213316170,-0.00231588,0.0176318,-1.41737e-13,-nan,-nan,-nan
1581140749.219725432,-0.00209478,0.017575,-1.27112e-13,-nan,-nan,-nan
1581140749.226573123,-0.00127526,0.0168532,-8.45458e-14,-nan,-nan,-nan
1581140749.233294359,-0.000996011,0.0185385,-6.90436e-14,-nan,-nan,-nan
1581140749.239756710,-0.000755678,0.0171227,-4.63242e-14,-nan,-nan,-nan
1581140749.246532502,-0.000605899,0.0168801,-4.31989e-14,-nan,-nan,-nan
1581140749.253205488,-0.000455928,0.0180415,-3.69938e-14,-nan,-nan,-nan
1581140749.259646629,-0.000425031,0.0173328,-3.71033e-14,-nan,-nan,-nan
1581140749.266461245,-0.000577842,0.0182445,-4.45509e-14,-nan,-nan,-nan
1581140749.272810472,-0.000941764,0.0179749,-6.09068e-14,-nan,-nan,-nan
1581140749.348626369,-0.00160055,0.0174771,-1.01644e-13,-nan,-nan,-nan
1581140749.355293449,-0.00046363,0.0206144,-4.24738e-14,-nan,-nan,-nan
1581140749.361666681,-0.000431742,0.0162547,-3.7407e-14,-nan,-nan,-nan
1581140749.368393429,-0.000523502,0.0187613,-4.28967e-14,-nan,-nan,-nan
1581140749.374767667,-0.00112317,0.0186492,-7.00685e-14,-nan,-nan,-nan
1581140749.381483442,-0.00145823,0.0148797,-8.76288e-14,-nan,-nan,-nan
1581140749.387706968,-0.0017531,0.0170891,-1.10927e-13,-nan,-nan,-nan
1581140749.394523726,-0.00191324,0.0187568,-1.24736e-13,-nan,-nan,-nan
1581140749.400682758,-0.00252677,0.0194707,-1.5486e-13,-nan,-nan,-nan
1581140749.407492822,-0.00197706,0.0151672,-1.2036e-13,-nan,-nan,-nan
1581140749.413752184,-0.00242554,0.0190984,-1.49005e-13,-nan,-nan,-nan
1581140749.457619864,-0.000426681,0.00377011,-2.74771e-14,-nan,-nan,-nan
1581140749.464511941,-0.00434073,0.102466,-3.20756e-13,-nan,-nan,-nan
1581140749.471321135,-0.000515765,0.0175199,-3.92329e-14,-nan,-nan,-nan
1581140749.477712605,-0.000825002,0.0179074,-5.50124e-14,-nan,-nan,-nan
1581140749.488596031,-0.00133919,0.0163453,-8.49856e-14,-nan,-nan,-nan
1581140749.491276858,-0.00178032,0.0183569,-1.16917e-13,-nan,-nan,-nan
1581140749.497513061,-0.00189809,0.0165417,-1.18461e-13,-nan,-nan,-nan
1581140749.504505785,-0.00219807,0.0172644,-1.33883e-13,-nan,-nan,-nan
1581140749.512369558,-0.00245056,0.0172379,-1.48243e-13,-nan,-nan,-nan
1581140749.519183331,-0.00225487,0.0177836,-1.42005e-13,-nan,-nan,-nan
1581140749.525602469,-0.00185729,0.0178674,-1.17192e-13,-nan,-nan,-nan
1581140749.565730189,-0.000584998,0.017759,-4.54289e-14,-nan,-nan,-nan
1581140749.609536687,-0.00143608,0.0174835,-9.39687e-14,-nan,-nan,-nan
1581140749.616435520,-0.00177953,0.0176175,-1.15553e-13,-nan,-nan,-nan
1581140749.622837194,-0.00188613,0.0184726,-1.21688e-13,-nan,-nan,-nan
1581140749.630462760,-0.00174533,0.0162683,-1.08395e-13,-nan,-nan,-nan
1581140749.637445841,-0.00168941,0.0176063,-1.07506e-13,-nan,-nan,-nan
1581140749.644492254,-0.00120279,0.0179105,-8.41406e-14,-nan,-nan,-nan
1581140749.651679769,-0.00064113,0.0170829,-5.33858e-14,-nan,-nan,-nan
1581140749.658506307,-0.000558178,0.0202315,-5.11377e-14,-nan,-nan,-nan
1581140749.664847702,-0.000472971,0.0184262,-4.09892e-14,-nan,-nan,-nan
1581140749.672289829,-0.000522468,0.0171054,-3.77721e-14,-nan,-nan,-nan
1581140749.678529103,-0.000401954,0.0178341,-4.29726e-14,-nan,-nan,-nan
1581140749.754474664,-0.000772371,0.00955952,-5.24662e-14,-nan,-nan,-nan
1581140749.760663651,-0.00778836,0.111835,-5.35393e-13,-nan,-nan,-nan
1581140749.767549242,-0.000455405,0.016281,-3.55844e-14,-nan,-nan,-nan
1581140749.773740897,-0.000464346,0.0183114,-3.81001e-14,-nan,-nan,-nan
1581140749.780599424,-0.000480326,0.0171666,-4.44208e-14,-nan,-nan,-nan
1581140749.787492077,-0.000452051,0.019167,-4.67864e-14,-nan,-nan,-nan
1581140749.794361925,-0.000648302,0.0181038,-5.08767e-14,-nan,-nan,-nan
1581140749.800663569,-0.00135016,0.0191798,-8.89231e-14,-nan,-nan,-nan
1581140749.807468664,-0.00138415,0.0152771,-9.07204e-14,-nan,-nan,-nan
1581140749.815346900,-0.00182304,0.0179396,-1.17869e-13,-nan,-nan,-nan
1581140749.821715509,-0.00193939,0.0186869,-1.29805e-13,-nan,-nan,-nan
1581140749.828468932,-0.00179451,0.0168006,-1.17975e-13,-nan,-nan,-nan
1581140749.910360041,-0.000920074,0.0178868,-6.96593e-14,-nan,-nan,-nan
1581140749.916786467,-0.00159846,0.0216107,-1.15033e-13,-nan,-nan,-nan
1581140749.923510319,-0.00147969,0.0169661,-1.01908e-13,-nan,-nan,-nan
1581140749.929774629,-0.00198567,0.0196933,-1.39396e-13,-nan,-nan,-nan
1581140749.936665212,-0.00200589,0.0175664,-1.38029e-13,-nan,-nan,-nan
1581140749.943365606,-0.00217854,0.019124,-1.4574e-13,-nan,-nan,-nan
1581140749.949845075,-0.00190749,0.0189073,-1.29634e-13,-nan,-nan,-nan
1581140749.956658532,-0.00108397,0.0167457,-7.55828e-14,-nan,-nan,-nan
1581140749.963495005,-0.000669434,0.0174705,-5.11393e-14,-nan,-nan,-nan
1581140749.970239354,-0.000493347,0.0186855,-4.52317e-14,-nan,-nan,-nan
1581140749.977434884,-0.000458405,0.0181825,-4.88846e-14,-nan,-nan,-nan
1581140749.984400367,-0.000458805,0.0196629,-5.03624e-14,-nan,-nan,-nan
1581140750.027638595,-0.000757428,0.0182502,-6.19388e-14,-nan,-nan,-nan
1581140750.034357125,-0.00176646,0.0180386,-1.19873e-13,-nan,-nan,-nan
1581140750.040780432,-0.00170714,0.0192156,-1.20453e-13,-nan,-nan,-nan
1581140750.047624086,-0.0015665,0.017819,-1.11296e-13,-nan,-nan,-nan
1581140750.054329314,-0.00196435,0.0184748,-1.29451e-13,-nan,-nan,-nan
1581140750.060781140,-0.00185811,0.0176678,-1.19817e-13,-nan,-nan,-nan
1581140750.100732215,-0.000642086,0.0183816,-5.6127e-14,-nan,-nan,-nan
1581140750.107520873,-0.000190744,0.0171249,-2.59867e-14,-nan,-nan,-nan
1581140750.115381656,-0.000152883,0.0189729,-2.83705e-14,-nan,-nan,-nan
1581140750.121527816,-0.000749425,0.0172155,-5.76043e-14,-nan,-nan,-nan
1581140750.128446661,-0.0013077,0.0179928,-9.13131e-14,-nan,-nan,-nan
1581140750.172830073,-0.00175169,0.0177369,-1.17259e-13,-nan,-nan,-nan
1581140750.179511537,-0.000905979,0.0193402,-7.77278e-14,-nan,-nan,-nan
1581140750.185851602,-0.000457938,0.0191719,-4.89375e-14,-nan,-nan,-nan
1581140750.192592835,-0.000360918,0.0198338,-3.98012e-14,-nan,-nan,-nan
1581140750.199318378,-0.000301155,0.0160081,-3.19125e-14,-nan,-nan,-nan
1581140750.205710782,-0.000478234,0.0204222,-4.88533e-14,-nan,-nan,-nan
1581140750.245630110,-0.000544862,0.0181361,-5.10207e-14,-nan,-nan,-nan
1581140750.251840062,-0.0016702,0.0200213,-1.15483e-13,-nan,-nan,-nan
1581140750.258465407,-0.00131867,0.0161413,-9.16034e-14,-nan,-nan,-nan
1581140750.264692667,-0.00137298,0.0179365,-1.00031e-13,-nan,-nan,-nan
1581140750.271479866,-0.00160866,0.0195637,-1.16917e-13,-nan,-nan,-nan
1581140750.277606768,-0.00173507,0.0185441,-1.24596e-13,-nan,-nan,-nan
1581140750.320627135,-0.000982142,0.0182309,-7.67533e-14,-nan,-nan,-nan
1581140750.327478239,-0.000535724,0.0187438,-5.20201e-14,-nan,-nan,-nan
1581140750.334118347,-0.000363236,0.019876,-4.90219e-14,-nan,-nan,-nan
1581140750.340629444,-0.000264571,0.0179896,-3.9158e-14,-nan,-nan,-nan
1581140750.347406380,-0.000132923,0.0197417,-3.28028e-14,-nan,-nan,-nan
1581140750.354281641,-0.000274611,0.0184905,-3.524e-14,-nan,-nan,-nan
1581140750.360565247,-0.000915384,0.0195325,-6.90189e-14,-nan,-nan,-nan
1581140750.367539176,-0.000889211,0.016053,-6.98569e-14,-nan,-nan,-nan
1581140750.374442213,-0.00117143,0.0198381,-9.40652e-14,-nan,-nan,-nan
1581140750.381290295,-0.00148424,0.0182086,-1.055e-13,-nan,-nan,-nan
1581140750.387828554,-0.00149962,0.0155645,-1.02577e-13,-nan,-nan,-nan
1581140750.434943872,-0.000270744,0.00264208,-1.85077e-14,-nan,-nan,-nan
1581140750.441545276,-0.00616868,0.132087,-5.32763e-13,-nan,-nan,-nan
1581140750.447976198,-0.00051701,0.0206234,-5.40693e-14,-nan,-nan,-nan
1581140750.454533836,-0.000346213,0.0161963,-3.65684e-14,-nan,-nan,-nan
1581140750.460880167,-0.000338397,0.0197849,-3.97027e-14,-nan,-nan,-nan
1581140750.467512028,-0.000146939,0.016803,-2.90784e-14,-nan,-nan,-nan
1581140750.473833095,-0.000275132,0.0206805,-4.13705e-14,-nan,-nan,-nan
1581140750.480497539,-0.000801372,0.0171569,-7.00554e-14,-nan,-nan,-nan
1581140750.520805473,-0.00119824,0.0182588,-9.00149e-14,-nan,-nan,-nan
1581140750.527550152,-0.0014353,0.0173201,-1.03737e-13,-nan,-nan,-nan
1581140750.534237433,-0.00149308,0.0198502,-1.15369e-13,-nan,-nan,-nan
1581140750.540753183,-0.00145037,0.0194727,-1.11296e-13,-nan,-nan,-nan
1581140750.583606310,-0.000514466,0.0185952,-5.34736e-14,-nan,-nan,-nan
1581140750.589771467,-0.000147802,0.0195826,-3.5439e-14,-nan,-nan,-nan
1581140750.596751003,-0.000113003,0.018185,-3.33077e-14,-nan,-nan,-nan
1581140750.603439630,-0.000232071,0.020074,-4.14611e-14,-nan,-nan,-nan
1581140750.610876284,-0.00070963,0.0189563,-6.42126e-14,-nan,-nan,-nan
1581140750.617845563,-0.00115105,0.0180517,-8.4429e-14,-nan,-nan,-nan
1581140750.624557620,-0.00122236,0.0174322,-9.22777e-14,-nan,-nan,-nan
1581140750.663690268,-0.00147713,0.0188473,-1.10783e-13,-nan,-nan,-nan
1581140750.670469558,-0.000482574,0.020049,-5.6425e-14,-nan,-nan,-nan
1581140750.676731557,-0.000289226,0.0180348,-3.97063e-14,-nan,-nan,-nan
1581140750.684033908,-0.000344122,0.0212078,-4.99433e-14,-nan,-nan,-nan
1581140750.726545494,-6.70075e-05,0.00304148,-8.00862e-15,-nan,-nan,-nan
1581140750.732843942,-0.00145262,0.113925,-2.35638e-13,-nan,-nan,-nan
1581140750.739808777,-0.000835976,0.0198761,-8.15068e-14,-nan,-nan,-nan
1581140750.746605232,-0.0010814,0.0176773,-8.53199e-14,-nan,-nan,-nan
1581140750.753525638,-0.0011421,0.0178666,-8.50827e-14,-nan,-nan,-nan
1581140750.759882568,-0.00121746,0.0188757,-9.2493e-14,-nan,-nan,-nan
1581140750.766722421,-0.00101321,0.0174785,-8.23766e-14,-nan,-nan,-nan
1581140750.773471546,-0.00116649,0.0196521,-9.57946e-14,-nan,-nan,-nan
1581140750.779871415,-0.00126994,0.0191237,-9.77936e-14,-nan,-nan,-nan
1581140750.786629527,-0.00112368,0.0173839,-8.68054e-14,-nan,-nan,-nan
1581140750.793457653,-0.00121438,0.019151,-9.7481e-14,-nan,-nan,-nan
1581140750.800472515,-0.00119241,0.0184906,-9.17989e-14,-nan,-nan,-nan
1581140750.875750058,-0.000355739,0.0188047,-4.62909e-14,-nan,-nan,-nan
1581140750.882704688,-0.00101187,0.0192646,-8.99037e-14,-nan,-nan,-nan
1581140750.889404503,-0.001302,0.019611,-1.06532e-13,-nan,-nan,-nan
1581140750.896392372,-0.00123375,0.0196994,-1.05705e-13,-nan,-nan,-nan
1581140750.902726156,-0.00136528,0.0187927,-1.11113e-13,-nan,-nan,-nan
1581140750.910717611,-0.00132277,0.0163366,-1.01144e-13,-nan,-nan,-nan
1581140750.917439322,-0.00183035,0.0224429,-1.41521e-13,-nan,-nan,-nan
1581140750.923859756,-0.00109074,0.0203875,-1.00147e-13,-nan,-nan,-nan
1581140750.930634845,-0.000331449,0.0191007,-5.42923e-14,-nan,-nan,-nan
1581140750.936852188,-0.000143707,0.0210858,-4.55866e-14,-nan,-nan,-nan
1581140750.943768968,-0.000255939,0.0196989,-4.71774e-14,-nan,-nan,-nan
1581140750.991581093,-0.000237862,0.0195491,-4.46101e-14,-nan,-nan,-nan
1581140751.033627935,-0.000660234,0.0188336,-6.74747e-14,-nan,-nan,-nan
1581140751.040532854,-0.00111345,0.0192344,-9.37133e-14,-nan,-nan,-nan
1581140751.046906057,-0.00120099,0.0196378,-9.95836e-14,-nan,-nan,-nan
1581140751.053729887,-0.00133051,0.020407,-1.08242e-13,-nan,-nan,-nan
1581140751.060469605,-0.00110995,0.01704,-9.15855e-14,-nan,-nan,-nan
1581140751.066807391,-0.00105939,0.0203131,-9.32365e-14,-nan,-nan,-nan
1581140751.073572481,-0.000911367,0.0175495,-7.62495e-14,-nan,-nan,-nan
1581140751.079832197,-0.000690109,0.019624,-6.67563e-14,-nan,-nan,-nan
