timestamp,fx,fy,fz,tx,ty,tz
1581141064.578361007,-1.88787,2.59193,-2.11342,1.83773,1.58324,0.235547
1581141064.585246596,-2.55228,2.93923,-2.42046,1.9698,1.71301,0.222659
1581141064.592108876,-2.62818,2.91572,-2.33927,1.94087,1.69726,0.221924
1581141064.599023215,-2.44128,2.7931,-1.88544,1.90327,1.65329,0.223295
1581141064.605376121,-2.2841,2.91151,-1.29268,1.94464,1.64466,0.220166
1581141064.612404012,-2.25879,3.07458,-0.657272,1.9925,1.64608,0.217295
1581141064.652183191,-1.76492,2.76833,1.3528,1.89854,1.42987,0.221515
1581141064.658452054,-2.05819,3.01251,1.32086,1.98889,1.4825,0.214754
1581141064.665154581,-2.26308,3.02978,1.21886,1.99703,1.48775,0.214642
1581141064.671967571,-2.24925,3.00353,1.03485,1.97971,1.4572,0.216423
1581141064.678364660,-2.19163,2.99438,1.21064,1.9942,1.44645,0.215916
1581141064.722068119,-1.97829,3.96693,1.92425,2.34766,1.53342,0.195465
1581141064.729422007,-1.95714,3.96929,2.32176,2.34156,1.52184,0.199394
1581141064.736375750,-1.71616,3.92374,2.31227,2.33994,1.49995,0.20019
1581141064.743316965,-1.80121,3.77139,2.17418,2.30234,1.4957,0.204641
1581141064.750119985,-2.35334,3.75505,1.53534,2.34332,1.57824,0.201285
1581141064.756979651,-1.93952,3.52769,1.4345,2.26044,1.49965,0.208682
1581141064.763971407,-1.67176,3.4192,1.6467,2.22666,1.45834,0.210652
1581141064.771033936,-1.74052,3.28844,1.86905,2.19288,1.45451,0.214657
1581141064.777344836,-1.91621,3.45338,1.84631,2.2632,1.50744,0.2099
1581141064.784068656,-2.10722,3.58813,1.72117,2.3133,1.5463,0.208488
1581141064.791012970,-1.92183,3.68437,2.04978,2.32691,1.52766,0.210245
1581141064.797263640,-1.59619,3.75814,2.40164,2.35188,1.50317,0.212969
1581141064.842172344,-1.85945,3.97888,2.16886,2.46578,1.56377,0.198709
1581141064.848925558,-1.98668,4.07376,2.27975,2.48515,1.58097,0.192804
1581141064.855389585,-2.19662,4.00942,2.22436,2.4547,1.58705,0.19216
1581141064.862207656,-1.98496,4.00196,2.39868,2.44752,1.55886,0.19144
1581141064.869060655,-1.93132,3.9687,2.51,2.45252,1.55904,0.1911
1581141064.875326581,-2.07113,3.93823,2.47598,2.45036,1.57071,0.189093
1581141064.915424756,-2.26312,4.06836,2.23236,2.51416,1.58861,0.177837
1581141064.922136962,-2.20794,4.13652,2.28179,2.53598,1.58745,0.175474
1581141064.929484258,-2.03623,4.20006,2.37307,2.5635,1.57302,0.176323
1581141064.936176125,-2.08158,4.26037,2.63134,2.59122,1.58241,0.174106
1581141064.942335042,-2.27151,4.39954,2.6604,2.65619,1.62327,0.17102
1581141064.987004619,-2.3395,4.52296,2.38879,2.73596,1.64141,0.165214
1581141064.993407161,-2.39268,4.6018,2.3534,2.78739,1.67046,0.161659
1581141065.000338784,-2.55784,4.61947,2.31042,2.79898,1.68825,0.16233
1581141065.007010204,-2.63498,4.66308,2.36833,2.82228,1.70331,0.162352
1581141065.013374315,-2.31693,4.57579,2.4626,2.79246,1.65505,0.168282
1581141065.020126181,-2.19407,4.68911,2.67488,2.82827,1.65403,0.169358
1581141065.027890329,-2.28211,4.6568,2.7987,2.82901,1.66084,0.172166
1581141065.034388637,-2.40109,4.72804,2.6283,2.852,1.67707,0.172482
1581141065.041144300,-2.39599,4.86058,2.66748,2.89347,1.68963,0.171137
1581141065.048055361,-2.1332,4.73402,2.68128,2.84695,1.63903,0.176195
1581141065.054937313,-2.00071,4.7737,2.82544,2.86199,1.62871,0.176219
1581141065.061480040,-2.28389,4.78759,2.84348,2.89457,1.67273,0.17252
1581141065.105178828,-2.69873,4.91672,2.28763,2.91994,1.70927,0.169423
1581141065.112082262,-2.33016,4.8172,2.44757,2.88439,1.65429,0.17075
1581141065.118427636,-2.18918,4.80234,2.55325,2.89122,1.64204,0.167965
1581141065.126429713,-2.29134,4.79434,2.81153,2.89979,1.65038,0.163252
1581141065.133238921,-2.51611,4.84624,2.62855,2.91916,1.67629,0.157365
1581141065.140022171,-2.20873,4.78244,2.68743,2.87418,1.61741,0.158611
1581141065.146384448,-1.94042,4.77696,2.99658,2.8656,1.58121,0.157604
1581141065.186946932,-2.29066,5.0465,2.52646,2.9829,1.64797,0.145129
1581141065.193250922,-2.39258,5.03897,2.41593,2.98976,1.66022,0.145464
1581141065.199943697,-2.42725,4.99341,2.31248,2.96873,1.65069,0.147033
1581141065.206348862,-2.28859,4.93903,2.30917,2.95849,1.63162,0.148878
1581141065.249170877,-2.19658,4.88319,2.6272,2.95088,1.61622,0.147422
1581141065.255966784,-2.15674,5.04162,2.6594,3.00269,1.60366,0.150323
1581141065.262417078,-2.122,4.91873,2.68034,2.97149,1.58792,0.152783
1581141065.269883524,-2.01032,4.94269,2.82268,2.98715,1.58307,0.154245
1581141065.276224635,-2.17524,5.05056,2.87997,3.04047,1.62089,0.150117
1581141065.283036038,-2.40828,5.14455,3.00746,3.07536,1.65838,0.147026
1581141065.289411396,-2.53802,5.35885,2.76457,3.14424,1.69876,0.142117
1581141065.296158871,-2.35107,5.29367,2.8084,3.10653,1.66315,0.145881
1581141065.336385143,-2.19741,5.11712,2.74651,3.08644,1.63795,0.149834
1581141065.343105703,-2.45849,5.23914,2.77495,3.14775,1.6857,0.146093
1581141065.349313003,-2.44954,5.266,2.6603,3.14847,1.68215,0.148102
1581141065.356065019,-2.18359,5.3595,2.81403,3.1633,1.6562,0.150407
1581141065.400085754,-2.16755,5.4308,2.6732,3.21338,1.67856,0.145311
1581141065.406435115,-2.25252,5.49322,2.54461,3.24679,1.70215,0.143184
1581141065.413398140,-2.48992,5.46127,2.26874,3.23747,1.7235,0.142186
1581141065.419981071,-2.52501,5.42772,2.23995,3.20234,1.70891,0.143976
1581141065.426414008,-2.20814,5.46868,2.5081,3.20171,1.67361,0.1461
1581141065.433308971,-2.05625,5.37686,2.6938,3.17047,1.648,0.148073
1581141065.439983024,-2.18884,5.44933,2.86394,3.20824,1.67414,0.144323
1581141065.446432817,-2.24563,5.42698,2.6321,3.20112,1.67723,0.14313
1581141065.453174403,-2.05287,5.32135,2.66695,3.14499,1.63244,0.146668
1581141065.459842954,-1.89296,5.24537,2.78809,3.1373,1.61621,0.145059
1581141065.467465659,-1.92035,5.36238,2.81485,3.20467,1.64589,0.137522
1581141065.511483784,-2.02193,5.42205,2.76575,3.22656,1.66233,0.133361
1581141065.518171630,-2.25589,5.47543,2.42498,3.22927,1.69,0.128319
1581141065.526370246,-2.27014,5.515,2.55072,3.25607,1.70093,0.127447
1581141065.533119324,-2.27081,5.55834,2.41987,3.29262,1.71591,0.124803
1581141065.539983197,-2.3824,5.5699,2.30623,3.30219,1.7275,0.124833
1581141065.546446867,-2.21052,5.4484,2.27285,3.25197,1.68638,0.129288
1581141065.553385797,-2.11736,5.49667,2.12506,3.27675,1.68244,0.128935
1581141065.593234645,-2.13913,5.99711,2.90258,3.46494,1.70758,0.121922
1581141065.600035349,-2.33876,6.1109,2.72196,3.52238,1.74624,0.118666
1581141065.606961654,-2.35941,5.95662,2.59435,3.46346,1.72527,0.124935
1581141065.613408042,-2.37951,5.86533,2.57134,3.43042,1.71378,0.128077
1581141065.620070776,-2.27723,5.81674,2.54222,3.43813,1.70945,0.127934
1581141065.665274349,-2.35074,5.90388,2.56707,3.49585,1.71205,0.122136
1581141065.672029282,-2.36924,5.95457,2.57475,3.50188,1.70979,0.122472
1581141065.678411301,-2.13187,5.92703,2.78181,3.48038,1.67321,0.124482
1581141065.685305747,-2.14902,5.9942,2.94879,3.50976,1.68056,0.123091
1581141065.692289972,-2.16704,6.10622,2.8002,3.56333,1.70136,0.120831
1581141065.698933734,-2.35202,6.19908,2.52845,3.58524,1.72431,0.12066
1581141065.738368256,-2.17748,6.07602,2.67684,3.52467,1.6836,0.127073
1581141065.745101172,-2.26615,5.9114,2.76932,3.49361,1.69286,0.126809
1581141065.751362799,-2.26789,6.03257,2.72154,3.54745,1.71213,0.121161
1581141065.758082314,-2.45404,6.12939,2.65804,3.5849,1.74233,0.11622
1581141065.765259280,-2.63685,6.17748,2.46462,3.57974,1.75228,0.115521
1581141065.771347233,-2.20694,6.15085,2.50231,3.54908,1.69337,0.119425
1581141065.815918107,-1.89811,6.01747,3.00697,3.50618,1.64498,0.118329
1581141065.824377724,-2.21711,6.19365,2.80852,3.57763,1.70653,0.110493
1581141065.831057829,-2.18818,6.07325,2.60843,3.50884,1.68328,0.112371
1581141065.837865125,-2.21555,5.97645,2.46227,3.47618,1.67917,0.111275
1581141065.844447787,-2.06142,5.87738,2.4029,3.45859,1.66314,0.110151
1581141065.851174230,-1.96473,5.8649,2.14316,3.48123,1.66943,0.106748
1581141065.858147031,-2.13782,5.8473,1.8796,3.49932,1.70132,0.102616
1581141065.865198938,-2.17595,5.82359,2.18276,3.47246,1.69615,0.103776
1581141065.871329289,-2.20377,5.917,2.15531,3.50108,1.71068,0.101256
1581141065.878109763,-2.01203,6.05368,2.29127,3.53724,1.70345,0.100431
1581141065.884453543,-2.14597,6.20314,2.26578,3.60061,1.74099,0.0968771
1581141065.927976753,-1.89104,6.0978,2.13849,3.56959,1.7101,0.107241
1581141065.934948486,-1.84273,6.02727,2.1845,3.5493,1.69871,0.108947
1581141065.941472206,-1.8241,6.08346,2.06815,3.5878,1.71198,0.10573
1581141065.948321257,-2.0549,6.11383,2.04185,3.61937,1.74635,0.102175
1581141065.955184846,-2.08208,6.13265,2.20084,3.61897,1.74578,0.102228
1581141065.962435857,-1.94526,6.25471,2.35387,3.65049,1.73966,0.100732
1581141065.969349891,-1.93519,6.34371,2.62682,3.68569,1.74778,0.0987469
1581141065.975954899,-2.24076,6.48486,2.45325,3.75447,1.80109,0.0931835
1581141065.982465464,-2.21903,6.58167,2.31919,3.78438,1.80419,0.0927453
1581141065.989215279,-2.20337,6.46056,2.29248,3.72302,1.77676,0.0992936
1581141065.996086619,-1.94343,6.36193,2.2258,3.68629,1.73292,0.105289
1581141066.003040423,-1.78662,6.29152,2.30636,3.67821,1.71216,0.108307
1581141066.050134911,-2.06894,6.36669,2.2259,3.70335,1.73056,0.112512
1581141066.056875177,-1.76526,6.2921,2.38196,3.65015,1.68001,0.117753
1581141066.063358915,-1.88891,6.23292,2.39084,3.6445,1.6945,0.116208
1581141066.070170694,-1.93354,6.32761,2.50721,3.6984,1.71601,0.111
1581141066.076958538,-2.03625,6.43376,2.28792,3.75286,1.74565,0.105637
1581141066.083330320,-2.07615,6.57514,1.94204,3.78913,1.75896,0.103666
1581141066.090157629,-1.89005,6.46389,1.9102,3.72068,1.71088,0.109689
1581141066.131099618,-1.54048,6.2023,2.46588,3.62408,1.614,0.115611
1581141066.137473498,-1.72195,6.25806,2.45207,3.66788,1.64309,0.110443
1581141066.144131763,-1.79268,6.26056,2.36101,3.67378,1.64998,0.108394
1581141066.151208276,-1.79035,6.28858,2.15661,3.67375,1.64819,0.108383
1581141066.161387925,-1.72965,6.34559,2.08938,3.68414,1.64359,0.105991
1581141066.202268731,-1.94177,6.33286,2.05556,3.68882,1.66571,0.0973806
1581141066.209036611,-1.94621,6.32548,1.95166,3.68458,1.66046,0.0982741
1581141066.215335796,-1.86285,6.27059,1.97461,3.65398,1.63821,0.102162
1581141066.222114960,-1.7931,6.19269,2.39152,3.62148,1.61276,0.105598
1581141066.230141006,-1.85213,6.2203,2.25288,3.63896,1.61849,0.104878
1581141066.236956479,-1.70378,6.25763,2.23477,3.65864,1.60507,0.104657
1581141066.276091082,-1.88756,6.4436,2.36689,3.73091,1.61877,0.0970825
1581141066.282429405,-1.78612,6.47603,2.38465,3.72567,1.60256,0.0977478
1581141066.289218260,-1.75747,6.56462,2.44947,3.76565,1.61215,0.0943886
1581141066.295979145,-1.93482,6.57499,2.49651,3.77925,1.63237,0.0908438
1581141066.303144397,-2.12616,6.62098,2.09775,3.80638,1.65831,0.0874557
1581141066.347033555,-1.78318,6.27434,2.47313,3.69537,1.57235,0.107183
1581141066.353807906,-1.48082,6.28218,2.44709,3.71033,1.54558,0.10939
1581141066.360343705,-1.46228,6.42976,2.54381,3.76729,1.55832,0.106941
1581141066.367225171,-1.74511,6.5513,2.52865,3.80559,1.59447,0.104911
1581141066.374365461,-2.02058,6.6552,2.31509,3.81975,1.62215,0.103511
1581141066.381039929,-1.74272,6.61399,2.32872,3.80025,1.58679,0.106436
1581141066.387944609,-1.62763,6.57422,2.3526,3.79396,1.57244,0.106959
1581141066.394507693,-1.69786,6.62507,2.25526,3.83735,1.59575,0.103432
1581141066.401246827,-1.75726,6.57934,2.12052,3.82064,1.59647,0.104555
1581141066.408023434,-1.98676,6.56288,2.0327,3.80543,1.61453,0.104613
1581141066.414450739,-1.68872,6.41091,2.32605,3.73877,1.56497,0.110176
1581141066.462582208,-1.59411,6.53669,2.53478,3.79948,1.57731,0.105794
1581141066.470001539,-1.55505,6.44496,2.00663,3.77091,1.57134,0.113336
1581141066.476443290,-1.65664,6.44765,2.0784,3.75726,1.57351,0.114949
1581141066.483355186,-1.68575,6.57692,2.27794,3.79025,1.58149,0.111615
1581141066.490164885,-1.60174,6.60919,2.38536,3.80892,1.57711,0.109744
1581141066.497100957,-1.66778,6.73368,2.12261,3.8664,1.60258,0.104622
1581141066.503973594,-1.44887,6.65446,2.27063,3.81916,1.56363,0.108018
1581141066.510528979,-1.55087,6.64235,2.26864,3.81716,1.57437,0.106589
1581141066.551213348,-1.38161,6.50189,2.14623,3.81005,1.5708,0.0962923
1581141066.557931406,-1.4368,6.63038,2.15567,3.86994,1.59358,0.0906687
1581141066.564309361,-1.54394,6.66782,2.08525,3.87501,1.60533,0.0900556
1581141066.571168399,-1.59717,6.72325,2.09851,3.87315,1.60624,0.0909815
1581141066.614405745,-1.3609,6.62779,2.31201,3.84128,1.55852,0.0890814
1581141066.621099857,-1.5385,6.6818,2.12753,3.88015,1.59066,0.0832922
1581141066.629059688,-1.55137,6.66264,2.09935,3.86089,1.58708,0.0823212
1581141066.635485861,-1.48735,6.62803,2.13223,3.83666,1.57333,0.0834656
1581141066.642496318,-1.21336,6.63746,2.30396,3.82739,1.54399,0.0843648
1581141066.649287902,-1.32594,6.61945,2.47917,3.84635,1.56501,0.0805041
1581141066.656100477,-1.49843,6.68357,2.4046,3.8863,1.59776,0.0751267
1581141066.662601964,-1.61262,6.69783,2.17359,3.88482,1.61013,0.07498
1581141066.669286924,-1.52832,6.60236,2.24803,3.83071,1.58486,0.0795726
1581141066.676182103,-1.45016,6.5174,2.42954,3.81258,1.57137,0.0812255
1581141066.683175346,-1.39972,6.59036,2.39192,3.85285,1.57699,0.0786722
1581141066.689465079,-1.70111,6.75343,2.16269,3.92153,1.6213,0.0728487
1581141066.734502138,-1.48618,6.78598,2.40228,3.87962,1.54555,0.0834462
1581141066.741393640,-1.123,6.66623,2.70798,3.83389,1.49183,0.0883939
1581141066.748198042,-1.1132,6.7857,2.72211,3.9039,1.50854,0.0826391
1581141066.755091038,-1.38478,6.7864,2.64654,3.92342,1.53978,0.0790734
1581141066.761926037,-1.50544,6.78918,2.49499,3.9224,1.5496,0.0771686
1581141066.769074353,-1.68478,6.68964,2.38481,3.881,1.55383,0.077923
1581141066.810345931,-1.49645,6.88489,2.21641,3.96037,1.53178,0.0763089
1581141066.816579553,-1.57518,6.89919,2.31388,3.97911,1.54164,0.0754748
1581141066.824497544,-1.56484,6.93162,2.41354,3.99207,1.53797,0.0764069
1581141066.831320886,-1.43374,6.85468,2.3612,3.94618,1.50933,0.0824324
1581141066.838133993,-1.36863,6.83206,2.37177,3.93462,1.49569,0.0849906
1581141066.880670807,-1.22427,6.80604,2.38857,3.95539,1.4667,0.0874127
