timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141148.177920960,0.27006,47.7466,-2.00024,-22.285,1.31264,0.846061,-0.302045
1581141148.184839629,0.306068,47.9909,-1.98949,-22.5162,1.33201,0.865752,-0.29537
1581141148.191275712,0.362652,48.189,-1.97605,-22.7366,1.32144,0.863749,-0.2927
1581141148.198134496,0.383228,47.9549,-1.97605,-22.8065,1.31792,0.865084,-0.286025
1581141148.204871639,0.329216,47.6849,-1.95723,-22.824,1.32761,0.888781,-0.294369
1581141148.211233700,0.326644,47.564,-1.93572,-22.5175,1.31352,0.848397,-0.288028
1581141148.218061664,0.254628,47.7363,-1.99487,-22.5081,1.31,0.851734,-0.306384
1581141148.261244447,0.465532,48.4822,-1.94244,-22.9625,1.30384,0.865418,-0.311057
1581141148.267953138,0.537548,48.0295,-1.9048,-22.7797,1.31704,0.864417,-0.309388
1581141148.274285433,0.612136,47.7414,-1.80936,-22.617,1.28887,0.852736,-0.300377
1581141148.281109917,0.671292,47.5048,-1.73946,-22.492,1.31,0.854071,-0.296038
1581141148.287886333,0.588988,47.5665,-1.81743,-22.617,1.28799,0.855739,-0.294703
1581141148.294772505,0.46296,47.7517,-1.93438,-23.0001,1.3232,0.885777,-0.293368
1581141148.301257403,0.414092,47.5202,-1.96933,-22.9208,1.30207,0.869757,-0.303714
1581141148.308236353,0.352364,47.4482,-1.95051,-22.6399,1.32849,0.819027,-0.300377
1581141148.314911799,0.324072,47.4019,-1.98142,-22.6815,1.32056,0.833712,-0.305717
1581141148.321263710,0.288064,47.4122,-1.99218,-22.7595,1.30648,0.838384,-0.317732
1581141148.329625232,0.34722,47.6874,-1.98949,-22.6345,1.3144,0.83004,-0.314394
1581141148.373966341,0.208332,47.7672,-2.01503,-22.8576,1.3593,0.847396,-0.302045
1581141148.413998950,0.34722,47.0367,-1.95185,-22.6143,1.32496,0.879769,-0.328745
1581141148.420281979,0.298352,46.9338,-1.97874,-22.7581,1.34257,0.886778,-0.322738
1581141148.427138267,0.28292,47.0238,-1.98008,-22.6439,1.32849,0.881438,-0.304382
1581141148.433635788,0.24434,46.9878,-1.98142,-22.617,1.3549,0.857742,-0.304382
1581141148.440069901,0.36008,47.3634,-1.95051,-23.0727,1.36194,0.896791,-0.299042
1581141148.446930052,0.442384,47.5717,-1.93169,-22.9584,1.37338,0.899127,-0.295036
1581141148.453193624,0.550408,47.3273,-1.84969,-22.6466,1.34785,0.846728,-0.297373
1581141148.460972005,0.645572,47.4945,-1.82549,-22.7245,1.35842,0.873094,-0.293034
1581141148.468006458,0.730448,47.6051,-1.74349,-23.0835,1.3549,0.916816,-0.307052
1581141148.474691048,0.684152,47.8392,-1.77575,-22.9786,1.34961,0.899795,-0.299709
1581141148.481086902,0.643,47.6,-1.82684,-22.824,1.32673,0.894788,-0.308053
1581141148.525760475,0.496396,46.5712,-1.82549,-22.5915,1.33289,0.902798,-0.280351
1581141148.533863949,0.486108,46.8592,-1.82549,-22.7259,1.33729,0.934838,-0.272008
1581141148.540136344,0.455244,47.2759,-1.86313,-23.0431,1.34785,0.919486,-0.285691
1581141148.546943110,0.311212,47.3402,-2.00024,-22.8791,1.33289,0.918485,-0.280685
1581141148.553751087,0.228908,47.1267,-2.05133,-22.7487,1.33465,0.92783,-0.293034
1581141148.560101484,0.216048,47.0984,-2.02578,-22.777,1.34081,0.939177,-0.301044
1581141148.566970698,0.190328,47.2348,-2.01906,-22.8885,1.31352,0.933837,-0.308387
1581141148.573230601,0.182612,47.1525,-2.04192,-23.113,1.31,0.942849,-0.31673
1581141148.580060705,0.239196,47.1885,-2.05267,-23.1587,1.33377,0.9572,-0.313727
1581141148.621975818,0.439812,46.5918,-1.88061,-22.7138,1.31264,0.982565,-0.285358
1581141148.629797626,0.4501,46.4271,-1.83893,-22.7084,1.32056,0.968547,-0.286693
1581141148.686205475,0.743308,46.6278,-1.76634,-22.8832,1.33377,0.959202,-0.300043
1581141148.691843005,0.699584,46.8927,-1.75425,-23.0593,1.35314,0.974221,-0.289696
1581141148.698263499,0.586416,46.9621,-1.83759,-23.1507,1.35314,0.966211,-0.291365
1581141148.705109348,0.465532,46.8232,-1.92093,-22.8092,1.36194,0.935506,-0.284356
1581141148.712107100,0.429524,46.4091,-1.91556,-22.7124,1.35402,0.942181,-0.27935
1581141148.718921418,0.429524,46.2857,-1.87254,-22.6681,1.35314,0.95186,-0.28736
1581141148.725788989,0.414092,46.1288,-1.86716,-22.7474,1.3681,0.93584,-0.285358
1581141148.734149815,0.41152,46.1699,-1.8927,-23.1305,1.36898,0.970216,-0.29537
1581141148.741117558,0.447528,46.1545,-1.88061,-22.9047,1.36282,0.949524,-0.305049
1581141148.747894795,0.47582,45.9539,-1.85372,-22.7259,1.35578,0.93851,-0.300377
1581141148.754205162,0.432096,46.2265,-1.85506,-22.7165,1.3637,0.93584,-0.306718
1581141148.761105062,0.293208,46.2085,-1.96126,-22.7971,1.36106,0.940846,-0.311724
1581141148.803833895,0.447528,46.332,-1.91556,-23.0915,1.38395,0.947855,-0.286025
1581141148.810735825,0.5144,46.1828,-1.80667,-22.7326,1.3593,0.9305,-0.280018
1581141148.817074881,0.54012,46.2085,-1.79323,-22.945,1.34785,0.972552,-0.283689
1581141148.823965977,0.493824,46.2548,-1.84565,-22.9732,1.37338,0.958869,-0.280351
1581141148.831845921,0.470676,46.0722,-1.90883,-22.8133,1.36722,0.967546,-0.277348
1581141148.838095161,0.522116,45.761,-1.81877,-22.613,1.35666,0.955197,-0.28469
1581141148.844920122,0.594132,45.8382,-1.7408,-22.6829,1.34697,0.968547,-0.287026
1581141148.885878980,0.498968,46.0979,-1.79457,-23.1964,1.35578,0.985902,-0.286025
1581141148.892363015,0.378084,46.548,-1.96529,-23.3483,1.35226,0.99992,-0.287694
1581141148.898899149,0.303496,46.0851,-2.00562,-22.9235,1.33817,0.973554,-0.284356
1581141148.905344584,0.324072,46.0028,-1.93572,-22.5632,1.33201,0.936173,-0.283355
1581141148.950253380,0.43724,45.8716,-1.81205,-22.7474,1.33817,0.961539,-0.286693
1581141148.956330680,0.151748,45.3752,-2.0231,-22.949,1.32408,0.992577,-0.318399
1581141148.963146389,0.1286,45.5064,-2.06073,-23.07,1.34609,0.997918,-0.311724
1581141148.969920349,0.290636,45.5527,-1.89942,-22.9033,1.36018,0.987905,-0.311057
1581141148.976770436,0.47582,45.5681,-1.77307,-22.6856,1.35666,0.962206,-0.311057
1581141148.983266855,0.609564,45.4318,-1.73677,-22.7837,1.34521,0.990241,-0.29804
1581141148.989985817,0.635284,45.6273,-1.75425,-23.0364,1.35754,1.01694,-0.293368
1581141148.996889140,0.576128,45.6581,-1.8107,-22.9275,1.36194,0.967546,-0.293368
1581141149.003799621,0.547836,45.8973,-1.80667,-23.0875,1.34873,0.987237,-0.288028
1581141149.010225201,0.468104,45.7636,-1.79323,-22.9208,1.34257,0.99725,-0.291699
1581141149.016998905,0.365224,45.4421,-1.8591,-22.7716,1.35578,0.979895,-0.291699
1581141149.023808745,0.326644,45.5475,-1.97874,-22.8859,1.34873,0.9839,-0.297706
1581141149.068058181,0.676436,45.2286,-1.683,-22.7595,1.35666,0.976557,-0.318399
1581141149.074958700,0.663576,45.3135,-1.66284,-22.8926,1.38659,0.998919,-0.313059
1581141149.081814016,0.594132,45.1309,-1.7408,-22.8724,1.38395,0.993913,-0.31406
1581141149.088131544,0.524688,44.9174,-1.82684,-22.8617,1.38131,0.9839,-0.301378
1581141149.094978722,0.506684,44.9585,-1.79188,-22.7689,1.38659,0.985569,-0.301044
1581141149.101300655,0.43724,44.8891,-1.78113,-22.6573,1.37515,0.991576,-0.296038
1581141149.108134546,0.344648,45.2003,-1.82684,-23.0929,1.37867,0.991576,-0.292366
1581141149.114850625,0.354936,45.2878,-1.86851,-23.3254,1.40332,1.00793,-0.282354
1581141149.121255346,0.380656,45.316,-1.89002,-22.9584,1.39892,0.98924,-0.291699
1581141149.129068995,0.457816,45.2903,-1.8228,-22.7514,1.39627,0.966545,-0.286359
1581141149.136097682,0.563268,45.5707,-1.69913,-22.9705,1.40068,0.990575,-0.292033
1581141149.142963549,0.55298,45.923,-1.73139,-23.2192,1.42973,1.01561,-0.296371
1581141149.219059543,0.421808,44.9148,-1.86179,-22.9531,1.3637,1.03797,-0.285358
1581141149.225680278,0.465532,45.064,-1.76634,-22.8522,1.37515,1.01961,-0.280351
1581141149.233118226,0.570984,45.3469,-1.62789,-23.3012,1.37427,1.04765,-0.292033
1581141149.239862952,0.537548,45.2903,-1.6709,-23.3012,1.37162,1.05833,-0.283021
1581141149.246107195,0.491252,45.1669,-1.78516,-22.984,1.36634,1.05232,-0.28469
1581141149.252847854,0.457816,44.6139,-1.8107,-22.941,1.3681,1.05733,-0.287694
1581141149.258982229,0.534976,44.6499,-1.70316,-22.9571,1.3637,1.05632,-0.292366
1581141149.265250965,0.59156,44.4519,-1.61713,-22.9423,1.3637,1.06567,-0.287694
1581141149.271841872,0.48868,44.5702,-1.6951,-23.1601,1.36634,1.08403,-0.296038
1581141149.278236580,0.375512,44.601,-1.86716,-23.0068,1.3725,1.05899,-0.294703
1581141149.284317285,0.3215,44.4827,-1.89808,-23.0418,1.35402,1.09237,-0.292366
1581141149.329145555,0.524688,44.7836,-1.68031,-23.1762,1.38571,1.07935,-0.26066
1581141149.336239016,0.5144,44.6448,-1.67897,-22.9262,1.38307,1.04564,-0.262996
1581141149.342089334,0.444956,44.5162,-1.79592,-23.1507,1.37162,1.06801,-0.265666
1581141149.348873732,0.41152,44.5187,-1.81608,-23.3752,1.37162,1.10405,-0.265666
1581141149.355199022,0.370368,44.6113,-1.77172,-22.9342,1.36018,1.05666,-0.266334
1581141149.361877061,0.375512,44.8402,-1.77979,-22.9127,1.35842,1.06634,-0.277014
1581141149.368106369,0.370368,44.5727,-1.79457,-23.1292,1.3681,1.08336,-0.279016
1581141149.374756034,0.388372,44.4467,-1.78651,-23.1991,1.39451,1.08803,-0.285358
1581141149.381054978,0.47582,44.4107,-1.76769,-22.8684,1.37074,1.05899,-0.289696
1581141149.387368659,0.5787,44.2358,-1.65746,-22.9558,1.37779,1.06634,-0.29804
1581141149.393903468,0.59156,44.2924,-1.60235,-23.0364,1.39099,1.08069,-0.296705
1581141149.434309407,0.383228,44.4287,-1.79457,-23.1749,1.38747,1.08636,-0.268336
1581141149.479142806,0.586416,43.8912,-1.63461,-22.7299,1.39363,1.05232,-0.262329
1581141149.485993949,0.545264,43.8114,-1.63461,-22.7797,1.39275,1.05833,-0.269004
1581141149.492877097,0.43724,43.9915,-1.683,-23.0458,1.3998,1.05032,-0.272008
1581141149.499174107,0.336932,44.0712,-1.80667,-23.1453,1.413,1.08536,-0.270339
1581141149.505993074,0.28292,43.9477,-1.84969,-23.269,1.41388,1.08436,-0.278015
1581141149.512867645,0.29578,43.8629,-1.79861,-23.0001,1.40508,1.06367,-0.272675
1581141149.519229953,0.46296,43.9657,-1.64267,-22.8065,1.39539,1.08269,-0.278015
1581141149.526082197,0.50154,44.0686,-1.62789,-22.8603,1.40332,1.08202,-0.277681
1581141149.533842592,0.509256,44.1175,-1.68838,-23.1789,1.39627,1.13142,-0.269338
1581141149.540207263,0.491252,43.8089,-1.71392,-22.9961,1.39539,1.09838,-0.269671
1581141149.546902387,0.447528,43.7934,-1.70585,-22.7837,1.40068,1.07401,-0.264999
1581141149.590934215,0.50154,43.7703,-1.59831,-22.7702,1.39187,1.05933,-0.270673
1581141149.597827834,0.568412,43.7908,-1.60503,-22.8482,1.37779,1.07602,-0.286693
1581141149.604306838,0.509256,43.9194,-1.67225,-23.2112,1.39627,1.08302,-0.288361
1581141149.611092825,0.483536,44.0532,-1.69107,-23.1991,1.40596,1.06767,-0.293368
1581141149.617893870,0.468104,43.9297,-1.67897,-23.0982,1.37427,1.08035,-0.297373
1581141149.624882141,0.41152,43.5311,-1.66149,-22.9611,1.39539,1.08069,-0.301044
1581141149.632257149,0.36008,43.4128,-1.73139,-22.9558,1.41564,1.07301,-0.299375
1581141149.639274437,0.326644,43.2919,-1.77441,-22.7891,1.39275,1.07501,-0.29804
1581141149.646245000,0.342076,43.2764,-1.72333,-22.7904,1.39187,1.05466,-0.296371
1581141149.653166017,0.39866,43.5079,-1.6588,-23.2206,1.38307,1.09804,-0.29003
1581141149.660159366,0.388372,43.4874,-1.68031,-23.1897,1.38307,1.10038,-0.285691
1581141149.711189067,0.3215,43.5671,-1.73543,-23.0942,1.39627,1.08803,-0.275345
1581141149.723079807,0.336932,43.3022,-1.74215,-23.0324,1.36898,1.08202,-0.277681
1581141149.730953090,0.378084,43.0681,-1.72198,-22.9705,1.37074,1.08937,-0.283689
1581141149.737886645,0.429524,42.8469,-1.67897,-22.7891,1.34169,1.05566,-0.28469
1581141149.744262186,0.522116,43.2044,-1.61713,-22.9826,1.35314,1.08136,-0.29003
1581141149.751234951,0.522116,43.5594,-1.58353,-23.2206,1.36282,1.10038,-0.290698
1581141149.758102498,0.43724,43.4616,-1.65746,-23.1749,1.36106,1.09871,-0.286025
1581141149.764383174,0.396088,43.2713,-1.73677,-22.9006,1.36634,1.08035,-0.282354
1581141149.771375847,0.393516,43.0373,-1.70989,-22.7501,1.36722,1.07268,-0.283021
1581141149.778099330,0.39866,43.0913,-1.64402,-22.6815,1.36194,1.061,-0.27134
1581141149.784916899,0.357508,43.2276,-1.66284,-22.8617,1.37691,1.07702,-0.268336
1581141149.824166845,0.504112,43.1041,-1.62923,-22.8872,1.37427,1.07168,-0.268336
1581141149.832083733,0.4501,42.8238,-1.68838,-22.6076,1.34961,1.05365,-0.269338
1581141149.876304982,0.702156,42.4457,-1.40609,-22.5431,1.39627,1.05632,-0.29003
1581141149.883071219,0.702156,42.4843,-1.39399,-22.578,1.39363,1.05065,-0.293034
1581141149.889355559,0.635284,42.6309,-1.50556,-23.109,1.4042,1.07335,-0.287694
1581141149.896012666,0.52726,42.7698,-1.601,-23.2824,1.40684,1.08202,-0.285358
1581141149.902407280,0.432096,42.7595,-1.62923,-23.105,1.39451,1.07468,-0.281353
1581141149.909335162,0.349792,42.8495,-1.65208,-22.945,1.40596,1.05432,-0.270673
1581141149.916117864,0.298352,42.8521,-1.67359,-23.0068,1.41124,1.06967,-0.263664
1581141149.922873335,0.288064,42.7646,-1.71392,-23.0754,1.39099,1.08136,-0.258324
1581141149.930349867,0.329216,42.726,-1.7193,-22.7353,1.38483,1.07301,-0.261995
1581141149.937238175,0.426952,42.69,-1.601,-22.8832,1.39715,1.07935,-0.258658
1581141149.943952806,0.529832,42.5563,-1.49212,-23.113,1.39892,1.09838,-0.266334
1581141150.020954208,-0.036008,42.6797,-1.87523,-23.0781,1.40244,1.07735,-0.281353
1581141150.028470554,0.362652,41.9261,-1.6131,-22.6412,1.40244,1.05532,-0.28202
1581141150.035310198,0.326644,42.1165,-1.61444,-22.9759,1.4086,1.09838,-0.276346
1581141150.042057960,0.298352,42.2939,-1.61982,-23.0727,1.42357,1.0897,-0.276346
1581141150.048379524,0.21862,42.2245,-1.68434,-23.2192,1.42973,1.0907,-0.26867
1581141150.054997777,0.21862,42.312,-1.73005,-23.2864,1.4174,1.09671,-0.271674
1581141150.061230484,0.293208,42.2142,-1.65343,-23.027,1.413,1.07001,-0.272675
1581141150.068029921,0.388372,42.2837,-1.56605,-22.6022,1.38395,1.03897,-0.275011
1581141150.074206173,0.455244,42.3428,-1.52572,-22.6506,1.38219,1.05933,-0.277348
1581141150.080918488,0.532404,42.2631,-1.50422,-23.0566,1.41036,1.08403,-0.283689
1581141150.087205143,0.727876,42.6052,-1.39533,-23.2488,1.42533,1.08403,-0.291699
1581141150.129149253,0.07716,41.5146,-1.77979,-22.7232,1.39451,1.08836,-0.299042
1581141150.172006289,0.637856,41.7795,-1.34425,-22.8213,1.40596,1.12374,-0.286359
1581141150.178957114,0.36008,42.1731,-1.56336,-23.1251,1.40068,1.1204,-0.278015
1581141150.185287898,0.018004,42.5126,-1.85641,-23.4236,1.41564,1.13976,-0.270339
1581141150.192150731,-0.203188,42.2914,-1.94513,-23.312,1.41036,1.12341,-0.270673
1581141150.199143487,-0.200616,42.2682,-1.90615,-23.031,1.41388,1.09537,-0.26867
1581141150.205700355,-0.048868,41.9287,-1.77575,-23.0015,1.39539,1.08503,-0.272008
1581141150.212243156,0.133744,41.8876,-1.68838,-23.0472,1.41212,1.12641,-0.270339
1581141150.219012188,0.316356,41.6998,-1.60503,-22.8536,1.38131,1.08803,-0.278015
1581141150.225390858,0.447528,41.5815,-1.51497,-23.027,1.39011,1.11573,-0.282688
1581141150.233242534,0.529832,41.5609,-1.4249,-23.0095,1.35578,1.12775,-0.288028
1581141150.240126721,0.48868,41.7178,-1.42222,-23.1386,1.39099,1.13175,-0.291365
1581141150.283185251,0.329216,41.6895,-1.57143,-23.1332,1.37603,1.11607,-0.312392
1581141150.289837654,0.406376,41.4812,-1.52841,-23.0539,1.3681,1.11239,-0.315062
1581141150.296207576,0.645572,41.4632,-1.34425,-23.1265,1.39099,1.1144,-0.309388
1581141150.302891789,0.846188,41.7307,-1.2273,-23.3752,1.40684,1.1204,-0.312058
1581141150.309890869,0.936207,42.0676,-1.19235,-23.0512,1.40508,1.10005,-0.297039
1581141150.316097707,0.864192,41.5815,-1.2972,-22.6479,1.3725,1.06567,-0.296038
1581141150.322966803,0.691868,41.4272,-1.36307,-22.7044,1.36634,1.07401,-0.287694
1581141150.332698937,0.519544,41.5018,-1.4612,-22.9799,1.38747,1.0937,-0.283689
1581141150.337137603,0.259772,41.7718,-1.60772,-23.2004,1.40068,1.09838,-0.276346
1581141150.343994235,0.100308,41.5378,-1.72467,-23.1856,1.40508,1.09938,-0.277014
1581141150.350287415,0.146604,41.3063,-1.70048,-22.9732,1.4086,1.08336,-0.276013
1581141150.357219483,0.275204,40.9745,-1.59159,-22.6183,1.39275,1.067,-0.282688
1581141150.492229938,0.329216,40.8716,-1.5553,-22.8065,1.40948,1.09304,-0.2927
1581141150.499131128,0.43724,40.8382,-1.44104,-22.7702,1.40684,1.10939,-0.289363
1581141150.505962876,0.583844,40.9154,-1.31602,-22.8401,1.413,1.11373,-0.296038
1581141150.512754730,0.676436,40.7405,-1.2972,-22.9235,1.3998,1.12608,-0.297039
1581141150.519170655,0.709872,40.6787,-1.34156,-22.9437,1.41828,1.12942,-0.29804
1581141150.526039919,0.787032,40.7559,-1.27435,-23.0606,1.41652,1.13476,-0.299042
1581141150.533970422,0.7073,40.7199,-1.25015,-23.0203,1.41652,1.11707,-0.301378
1581141150.540870196,0.47582,40.7225,-1.40609,-23.0095,1.43061,1.12408,-0.29804
1581141150.547288194,0.311212,40.7713,-1.57277,-23.2112,1.4447,1.13676,-0.302045
1581141150.554064388,0.208332,40.7559,-1.64536,-23.2434,1.4447,1.13075,-0.296705
1581141150.560862628,0.249484,40.8485,-1.60772,-22.8724,1.42885,1.09804,-0.304048
1581141150.603103980,0.048868,40.4653,-1.65074,-22.8213,1.43149,1.11907,-0.286359
1581141150.609790028,-0.072016,40.3264,-1.70989,-22.7635,1.43237,1.12441,-0.282688
1581141150.616146466,-0.059156,40.1566,-1.75962,-22.6439,1.42973,1.11473,-0.286025
1581141150.622902283,0.0643,40.3058,-1.69913,-22.8617,1.41564,1.13242,-0.289029
1581141150.630296499,0.354936,40.6196,-1.48002,-23.4706,1.43237,1.17214,-0.288028
1581141150.636960087,0.468104,40.8382,-1.37651,-23.4612,1.44822,1.1678,-0.288028
1581141150.643221261,0.483536,40.6967,-1.4034,-23.0915,1.42973,1.12608,-0.297706
1581141150.649875393,0.5144,40.4935,-1.4249,-22.7837,1.41036,1.10605,-0.305717
1581141150.656237609,0.473248,40.3367,-1.42087,-22.7178,1.40068,1.13209,-0.310723
1581141150.662912708,0.465532,40.3598,-1.4249,-22.8455,1.40948,1.12908,-0.306384
1581141150.669250361,0.473248,40.5373,-1.44372,-23.1251,1.413,1.14477,-0.311724
1581141150.709242126,0.42438,40.455,-1.44104,-23.1816,1.43149,1.1451,-0.321069
1581141150.752455954,0.187756,40.0615,-1.62654,-22.7891,1.4086,1.14076,-0.293368
1581141150.759970570,0.1929,40.0254,-1.57815,-22.7219,1.39187,1.13542,-0.285024
1581141150.766410055,0.210904,40.0897,-1.51766,-22.8388,1.40156,1.13642,-0.283021
1581141150.773232189,0.249484,39.9148,-1.52572,-23.0176,1.41652,1.15078,-0.286693
1581141150.780094946,0.33436,39.83,-1.4854,-23.2327,1.42093,1.16746,-0.289029
1581141150.787041999,0.4501,39.5985,-1.3913,-22.9154,1.40244,1.14443,-0.290364
1581141150.793835458,0.460388,39.5933,-1.34022,-22.7541,1.39275,1.12541,-0.296038
1581141150.800277349,0.306068,39.9277,-1.46926,-23.1318,1.41564,1.15044,-0.296371
1581141150.807132821,0.138888,40.3006,-1.60503,-23.2649,1.40332,1.17013,-0.301378
1581141150.813913511,0.002572,40.2878,-1.70451,-22.8052,1.39804,1.1204,-0.29804
1581141150.820303366,0.061728,40.1232,-1.67897,-22.703,1.38571,1.12841,-0.304048
1581141150.877322643,0.1929,39.9791,-1.52572,-22.988,1.39539,1.13108,-0.307719
1581141150.884072379,0.28292,39.4236,-1.52438,-23.2784,1.39275,1.13909,-0.30872
1581141150.890103369,0.313784,39.7528,-1.47195,-23.2259,1.41652,1.12908,-0.305383
1581141150.896864039,0.344648,39.7991,-1.41953,-23.0418,1.39539,1.1401,-0.304382
1581141150.903278281,0.406376,39.7734,-1.39668,-22.8576,1.38219,1.1204,-0.301044
1581141150.910198632,0.393516,39.6731,-1.41818,-22.7447,1.36898,1.12241,-0.296038
1581141150.917225423,0.509256,39.529,-1.355,-22.8939,1.38747,1.12174,-0.296371
1581141150.957058007,0.396088,39.2436,-1.39264,-22.7299,1.41124,1.12608,-0.287694
1581141150.963368705,0.277776,39.2127,-1.45045,-22.7165,1.38835,1.13309,-0.287694
1581141150.970094345,0.18004,39.331,-1.53648,-22.9074,1.41564,1.13743,-0.282354
1581141150.977017494,0.20576,39.5548,-1.51497,-23.1466,1.44558,1.14277,-0.289363
1581141150.983384359,0.300924,39.5368,-1.42625,-23.2152,1.4447,1.15712,-0.290364
1581141151.034251185,0.11574,39.4133,-1.51766,-23.3268,1.43413,1.15445,-0.303714
1581141151.041152079,0.29578,39.1998,-1.43028,-23.1991,1.42533,1.14076,-0.302045
1581141151.048055931,0.426952,38.9349,-1.34022,-22.9154,1.43765,1.11907,-0.303714
1581141151.055051501,0.586416,39.1715,-1.20848,-23.0015,1.42357,1.14043,-0.29804
1581141151.061931075,0.599276,39.4004,-1.19369,-23.0283,1.4174,1.13242,-0.293368
1581141151.068828044,0.547836,39.3876,-1.26359,-22.8267,1.39892,1.12441,-0.288028
1581141151.075284135,0.52726,39.3593,-1.33081,-22.8348,1.40948,1.13042,-0.29003
