timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140843.192826269,0.28292,48.1813,-1.86716,-22.4624,1.32937,1.02595,-0.335754
1581140843.199592799,0.23148,48.9194,-1.8927,-22.3737,1.33289,1.00359,-0.331082
1581140843.206046640,0.185184,49.9739,-1.95051,-22.7756,1.32056,1.01661,-0.332083
1581140843.213840415,0.123456,50.8613,-2.03251,-22.9302,1.33025,1.00459,-0.322404
1581140843.220729534,0.002572,51.53,-2.20054,-23.1265,1.32673,0.990241,-0.328745
1581140843.227165856,-0.056584,52.0264,-2.22877,-23.2582,1.34433,0.980229,-0.327077
1581140843.233847287,-0.118312,52.5408,-2.22204,-23.437,1.34257,0.977892,-0.327744
1581140843.240677426,-0.02572,52.335,-2.16962,-23.3792,1.32673,0.95186,-0.328745
1581140843.247790250,0.146604,52.0881,-2.09837,-23.2918,1.31528,0.952527,-0.320402
1581140843.254671531,0.236624,51.4966,-2.03251,-23.027,1.33729,0.902798,-0.314728
1581140843.261050630,0.254628,50.941,-2.04326,-22.8872,1.33553,0.886778,-0.306384
1581140843.303992914,0.05144,48.6236,-2.04192,-22.8375,1.28535,0.840387,-0.336088
1581140843.310903284,0.293208,48.5156,-1.89539,-22.5216,1.32673,0.825702,-0.330748
1581140843.318742108,0.455244,48.6108,-1.89942,-22.7702,1.28183,0.826369,-0.326075
1581140843.325721054,0.5787,48.8474,-1.87657,-22.8348,1.31616,0.859077,-0.315729
1581140843.334793055,0.609564,49.2023,-1.83893,-22.7837,1.32761,0.848397,-0.30872
1581140843.338644817,0.414092,48.9323,-1.8927,-22.6842,1.30295,0.863749,-0.307719
1581140843.345118221,0.182612,48.9374,-2.05133,-22.9383,1.29151,0.855406,-0.303047
1581140843.351726638,0.030864,48.6468,-2.09569,-22.8348,1.29503,0.852736,-0.309054
1581140843.358576215,-0.079732,48.2558,-2.12391,-22.7783,1.30472,0.836382,-0.317398
1581140843.399651373,0.730448,49.3644,-1.77038,-22.992,1.32849,0.882773,-0.300377
1581140843.405958833,0.486108,49.5135,-1.87523,-23.2165,1.36898,0.872093,-0.293034
1581140843.412703815,0.275204,49.5444,-2.0446,-23.1318,1.34169,0.872093,-0.295036
1581140843.456830405,0.558124,48.9631,-1.88329,-22.7608,1.35402,0.882106,-0.305383
1581140843.463077913,0.52726,48.6854,-1.85103,-22.574,1.3056,0.869423,-0.312058
1581140843.469825193,0.365224,48.9734,-1.94647,-22.5888,1.27126,0.878768,-0.304048
1581140843.476604501,0.149176,48.7805,-2.05133,-22.8146,1.28887,0.894121,-0.294369
1581140843.483018936,-0.036008,48.6596,-2.18037,-22.781,1.28623,0.880103,-0.294035
1581140843.489944832,-0.120884,48.6056,-2.25162,-22.781,1.29679,0.873762,-0.296371
1581140843.496714413,-0.156892,48.5156,-2.23952,-22.6735,1.30384,0.863749,-0.301378
1581140843.503644202,-0.16718,48.5722,-2.1965,-22.6573,1.32232,0.872427,-0.293034
1581140843.509879492,-0.03858,48.5233,-2.18306,-23.1708,1.29943,0.893453,-0.311057
1581140843.550697570,0.63014,48.9837,-1.9048,-22.8213,1.28007,0.860078,-0.306384
1581140843.556875873,0.560696,48.6494,-1.91287,-22.7971,1.29415,0.866753,-0.302379
1581140843.601840833,0.3215,47.9266,-2.00428,-22.703,1.31792,0.845727,-0.333418
1581140843.608670717,0.3215,48.0346,-2.02444,-22.6358,1.31616,0.865418,-0.320402
1581140843.616025045,0.293208,48.2147,-2.01503,-22.6963,1.33729,0.839052,-0.306384
1581140843.622916633,0.42438,48.7291,-1.93572,-22.9705,1.35666,0.866419,-0.296705
1581140843.629750831,0.452672,48.5619,-1.95588,-22.906,1.32937,0.851067,-0.297373
1581140843.636663783,0.429524,48.333,-1.98277,-22.7245,1.32144,0.830374,-0.29537
1581140843.643041326,0.414092,48.3201,-2.00159,-22.7313,1.34609,0.828705,-0.303714
1581140843.649899138,0.375512,48.3279,-1.96395,-22.8724,1.34257,0.833378,-0.307052
1581140843.656723770,0.41152,48.6056,-1.95185,-22.9584,1.35666,0.849398,-0.315062
