timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140385.109648223,0.414092,47.726,-2.01234,-22.8617,1.34169,0.896791,-0.330748
1581140385.116406110,0.442384,47.3505,-1.98546,-22.5202,1.32673,0.876098,-0.33008
1581140385.122721098,0.537548,47.2399,-1.90077,-22.5242,1.34521,0.865084,-0.347102
1581140385.129546415,0.537548,47.1036,-1.90615,-22.8012,1.3593,0.899795,-0.348103
1581140385.172698343,0.498968,47.6,-1.94916,-23.0391,1.3593,0.91982,-0.318065
1581140385.214976966,0.643,46.8772,-1.88733,-22.6546,1.33905,0.904467,-0.325742
1581140385.221608625,0.545264,47.047,-1.90077,-22.6963,1.33201,0.906136,-0.323739
1581140385.227824040,0.414092,47.1216,-1.95723,-22.7931,1.33641,0.914813,-0.323072
1581140385.234387965,0.396088,46.8927,-2.02713,-23.0418,1.33993,0.943182,-0.316063
1581140385.240850368,0.5144,46.6766,-1.929,-22.8186,1.32408,0.923825,-0.307719
1581140385.247584031,0.570984,46.5943,-1.84297,-22.6103,1.32849,0.902465,-0.308053
1581140385.253917075,0.666148,46.7795,-1.79188,-22.6694,1.34433,0.91982,-0.296371
1581140385.260680887,0.691868,47.0624,-1.80802,-22.8751,1.34785,0.945185,-0.298708
1581140385.266823231,0.581272,47.2425,-1.90883,-22.8979,1.33817,0.930833,-0.29804
1581140385.273616913,0.403804,46.9981,-1.9989,-22.8401,1.32496,0.911476,-0.29804
1581140385.316805343,0.586416,46.6355,-1.80936,-22.9746,1.35842,0.939177,-0.327744
1581140385.323742089,0.576128,46.8953,-1.84431,-23.0404,1.33201,0.937508,-0.322404
1581140385.333818538,0.498968,47.1293,-1.98142,-23.0472,1.33289,0.953195,-0.307719
1581140385.336840671,0.4501,46.6458,-2.00696,-22.8455,1.32849,0.943182,-0.305049
1581140385.343639171,0.493824,46.5532,-1.92765,-22.6439,1.29679,0.933837,-0.305717
1581140385.350424334,0.537548,46.3731,-1.83893,-22.5498,1.31088,0.942849,-0.2927
1581140385.356853422,0.581272,46.566,-1.85506,-22.6708,1.29767,0.940846,-0.298374
1581140385.363583691,0.576128,46.458,-1.92093,-22.8563,1.30119,0.966879,-0.299375
1581140385.376896123,0.63014,46.4014,-1.89405,-22.9302,1.31264,0.977225,-0.306384
1581140385.383783974,0.725304,46.5249,-1.78785,-22.9786,1.33641,0.963207,-0.313059
1581140385.390565131,0.740736,46.5737,-1.77844,-23.1453,1.3637,0.960871,-0.317398
1581140385.430590368,0.609564,46.6509,-1.93438,-22.8536,1.37074,0.90914,-0.305717
1581140385.473918852,0.596704,46.2137,-1.86044,-22.7823,1.37515,0.951192,-0.318733
1581140385.480735919,0.491252,46.2728,-1.88329,-22.9463,1.38131,0.955865,-0.320068
1581140385.487018946,0.457816,46.3217,-1.9626,-22.8939,1.37603,0.942181,-0.336088
1581140385.494788183,0.452672,46.2523,-1.98008,-22.7245,1.38131,0.936173,-0.32474
1581140385.501948140,0.529832,46.4606,-1.90749,-22.9423,1.37867,0.953529,-0.326075
1581140385.508574499,0.576128,46.5892,-1.86179,-23.0337,1.40156,0.943516,-0.323405
1581140385.515020152,0.5787,46.5455,-1.88733,-23.0767,1.39187,0.95453,-0.316063
1581140385.521746364,0.555552,46.4066,-1.91421,-22.9141,1.39099,0.947187,-0.310389
1581140385.528577142,0.586416,46.1957,-1.88733,-22.9853,1.38923,0.957867,-0.303047
1581140385.534820785,0.614708,46.1417,-1.82549,-22.734,1.38923,0.939845,-0.291699
1581140385.541591770,0.635284,46.3371,-1.82549,-22.984,1.3725,0.982231,-0.294035
1581140385.583772061,0.72016,45.851,-1.82011,-22.906,1.34785,0.987237,-0.315729
1581140385.590148262,0.761312,45.6967,-1.7771,-22.8751,1.34609,1.0066,-0.313727
1581140385.597756728,0.851332,45.6195,-1.65343,-22.5941,1.34081,0.98123,-0.307719
1581140385.603847209,0.774172,45.8407,-1.68569,-22.8536,1.32673,0.986236,-0.309054
1581140385.610595658,0.645572,46.0439,-1.82818,-23.5432,1.35842,1.03797,-0.299709
1581140385.616689346,0.519544,46.5506,-1.97067,-23.3214,1.35754,0.993913,-0.295036
1581140385.623614652,0.447528,46.0696,-1.98277,-22.8375,1.33905,0.975556,-0.294035
1581140385.629767975,0.47582,45.8716,-1.91018,-22.7057,1.33905,0.986904,-0.288028
1581140385.636544950,0.498968,46.0516,-1.83625,-22.8724,1.33641,0.993913,-0.292366
1581140385.642755826,0.50154,46.1468,-1.87388,-23.0257,1.32937,1.01527,-0.297039
1581140385.648955117,0.545264,45.9745,-1.92093,-23.0593,1.33289,1.00559,-0.300043
1581140385.689919514,0.300924,45.7301,-2.00696,-23.0539,1.34345,1.04297,-0.326743
1581140385.734617364,0.643,45.8742,-1.76231,-23.0525,1.36194,1.03063,-0.317732
1581140385.740900644,0.511828,45.3701,-1.87388,-22.8227,1.37162,1.03563,-0.31139
1581140385.747511184,0.4501,45.28,-1.98815,-22.906,1.35754,1.01794,-0.318065
1581140385.754644405,0.511828,45.3135,-1.89942,-22.949,1.36458,0.987905,-0.31139
1581140385.760860235,0.645572,45.4138,-1.75021,-23.1278,1.36722,1.02095,-0.316063
1581140385.767924609,0.699584,45.5501,-1.73408,-23.2219,1.36018,1.05232,-0.323072
1581140385.774696462,0.72016,45.4575,-1.76634,-23.1077,1.35578,1.02796,-0.322404
1581140385.781413171,0.766456,45.5269,-1.7771,-22.7931,1.37955,0.998919,-0.330414
1581140385.787747347,0.851332,45.4446,-1.69107,-22.785,1.35754,1.01127,-0.330748
1581140385.795070551,0.864192,45.5887,-1.64402,-22.945,1.35578,1.02161,-0.333418
1581140385.801963663,0.802464,45.3392,-1.73274,-22.945,1.37427,1.01661,-0.329747
1581140385.845794889,0.506684,45.28,-1.90211,-23.0283,1.39011,1.00626,-0.296371
1581140385.852788093,0.622424,45.316,-1.76366,-22.7098,1.37955,0.983232,-0.30338
1581140385.859572273,0.697012,45.4395,-1.70182,-22.9504,1.38395,1.00426,-0.307719
1581140385.866529804,0.717588,45.7481,-1.75962,-23.23,1.413,1.02395,-0.320068
1581140385.872899040,0.573556,45.6144,-1.87523,-23.234,1.38483,1.01828,-0.335087
1581140385.879651503,0.534976,45.2312,-1.85103,-22.9195,1.38923,1.00626,-0.329079
1581140385.886119857,0.542692,45.2132,-1.79726,-22.8052,1.38659,1.00493,-0.331415
1581140385.893811458,0.50154,45.1566,-1.79323,-22.8469,1.38571,1.03663,-0.337089
1581140385.900619420,0.465532,44.7888,-1.87254,-22.7729,1.39275,1.01327,-0.338424
1581140385.907021456,0.50154,44.5599,-1.86447,-22.9679,1.38747,1.02061,-0.338424
1581140385.946738476,0.645572,44.5367,-1.75693,-23.0727,1.41916,1.0383,-0.329747
1581140385.952742172,0.619852,45.028,-1.71661,-22.9638,1.38131,1.04097,-0.288695
1581140385.997515300,0.63014,44.691,-1.73274,-23.2354,1.36282,1.09604,-0.313393
1581140386.003818411,0.524688,44.5496,-1.84297,-22.9907,1.36634,1.05899,-0.320068
1581140386.010598837,0.54012,44.5727,-1.83356,-22.9114,1.36018,1.066,-0.315062
1581140386.017560449,0.54012,44.277,-1.76903,-22.7501,1.3505,1.06934,-0.310389
1581140386.024524347,0.519544,44.4133,-1.75693,-22.9127,1.37074,1.07301,-0.307385
1581140386.030925479,0.452672,44.4827,-1.83893,-23.0593,1.36546,1.07535,-0.301044
1581140386.037773662,0.432096,44.3387,-1.86313,-23.0283,1.3725,1.08136,-0.297039
1581140386.044513895,0.47582,44.421,-1.81474,-22.9571,1.35138,1.07001,-0.295704
1581140386.050910057,0.555552,44.6782,-1.73543,-23.0767,1.35578,1.09037,-0.290364
1581140386.057696895,0.5787,44.7193,-1.70182,-22.8227,1.34785,1.07068,-0.283689
1581140386.064039166,0.581272,44.4544,-1.72602,-23.0028,1.35842,1.0877,-0.284356
1581140386.106684948,0.555552,44.511,-1.77038,-23.5392,1.38131,1.11173,-0.290698
1581140386.112918033,0.676436,44.4519,-1.68838,-22.9934,1.38923,1.07902,-0.310723
1581140386.119610552,0.72016,44.3001,-1.62789,-23.07,1.38571,1.07869,-0.308387
1581140386.126528202,0.689296,44.1381,-1.66284,-22.9746,1.37691,1.09237,-0.306718
1581140386.132671421,0.606992,43.7677,-1.73543,-22.742,1.3637,1.05499,-0.305049
1581140386.139558886,0.573556,43.8989,-1.75021,-22.8469,1.37603,1.04965,-0.307052
1581140386.145894190,0.594132,43.994,-1.69375,-23.3308,1.39187,1.10605,-0.295704
1581140386.185756606,0.63014,44.7245,-1.72467,-23.3725,1.4042,1.07401,-0.28202
1581140386.192949700,0.632712,44.4467,-1.74752,-23.5015,1.40508,1.0867,-0.279684
1581140386.199832179,0.712444,43.9323,-1.64805,-22.8065,1.35578,1.04531,-0.284023
1581140386.206615056,0.738164,43.7111,-1.59831,-22.5458,1.37074,1.02228,-0.286359
1581140386.212941506,0.648144,43.958,-1.65612,-22.9517,1.39011,1.07001,-0.288695
1581140386.256488995,0.622424,44.1766,-1.70048,-23.195,1.39804,1.10038,-0.294369
1581140386.262749310,0.627568,43.9529,-1.72602,-23.0727,1.37691,1.10772,-0.287026
1581140386.269580333,0.689296,43.958,-1.64536,-22.91,1.38659,1.067,-0.279684
1581140386.275875573,0.61728,43.7163,-1.60638,-22.863,1.40508,1.05866,-0.279016
1581140386.282954045,0.478392,43.9143,-1.72871,-23.0606,1.41124,1.0937,-0.275011
1581140386.289814618,0.339504,43.8423,-1.88464,-23.0848,1.41916,1.07935,-0.276346
1581140386.337676475,0.679008,43.9606,-1.62117,-23.1991,1.40156,1.09037,-0.313393
1581140386.344527679,0.671292,43.7728,-1.601,-23.0283,1.40684,1.07802,-0.315395
1581140386.350752762,0.606992,43.6288,-1.66149,-22.9867,1.42445,1.09103,-0.319067
1581140386.357467420,0.532404,43.4359,-1.73408,-22.9907,1.40156,1.0927,-0.320068
1581140386.363732458,0.480964,43.3485,-1.7529,-22.7286,1.38307,1.08269,-0.32207
1581140386.369944727,0.486108,43.4771,-1.70989,-22.8859,1.39715,1.09204,-0.315395
1581140386.418335505,0.69444,43.4745,-1.65074,-23.0216,1.36898,1.06567,-0.288361
1581140386.424914127,0.59156,43.5234,-1.71526,-23.238,1.38219,1.11073,-0.283689
1581140386.431642127,0.496396,43.5105,-1.70182,-23.1843,1.37603,1.08736,-0.289029
1581140386.438546835,0.478392,43.8191,-1.71795,-23.0297,1.39627,1.08269,-0.281353
1581140386.444733837,0.4501,43.3407,-1.75425,-23.0458,1.38043,1.09537,-0.291699
1581140386.451632243,0.419236,43.1633,-1.80802,-23.0767,1.39275,1.09838,-0.292033
1581140386.457979363,0.650716,42.8366,-1.66687,-22.8711,1.3725,1.08069,-0.300043
1581140386.464659639,0.82304,43.0527,-1.50287,-22.9961,1.36282,1.0897,-0.301044
1581140386.471641754,0.897628,43.2404,-1.42222,-23.0781,1.36722,1.11406,-0.30338
1581140386.478096449,0.81018,43.4282,-1.52572,-23.2891,1.36282,1.1451,-0.30605
1581140386.485014747,0.640428,43.3305,-1.66149,-22.9947,1.34961,1.10639,-0.306718
1581140386.528908212,0.594132,42.8675,-1.6131,-22.8536,1.36722,1.08202,-0.286693
1581140386.535977386,0.650716,43.1864,-1.5674,-23.3147,1.39627,1.09604,-0.27935
1581140386.542742622,0.576128,43.4025,-1.61444,-23.5244,1.37338,1.12942,-0.286025
1581140386.549628680,0.478392,43.2584,-1.74484,-22.8953,1.35842,1.08002,-0.289363
1581140386.556538083,0.447528,42.9935,-1.77844,-22.7138,1.35666,1.08469,-0.29003
1581140386.562871908,0.522116,43.0218,-1.65343,-22.8885,1.37515,1.07935,-0.287694
1581140386.602791481,0.583844,43.4796,-1.57815,-23.2717,1.39804,1.11673,-0.293368
1581140386.609082262,0.653288,42.51,-1.55933,-22.9369,1.39187,1.13142,-0.30872
1581140386.615813264,0.576128,42.5614,-1.66149,-23.2663,1.39363,1.1471,-0.306718
1581140386.622509863,0.550408,42.5666,-1.64939,-23.3187,1.39451,1.14777,-0.301712
1581140386.628884797,0.522116,42.6926,-1.61848,-23.105,1.39099,1.13242,-0.296038
1581140386.635555667,0.532404,42.8392,-1.59294,-23.0149,1.4042,1.13275,-0.282688
1581140386.677801848,0.429524,42.7055,-1.68569,-23.1681,1.4086,1.15044,-0.279016
1581140386.684502697,0.3858,42.4508,-1.74215,-23.1614,1.3998,1.15578,-0.293368
1581140386.692615682,0.4501,42.4508,-1.66418,-22.9625,1.40068,1.1184,-0.29003
1581140386.699091144,0.560696,42.492,-1.5674,-22.9679,1.40156,1.13442,-0.299709
1581140386.705818562,0.550408,42.636,-1.58756,-23.238,1.40508,1.14677,-0.303047
1581140386.712615067,0.511828,42.6926,-1.63057,-23.1628,1.41124,1.12408,-0.309388
1581140386.752050493,0.383228,42.0007,-1.68031,-22.7313,1.4042,1.07835,-0.304048
1581140386.758904984,0.421808,42.1165,-1.64267,-23.0243,1.41476,1.10338,-0.303047
1581140386.765480138,0.416664,42.3222,-1.62117,-23.1305,1.42533,1.12274,-0.295704
1581140386.771817831,0.339504,42.1833,-1.68166,-23.2138,1.39804,1.12074,-0.299375
1581140386.778467737,0.324072,42.2451,-1.75021,-23.3321,1.41124,1.13809,-0.292033
1581140386.822484996,1.00565,42.6334,-1.30123,-23.2112,1.44381,1.12574,-0.300377
1581140386.828686424,1.18312,42.348,-1.1211,-23.0929,1.41916,1.11206,-0.30872
1581140386.835548688,1.13425,42.1216,-1.16815,-22.9974,1.42357,1.11573,-0.309054
1581140386.841986584,0.907916,41.6715,-1.39264,-22.8348,1.40596,1.13476,-0.315729
1581140386.848724829,0.624996,41.3294,-1.56067,-22.6062,1.41652,1.11073,-0.312058
1581140386.855706889,0.460388,41.6201,-1.59294,-23.0499,1.41564,1.14443,-0.312725
1581140386.862040386,0.316356,42.1345,-1.67225,-23.4908,1.42181,1.16012,-0.311057
1581140386.868815520,0.203188,42.2657,-1.76903,-23.4504,1.413,1.1678,-0.313393
1581140386.875652691,0.27006,42.0445,-1.77575,-23.1829,1.42797,1.14811,-0.310055
1581140386.882594375,0.473248,41.759,-1.62117,-22.9598,1.39363,1.14911,-0.30605
1581140386.888845326,0.699584,41.759,-1.38727,-22.7407,1.40332,1.1194,-0.309388
1581140386.929691120,0.110596,41.8876,-1.77441,-23.0982,1.38835,1.17147,-0.287026
1581140386.972132376,0.60442,41.7564,-1.519,-23.2985,1.38571,1.18515,-0.312725
1581140386.978809760,0.5787,41.6175,-1.53379,-22.9867,1.37779,1.18649,-0.321403
1581140386.985804499,0.581272,41.5661,-1.49749,-22.7904,1.39099,1.17581,-0.319734
1581140386.993475861,0.52726,41.4941,-1.50287,-22.7662,1.36458,1.17614,-0.320402
1581140386.999857367,0.4501,41.4272,-1.5674,-23.0525,1.40156,1.19383,-0.320402
1581140387.006650887,0.406376,41.7795,-1.63326,-23.3738,1.37603,1.21052,-0.322738
1581140387.013528795,0.388372,41.6278,-1.64267,-23.2555,1.38395,1.18181,-0.320735
1581140387.019746039,0.491252,41.4966,-1.54589,-23.3053,1.39892,1.19483,-0.317398
1581140387.026593406,0.632712,41.6484,-1.44372,-23.4894,1.40156,1.1985,-0.318733
1581140387.032725010,0.738164,41.8773,-1.41415,-23.1466,1.40244,1.16713,-0.321069
1581140387.039527102,0.735592,41.5738,-1.42894,-22.6842,1.3725,1.13175,-0.316397
1581140387.082335295,0.401232,41.0491,-1.59025,-22.7864,1.39363,1.14544,-0.309722
1581140387.088622319,0.442384,41.0054,-1.52976,-22.6748,1.37427,1.1461,-0.319067
1581140387.095943726,0.41152,40.9694,-1.57412,-22.9652,1.38395,1.1738,-0.320068
1581140387.102856892,0.444956,41.1443,-1.57949,-23.3617,1.39892,1.16579,-0.326409
1581140387.109887521,0.486108,41.2831,-1.5553,-23.3563,1.42093,1.16346,-0.329079
1581140387.116494337,0.483536,41.4375,-1.52976,-23.0942,1.41564,1.14777,-0.33275
1581140387.123068141,0.434668,41.3655,-1.54992,-23.0189,1.40684,1.13843,-0.334085
1581140387.129927009,0.367796,41.2574,-1.59428,-23.0243,1.40244,1.14577,-0.327744
1581140387.136704021,0.37294,41.2729,-1.63461,-23.0149,1.40156,1.12341,-0.331415
1581140387.143485795,0.3858,41.0928,-1.6252,-22.9114,1.40948,1.10872,-0.331749
1581140387.149810120,0.516972,41.2086,-1.52572,-22.945,1.41476,1.11139,-0.332417
1581140387.156609774,0.519544,41.3294,-1.43566,-23.2663,1.42973,1.14043,-0.327077
1581140387.199814976,0.493824,41.3217,-1.52976,-23.2327,1.41916,1.15144,-0.302045
1581140387.206622147,0.468104,41.2471,-1.54723,-23.4155,1.43325,1.15612,-0.296371
1581140387.212834442,0.545264,41.2111,-1.49615,-23.0996,1.41124,1.13609,-0.299042
1581140387.219692118,0.606992,41.0311,-1.42894,-22.9665,1.43061,1.12841,-0.297706
1581140387.226096500,0.622424,40.9925,-1.38592,-22.8832,1.42533,1.1431,-0.300377
1581140387.232733566,0.624996,40.7379,-1.39668,-22.7487,1.40244,1.14143,-0.304382
1581140387.272672630,0.46296,40.9231,-1.54185,-23.3133,1.45174,1.13943,-0.31139
1581140387.279104358,0.519544,40.9951,-1.49346,-23.1265,1.43413,1.12441,-0.309722
1581140387.285966630,0.56584,40.9102,-1.4249,-22.656,1.44029,1.09037,-0.312725
1581140387.293422665,0.470676,40.7636,-1.49077,-22.6829,1.43413,1.10572,-0.314728
1581140387.299968330,0.33436,40.6221,-1.57546,-23.152,1.44381,1.1471,-0.314394
1581140387.343034814,0.210904,40.8588,-1.68166,-23.2891,1.44293,1.13709,-0.315395
1581140387.349856267,0.48868,40.4344,-1.45851,-23.1722,1.43677,1.14477,-0.322738
1581140387.356599467,0.511828,40.8511,-1.46523,-23.5539,1.42709,1.16413,-0.321403
1581140387.363065358,0.403804,41.0234,-1.54723,-23.5271,1.43941,1.14644,-0.323072
1581140387.369807048,0.39866,40.7893,-1.57277,-23.023,1.43677,1.09871,-0.326409
1581140387.383206848,0.4501,40.455,-1.50556,-22.7581,1.42181,1.09938,-0.333418
1581140387.389774298,0.581272,40.4833,-1.42087,-22.9396,1.40244,1.12274,-0.338424
1581140387.396661350,0.596704,40.5424,-1.43566,-23.1439,1.40948,1.12374,-0.340093
1581140387.402904937,0.583844,40.3572,-1.42759,-23.2958,1.4174,1.14076,-0.348437
1581140387.410781966,0.658432,40.3058,-1.36576,-23.105,1.42357,1.1184,-0.349104
1581140387.417076576,0.753596,40.1849,-1.26628,-22.9679,1.40596,1.13175,-0.354111
1581140387.423814030,0.79732,39.974,-1.25822,-22.8724,1.38483,1.13075,-0.353443
1581140387.446622550,0.727876,40.3829,-1.30661,-23.0028,1.40156,1.12841,-0.347436
1581140387.452932501,0.66872,40.401,-1.33753,-23.1292,1.42445,1.14977,-0.333084
1581140387.459765983,0.542692,40.6453,-1.45313,-23.4719,1.42885,1.17047,-0.331082
1581140387.466715768,0.4501,40.5398,-1.5553,-23.2259,1.41124,1.15511,-0.32741
1581140387.473596485,0.432096,40.1438,-1.55799,-22.9329,1.3998,1.13876,-0.321403
1581140387.480425394,0.468104,40.01,-1.45448,-22.6936,1.39099,1.12875,-0.311057
1581140387.486710904,0.460388,40.0049,-1.43163,-22.746,1.39011,1.1451,-0.307385
1581140387.527985133,0.144032,40.2595,-1.63998,-23.437,1.38835,1.16746,-0.322738
1581140387.534695309,0.277776,40.4524,-1.62789,-23.0122,1.37867,1.13309,-0.327077
1581140387.541614189,0.421808,40.1206,-1.52169,-22.7124,1.38483,1.12241,-0.327077
1581140387.547911227,0.63014,39.9586,-1.31871,-22.7286,1.39275,1.13375,-0.331415
1581140387.554818918,0.730448,40.2749,-1.23537,-23.1937,1.39539,1.16613,-0.337089
1581140387.564820694,0.614708,40.4575,-1.40743,-23.2932,1.40156,1.14544,-0.34343
1581140387.571476579,0.588988,40.0306,-1.45986,-23.1386,1.37515,1.15712,-0.344098
1581140387.578437278,0.640428,39.6757,-1.35769,-22.8254,1.37515,1.13776,-0.342095
1581140387.584703721,0.661004,39.3156,-1.27704,-22.6788,1.38219,1.14277,-0.340427
1581140387.592591629,0.570984,39.277,-1.355,-22.6062,1.36722,1.14544,-0.339425
1581140387.599140472,0.439812,39.2204,-1.50018,-22.8926,1.37074,1.15678,-0.337757
1581140387.639035438,0.383228,39.2924,-1.53917,-23.2501,1.39011,1.17047,-0.331415
1581140387.645069914,0.766456,39.7811,-1.27166,-22.9087,1.38395,1.12775,-0.311724
1581140387.651698354,0.715016,39.8608,-1.273,-23.0606,1.40596,1.13542,-0.309054
1581140387.658111939,0.673864,39.7991,-1.2972,-23.3375,1.42445,1.17347,-0.304048
1581140387.664945593,0.59156,39.7142,-1.36979,-23.148,1.43149,1.15278,-0.302379
1581140387.709975290,0.018004,39.5548,-1.68569,-23.1023,1.42709,1.14343,-0.319734
1581140387.716837173,0.069444,39.7297,-1.66284,-23.1507,1.42445,1.1688,-0.328412
1581140387.723682823,0.123456,39.475,-1.59966,-22.9867,1.40332,1.14577,-0.331415
1581140387.730663494,0.234052,39.2899,-1.5432,-22.8092,1.413,1.1431,-0.33008
1581140387.737784470,0.367796,39.1741,-1.44507,-22.5753,1.3998,1.12574,-0.336422
1581140387.744580692,0.429524,39.1535,-1.40474,-22.6721,1.4086,1.12608,-0.337423
1581140387.750959214,0.47582,39.3233,-1.34156,-22.8926,1.41036,1.11907,-0.334753
1581140387.757877964,0.4501,39.3207,-1.39802,-23.3657,1.42973,1.15645,-0.33275
1581140387.764116398,0.421808,39.1561,-1.44507,-23.2421,1.43237,1.14644,-0.328412
