timestamp,fx,fy,fz,tx,ty,tz
1581141399.305400664,-1.41828,5.83705,2.37644,3.4736,1.56134,0.127316
1581141399.348294579,-1.75957,6.30405,1.82612,3.67462,1.66,0.116637
1581141399.354772891,-1.60511,6.16535,2.01577,3.61085,1.62177,0.123501
1581141399.361418956,-1.41976,6.02096,2.11487,3.5605,1.58487,0.129963
1581141399.368460378,-1.18807,6.10126,2.21895,3.60712,1.57526,0.129353
1581141399.374809186,-1.30251,6.19844,2.19285,3.64971,1.59795,0.126792
1581141399.381552316,-1.63136,6.26993,2.06397,3.66072,1.63148,0.127206
1581141399.388428714,-1.80153,6.38074,1.89269,3.68228,1.65376,0.12644
1581141399.394713817,-1.51737,6.36187,1.9723,3.66221,1.61657,0.130015
1581141399.401470414,-1.40758,6.29458,2.03449,3.6671,1.60975,0.12877
1581141399.408323007,-1.49511,6.25347,1.81897,3.67985,1.62671,0.12666
1581141399.414786568,-1.65448,6.25429,1.58336,3.68472,1.6449,0.125759
1581141399.454786837,-1.73627,6.38356,2.15468,3.68088,1.63877,0.126407
1581141399.498487777,-1.56976,6.34846,2.00454,3.71453,1.62388,0.124936
1581141399.504800314,-1.64204,6.514,1.87656,3.78611,1.6527,0.118093
1581141399.511517016,-1.50574,6.55957,1.82572,3.79455,1.63721,0.117543
1581141399.518312651,-1.44255,6.54539,1.91468,3.77595,1.62119,0.118187
1581141399.524730216,-1.51753,6.53935,1.99717,3.77587,1.62591,0.11647
1581141399.531375986,-1.60633,6.54696,1.9349,3.79362,1.6382,0.112408
1581141399.539439959,-1.52398,6.55908,2.07678,3.81041,1.63415,0.108882
1581141399.546299712,-1.69346,6.51711,2.15758,3.79397,1.64154,0.10694
1581141399.552729959,-1.61685,6.4866,2.12954,3.77076,1.62305,0.108504
1581141399.559356645,-1.32621,6.37131,2.1793,3.73838,1.58247,0.110494
1581141399.565647611,-1.41651,6.44147,1.9732,3.78558,1.60505,0.105121
1581141399.608659266,-1.53827,6.59432,1.86497,3.81487,1.60389,0.101321
1581141399.615050854,-1.37044,6.47971,1.97812,3.76243,1.5666,0.105461
1581141399.621374605,-1.36545,6.40283,2.13968,3.72955,1.55139,0.107282
1581141399.627808490,-1.28036,6.38245,2.26756,3.73846,1.54316,0.104692
1581141399.634631848,-1.49914,6.50446,2.08018,3.80035,1.583,0.0970453
1581141399.642457074,-1.57912,6.39217,1.96435,3.75416,1.57428,0.0981895
1581141399.648795126,-1.58638,6.38252,1.91527,3.74864,1.57269,0.0973582
1581141399.655493184,-1.22088,6.40438,2.12937,3.74181,1.53202,0.0983741
1581141399.661866789,-1.32998,6.56637,2.34161,3.80167,1.5592,0.092866
1581141399.668812019,-1.42872,6.64078,2.39515,3.83591,1.57976,0.0890567
1581141399.675408273,-1.59068,6.65372,2.22653,3.82548,1.59288,0.0897307
1581141399.681862165,-1.56322,6.56581,2.30701,3.77955,1.57574,0.0944597
1581141399.766648695,-1.25414,6.54045,2.57532,3.80439,1.52223,0.0996387
1581141399.773465748,-1.412,6.58816,2.41241,3.8236,1.54794,0.0963771
1581141399.779802150,-1.53152,6.52743,2.27421,3.79647,1.55804,0.0968782
1581141399.786802352,-1.49459,6.55617,2.30416,3.802,1.56128,0.0953935
1581141399.793352501,-1.46364,6.68411,1.99517,3.87113,1.58508,0.0901171
1581141399.799712403,-1.45666,6.7042,1.75973,3.88314,1.59238,0.0902303
1581141399.806573555,-1.50833,6.79385,1.50685,3.91413,1.60703,0.0889508
1581141399.813390804,-1.51924,6.70348,1.66175,3.86216,1.59146,0.0942616
1581141399.819658810,-1.42769,6.70723,1.72275,3.86325,1.58244,0.0957932
1581141399.826580605,-1.216,6.64215,1.9831,3.8502,1.55781,0.0996222
1581141399.833366039,-1.31014,6.68786,2.16169,3.87323,1.571,0.0985761
1581141399.876699933,-1.44147,6.68357,2.01376,3.87267,1.58346,0.100776
1581141399.915914468,-1.18662,6.72254,2.06506,3.86362,1.54583,0.1081
1581141399.922681529,-1.38749,6.6257,2.00286,3.87425,1.5605,0.0971622
1581141399.928909843,-1.56017,6.69657,1.98593,3.89839,1.58109,0.0933999
1581141399.935780120,-1.53718,6.67702,1.92777,3.87947,1.56962,0.0952977
1581141399.943380128,-1.20349,6.61524,1.96696,3.84181,1.52138,0.100235
1581141399.949619378,-1.18288,6.60349,1.94919,3.85499,1.52151,0.100133
1581141399.955898366,-1.09571,6.63036,1.86038,3.88008,1.51856,0.0997904
1581141399.962508349,-1.21825,6.66393,1.64716,3.89474,1.5327,0.0994423
1581141399.968826291,-1.30237,6.63643,1.67698,3.87095,1.53219,0.102326
1581141399.975553045,-1.27757,6.43776,1.90681,3.80188,1.51037,0.107457
1581141399.982781751,-1.24268,6.52808,2.08675,3.85758,1.52328,0.102752
1581141400.025882891,-1.35993,7.10106,2.20914,4.03916,1.57631,0.0923332
1581141400.032591723,-1.56947,6.94791,1.80158,4.00685,1.59376,0.0925523
1581141400.040530043,-1.36155,6.79569,1.49669,3.95941,1.56345,0.0965698
1581141400.047433207,-1.00045,6.59247,1.50669,3.89817,1.51331,0.101935
1581141400.054424921,-1.03843,6.62037,1.60598,3.9176,1.5229,0.0981106
1581141400.060826948,-1.21999,6.77912,1.70073,3.97524,1.55489,0.0911682
1581141400.067647959,-1.41071,6.84343,1.67353,3.96627,1.56923,0.0899409
1581141400.074456725,-1.15682,6.85301,1.92554,3.93203,1.53084,0.0933627
1581141400.115551169,-0.847205,6.6203,1.8263,3.86563,1.47892,0.0974241
1581141400.121847024,-1.00675,6.6466,1.80202,3.88949,1.50055,0.0930908
1581141400.128532707,-1.20877,6.79034,1.60287,3.94793,1.53485,0.0854409
1581141400.173534454,-1.22827,6.81151,1.54754,3.93504,1.52977,0.0846244
1581141400.179979178,-1.19864,6.59639,1.97419,3.8711,1.50975,0.0739138
1581141400.186595002,-0.976013,6.43133,1.89007,3.83561,1.48071,0.0761528
1581141400.192890425,-1.14738,6.48844,1.8026,3.88858,1.51239,0.070328
1581141400.199495266,-1.19282,6.72774,1.614,3.96116,1.53078,0.0659892
1581141400.206635201,-1.01058,6.8875,1.74531,3.9921,1.51374,0.0662941
1581141400.213418190,-1.09341,7.19472,1.90654,4.07795,1.53716,0.062092
1581141400.219852625,-1.15419,7.42038,2.10439,4.14485,1.55209,0.0578562
1581141400.226462039,-1.29015,7.44461,2.07005,4.14708,1.56159,0.0586592
1581141400.232925821,-1.2251,7.42357,1.98489,4.13659,1.5481,0.0626209
1581141400.240577761,-0.870208,7.26418,2.09441,4.0818,1.49361,0.0712491
1581141400.247372359,-0.830956,7.08201,2.15396,4.04085,1.47621,0.0757442
1581141400.297707262,-1.09325,6.95519,1.78727,4.03132,1.49058,0.0738926
1581141400.304295947,-1.0725,6.86891,1.98175,4.00678,1.47504,0.0755476
1581141400.310497589,-0.986737,6.89042,2.23112,4.02328,1.46797,0.0729144
1581141400.317379635,-0.913914,6.9791,2.44776,4.05942,1.4647,0.0691085
1581141400.323671210,-1.19928,7.12708,2.18911,4.12488,1.50646,0.0623204
1581141400.334872863,-1.10293,7.2386,2.15693,4.14502,1.49435,0.061588
1581141400.337271825,-0.903819,7.26313,2.24675,4.14029,1.46832,0.0628068
1581141400.344628087,-0.85649,7.34683,2.31001,4.17955,1.47021,0.059318
1581141400.351358200,-0.994841,7.39009,2.30386,4.21756,1.49316,0.0542012
1581141400.357695160,-1.36763,7.47317,1.96024,4.25342,1.54147,0.0503649
1581141400.364634599,-1.40316,7.42001,1.75702,4.21404,1.53463,0.0537763
1581141400.371401188,-1.18536,7.30131,1.96462,4.17001,1.50277,0.058626
1581141400.414978646,-0.999223,7.18433,2.50399,4.17678,1.49933,0.0655095
1581141400.421607820,-1.22914,7.32103,2.4168,4.22904,1.53353,0.0605624
1581141400.428346983,-1.23938,7.45371,2.18481,4.25733,1.53967,0.05943
1581141400.434681590,-1.15194,7.44898,1.94554,4.24332,1.52378,0.0622529
1581141400.441527430,-1.02484,7.44805,1.97734,4.24814,1.50807,0.0636886
1581141400.448441019,-1.00464,7.54239,1.89279,4.30365,1.51669,0.0588619
1581141400.454634604,-1.13762,7.57379,1.73714,4.32559,1.53179,0.0562718
1581141400.461440357,-1.2064,7.6166,1.90931,4.3337,1.53375,0.0551601
1581141400.467646363,-1.2173,7.50849,2.09209,4.285,1.5181,0.0576735
1581141400.475761485,-1.23204,7.69516,2.16854,4.34152,1.52707,0.0527725
1581141400.482475401,-1.03991,7.68731,2.21872,4.34375,1.50559,0.0523209
1581141400.525501725,-0.970821,7.61011,2.11549,4.33795,1.49724,0.0522709
1581141400.532439627,-1.10969,7.44083,2.02741,4.28627,1.50697,0.0551408
1581141400.539631398,-0.814825,7.45278,1.99553,4.28594,1.47591,0.0569134
1581141400.546510532,-0.927028,7.53896,1.87152,4.33347,1.49675,0.0519882
1581141400.553414915,-1.0859,7.64443,1.99937,4.37975,1.51938,0.0472348
1581141400.559700276,-1.20833,7.66307,1.98501,4.38196,1.52788,0.0452741
1581141400.566414517,-1.05044,7.66442,2.23578,4.37253,1.50395,0.0454373
1581141400.606650727,-1.0399,7.66876,2.30408,4.41899,1.49846,0.0297883
1581141400.613404151,-1.13043,7.79949,2.26188,4.48734,1.5246,0.0211744
1581141400.619969393,-1.30706,7.89216,2.02128,4.51719,1.54841,0.0170314
1581141400.626506748,-1.26058,7.96283,2.08879,4.52256,1.54353,0.01682
1581141400.632825085,-1.0004,7.91854,2.22402,4.49019,1.50727,0.0206473
1581141400.676430390,-1.17314,7.85353,2.33198,4.47304,1.52271,0.0236714
1581141400.682720061,-1.07815,7.95868,2.27651,4.49292,1.51463,0.0234351
1581141400.689544293,-1.29633,7.97407,1.98658,4.4775,1.52892,0.0238498
1581141400.696599420,-1.13482,7.70487,2.02857,4.3611,1.4806,0.0334533
1581141400.703406640,-0.898039,7.48925,2.1566,4.30747,1.44229,0.0375422
1581141400.709825566,-0.770642,7.43939,2.31573,4.31251,1.42896,0.0365271
1581141400.716737769,-0.863331,7.44802,2.52356,4.33092,1.43745,0.0321938
1581141400.723562977,-1.08847,7.56954,2.47965,4.36971,1.46276,0.0261508
1581141400.730488100,-1.0978,7.59736,2.45414,4.3483,1.45222,0.0269419
1581141400.736720625,-0.693966,7.60377,2.62362,4.33697,1.40653,0.0281241
1581141400.744559736,-0.692358,7.78638,2.62919,4.40908,1.42182,0.0197344
1581141400.787728536,-0.910361,7.91674,2.61776,4.4646,1.4583,0.0114469
1581141400.793950735,-0.951094,7.71325,1.92939,4.43391,1.46228,0.00714885
1581141400.800402084,-0.857674,7.64567,1.95534,4.41125,1.44498,0.0103519
1581141400.806793008,-0.95733,7.71655,2.19558,4.43865,1.45597,0.008447
1581141400.813403118,-0.973101,7.7958,2.42888,4.46567,1.45755,0.00651726
1581141400.819853555,-1.10157,7.99502,2.48418,4.53541,1.47998,0.00228621
1581141400.826502807,-1.04167,7.95767,2.73011,4.50496,1.45987,0.00636836
1581141400.832899355,-0.901131,7.92263,2.69444,4.48273,1.43501,0.0109797
1581141400.887089699,-0.819379,8.02129,2.41719,4.52188,1.4329,0.0106914
1581141400.894128141,-0.829743,7.82104,2.15156,4.45087,1.40838,0.0258481
1581141400.900568204,-0.719849,7.64866,2.40464,4.39038,1.38236,0.0300682
1581141400.907367124,-0.822159,7.58091,2.59477,4.38776,1.39411,0.0278434
1581141400.949890300,-1.04174,7.91563,2.17763,4.53583,1.42763,0.0112829
1581141400.956645247,-1.10949,8.02972,2.07717,4.57167,1.4358,0.00853278
1581141400.963786710,-0.976429,8.10783,2.25339,4.57829,1.41562,0.00957971
1581141400.969870163,-0.966854,8.15666,2.5466,4.58809,1.41175,0.00871721
1581141400.976658827,-0.930899,8.26923,2.8732,4.62457,1.40896,0.00536614
1581141400.983823907,-1.16559,8.45637,2.56071,4.6899,1.44283,-0.000527954
1581141400.990815361,-0.964506,8.38159,2.50367,4.64491,1.40802,0.0051819
1581141400.997716010,-0.662922,8.24521,2.51146,4.59129,1.36486,0.010971
1581141401.004417358,-0.68156,7.936,2.64773,4.52125,1.35659,0.0147959
1581141401.010790959,-0.768045,7.88733,2.83127,4.53499,1.36897,0.0121889
1581141401.017518487,-1.08195,7.85513,2.64262,4.54563,1.40578,0.00899464
1581141401.024399801,-1.19542,7.99291,2.4219,4.58352,1.42532,0.00567047
1581141401.066546032,-0.766479,8.23336,2.63991,4.6483,1.37509,0.0102277
1581141401.072942138,-0.816918,8.26894,2.82749,4.66805,1.37924,0.00878468
1581141401.079391436,-0.90306,8.41582,2.82927,4.72103,1.39591,0.00434082
1581141401.085852485,-1.09248,8.45192,2.61454,4.73427,1.41481,0.00319339
1581141401.092531499,-0.968308,8.41842,2.40664,4.70429,1.39227,0.00743605
1581141401.099478026,-0.683873,8.33854,2.42858,4.67235,1.35437,0.0129965
1581141401.106451524,-0.636718,8.29775,2.4048,4.67549,1.35023,0.0136701
1581141401.112774524,-0.950069,8.30557,2.42764,4.68975,1.38454,0.0110933
1581141401.119565141,-1.14205,8.30163,2.35791,4.68111,1.40113,0.0113751
1581141401.125841142,-1.08172,8.24271,2.44991,4.64667,1.38605,0.014938
1581141401.165787438,-0.90707,8.10268,2.43482,4.63898,1.37315,0.0154918
1581141401.208782253,-0.864672,8.52469,2.27269,4.77634,1.388,-0.00303208
1581141401.215683833,-1.004,8.54542,2.14467,4.79642,1.40283,-0.00746101
1581141401.222438255,-0.911066,8.54791,2.21099,4.79193,1.38899,-0.00823634
1581141401.228874385,-0.83859,8.4888,2.52433,4.77142,1.37431,-0.00848832
1581141401.235391339,-0.80605,8.46563,2.8159,4.76329,1.3659,-0.0097767
1581141401.243399741,-0.981049,8.43779,2.587,4.77753,1.38665,-0.0139179
1581141401.249842374,-0.833628,8.47577,2.48415,4.79483,1.37401,-0.016021
1581141401.256528826,-0.700315,8.45071,2.49752,4.78494,1.35801,-0.0152133
1581141401.262908494,-0.673316,8.49736,2.62091,4.79596,1.35728,-0.0167743
1581141401.269612600,-0.720127,8.53698,2.81615,4.80677,1.36515,-0.0182393
1581141401.276432381,-1.00488,8.59948,2.62927,4.83205,1.39979,-0.021695
1581141401.282634930,-1.01411,8.59079,2.47646,4.83102,1.4008,-0.0227317
1581141401.326972875,-0.791307,8.58791,2.56418,4.80487,1.34669,-0.0168966
1581141401.333910347,-0.667201,8.58623,2.74466,4.80285,1.32963,-0.0161917
1581141401.341318060,-0.606601,8.645,3.02656,4.82615,1.32188,-0.0188602
1581141401.347801901,-0.799451,8.70425,2.8266,4.86175,1.3449,-0.0232164
1581141401.354647139,-0.787176,8.67026,2.52327,4.84044,1.33678,-0.0214456
1581141401.361459568,-0.560333,8.58189,2.58777,4.82079,1.30868,-0.0194256
1581141401.367696363,-0.514415,8.50831,2.64182,4.80963,1.30187,-0.0199587
1581141401.374744925,-0.703238,8.55202,2.6093,4.84843,1.32964,-0.026475
1581141401.381501864,-1.0428,8.64782,2.55165,4.88247,1.37072,-0.0328786
1581141401.388014198,-1.16866,8.74058,2.39904,4.89639,1.38554,-0.0363696
1581141401.394695764,-0.974159,8.73721,2.5008,4.87549,1.36075,-0.0346432
1581141401.471631066,-0.735978,8.59104,3.00671,4.86369,1.34775,-0.0368627
1581141401.478802271,-0.711393,8.91074,2.36705,4.98442,1.36442,-0.0428981
1581141401.485568107,-0.848718,9.00956,2.2885,5.01199,1.37935,-0.0455587
1581141401.492463081,-0.753912,9.03467,2.64659,5.00809,1.36444,-0.0448809
1581141401.498709565,-0.833375,9.03314,2.64854,5.00588,1.3679,-0.0452038
1581141401.505710547,-0.710993,9.05058,2.73598,5.01616,1.35365,-0.0459411
1581141401.512612558,-0.699072,9.0529,2.4992,5.03159,1.35439,-0.0471425
1581141401.518972851,-0.427743,9.05754,2.4831,5.041,1.32641,-0.0468069
1581141401.525556820,-0.293747,8.9883,2.72798,5.01315,1.30705,-0.0442132
1581141401.532439016,-0.635773,8.95731,2.7522,5.01573,1.34544,-0.0472163
1581141401.539937023,-0.822518,8.90294,2.76531,5.00384,1.36564,-0.0487498
1581141401.579544348,-0.668593,9.14546,2.19653,5.13697,1.37241,-0.0587872
1581141401.623545982,-0.540891,9.47525,2.49882,5.21416,1.33459,-0.0566517
1581141401.629784803,-0.505589,9.37037,2.53194,5.18337,1.32376,-0.0529656
1581141401.636745273,-0.552705,9.18813,2.679,5.13945,1.31999,-0.0494264
1581141401.644504394,-0.986631,9.14542,2.47338,5.15217,1.36665,-0.0531668
