timestamp,fx,fy,fz,tx,ty,tz
1581140886.223889721,-2.22843,5.05277,2.26091,2.99645,1.69593,0.149265
1581140886.230509282,-2.02086,5.00194,2.45928,2.99531,1.67526,0.148263
1581140886.237057869,-2.3091,5.08243,2.45095,3.04751,1.72519,0.143714
1581140886.243819676,-2.29891,5.15022,2.41061,3.06651,1.7268,0.142348
1581140886.287055722,-1.93936,4.98948,2.79366,3.00528,1.63861,0.154091
1581140886.293205246,-2.08955,5.15923,2.87191,3.08392,1.68349,0.148052
1581140886.300065555,-2.35965,5.28512,2.98823,3.14342,1.73346,0.143037
1581140886.307674211,-2.43814,5.45749,2.75081,3.19112,1.7578,0.139754
1581140886.314079340,-2.28031,5.41646,2.69965,3.16825,1.73343,0.142291
1581140886.322118922,-2.32555,5.32422,2.60766,3.14566,1.73153,0.142332
1581140886.360945090,-2.43741,5.363,2.57482,3.21185,1.76401,0.142842
1581140886.367633028,-2.52112,5.4583,2.4841,3.24303,1.78183,0.142098
1581140886.373805286,-2.21499,5.52258,2.67948,3.23244,1.737,0.147551
1581140886.380026336,-2.12159,5.595,2.90517,3.25382,1.73111,0.147941
1581140886.386694894,-2.10286,5.63526,3.11637,3.27217,1.73273,0.14698
1581140886.434224065,-2.50438,5.64593,2.29661,3.31978,1.78382,0.137288
1581140886.441022823,-2.39935,5.59143,2.4221,3.25859,1.73953,0.142719
1581140886.447915979,-2.16809,5.46856,2.66316,3.20457,1.69221,0.146501
1581140886.454789387,-2.31123,5.55776,2.70376,3.2687,1.73284,0.139899
1581140886.460997799,-2.25292,5.51512,2.65289,3.25963,1.72191,0.139284
1581140886.467837553,-2.29482,5.51156,2.43769,3.24477,1.71736,0.140526
1581140886.474121816,-1.93911,5.29655,2.80443,3.14832,1.64063,0.146317
1581140886.481179656,-1.92925,5.38573,2.89968,3.19428,1.65642,0.141502
1581140886.487828435,-2.01937,5.52771,2.8398,3.27268,1.69788,0.132945
1581140886.494128637,-2.09168,5.62822,2.7067,3.29964,1.71255,0.128554
1581140886.500996535,-2.17539,5.58774,2.52842,3.25989,1.70382,0.131231
1581140886.507190568,-1.94902,5.54158,2.4908,3.22848,1.66701,0.132775
1581140886.549873490,-2.24266,5.60063,2.36357,3.32099,1.74813,0.124083
1581140886.556017772,-2.41773,5.60769,2.28778,3.33423,1.77087,0.122778
1581140886.562833020,-2.30857,5.56815,2.35219,3.31554,1.74835,0.12535
1581140886.569190488,-2.19158,5.59647,2.24158,3.32063,1.73655,0.126079
1581140886.576007133,-2.1429,5.7209,2.29463,3.38033,1.75034,0.121898
1581140886.582725250,-2.15853,5.89076,2.47311,3.45231,1.77222,0.11697
1581140886.588870250,-2.33561,6.11935,2.42842,3.54295,1.81977,0.110885
1581140886.595180678,-2.1007,6.05639,2.66928,3.48123,1.76183,0.118363
1581140886.601841134,-1.94141,6.0964,2.9092,3.49057,1.74474,0.120143
1581140886.608110607,-2.16981,6.08277,2.81641,3.51352,1.77446,0.119843
1581140886.615736570,-2.26084,6.17917,2.76187,3.56535,1.80254,0.117013
1581140886.657975086,-2.31786,6.12629,2.47833,3.5536,1.80324,0.120897
1581140886.664157117,-2.23151,5.89344,2.51335,3.48019,1.75563,0.130654
1581140886.670995700,-2.15052,5.9638,2.61743,3.52225,1.76101,0.126557
1581140886.677174697,-2.44729,6.01485,2.58686,3.56616,1.80357,0.121009
1581140886.683908155,-2.33749,6.15284,2.51429,3.61065,1.80366,0.118146
1581140886.690719149,-2.18917,6.10588,2.51224,3.5774,1.76822,0.120681
1581140886.696915012,-2.06754,6.14428,2.75706,3.57904,1.75183,0.121889
1581140886.703648749,-2.16419,6.12866,2.86249,3.58354,1.75928,0.122159
1581140886.709812007,-2.29031,6.3084,2.73654,3.66152,1.79914,0.116857
1581140886.717174167,-2.34855,6.28626,2.49192,3.63949,1.79287,0.119172
1581140886.723862947,-2.16212,6.23919,2.61627,3.61078,1.76158,0.123236
1581140886.764701178,-2.20107,6.13386,2.78125,3.5906,1.77106,0.118415
1581140886.815965708,-2.30056,6.19564,2.5512,3.60068,1.77259,0.110685
1581140886.822095252,-2.05359,6.11121,2.5557,3.54955,1.72612,0.115196
1581140886.828933971,-1.84755,6.03978,2.8489,3.51349,1.68956,0.117166
1581140886.835848780,-2.01382,6.22098,2.77437,3.60157,1.73905,0.107756
1581140886.842156626,-2.14931,6.25923,2.59524,3.60514,1.75232,0.105131
1581140886.849147027,-2.15898,6.21323,2.49389,3.57678,1.74257,0.105156
1581140886.855796411,-2.17058,6.09468,2.47325,3.53507,1.72944,0.105952
1581140886.863066478,-2.00927,6.00735,2.56238,3.51914,1.70919,0.104647
1581140886.869686926,-2.03543,5.98454,2.33133,3.54032,1.72251,0.101807
1581140886.909023804,-2.16538,6.45081,2.32697,3.69318,1.76686,0.0942325
1581140886.916088120,-1.80145,6.29251,2.66462,3.62261,1.69815,0.102522
1581140886.923074700,-1.97102,6.30805,2.71439,3.64415,1.72027,0.101609
1581140886.966808302,-2.23676,6.29041,2.39338,3.69971,1.75583,0.0944603
1581140886.973132005,-2.27858,6.37907,2.42509,3.73555,1.77169,0.0903915
1581140886.980028257,-2.14939,6.4509,2.51691,3.74493,1.7585,0.0901902
1581140886.986163701,-2.16339,6.57753,2.71329,3.7948,1.77646,0.0872356
1581140886.993086666,-2.21619,6.58266,2.74589,3.80749,1.78493,0.0872655
1581140886.999850417,-2.40718,6.73625,2.38682,3.86624,1.8217,0.0844612
1581140887.006798443,-2.32064,6.63596,2.30713,3.81498,1.79136,0.0910841
1581140887.013198174,-2.08813,6.52165,2.3212,3.77557,1.74979,0.0975104
1581140887.021015852,-1.91697,6.52974,2.51725,3.78385,1.73131,0.100141
1581140887.027716672,-1.98725,6.49801,2.50657,3.78464,1.73604,0.101425
1581140887.034112167,-2.28774,6.56526,2.52584,3.79863,1.76397,0.10035
1581140887.111783813,-1.98014,6.61951,2.34366,3.80608,1.71791,0.101779
1581140887.119267955,-1.85696,6.62153,2.43356,3.82566,1.70875,0.100879
1581140887.125979884,-1.88621,6.66925,2.49532,3.84427,1.71364,0.099058
1581140887.132197679,-2.13602,6.60588,2.46874,3.82424,1.72705,0.0987146
1581140887.139122837,-2.04061,6.58286,2.44966,3.79663,1.70221,0.100889
1581140887.145771302,-1.80696,6.41307,2.54898,3.73079,1.65407,0.105304
1581140887.152173855,-1.71736,6.41391,2.66576,3.74884,1.64974,0.102979
1581140887.158815603,-1.83447,6.40385,2.60483,3.75387,1.66195,0.100336
1581140887.165082951,-1.91953,6.4943,2.37724,3.78157,1.67917,0.0970137
1581140887.171825805,-1.96405,6.45064,2.37535,3.74931,1.67014,0.0977132
1581140887.178096824,-1.91258,6.51168,2.34014,3.76591,1.67173,0.0962415
1581140887.184914103,-1.80323,6.53685,2.43953,3.78422,1.66817,0.0933851
1581140887.227642937,-2.03687,6.39361,2.14647,3.72669,1.67908,0.0935867
1581140887.234109316,-1.96476,6.33934,2.06942,3.70015,1.66167,0.0968849
1581140887.240746402,-1.83394,6.37708,2.30593,3.70721,1.64423,0.0984884
1581140887.247771127,-1.84514,6.38091,2.18564,3.71939,1.64568,0.098247
1581140887.254040711,-1.74309,6.45033,2.2395,3.74606,1.63964,0.0972313
1581140887.260696060,-1.84547,6.42365,2.33787,3.72301,1.63521,0.0983311
1581140887.267687882,-1.84044,6.39005,2.55209,3.70695,1.62339,0.0990368
1581140887.274117303,-1.67775,6.32486,2.69452,3.68584,1.59775,0.100585
1581140887.280885891,-1.64014,6.45947,2.53325,3.76074,1.61856,0.0952633
1581140887.287157228,-1.74213,6.52968,2.4969,3.78382,1.63135,0.0926173
1581140887.293928861,-1.93905,6.62408,2.40084,3.81688,1.66044,0.0890859
1581140887.342905773,-1.83005,6.51282,2.34338,3.80726,1.63622,0.0931509
1581140887.349599810,-1.86849,6.57386,2.3713,3.8387,1.64575,0.0924335
1581140887.355860637,-1.86313,6.48783,2.27788,3.7927,1.62591,0.0969439
1581140887.362164997,-1.85005,6.42065,2.4244,3.76703,1.61046,0.100851
1581140887.368809430,-1.57341,6.39515,2.63138,3.75579,1.57469,0.104032
1581140887.375121285,-1.59047,6.5696,2.69316,3.83405,1.59797,0.0995203
1581140887.381762652,-1.66752,6.66394,2.73245,3.86955,1.61298,0.0974016
1581140887.388025966,-1.93654,6.85466,2.3629,3.92123,1.6508,0.094063
1581140887.394725171,-1.81481,6.78445,2.28439,3.8813,1.62251,0.0988427
1581140887.401104398,-1.69938,6.76768,2.42125,3.87918,1.61026,0.0998807
1581140887.407685273,-1.75966,6.75579,2.37155,3.89406,1.62304,0.0988352
1581140887.448017035,-1.88569,6.74261,2.33168,3.90063,1.63858,0.0978336
1581140887.491115288,-1.58701,6.62413,2.13708,3.84164,1.59919,0.111997
1581140887.497928019,-1.68502,6.56952,2.26322,3.82119,1.60122,0.111461
1581140887.504258367,-1.72126,6.655,2.45127,3.85603,1.61443,0.106562
1581140887.511034514,-1.81546,6.72944,2.27451,3.9015,1.64044,0.101105
1581140887.518975823,-1.54115,6.8224,2.21088,3.92277,1.61629,0.0985616
1581140887.525656374,-1.57492,6.84061,2.26375,3.9193,1.61587,0.096607
1581140887.532056243,-1.70176,6.88176,2.26016,3.93261,1.63188,0.0929584
1581140887.538882996,-1.70149,6.88044,2.18076,3.93541,1.63244,0.0900678
1581140887.545728944,-1.80512,6.83986,2.33321,3.93631,1.64322,0.0856992
1581140887.552057443,-1.92769,6.82292,2.33313,3.93519,1.65341,0.0833462
1581140887.591105945,-1.54609,6.79919,2.29016,3.92242,1.59368,0.0797446
1581140887.633850002,-1.56356,6.82071,2.47938,3.92379,1.58969,0.0789285
1581140887.640793159,-1.66371,6.68683,2.22583,3.9007,1.58325,0.0749564
1581140887.647051525,-1.69642,6.54515,2.21066,3.85506,1.57297,0.0756691
1581140887.653926861,-1.75375,6.60916,2.27765,3.87924,1.58528,0.0723007
1581140887.660015515,-1.41646,6.68816,2.51912,3.88427,1.55162,0.0721059
1581140887.667012458,-1.40125,6.8315,2.72983,3.92805,1.56164,0.0681715
1581140887.673668861,-1.51769,6.9724,2.66804,3.98957,1.59464,0.0624116
1581140887.680639225,-1.67116,6.96185,2.44687,3.97031,1.60567,0.0639093
1581140887.687079117,-1.66716,6.89519,2.44319,3.93736,1.59649,0.0669983
1581140887.693785836,-1.52098,6.66953,2.67267,3.86019,1.56054,0.0741303
1581140887.700778604,-1.4694,6.70236,2.63376,3.90098,1.57022,0.0724425
1581140887.707046677,-1.62792,6.78668,2.51662,3.9473,1.59942,0.0693464
1581140887.749982979,-1.69587,6.8684,2.451,3.92876,1.57028,0.0754761
1581140887.756165057,-1.26552,6.72676,2.73083,3.86654,1.50577,0.0827565
1581140887.763057377,-1.19489,6.73682,2.88365,3.88216,1.50166,0.0811046
1581140887.769712680,-1.33848,6.79237,2.79341,3.94047,1.53535,0.0748936
1581140887.776057941,-1.42403,6.87808,2.71488,3.96818,1.54906,0.0721933
1581140887.817118965,-1.65558,6.88212,2.53478,3.95882,1.56991,0.0719879
1581140887.823955071,-1.58549,7.02703,2.0988,4.00876,1.56735,0.0764527
1581140887.830176990,-1.44812,6.98781,2.28349,4.00577,1.55273,0.0793331
1581140887.836810491,-1.54798,7.07951,2.3607,4.03867,1.56939,0.078245
1581140887.843701119,-1.59039,7.06989,2.26461,4.04039,1.5734,0.0801817
1581140887.849996617,-1.37387,6.97855,2.43073,3.98308,1.53379,0.0870074
1581140887.892299367,-1.44635,6.84737,2.4405,3.94417,1.53136,0.0911116
1581140887.899333807,-1.33797,6.96211,2.24374,4.0197,1.54695,0.0822339
1581140887.906250423,-1.5252,7.03182,2.13687,4.04549,1.5708,0.0787655
1581140887.913000634,-1.49586,7.01932,2.15562,4.03471,1.56148,0.0793215
1581140887.920897452,-1.38392,7.07059,2.34121,4.05024,1.55066,0.0771019
1581140887.927661374,-1.48456,7.08815,2.31669,4.0694,1.56515,0.0735605
1581140887.934783188,-1.70587,7.10086,2.25361,4.08427,1.5885,0.0704724
1581140887.941239333,-1.64951,7.10322,2.17285,4.08237,1.57973,0.070693
1581140887.947934245,-1.52018,7.03018,2.21132,4.04702,1.55347,0.0742122
1581140887.954840246,-1.34268,6.99762,2.37526,4.037,1.52878,0.0761217
1581140887.961083893,-1.28235,6.99429,2.2869,4.0461,1.52499,0.0753324
1581140887.967863172,-1.4254,6.99002,2.07963,4.05646,1.54046,0.0740495
1581140888.010959057,-1.42586,7.47524,2.40998,4.20333,1.5673,0.0668769
1581140888.018400150,-1.09569,7.50171,2.65907,4.19108,1.52847,0.0710077
1581140888.025002475,-1.24336,7.46997,2.61049,4.19634,1.54789,0.0692802
1581140888.031785690,-1.56139,7.47179,2.48918,4.2201,1.58748,0.0648096
1581140888.038244086,-1.754,7.40454,1.9457,4.21403,1.6101,0.0637342
1581140888.045148413,-1.56622,7.21555,1.66767,4.14104,1.57291,0.0704485
1581140888.084301548,-1.13095,6.96733,2.51572,3.99752,1.47848,0.0822757
1581140888.090752114,-0.821294,6.71666,2.54011,3.94247,1.43463,0.086871
1581140888.097129895,-0.860406,6.62953,2.58455,3.94085,1.43779,0.08595
1581140888.103826057,-0.991335,6.65411,2.55905,3.94656,1.44891,0.0844729
1581140888.110098539,-1.31966,6.7203,2.25322,3.95823,1.48077,0.0815929
1581140888.117900864,-1.11596,6.78864,2.26535,3.96197,1.45646,0.0805033
1581140888.161230011,-1.25772,7.20171,2.24778,4.11329,1.49451,0.0529386
1581140888.167896875,-1.46952,7.26444,2.15565,4.14551,1.52524,0.0472871
1581140888.174124416,-1.46203,7.1876,2.41135,4.09896,1.51062,0.0481641
1581140888.180943755,-1.44624,7.10018,2.44301,4.06798,1.49977,0.0486594
1581140888.187244832,-1.30665,6.91811,2.2852,4.0315,1.47868,0.0494957
1581140888.194224803,-1.23192,6.8604,2.34145,4.03261,1.47132,0.0476589
1581140888.201096445,-1.37225,7.02791,2.10276,4.11043,1.50396,0.0401934
1581140888.207827863,-1.23527,7.12157,2.13281,4.12347,1.48739,0.0407899
1581140888.214164034,-1.10612,7.25649,2.42844,4.15633,1.47626,0.0401749
1581140888.222075835,-1.31505,7.41246,2.6325,4.20966,1.50227,0.0365482
1581140888.228982903,-1.37522,7.39832,2.57609,4.19877,1.50093,0.0381385
1581140888.271833592,-1.48942,7.53966,2.38223,4.24796,1.49586,0.0445125
1581140888.278183005,-1.51352,7.59458,2.50537,4.23948,1.48908,0.0454086
1581140888.284849487,-1.37318,7.51506,2.50663,4.22349,1.47079,0.0465378
1581140888.291908074,-1.20474,7.38621,2.42884,4.1901,1.44386,0.0497524
1581140888.298830554,-1.27411,7.17949,2.16404,4.14263,1.43818,0.0527522
1581140888.305300624,-1.30669,7.01406,2.29815,4.10204,1.42717,0.0545123
1581140888.312038905,-1.14718,6.89157,2.48101,4.06686,1.39897,0.0564123
1581140888.320027636,-1.056,6.99038,2.82383,4.10961,1.39285,0.0523274
1581140888.326890029,-1.24464,7.14338,2.81603,4.17154,1.42046,0.0452449
1581140888.338798488,-1.19387,7.39658,2.65363,4.23161,1.41328,0.0407286
1581140888.345141938,-1.08962,7.46897,2.64919,4.25319,1.40181,0.0397474
1581140888.394106370,-1.3015,7.52912,2.61612,4.33504,1.44161,0.0334702
1581140888.437924099,-1.34834,7.77142,2.55212,4.41938,1.48119,0.0325592
1581140888.444919946,-1.2472,7.75771,2.44723,4.42152,1.46985,0.0347533
1581140888.452826947,-1.15259,7.77594,2.43287,4.44858,1.46496,0.0341029
1581140888.459651542,-1.20268,7.85919,2.41798,4.48012,1.47416,0.0324885
1581140888.466163385,-1.38732,8.01679,2.5399,4.50729,1.49299,0.031138
1581140888.472910364,-1.49875,7.95687,2.59334,4.46835,1.4903,0.0339307
1581140888.479671504,-1.3843,7.9305,2.54154,4.45538,1.47349,0.0352943
1581140888.485978567,-1.13594,7.80719,2.60536,4.4204,1.43888,0.0389753
1581140888.492842918,-1.00001,7.72794,2.54651,4.41529,1.42598,0.0390222
1581140888.499885417,-1.21865,7.70235,2.43131,4.41274,1.44909,0.037948
1581140888.506839708,-1.29507,7.62927,2.61252,4.37331,1.44666,0.0403532
1581140888.550996953,-1.16621,7.85522,2.36753,4.48486,1.45653,0.0261623
1581140888.557344243,-1.23084,7.95286,2.44156,4.51591,1.4669,0.0214655
1581140888.563889344,-1.34219,8.00378,2.44633,4.52369,1.47525,0.0190677
1581140888.569954375,-1.36635,8.03276,2.46926,4.52353,1.4723,0.017628
1581140888.576778467,-1.21683,7.97698,2.79295,4.50604,1.44971,0.0168912
1581140888.583109777,-1.21976,7.91625,2.65487,4.52063,1.45385,0.0129894
1581140888.589732336,-1.21975,7.91366,2.5014,4.53657,1.45664,0.00997935
1581140888.596120595,-1.12692,7.98485,2.50747,4.56017,1.44934,0.00710778
1581140888.602803488,-1.30187,8.0436,2.47281,4.58094,1.46975,0.00303429
1581140888.609054050,-1.27607,8.10425,2.76699,4.60005,1.46936,0.000302656
1581140888.616336455,-1.22048,8.11248,2.83712,4.6242,1.47297,-0.00363831
1581140888.655283141,-1.26787,8.32505,2.85641,4.68985,1.50359,-0.00730192
1581140888.698230690,-1.39829,7.94264,2.1705,4.51968,1.48185,0.0053688
1581140888.705193555,-1.11676,7.74161,2.34248,4.44142,1.43356,0.012002
1581140888.711853215,-0.987185,7.70888,2.43442,4.44993,1.42308,0.0100819
1581140888.719868862,-1.05463,7.77843,2.79334,4.48673,1.43515,0.00401815
1581140888.726317425,-1.24943,7.88094,2.9394,4.51162,1.45675,-0.000940919
1581140888.732987807,-1.37215,7.95599,2.76775,4.51648,1.46853,-0.00276867
1581140888.739745017,-0.901975,7.94989,2.80324,4.49575,1.41452,-0.000119636
1581140888.746255357,-0.712751,8.05347,2.93247,4.54838,1.40826,-0.0046142
1581140888.752976766,-0.800311,8.23457,2.88053,4.62683,1.43752,-0.0134377
1581140888.759659385,-1.11091,8.33725,2.85712,4.65661,1.47637,-0.0178096
1581140888.766075375,-1.33232,8.35958,2.76072,4.65277,1.50002,-0.0190799
1581140888.843103374,-1.15504,8.0895,2.214,4.59693,1.47339,-0.0119431
1581140888.850078057,-0.876789,8.29633,2.74664,4.67946,1.43102,-0.00435662
1581140888.856808569,-1.09188,8.37661,2.57743,4.70338,1.45646,-0.004788
1581140888.863710801,-1.2644,8.56841,2.58169,4.73869,1.47682,-0.00587236
1581140888.870212352,-1.21745,8.52925,2.75191,4.69857,1.46043,-0.00204284
1581140888.877128419,-1.30734,8.43408,2.75335,4.68073,1.46732,-0.0024714
1581140888.883880149,-1.16423,8.32752,2.64554,4.66331,1.45023,-0.0019516
1581140888.890740072,-1.15568,8.20616,2.40896,4.63965,1.44611,-0.000142709
1581140888.897180500,-0.928271,8.06587,2.27954,4.59803,1.41554,0.00335696
1581140888.903994762,-0.882625,8.01892,2.42702,4.58974,1.408,0.00285709
1581140888.910811936,-0.916682,8.01993,2.75138,4.59602,1.41126,0.000227331
1581140888.918321639,-1.26203,8.13791,2.80477,4.64566,1.45677,-0.00748013
1581140888.961841447,-1.26203,8.44404,2.31184,4.77958,1.46252,-0.0187618
1581140888.968019268,-1.09899,8.50487,2.45677,4.78478,1.44126,-0.0174331
1581140888.974861549,-1.10465,8.63419,2.80638,4.81976,1.44244,-0.0191303
1581140888.981264637,-1.12852,8.68486,3.11329,4.83443,1.4439,-0.019902
1581140888.988031633,-1.32857,8.81554,2.97965,4.8746,1.46923,-0.0230814
1581140888.994863659,-1.09519,8.72755,2.86046,4.82532,1.43188,-0.0167117
1581140889.001162192,-0.694324,8.49968,2.85419,4.75158,1.37726,-0.00875622
1581140889.007956270,-0.721358,8.41954,2.85088,4.76198,1.38503,-0.00982645
1581140889.047921489,-0.805807,8.26944,2.58942,4.73896,1.39225,-0.00791112
1581140889.054114084,-0.862631,8.36626,2.48674,4.78227,1.40493,-0.0100674
1581140889.060891980,-1.13215,8.5482,2.317,4.8403,1.43916,-0.0151256
1581140889.067220693,-1.11536,8.51549,2.57316,4.7985,1.42133,-0.011205
1581140889.109858560,-0.732313,8.57301,2.76339,4.81326,1.37122,-0.00810273
1581140889.118067656,-1.06007,8.57607,2.61391,4.83578,1.41089,-0.0113083
1581140889.124871678,-1.1356,8.63516,2.38828,4.8426,1.42121,-0.0114368
1581140889.131277436,-1.10691,8.50284,2.47539,4.78221,1.40703,-0.00673739
1581140889.138181974,-0.989179,8.3688,2.51783,4.74134,1.38863,-0.00356672
1581140889.144795797,-0.784476,8.24628,2.6369,4.72343,1.36928,-0.00169596
1581140889.150877632,-0.816676,8.26155,2.51933,4.74624,1.38084,-0.00437597
1581140889.190229491,-1.174,8.78893,2.5015,4.90338,1.45866,-0.0261986
1581140889.196044378,-1.02396,8.81395,2.44677,4.90847,1.443,-0.0266359
1581140889.202818741,-0.78808,8.77044,2.4963,4.90482,1.41887,-0.0264455
1581140889.209059880,-0.99853,8.83369,2.3539,4.94318,1.4462,-0.031455
1581140889.253312364,-0.980152,8.71644,2.53981,4.93132,1.43615,-0.0412958
1581140889.259900428,-0.76786,8.71794,2.49997,4.93158,1.41493,-0.0406166
1581140889.266335955,-0.684216,8.75515,2.62526,4.94805,1.41143,-0.0416718
1581140889.273079617,-0.68801,8.84402,2.70137,4.97588,1.41697,-0.0436584
1581140889.279809984,-0.928419,8.95423,2.63833,5.00743,1.44707,-0.0463089
1581140889.286238591,-1.07554,8.96344,2.43505,5.00019,1.46026,-0.0462354
1581140889.292862612,-1.19291,8.95137,2.44262,4.98966,1.46848,-0.0452958
1581140889.299804528,-1.0557,8.84056,2.4453,4.95139,1.44417,-0.0403854
1581140889.306089656,-0.76686,8.83446,2.42704,4.9563,1.41411,-0.0384979
1581140889.312809552,-0.540552,8.7996,2.3466,4.95782,1.38931,-0.0365878
1581140889.320814564,-0.821667,8.91236,2.14549,4.99715,1.41763,-0.0402941
1581140889.327133922,-0.919736,8.85576,2.42138,4.96351,1.41457,-0.0377745
1581140889.370038604,-0.601927,8.81847,2.6454,4.95966,1.34807,-0.0400067
1581140889.377062287,-0.734161,8.80585,2.69782,4.97615,1.36194,-0.0438638
1581140889.383839552,-0.964685,8.89077,2.76338,5.01116,1.38982,-0.0496778
1581140889.391260387,-1.16372,8.96787,2.48148,5.02783,1.41089,-0.0529054
1581140889.399794058,-0.86689,9.05382,2.62298,5.02686,1.37368,-0.0516935
1581140889.406312061,-0.651704,9.02864,2.75504,5.02199,1.34933,-0.0506286
1581140889.412995514,-0.566202,9.12111,2.6343,5.06859,1.34917,-0.0539828
1581140889.458165905,-0.905581,8.95797,2.63302,5.03271,1.3748,-0.0531927
1581140889.464952929,-0.820614,8.93595,2.38305,5.01767,1.36195,-0.0497327
1581140889.471289159,-0.847829,8.97603,2.48682,5.03349,1.36299,-0.0501683
1581140889.477987390,-0.800524,9.03714,2.61447,5.06184,1.35956,-0.0522403
1581140889.520424640,-0.906344,9.19428,2.64942,5.11647,1.37355,-0.0567442
1581140889.527934921,-0.685425,9.36614,2.75967,5.18984,1.34599,-0.0631226
1581140889.535033194,-0.688069,9.29298,3.01395,5.16435,1.34194,-0.0624646
1581140889.541144588,-0.892854,9.28854,2.88167,5.17439,1.36752,-0.0659439
1581140889.548025269,-0.826576,9.24404,2.89325,5.17414,1.3631,-0.0680205
