timestamp,posx,posy,posz,ox,oy,oz, ow
1581140139.254595072,0.707892,0.000367336,0.686289,-0.000181424,0.706953,0.000168744,0.70726
1581140139.336500405,0.705964,0.000486098,0.686268,-0.000292156,0.706984,0.000194678,0.707229
1581140139.337482140,0.705814,0.000489548,0.686268,-0.000293249,0.706981,0.000193081,0.707233
1581140139.344243549,0.705635,0.000489672,0.686275,-0.000297514,0.706971,0.000182281,0.707242
1581140139.351031416,0.70546,0.000488843,0.686277,-0.000293922,0.706965,0.000180762,0.707249
1581140139.357457271,0.705311,0.000487127,0.686275,-0.000291979,0.706961,0.000175849,0.707252
1581140139.364190835,0.705136,0.000487058,0.686272,-0.00027942,0.706958,0.000180294,0.707255
1581140139.371435865,0.70496,0.000486069,0.686274,-0.000268735,0.706953,0.000183901,0.70726
1581140139.378101574,0.704783,0.000486993,0.686277,-0.00026838,0.706953,0.000185258,0.707261
1581140139.384586655,0.704609,0.000486886,0.686272,-0.000264796,0.706956,0.000189663,0.707257
1581140139.391337394,0.70446,0.00048698,0.686269,-0.000265095,0.706962,0.000193072,0.707252
1581140139.398129358,0.704284,0.000487586,0.686268,-0.00025784,0.706969,0.000207157,0.707244
1581140139.405641484,0.704109,0.000486033,0.686263,-0.000257602,0.706976,0.000210435,0.707237
1581140139.449135938,0.702985,0.000459989,0.686262,-0.000200538,0.70697,0.000231848,0.707244
1581140139.455604066,0.702835,0.000458238,0.686265,-0.000200417,0.70697,0.000231602,0.707244
1581140139.462222533,0.702658,0.000459369,0.686265,-0.000197911,0.706976,0.000241381,0.707237
1581140139.468523062,0.702506,0.000463353,0.68626,-0.000215483,0.706984,0.000234276,0.70723
1581140139.475227865,0.702333,0.000468872,0.686254,-0.00023782,0.706992,0.000224668,0.707221
1581140139.482519505,0.702157,0.000476232,0.686253,-0.000247419,0.706998,0.000228455,0.707216
1581140139.489223580,0.70198,0.000485035,0.686254,-0.000265042,0.707001,0.000223336,0.707212
1581140139.495598233,0.701826,0.000492996,0.686258,-0.000272215,0.707001,0.000225631,0.707213
1581140139.502335690,0.701651,0.000500863,0.686257,-0.00027808,0.706999,0.000224842,0.707215
1581140139.508307765,0.701503,0.000504732,0.686252,-0.000281484,0.706994,0.00021833,0.707219
1581140139.515102334,0.701329,0.000502544,0.686251,-0.000270747,0.706987,0.000218453,0.707227
1581140139.625639034,0.698644,0.0003571,0.686282,-0.000193401,0.706962,0.000138669,0.707252
1581140139.629346779,0.698494,0.000361537,0.686278,-0.000211237,0.706969,0.000131389,0.707245
1581140139.636227639,0.69832,0.000368652,0.686276,-0.000226596,0.706976,0.000130552,0.707238
1581140139.642561972,0.698172,0.000376816,0.68627,-0.000238643,0.706983,0.000132598,0.70723
1581140139.649351073,0.697997,0.000390081,0.686265,-0.000260921,0.706992,0.000130242,0.707221
1581140139.656202869,0.697821,0.000404637,0.686269,-0.000273334,0.706995,0.000137085,0.707219
1581140139.662625439,0.697645,0.00041904,0.686269,-0.000285891,0.706997,0.000141094,0.707216
1581140139.669427505,0.697496,0.000430421,0.686269,-0.000294798,0.706994,0.000139526,0.70722
1581140139.675656898,0.697322,0.000442668,0.68627,-0.000286746,0.706987,0.000151827,0.707227
1581140139.683636526,0.697122,0.000458166,0.686275,-0.000285958,0.706977,0.000158593,0.707237
1581140139.690461463,0.69697,0.000468454,0.686277,-0.0002866,0.706968,0.000160132,0.707245
1581140139.697280122,0.696794,0.00047889,0.68628,-0.000279785,0.70696,0.000170148,0.707253
1581140139.740635024,0.695696,0.000472797,0.686265,-0.000274285,0.706983,0.000182467,0.707231
1581140139.747494249,0.695546,0.000461784,0.686271,-0.000260649,0.706983,0.000186975,0.707231
1581140139.754184183,0.695372,0.000448398,0.686273,-0.000242756,0.706981,0.000189458,0.707232
1581140139.760332667,0.695224,0.000435945,0.686276,-0.000232274,0.706975,0.000182577,0.707239
1581140139.767239012,0.69505,0.000421568,0.686285,-0.000212834,0.706964,0.000181419,0.70725
1581140139.773389780,0.6949,0.000412016,0.686293,-0.000203055,0.706957,0.000178687,0.707257
1581140139.781357442,0.694722,0.000402162,0.6863,-0.00019177,0.70695,0.000176139,0.707263
1581140139.822399468,0.694522,0.000387472,0.686306,-0.000168695,0.706942,0.000179198,0.707271
1581140139.828647532,0.693496,0.00035921,0.686306,-0.00017442,0.706969,0.000174415,0.707244
1581140139.835395516,0.693345,0.000364134,0.68631,-0.0001899,0.706969,0.000166207,0.707245
1581140139.842330382,0.693169,0.000372606,0.686311,-0.000194216,0.706968,0.000170119,0.707246
1581140139.853308635,0.692892,0.000386353,0.686315,-0.000198811,0.706957,0.000170023,0.707257
1581140139.859658657,0.69272,0.000393984,0.68632,-0.000197649,0.706943,0.000169231,0.70727
1581140139.866543502,0.69257,0.000403108,0.686325,-0.000195545,0.706933,0.000173971,0.70728
1581140139.873332031,0.692392,0.000414995,0.686335,-0.000204758,0.706921,0.000170602,0.707292
1581140139.879535962,0.692241,0.000423815,0.686342,-0.000203054,0.706911,0.000175281,0.707302
1581140139.887650099,0.692042,0.000436091,0.686343,-0.000199637,0.70691,0.000190425,0.707304
1581140139.894229553,0.69187,0.000445274,0.68634,-0.000209607,0.706912,0.000192689,0.707301
1581140139.900608186,0.691695,0.000454633,0.686343,-0.000220604,0.706916,0.000197485,0.707298
1581140139.907453312,0.691541,0.00046217,0.686345,-0.00022864,0.70692,0.000203358,0.707293
1581140139.914164422,0.691364,0.000466988,0.686341,-0.000242951,0.70693,0.000202293,0.707284
1581140139.920513131,0.691215,0.000466675,0.686337,-0.000245767,0.706938,0.000205862,0.707276
1581140139.927119241,0.691042,0.000464402,0.686332,-0.000247637,0.706943,0.000205951,0.70727
1581140139.937267832,0.690789,0.000458573,0.686335,-0.000248816,0.706939,0.000197708,0.707274
1581140139.943474730,0.690635,0.000455072,0.68634,-0.000241822,0.706935,0.000198135,0.707278
1581140139.985206971,0.689586,0.00044976,0.686333,-0.00021112,0.706937,0.000213515,0.707276
1581140139.992119283,0.689414,0.000451736,0.686328,-0.000223138,0.706946,0.000209555,0.707267
1581140139.998559861,0.689264,0.000453341,0.686329,-0.000222645,0.706951,0.00021644,0.707263
1581140140.005252503,0.689088,0.000457612,0.686323,-0.000221113,0.70696,0.00022718,0.707254
1581140140.011618370,0.688912,0.000460638,0.686322,-0.000235574,0.706964,0.000219692,0.70725
1581140140.018463088,0.688764,0.000464308,0.686316,-0.000242581,0.706968,0.000218734,0.707246
1581140140.024593872,0.688591,0.000469148,0.686312,-0.000245447,0.706968,0.000219482,0.707246
1581140140.031310352,0.688439,0.000473986,0.686314,-0.000253176,0.706962,0.000211007,0.707251
1581140140.037508531,0.68829,0.000477902,0.686316,-0.000254988,0.706954,0.000206788,0.707259
1581140140.081609695,0.688115,0.000482606,0.686318,-0.000246745,0.706947,0.000213046,0.707267
1581140140.088294397,0.687017,0.00049821,0.686306,-0.000249958,0.706951,0.000223595,0.707262
1581140140.094570727,0.686866,0.000493585,0.686305,-0.000258019,0.706954,0.000214585,0.70726
1581140140.101595012,0.686688,0.00048703,0.686306,-0.00025905,0.706957,0.000209998,0.707257
1581140140.108170594,0.686514,0.00047495,0.686304,-0.000249111,0.706957,0.000207549,0.707256
1581140140.115154375,0.686341,0.000458727,0.6863,-0.000235502,0.706959,0.000202512,0.707255
1581140140.121342055,0.686191,0.00044157,0.686303,-0.000218493,0.706956,0.000199412,0.707257
1581140140.128350557,0.686014,0.000419789,0.686309,-0.000202481,0.70695,0.00019022,0.707263
1581140140.134668636,0.685862,0.00040134,0.68631,-0.000192589,0.706947,0.000178484,0.707266
1581140140.141313835,0.685688,0.000382285,0.686307,-0.000183062,0.706946,0.000166443,0.707267
1581140140.147636101,0.68554,0.000366554,0.686305,-0.000167083,0.706944,0.000163117,0.70727
1581140140.154553268,0.685364,0.000353602,0.686306,-0.000159353,0.706944,0.000157176,0.707269
1581140140.198481614,0.684282,0.000383106,0.6863,-0.000213055,0.706969,0.000155602,0.707244
1581140140.204650975,0.684082,0.000395662,0.686296,-0.000226513,0.706967,0.000151229,0.707247
1581140140.211825183,0.683935,0.000403928,0.68629,-0.000227084,0.706965,0.000155957,0.707249
1581140140.218192049,0.683764,0.000413693,0.686296,-0.000234189,0.706954,0.000154718,0.707259
1581140140.225149945,0.683586,0.000422372,0.686312,-0.000242495,0.706939,0.000149514,0.707274
1581140140.231440698,0.683434,0.000429146,0.686319,-0.000242618,0.70693,0.000150872,0.707283
1581140140.238186967,0.683258,0.0004365,0.686328,-0.000245357,0.706919,0.0001498,0.707294
1581140140.284433376,0.682117,0.000503728,0.686324,-0.000306308,0.706939,0.000178105,0.707275
1581140140.291252906,0.681943,0.000510011,0.686328,-0.00031409,0.706936,0.000177499,0.707277
1581140140.297655443,0.681794,0.00051057,0.686327,-0.000309572,0.706934,0.000180921,0.707279
1581140140.304298002,0.681622,0.0005039,0.686319,-0.000297059,0.706935,0.000184146,0.707279
1581140140.313352646,0.681475,0.000496427,0.686314,-0.000287934,0.706935,0.00018246,0.707278
1581140140.320650067,0.681205,0.000476711,0.686306,-0.000261904,0.706938,0.000185061,0.707275
1581140140.327506168,0.681056,0.000462986,0.686304,-0.000250495,0.706938,0.000181301,0.707275
1581140140.338477726,0.680908,0.000447258,0.686305,-0.000243995,0.706936,0.000170364,0.707277
1581140140.340309649,0.680737,0.000431608,0.686302,-0.000232577,0.706939,0.00016819,0.707274
1581140140.346551088,0.680589,0.000419675,0.686297,-0.000225892,0.706947,0.000167656,0.707266
1581140140.353532980,0.680414,0.000409,0.686298,-0.000224446,0.706951,0.000161763,0.707262
1581140140.360129182,0.68024,0.000400844,0.686293,-0.000217301,0.70696,0.000165033,0.707254
1581140140.367229868,0.680066,0.00039459,0.686288,-0.000212439,0.706966,0.000166531,0.707248
1581140140.373402253,0.679916,0.000390982,0.686285,-0.000215142,0.706971,0.000163251,0.707243
1581140140.380301519,0.679742,0.00038629,0.686286,-0.000214059,0.70697,0.000161572,0.707243
1581140140.387118007,0.679567,0.000382207,0.686285,-0.000205151,0.706968,0.00016389,0.707246
1581140140.397440617,0.67932,0.000373667,0.686279,-0.000201314,0.706959,0.000150497,0.707254
1581140140.404349668,0.679147,0.000366893,0.686276,-0.000189004,0.706952,0.000148656,0.707262
1581140140.444462085,0.678155,0.000364652,0.686257,-0.00015797,0.70697,0.000175783,0.707244
1581140140.451244482,0.677978,0.00037199,0.68626,-0.000161289,0.706978,0.000185752,0.707235
1581140140.457397448,0.677827,0.00037819,0.686262,-0.00016763,0.706986,0.000191324,0.707228
1581140140.464348934,0.677652,0.000386683,0.686253,-0.000187672,0.707,0.000187564,0.707213
1581140140.470673605,0.677504,0.000392608,0.686246,-0.000199827,0.70701,0.00018586,0.707204
1581140140.477302202,0.677329,0.000400556,0.686247,-0.000199553,0.707013,0.000196373,0.7072
1581140140.484757070,0.677127,0.000406731,0.686251,-0.000190106,0.707008,0.000205076,0.707206
1581140140.491454126,0.676975,0.00040948,0.686253,-0.000191494,0.706998,0.000197015,0.707215
1581140140.498655599,0.676802,0.000410958,0.686259,-0.000192278,0.706982,0.000187476,0.707232
1581140140.505192995,0.676629,0.000413175,0.68626,-0.000194049,0.706969,0.000181445,0.707244
1581140140.548366475,0.675551,0.000392039,0.686261,-0.000207583,0.706965,0.000149061,0.707248
1581140140.555170871,0.675372,0.000390652,0.686259,-0.000208387,0.70697,0.000150334,0.707244
1581140140.595541477,0.674347,0.000383383,0.686266,-0.00020139,0.706942,0.000131858,0.707272
1581140140.601368465,0.674198,0.000382715,0.686261,-0.000207692,0.706947,0.000128874,0.707266
1581140140.608244613,0.674024,0.000382935,0.686257,-0.000216045,0.706955,0.000127511,0.707258
1581140140.614706981,0.673873,0.000381686,0.686257,-0.000213536,0.706961,0.000133078,0.707253
1581140140.621331997,0.673696,0.000381115,0.686251,-0.000209666,0.706971,0.000141936,0.707242
1581140140.627611890,0.673547,0.000379211,0.68624,-0.000213026,0.706986,0.000143495,0.707227
1581140140.634177087,0.673374,0.000378508,0.686226,-0.000216004,0.707008,0.000151306,0.707206
1581140140.640446919,0.673225,0.000378415,0.68622,-0.000216024,0.707022,0.000161113,0.707191
1581140140.647082453,0.673049,0.000378827,0.686214,-0.000217914,0.707037,0.000169496,0.707176
1581140140.691635457,0.672899,0.000377737,0.686213,-0.000225411,0.707042,0.000163822,0.707171
1581140140.697622204,0.671828,0.000390626,0.686234,-0.000199825,0.706958,0.000146266,0.707255
1581140140.704305200,0.671651,0.000396576,0.686237,-0.000213749,0.706956,0.000137517,0.707257
1581140140.710620826,0.6715,0.000401467,0.686238,-0.000221361,0.70696,0.000138462,0.707254
1581140140.717284367,0.671325,0.000405197,0.686232,-0.000219998,0.706972,0.000150994,0.707242
1581140140.723727597,0.671177,0.000405109,0.686222,-0.000222374,0.706986,0.000155347,0.707227
1581140140.730530071,0.671003,0.000405567,0.686214,-0.000240661,0.707003,0.000148665,0.707211
1581140140.737458503,0.670828,0.000406199,0.686211,-0.000250928,0.707017,0.000150844,0.707197
1581140140.744092911,0.670651,0.000407412,0.686209,-0.000256443,0.707028,0.000156132,0.707185
1581140140.750649958,0.6705,0.000408588,0.686203,-0.000259269,0.707042,0.000161764,0.707171
1581140140.757268869,0.670327,0.000409269,0.686198,-0.000253975,0.707051,0.000170086,0.707163
1581140140.764174343,0.670151,0.000409086,0.686201,-0.000234927,0.707043,0.00018079,0.707171
1581140140.807496577,0.669072,0.000404874,0.686258,-0.000178188,0.706946,0.000177252,0.707267
1581140140.813627173,0.668921,0.000405249,0.686262,-0.000175349,0.70695,0.000184334,0.707264
1581140140.821987199,0.668746,0.000404334,0.686264,-0.000176265,0.706957,0.000189492,0.707256
1581140140.826646397,0.668599,0.000404071,0.686261,-0.000185089,0.706968,0.000189257,0.707245
1581140140.833315204,0.668424,0.000405758,0.68626,-0.000196559,0.706982,0.000191725,0.707231
1581140140.839591001,0.668245,0.000407541,0.686261,-0.000202482,0.706995,0.000198041,0.707218
1581140140.846448006,0.668093,0.000407245,0.686263,-0.000207733,0.707004,0.000200364,0.707209
1581140140.852742082,0.667918,0.00040658,0.686262,-0.000214331,0.707015,0.000201601,0.707198
1581140140.893430277,0.666918,0.000411527,0.686294,-0.000227915,0.706941,0.000155335,0.707273
1581140140.900182998,0.666744,0.000414277,0.686304,-0.000231568,0.706921,0.000143213,0.707292
1581140140.906649073,0.666592,0.000417951,0.686312,-0.000235909,0.706913,0.000137428,0.707301
1581140140.950368286,0.666414,0.000421531,0.686312,-0.000232274,0.706917,0.000146016,0.707296
1581140140.956641837,0.665339,0.00041806,0.686286,-0.000257747,0.706997,0.000160189,0.707216
1581140140.963467673,0.665164,0.000414098,0.686284,-0.000253032,0.706998,0.000158353,0.707216
1581140140.970164332,0.664989,0.000410149,0.686287,-0.00023935,0.706988,0.000161315,0.707225
1581140140.977111437,0.664839,0.000406513,0.686294,-0.000236896,0.706974,0.000153283,0.70724
1581140140.985177895,0.664614,0.000401475,0.686297,-0.000246537,0.706954,0.000126106,0.707259
1581140140.992204399,0.66444,0.000396355,0.6863,-0.000231715,0.706935,0.000123204,0.707278
1581140140.998593522,0.664291,0.000392407,0.686305,-0.000211407,0.70692,0.000130101,0.707293
1581140141.005476324,0.664116,0.000387875,0.686307,-0.000195812,0.706914,0.000135475,0.7073
1581140141.012547371,0.663942,0.000382067,0.686304,-0.000182072,0.706919,0.000143353,0.707295
1581140141.019250307,0.663766,0.000378177,0.6863,-0.000167084,0.706928,0.000157915,0.707285
1581140141.025724015,0.663592,0.000374924,0.686295,-0.000157328,0.706943,0.000172843,0.70727
1581140141.070447990,0.662492,0.000383237,0.686277,-0.000153743,0.706997,0.000214072,0.707217
1581140141.077295113,0.662317,0.000390373,0.686277,-0.000156921,0.706988,0.000213609,0.707226
1581140141.084712039,0.662118,0.000399536,0.686277,-0.000167494,0.706977,0.000207139,0.707236
1581140141.091570966,0.661967,0.000407709,0.686285,-0.000170733,0.706964,0.000207387,0.707249
1581140141.098330283,0.66179,0.000418638,0.686291,-0.000172043,0.706952,0.000211487,0.707262
1581140141.104587448,0.661637,0.000429021,0.686294,-0.00017509,0.706943,0.000213625,0.70727
1581140141.144733303,0.66061,0.000500783,0.686286,-0.000240239,0.706964,0.00023703,0.707249
1581140141.151412526,0.660463,0.000506334,0.686274,-0.000244759,0.70698,0.000245468,0.707234
1581140141.158333275,0.660288,0.000508828,0.686268,-0.000254031,0.706995,0.000247529,0.707219
1581140141.164576357,0.660136,0.000507215,0.686271,-0.00026653,0.707003,0.000239651,0.707211
1581140141.171383972,0.659959,0.000502758,0.686275,-0.00027067,0.707005,0.000232514,0.707209
1581140141.177519025,0.659808,0.000496486,0.686273,-0.000262938,0.707002,0.000229795,0.707211
1581140141.221694025,0.658712,0.000451925,0.686288,-0.000248859,0.70693,0.000153667,0.707284
1581140141.228429900,0.658537,0.000446167,0.686286,-0.000253933,0.706937,0.000147127,0.707276
1581140141.234739279,0.658359,0.000440207,0.686283,-0.000251999,0.706949,0.000149883,0.707264
1581140141.241487945,0.658209,0.000435137,0.686275,-0.000251947,0.706964,0.000152227,0.70725
1581140141.248162726,0.658036,0.000428853,0.686263,-0.000261904,0.706982,0.000144748,0.707232
1581140141.254744543,0.657888,0.000425482,0.686253,-0.000270831,0.706998,0.000140537,0.707216
1581140141.297737813,0.65679,0.000411099,0.68625,-0.000258859,0.706999,0.000141065,0.707214
1581140141.304509811,0.656614,0.000413547,0.686258,-0.000265372,0.706981,0.000129228,0.707232
1581140141.311096165,0.656465,0.00041607,0.686264,-0.000270128,0.706967,0.000121137,0.707246
1581140141.317434020,0.65629,0.000420565,0.686267,-0.000268577,0.706955,0.000121133,0.707259
1581140141.323695590,0.656115,0.000425994,0.686268,-0.000265955,0.706947,0.000125346,0.707266
1581140141.366783800,0.655964,0.000430392,0.686271,-0.000272296,0.706945,0.000123286,0.707268
1581140141.373709319,0.654913,0.000423918,0.686244,-0.000270479,0.707012,0.000150029,0.707202
1581140141.380523145,0.654738,0.000419069,0.686243,-0.000268049,0.70702,0.000152335,0.707193
1581140141.387396919,0.654564,0.000414869,0.686244,-0.000268137,0.707022,0.000149897,0.707191
1581140141.394241269,0.654388,0.000410302,0.686249,-0.000264187,0.707015,0.000146642,0.707198
1581140141.400619370,0.654212,0.000405899,0.686256,-0.000256933,0.707004,0.000144932,0.707209
1581140141.407751184,0.654063,0.000400924,0.686261,-0.0002508,0.706991,0.000139425,0.707223
1581140141.415180104,0.653862,0.000393618,0.686282,-0.000243906,0.706959,0.000125151,0.707254
1581140141.421597952,0.65371,0.000388369,0.686293,-0.000230257,0.706939,0.000122795,0.707274
1581140141.429187241,0.653505,0.000381544,0.686305,-0.000207949,0.706919,0.00012584,0.707295
1581140141.435748148,0.65333,0.000378614,0.686305,-0.000200989,0.706919,0.000128656,0.707294
1581140141.442384050,0.653182,0.000376896,0.686299,-0.000206335,0.706929,0.000125607,0.707284
1581140141.485404245,0.652104,0.000397444,0.68628,-0.000225945,0.707001,0.000166603,0.707213
1581140141.491768275,0.651951,0.000404521,0.686282,-0.000226011,0.707007,0.000175985,0.707207
1581140141.498459857,0.651773,0.000411772,0.686285,-0.000234756,0.707003,0.000171181,0.70721
1581140141.505621668,0.651598,0.000419969,0.686286,-0.000242012,0.706995,0.000166905,0.707219
1581140141.512251584,0.651426,0.00042929,0.68629,-0.000242787,0.706982,0.000171446,0.707232
1581140141.518687919,0.651276,0.000438067,0.686299,-0.000243875,0.706968,0.000175618,0.707245
1581140141.559453328,0.650242,0.000475042,0.686329,-0.000240779,0.706919,0.000190362,0.707295
1581140141.566253882,0.650064,0.000474359,0.686328,-0.000242986,0.706928,0.000192347,0.707286
1581140141.572390607,0.649914,0.000471826,0.686322,-0.000238394,0.70694,0.000199681,0.707274
1581140141.579186911,0.649739,0.000467359,0.686315,-0.000231992,0.706956,0.000209191,0.707257
1581140141.586753077,0.649564,0.000463386,0.686307,-0.000237104,0.706975,0.000208399,0.707239
1581140141.631708054,0.649385,0.000459468,0.6863,-0.000240665,0.706993,0.000207769,0.707221
1581140141.636663491,0.648309,0.000417401,0.686318,-0.00019243,0.70694,0.000180695,0.707274
1581140141.643261507,0.648136,0.000409597,0.686317,-0.000188115,0.706925,0.000167757,0.707289
1581140141.650157001,0.647961,0.000403391,0.686318,-0.000185639,0.706914,0.000157608,0.7073
1581140141.656502847,0.647812,0.000399734,0.686326,-0.00018021,0.706908,0.000158867,0.707305
1581140141.663730992,0.647638,0.000395486,0.686335,-0.000176248,0.706909,0.000161846,0.707305
1581140141.670243212,0.647463,0.000393089,0.686338,-0.000181202,0.706916,0.00016016,0.707297
1581140141.713460017,0.646367,0.000408478,0.68633,-0.000185411,0.70698,0.000209691,0.707234
1581140141.719602479,0.646217,0.000413376,0.686336,-0.00018012,0.706974,0.000218823,0.707239
1581140141.726181833,0.646041,0.000418386,0.686338,-0.000182453,0.70697,0.000218356,0.707244
1581140141.732487388,0.645893,0.000421717,0.686337,-0.000188865,0.706964,0.000211478,0.70725
1581140141.738658706,0.645745,0.000425447,0.68634,-0.000189864,0.706955,0.000210815,0.707259
1581140141.783741545,0.644645,0.00041272,0.686374,-0.000198387,0.706883,0.000160631,0.70733
1581140141.789779510,0.644467,0.000407179,0.686378,-0.000208509,0.706888,0.000147894,0.707325
1581140141.796614217,0.644317,0.000401441,0.686374,-0.000217846,0.706897,0.000135989,0.707317
1581140141.803679578,0.644144,0.000396538,0.686369,-0.000224372,0.706906,0.000129407,0.707307
1581140141.810579041,0.643971,0.000393314,0.686367,-0.000221861,0.706915,0.000134668,0.707299
1581140141.817394464,0.643793,0.000393216,0.686372,-0.000223771,0.706921,0.000137997,0.707292
1581140141.823714231,0.643615,0.000393221,0.686369,-0.000238935,0.706934,0.000129506,0.70728
1581140141.830524184,0.643465,0.000394045,0.686364,-0.000251699,0.706947,0.000124238,0.707266
1581140141.836682999,0.643291,0.000393179,0.686359,-0.000250547,0.706957,0.000129083,0.707257
1581140141.843482811,0.643143,0.000392488,0.686353,-0.000243989,0.706961,0.000135786,0.707253
1581140141.849615055,0.642991,0.000391612,0.686353,-0.000242515,0.706958,0.000134725,0.707255
1581140141.892366012,0.642813,0.000392253,0.686359,-0.000249084,0.706949,0.000125528,0.707264
1581140141.898543447,0.641738,0.00040767,0.686385,-0.000240263,0.706871,0.000115286,0.707342
1581140141.905461320,0.641565,0.000412713,0.686376,-0.000231786,0.706887,0.000132962,0.707327
1581140141.912218762,0.641391,0.000419331,0.686374,-0.000231948,0.706899,0.00014489,0.707315
1581140141.919458162,0.641241,0.000425601,0.686378,-0.000235479,0.706904,0.00015162,0.70731
1581140141.926241717,0.641038,0.000434189,0.686374,-0.000236494,0.706914,0.000163249,0.7073
1581140141.932314286,0.640889,0.000440803,0.686365,-0.000239065,0.706926,0.000172529,0.707288
1581140141.938749520,0.64074,0.000447593,0.686357,-0.000245047,0.706939,0.000179173,0.707275
1581140141.945197898,0.640567,0.000456786,0.686347,-0.000254027,0.706955,0.000186992,0.707258
1581140141.951625321,0.640419,0.000464256,0.68634,-0.000260783,0.706969,0.000194021,0.707245
1581140141.957672916,0.640268,0.000469392,0.686338,-0.000261082,0.706972,0.000200476,0.707241
1581140141.998480183,0.640094,0.000473367,0.68634,-0.000259015,0.706969,0.000204642,0.707245
1581140142.042587556,0.638176,0.000405971,0.686342,-0.000191824,0.706912,0.000164542,0.707302
