timestamp,posx,posy,posz,ox,oy,oz, ow
1581142413.540827285,0.711818,0.000430011,0.686196,-0.000149019,0.707053,0.000284345,0.70716
1581142413.548579181,0.711618,0.000434632,0.686193,-0.000140489,0.707053,0.000294007,0.70716
1581142413.556554687,0.711419,0.000437007,0.686195,-0.000125029,0.707049,0.00030657,0.707164
1581142413.564414368,0.711217,0.000439833,0.686201,-0.000114656,0.707043,0.000314303,0.70717
1581142413.572447821,0.711018,0.000439941,0.686196,-0.000111093,0.707045,0.000317023,0.707169
1581142413.580381841,0.710844,0.000436373,0.686197,-0.000115112,0.707047,0.000313323,0.707166
1581142413.589437043,0.710595,0.000430694,0.68619,-0.000114643,0.707059,0.00031533,0.707154
1581142413.630744526,0.709567,0.000405974,0.686197,-0.000127609,0.707049,0.000266703,0.707165
1581142413.638392640,0.709369,0.000398355,0.686198,-0.000109045,0.707034,0.000260763,0.70718
1581142413.646581380,0.709171,0.000388095,0.686201,-9.29933e-05,0.707018,0.000249194,0.707196
1581142413.654446559,0.708969,0.00038222,0.686202,-8.68292e-05,0.707015,0.000245968,0.707199
1581142413.662296414,0.708767,0.000377966,0.686202,-8.90599e-05,0.707023,0.000248603,0.707191
1581142413.670320487,0.708568,0.000373733,0.686199,-8.84482e-05,0.70703,0.000252225,0.707183
1581142413.678451514,0.708369,0.00036909,0.686197,-9.07138e-05,0.707037,0.000253199,0.707176
1581142413.686726315,0.708191,0.000367328,0.686203,-9.46689e-05,0.707039,0.000253105,0.707174
1581142413.728218309,0.707135,0.000392282,0.686194,-0.000113054,0.707048,0.000267603,0.707166
1581142413.735692251,0.706937,0.000402833,0.686188,-0.00013584,0.707049,0.000255607,0.707165
1581142413.743773018,0.706739,0.000415359,0.686182,-0.000153133,0.707055,0.000256071,0.707159
1581142413.751654585,0.706538,0.00042821,0.686185,-0.000171666,0.70706,0.000257075,0.707154
1581142413.759628010,0.706337,0.000440131,0.68618,-0.000178553,0.707072,0.000271165,0.707141
1581142413.767648830,0.706139,0.000445652,0.686174,-0.000194228,0.707081,0.000267246,0.707132
1581142413.775748906,0.70594,0.000448555,0.686171,-0.000197845,0.707086,0.000270497,0.707128
1581142413.783540429,0.705738,0.000447692,0.686171,-0.000197525,0.707085,0.000267635,0.707129
1581142413.825763558,0.704687,0.000431832,0.686177,-0.000139398,0.707057,0.000273886,0.707156
1581142413.833818408,0.704488,0.000427069,0.686172,-0.000131974,0.707061,0.000276605,0.707152
1581142413.841463565,0.704288,0.000423251,0.686167,-0.000118089,0.70707,0.000291208,0.707143
1581142413.849388344,0.704089,0.000419556,0.686159,-0.000111603,0.707082,0.000300685,0.707131
1581142413.857539456,0.703888,0.000413608,0.68616,-0.000104628,0.707085,0.000305784,0.707128
1581142413.865324687,0.703713,0.000407208,0.686157,-0.000101108,0.707087,0.00030286,0.707127
1581142413.873318184,0.703487,0.000401488,0.68616,-7.73634e-05,0.707083,0.000315285,0.707131
1581142413.880750829,0.703312,0.000396246,0.686162,-7.15251e-05,0.707079,0.00031143,0.707134
1581142413.889693246,0.703089,0.000390237,0.686162,-6.97159e-05,0.707078,0.000305176,0.707136
1581142413.931594403,0.702032,0.00041958,0.686156,-0.0001258,0.707103,0.000300353,0.707111
1581142413.939486655,0.701829,0.000429564,0.686158,-0.000136952,0.707107,0.000303316,0.707106
1581142413.947319566,0.701653,0.000435941,0.686155,-0.00013983,0.707112,0.000309688,0.707102
1581142413.955573486,0.701431,0.000436793,0.68615,-0.000142358,0.707107,0.000300979,0.707107
1581142413.963545539,0.70123,0.000433922,0.686158,-0.000126986,0.707094,0.000303974,0.707119
1581142414.568873354,0.701027,0.000428607,0.686167,-0.000121234,0.707081,0.000294867,0.707132
1581142414.579770519,0.685865,0.000438967,0.686193,-0.000104605,0.707094,0.000330804,0.70712
1581142414.592245682,0.685568,0.000421346,0.686193,-8.87992e-05,0.707088,0.000323623,0.707126
1581142414.603479393,0.685292,0.000409936,0.686202,-8.58298e-05,0.707079,0.000309274,0.707135
1581142414.614641108,0.685013,0.000401727,0.686214,-8.08924e-05,0.707074,0.000305333,0.70714
1581142414.625903102,0.684717,0.00039563,0.686216,-0.000100063,0.70708,0.000291238,0.707134
1581142414.637511572,0.684439,0.000392456,0.686228,-0.000101955,0.707083,0.000295631,0.70713
1581142414.684495669,0.683236,0.000376156,0.686264,-0.000104608,0.707045,0.000260199,0.707169
1581142414.696710463,0.682941,0.000375886,0.686263,-0.000110744,0.707036,0.000245697,0.707178
1581142414.707515330,0.682663,0.000382125,0.686266,-0.000114623,0.707034,0.000248552,0.70718
1581142414.718549508,0.682391,0.000387734,0.686262,-0.000123638,0.707039,0.000247334,0.707175
1581142414.729538100,0.68212,0.000396743,0.686248,-0.000126866,0.707056,0.000263042,0.707158
1581142414.740560259,0.681846,0.000402144,0.686247,-0.000136148,0.707063,0.000265498,0.707151
1581142414.786854722,0.68073,0.000369336,0.686234,-0.000119313,0.707058,0.000245618,0.707155
1581142414.797767916,0.680431,0.000365484,0.686233,-0.000121169,0.707059,0.000242148,0.707155
1581142414.809367272,0.680133,0.000367677,0.686223,-0.000111797,0.707074,0.0002586,0.70714
1581142414.820650496,0.679859,0.00037238,0.686214,-0.000108017,0.707088,0.000272675,0.707126
1581142414.831698773,0.679584,0.000378036,0.686208,-9.93571e-05,0.707097,0.000290873,0.707117
1581142414.842460621,0.679311,0.000380468,0.686196,-0.000100759,0.707105,0.000291696,0.707109
1581142414.887718206,0.67904,0.000380845,0.686191,-9.37664e-05,0.707097,0.000289408,0.707117
1581142415.457647088,0.663934,0.000407541,0.686248,-9.95698e-05,0.707057,0.000287851,0.707156
1581142415.498481188,0.662913,0.000368269,0.686231,-5.52059e-05,0.707079,0.000296001,0.707134
1581142415.506554812,0.662688,0.000367021,0.686226,-5.60323e-05,0.707098,0.000303429,0.707116
1581142415.514575021,0.662485,0.000370071,0.686224,-5.24889e-05,0.707112,0.000317723,0.707102
1581142415.522668139,0.662285,0.00037371,0.686218,-5.31689e-05,0.707122,0.000325198,0.707092
1581142415.530537903,0.662086,0.000378792,0.686218,-6.42482e-05,0.707118,0.000318404,0.707095
1581142415.538563582,0.661883,0.00038521,0.686227,-7.04089e-05,0.707103,0.000313439,0.70711
1581142415.546470978,0.66168,0.000393331,0.686233,-7.18447e-05,0.70709,0.000313207,0.707124
1581142415.554425626,0.66148,0.000401134,0.686231,-7.88284e-05,0.707082,0.000308294,0.707132
1581142415.595632502,0.66043,0.000420815,0.686238,-8.29263e-05,0.707063,0.000314026,0.70715
1581142415.603792702,0.660227,0.000421331,0.686239,-8.83802e-05,0.707076,0.000317692,0.707138
1581142415.611831694,0.660024,0.000421338,0.686246,-0.000105924,0.707084,0.00030781,0.707129
1581142415.619724336,0.659822,0.000420062,0.68624,-0.000108621,0.707102,0.000312429,0.707112
1581142415.627672311,0.659623,0.000420133,0.686232,-0.000105678,0.707116,0.000322089,0.707098
1581142415.635727360,0.659423,0.000419527,0.686232,-0.000114052,0.707114,0.000312942,0.707099
1581142415.643619279,0.659218,0.00041838,0.686242,-0.000124322,0.707101,0.000295881,0.707113
1581142415.651908015,0.659017,0.000412194,0.686244,-0.000115785,0.707087,0.000288312,0.707126
1581142415.706109304,0.657666,0.000373522,0.686249,-0.000119007,0.707072,0.000236619,0.707142
1581142415.713713658,0.657464,0.000372505,0.686255,-0.00011645,0.707082,0.000246987,0.707131
1581142415.721579859,0.657265,0.000371535,0.686253,-0.000122599,0.707093,0.000246804,0.70712
1581142415.729746966,0.657067,0.000376622,0.68625,-0.000128814,0.707107,0.000255496,0.707106
1581142415.737638188,0.656868,0.000383664,0.686253,-0.000128538,0.707111,0.000268515,0.707103
1581142415.745460461,0.656667,0.000390354,0.686259,-0.000140254,0.707103,0.000263379,0.70711
1581142415.753515666,0.656467,0.000395494,0.686269,-0.000147806,0.707087,0.00025535,0.707126
1581142415.761446567,0.656269,0.000402339,0.686275,-0.000150324,0.707071,0.00025307,0.707143
1581142415.803034289,0.655241,0.000404071,0.686297,-0.000127413,0.707024,0.000252137,0.70719
1581142415.810659797,0.655042,0.000399186,0.686294,-0.00011856,0.707037,0.000261105,0.707177
1581142415.818706573,0.654844,0.00039479,0.686286,-0.000108367,0.707054,0.000273545,0.707159
1581142415.826728051,0.654645,0.000391475,0.686279,-0.000107338,0.707073,0.000278945,0.707141
1581142415.834532107,0.654445,0.000389267,0.686278,-0.000100377,0.707084,0.000288512,0.707129
1581142415.842454872,0.654243,0.000386893,0.686274,-8.97858e-05,0.707097,0.000301759,0.707117
1581142415.850562245,0.654045,0.000382946,0.686273,-8.59913e-05,0.707095,0.000300927,0.707118
1581142415.858408536,0.653845,0.000376867,0.686288,-8.21464e-05,0.707078,0.000291985,0.707136
1581142415.901012368,0.653642,0.000371845,0.686297,-7.07021e-05,0.707062,0.000289863,0.707152
1581142415.908679318,0.652588,0.000367007,0.686312,-3.46475e-05,0.707023,0.000294678,0.70719
1581142415.916644176,0.652389,0.000372181,0.686304,-5.01305e-05,0.707038,0.000291856,0.707175
1581142415.924575945,0.65219,0.000379084,0.686295,-5.38538e-05,0.707054,0.000302104,0.70716
1581142415.932498194,0.652013,0.000388138,0.686296,-5.56965e-05,0.707063,0.000315186,0.70715
1581142415.940471034,0.651785,0.000401778,0.686291,-6.66782e-05,0.707083,0.000326007,0.707131
1581142415.948323688,0.651586,0.000414627,0.68628,-8.02812e-05,0.7071,0.000331694,0.707114
1581142415.956349840,0.651416,0.000425299,0.686274,-8.23104e-05,0.707103,0.000342701,0.70711
1581142415.963901496,0.651218,0.00043745,0.686277,-8.89918e-05,0.707094,0.00034705,0.707119
1581142416.005533815,0.650174,0.000467711,0.686289,-9.75842e-05,0.707028,0.000334995,0.707185
1581142416.013311296,0.649999,0.000464435,0.686284,-8.79169e-05,0.707031,0.000340038,0.707183
1581142416.020886638,0.649802,0.000458769,0.686269,-7.9432e-05,0.707048,0.000348985,0.707165
1581142416.028835174,0.649605,0.000453503,0.68626,-7.97897e-05,0.707062,0.00034955,0.707151
1581142416.036773796,0.649404,0.000448357,0.686249,-8.46903e-05,0.707081,0.000346241,0.707132
1581142416.044654658,0.649203,0.000441246,0.686239,-8.28083e-05,0.707101,0.000348133,0.707113
1581142416.052805604,0.649006,0.000435972,0.686228,-7.63001e-05,0.707123,0.000358711,0.707091
1581142416.061485004,0.648785,0.000431146,0.686222,-7.60365e-05,0.707135,0.000359437,0.707078
1581142416.102597549,0.647795,0.000395544,0.686228,-5.02409e-05,0.707079,0.000319157,0.707134
1581142416.110410748,0.647596,0.000388842,0.686241,-3.97278e-05,0.707054,0.000311261,0.707159
1581142416.118400068,0.647372,0.000384079,0.68624,-3.65219e-05,0.70705,0.000305508,0.707163
1581142416.126552006,0.647172,0.000384176,0.686233,-3.19293e-05,0.707061,0.000314914,0.707152
1581142416.134401436,0.646973,0.000387394,0.686224,-3.4118e-05,0.70708,0.000324738,0.707134
1581142416.142405336,0.6468,0.000390827,0.686212,-5.47702e-05,0.707097,0.000315934,0.707117
1581142416.149874039,0.646602,0.000396108,0.686204,-7.44917e-05,0.70711,0.000308282,0.707103
1581142416.157788433,0.646405,0.000403753,0.6862,-8.26374e-05,0.707123,0.000315222,0.707091
1581142416.198629808,0.646204,0.000413228,0.686196,-8.61121e-05,0.707137,0.000329172,0.707076
1581142416.206902489,0.645177,0.000435468,0.686194,-0.000116989,0.707132,0.000315826,0.707082
1581142416.214659393,0.644979,0.000429916,0.686194,-0.000120709,0.707121,0.000300071,0.707092
1581142416.222749420,0.64478,0.000421277,0.686199,-0.000109623,0.707103,0.000292573,0.70711
1581142416.230472961,0.644578,0.000411621,0.686207,-0.000103826,0.707085,0.000279185,0.707129
1581142416.238396356,0.644376,0.000404026,0.686209,-0.000112185,0.70708,0.00026012,0.707133
1581142416.246292106,0.644202,0.000397506,0.686206,-0.000115308,0.707086,0.000252373,0.707128
1581142416.253841628,0.644006,0.000393522,0.686204,-0.000102894,0.707093,0.000266359,0.707121
1581142416.261834117,0.643805,0.000393374,0.68621,-9.5003e-05,0.707094,0.000278448,0.707119
1581142416.303093095,0.642779,0.00039524,0.686195,-9.47732e-05,0.707153,0.000311627,0.70706
1581142416.310824632,0.64258,0.000397274,0.686194,-9.21164e-05,0.707155,0.000318808,0.707058
1581142416.318828978,0.642383,0.00040007,0.686193,-9.04454e-05,0.707149,0.000322876,0.707065
1581142416.893798337,0.628148,0.000384963,0.68627,-9.1519e-05,0.707062,0.000267847,0.707151
1581142416.933135458,0.627868,0.000383449,0.686269,-0.00010294,0.707073,0.000259095,0.70714
1581142416.943657125,0.626792,0.000371805,0.686247,-9.5217e-05,0.707127,0.000273293,0.707086
1581142416.953909579,0.626544,0.00037256,0.686235,-9.03454e-05,0.707144,0.000286119,0.707069
1581142416.964372269,0.626291,0.000377592,0.686238,-0.000106691,0.707145,0.000278974,0.707069
1581142416.974539622,0.626016,0.000380461,0.686243,-0.000120234,0.707135,0.000267369,0.707079
1581142417.027856452,0.625768,0.000385238,0.68625,-0.000120865,0.707123,0.000270051,0.707091
1581142417.038046704,0.624443,0.000436837,0.686277,-0.000136909,0.707067,0.000290322,0.707147
1581142417.047779659,0.624196,0.000449128,0.686267,-0.000135698,0.707083,0.000309218,0.70713
1581142417.058583131,0.623947,0.000460141,0.686268,-0.000138316,0.707088,0.000319994,0.707125
1581142417.068727419,0.623671,0.000467088,0.686266,-0.000138152,0.707099,0.000330355,0.707115
1581142417.078797227,0.623423,0.000468354,0.686262,-0.00012475,0.707113,0.000349121,0.707101
1581142417.090654964,0.623124,0.000471276,0.686265,-0.000127594,0.707127,0.000357362,0.707087
1581142417.135752042,0.622003,0.000483867,0.686287,-0.000125105,0.70708,0.000357947,0.707133
1581142417.145736152,0.621753,0.000484332,0.686305,-0.000108197,0.70705,0.000363878,0.707164
1581142417.155909106,0.621501,0.000484567,0.686307,-9.94884e-05,0.707036,0.000365481,0.707178
1581142417.165887909,0.621249,0.000486686,0.686303,-0.000116575,0.707046,0.000355351,0.707167
1581142417.176409261,0.620977,0.000486277,0.686296,-0.000119965,0.707065,0.00035913,0.707149
1581142417.187826571,0.620724,0.000486372,0.686294,-0.000117652,0.707078,0.000365318,0.707136
1581142417.325152306,0.617269,0.000399729,0.686311,-2.39216e-05,0.707055,0.000340064,0.707158
1581142417.335432359,0.616992,0.000386299,0.686309,-1.75136e-05,0.707052,0.000327323,0.707162
1581142417.345654790,0.616745,0.000375213,0.686303,-8.44547e-06,0.707062,0.000327568,0.707151
1581142417.355589707,0.616496,0.000364324,0.686302,-5.86603e-06,0.707071,0.000322923,0.707143
1581142417.365738715,0.616244,0.000361649,0.686295,-1.84221e-05,0.707086,0.000314205,0.707127
1581142417.375929761,0.615971,0.000365694,0.686278,-4.63712e-05,0.707113,0.000304768,0.7071
1581142417.940069302,0.615749,0.000374117,0.686273,-6.76837e-05,0.707129,0.000304344,0.707085
1581142418.015940710,0.600839,0.000364602,0.686374,-5.4674e-05,0.707049,0.000287874,0.707164
1581142418.023930252,0.599762,0.000410607,0.686382,-6.20751e-05,0.707025,0.000316503,0.707189
1581142418.031929141,0.599562,0.000422064,0.68637,-7.25712e-05,0.707038,0.0003213,0.707175
1581142418.039707058,0.599364,0.000431795,0.686363,-7.61204e-05,0.707048,0.000331203,0.707165
1581142418.047768940,0.599165,0.000443512,0.686361,-7.94497e-05,0.707056,0.00034394,0.707157
1581142418.056531739,0.598964,0.000455516,0.686361,-8.37667e-05,0.707064,0.000355367,0.70715
1581142418.064928894,0.598738,0.000469524,0.686359,-9.29541e-05,0.707073,0.000363024,0.707141
1581142418.072914077,0.598539,0.000481941,0.686354,-9.74375e-05,0.707081,0.000373707,0.707132
1581142418.080987989,0.598338,0.000496447,0.686345,-0.000101746,0.707094,0.0003879,0.707119
1581142418.126352755,0.59719,0.00048228,0.686347,-0.000146336,0.70708,0.000340542,0.707133
1581142418.133913779,0.59699,0.000464429,0.686345,-0.000139558,0.707072,0.000323939,0.707142
1581142418.141748070,0.596789,0.000443235,0.686346,-0.000124309,0.707058,0.000309942,0.707155
1581142418.149663689,0.596587,0.000421499,0.686356,-0.000103163,0.707037,0.000299893,0.707177
1581142418.157658659,0.596386,0.000401923,0.686358,-8.72181e-05,0.707034,0.000291767,0.70718
1581142418.165758136,0.596186,0.000386872,0.686354,-8.83763e-05,0.707044,0.000275989,0.707169
1581142418.173751297,0.595986,0.000377016,0.686352,-9.63403e-05,0.707054,0.000260657,0.707159
1581142418.181574003,0.595783,0.000375196,0.686353,-9.7143e-05,0.707062,0.000261364,0.707151
1581142418.311059610,0.59256,0.000507924,0.686324,-0.000162991,0.707099,0.000353703,0.707114
1581142418.318755812,0.592357,0.000499553,0.686331,-0.000156878,0.707091,0.000346007,0.707123
1581142418.326773226,0.592156,0.000487361,0.686332,-0.000139026,0.707085,0.000345542,0.707128
1581142418.334931579,0.591958,0.000471468,0.686336,-0.000114224,0.707077,0.000347656,0.707136
1581142418.342471164,0.591759,0.000452297,0.686341,-9.54406e-05,0.707069,0.00034044,0.707144
1581142418.350492981,0.591558,0.000429836,0.686347,-8.25771e-05,0.707061,0.000323508,0.707152
1581142418.358436732,0.591356,0.000406331,0.686341,-6.43491e-05,0.707061,0.000310139,0.707152
1581142418.365888443,0.591182,0.000386952,0.686332,-4.4813e-05,0.707066,0.000305074,0.707147
1581142418.407757187,0.590984,0.000369345,0.686332,-2.76433e-05,0.707071,0.000302597,0.707143
1581142418.416073515,0.589937,0.000398151,0.686336,-6.96744e-05,0.70709,0.000310175,0.707124
1581142418.423618919,0.589737,0.000409769,0.686335,-8.70852e-05,0.707092,0.000308264,0.707121
1581142418.432578280,0.589512,0.000422084,0.686339,-9.7655e-05,0.707095,0.000314647,0.707119
1581142418.440432892,0.589337,0.000431192,0.68634,-0.000103756,0.707096,0.000320282,0.707117
1581142418.447901661,0.589136,0.000441622,0.686342,-0.000111172,0.707102,0.000326758,0.707112
1581142418.455904691,0.588937,0.000452116,0.686335,-0.000119415,0.707114,0.000333233,0.7071
1581142418.463946968,0.588738,0.000461549,0.68633,-0.000125099,0.707125,0.000342211,0.707088
1581142418.471802748,0.588539,0.000471295,0.686325,-0.000125233,0.70713,0.000355542,0.707084
1581142418.513029500,0.587511,0.000512116,0.686361,-0.000140148,0.707084,0.000383849,0.70713
1581142418.520963144,0.58731,0.000510319,0.686369,-0.000144808,0.707073,0.000375481,0.70714
1581142418.528911326,0.587113,0.000503362,0.686365,-0.000147968,0.707069,0.000361831,0.707145
1581142418.536879162,0.586912,0.000495477,0.686366,-0.000148148,0.70706,0.000350592,0.707154
1581142418.544847375,0.58671,0.00048708,0.686375,-0.000145557,0.707044,0.000342063,0.707169
1581142418.552675993,0.586508,0.00047459,0.686382,-0.000140002,0.707032,0.000331846,0.707182
1581142418.560727299,0.58631,0.000457833,0.686378,-0.000128029,0.707037,0.000322485,0.707176
1581142418.568599302,0.586112,0.000440535,0.686371,-0.000117492,0.707051,0.000312818,0.707163
1581142418.576643860,0.585909,0.000428085,0.686378,-9.77442e-05,0.707056,0.000316034,0.707157
1581142418.617964435,0.58488,0.000391619,0.686363,-2.86564e-05,0.707097,0.000331292,0.707117
1581142418.626602694,0.584655,0.000386734,0.686362,-2.46361e-05,0.707098,0.000330783,0.707115
1581142418.634401626,0.584482,0.00038511,0.686358,-3.46623e-05,0.707102,0.000321541,0.707112
1581142418.641874258,0.584282,0.000387541,0.686353,-4.58005e-05,0.707105,0.000314345,0.707108
1581142418.649723690,0.584078,0.000394343,0.686351,-4.72222e-05,0.707109,0.000320659,0.707105
1581142418.657831184,0.583877,0.000400029,0.686344,-4.03421e-05,0.707115,0.000334578,0.707098
1581142418.665769785,0.58368,0.000403434,0.686343,-3.67922e-05,0.707119,0.000342258,0.707094
1581142418.673656838,0.583482,0.000408012,0.686344,-3.87834e-05,0.707122,0.000345766,0.707091
1581142418.714786118,0.583281,0.000414267,0.686348,-5.02e-05,0.707122,0.000343718,0.707091
1581142418.722891547,0.582254,0.00044353,0.686337,-0.000125473,0.707117,0.000318749,0.707097
1581142418.730698706,0.582056,0.000447398,0.686331,-0.000130111,0.707122,0.000321676,0.707091
1581142418.738541664,0.581857,0.000451656,0.68633,-0.000132693,0.707125,0.000325193,0.707089
1581142418.745995556,0.581683,0.000454801,0.686329,-0.000134505,0.707125,0.000326339,0.707089
1581142418.754475426,0.581484,0.000456567,0.686325,-0.00013143,0.707126,0.000330408,0.707087
1581142418.762432751,0.581284,0.000452839,0.686325,-0.000123639,0.707123,0.00033175,0.707091
1581142418.770499122,0.581086,0.000446065,0.686328,-0.000118579,0.707117,0.000327631,0.707097
1581142418.812231397,0.580886,0.000438776,0.68634,-0.000117452,0.707105,0.000318272,0.707108
1581142418.819886259,0.579836,0.000420488,0.686368,-9.51056e-05,0.707063,0.000305235,0.70715
1581142418.828072296,0.579637,0.00041931,0.686366,-8.49659e-05,0.707063,0.000312071,0.707151
1581142418.835947336,0.579437,0.000416536,0.686371,-7.35644e-05,0.707059,0.000319085,0.707154
1581142418.843602904,0.579236,0.000414422,0.686377,-7.26537e-05,0.707056,0.000317911,0.707157
1581142418.851586854,0.579035,0.000413154,0.686376,-8.43243e-05,0.707058,0.00030788,0.707156
1581142418.858966404,0.578863,0.000411164,0.686371,-8.8222e-05,0.707059,0.000304333,0.707154
1581142418.866980219,0.578664,0.000409734,0.686372,-8.46446e-05,0.707056,0.000307848,0.707157
1581142418.874945174,0.578462,0.000408668,0.686376,-8.06285e-05,0.707054,0.000310883,0.70716
1581142418.916275203,0.577433,0.000411085,0.68638,-8.56375e-05,0.707074,0.000312389,0.707139
1581142419.502189350,0.563064,0.000443318,0.686365,-0.000131826,0.707128,0.000317109,0.707086
1581142419.506915185,0.56271,0.000435517,0.686367,-0.000110853,0.70713,0.000319488,0.707084
1581142419.550098073,0.561611,0.000436842,0.686378,-5.89865e-05,0.707098,0.000353127,0.707115
1581142419.559981880,0.561365,0.000443415,0.686374,-4.655e-05,0.707098,0.000372015,0.707115
1581142419.570516481,0.561113,0.00045321,0.686383,-5.69915e-05,0.707088,0.000372679,0.707126
1581142419.580575551,0.560861,0.000461618,0.686387,-6.6638e-05,0.707079,0.00037465,0.707134
1581142419.591652443,0.560589,0.000463135,0.686382,-6.62289e-05,0.70707,0.000378836,0.707143
1581142419.641742513,0.559338,0.000445421,0.686373,-0.000124984,0.707099,0.000320122,0.707114
1581142419.651954745,0.559088,0.000440961,0.686368,-0.000117542,0.707107,0.000318867,0.707107
1581142419.661780631,0.55884,0.000434291,0.686367,-9.43483e-05,0.70711,0.000330006,0.707104
1581142419.672030292,0.558591,0.000429147,0.686374,-7.58205e-05,0.707106,0.000337907,0.707107
1581142419.682137548,0.558315,0.000426363,0.686371,-8.2926e-05,0.707111,0.000325843,0.707103
1581142419.693023811,0.558043,0.000424344,0.686369,-7.3561e-05,0.707112,0.000331219,0.707102
1581142419.738070463,0.557793,0.000425855,0.686376,-5.57612e-05,0.707107,0.000348018,0.707107
1581142419.748085477,0.556692,0.000457796,0.686372,-7.15319e-05,0.707097,0.000368739,0.707116
1581142419.758058022,0.556442,0.000472,0.686372,-9.89725e-05,0.707097,0.000363336,0.707117
1581142419.768637505,0.556165,0.000488784,0.686371,-0.000118393,0.7071,0.00036945,0.707113
1581142419.778714768,0.555915,0.000500873,0.686364,-0.00012277,0.707104,0.000382268,0.70711
1581142419.789871001,0.555642,0.000509559,0.686377,-0.000141377,0.707095,0.00037596,0.707119
1581142419.800015929,0.555393,0.000504166,0.68639,-0.000141015,0.707087,0.000370423,0.707127
1581142419.843591349,0.554292,0.000424681,0.686399,-8.75784e-05,0.707103,0.000325895,0.707111
1581142419.853563753,0.554047,0.000408017,0.686402,-8.30917e-05,0.707107,0.000311214,0.707106
1581142419.863796083,0.553795,0.000393811,0.686407,-7.93847e-05,0.707111,0.00029717,0.707103
1581142419.873728197,0.553543,0.000389229,0.686412,-7.5098e-05,0.707113,0.000295819,0.707101
1581142419.883795358,0.553296,0.000392899,0.686411,-8.20474e-05,0.70711,0.000294355,0.707104
1581142419.894875059,0.55302,0.000405453,0.686414,-0.000102714,0.707099,0.000290492,0.707114
1581142420.463131003,0.538874,0.00040631,0.686393,-7.19439e-05,0.707123,0.000310106,0.70709
1581142420.501987436,0.537875,0.000405191,0.686396,-7.38111e-05,0.707125,0.000310173,0.707088
1581142420.509839445,0.537626,0.000408758,0.686389,-7.55261e-05,0.707131,0.000313242,0.707083
1581142420.518047598,0.537422,0.000411672,0.68639,-7.69373e-05,0.70713,0.000313489,0.707083
1581142420.525995807,0.53722,0.000415032,0.686395,-7.0829e-05,0.707125,0.00032116,0.707088
1581142420.534078476,0.537022,0.000419064,0.686395,-6.92746e-05,0.707122,0.00032708,0.707092
