timestamp,va1,va2,va3,va4,va5,va6,va7
1581140505.218233060,-0.000745209,-0.000421686,3.59465e-05,-0.00310389,-0.00983955,-0.000232273,0.0114187
1581140505.224630526,-0.00376444,-0.00347626,8.10548e-05,-0.0140671,-0.0265707,-0.00131486,0.0346904
1581140505.231128748,-0.00507545,-0.0121568,0,-0.0261796,-0.0472465,-0.00252839,0.0623703
1581140505.237411908,-0.00433414,-0.0152098,-0.00023332,-0.0306709,-0.0511266,-0.00591345,0.0610278
1581140505.244335946,-0.00513637,-0.0224977,-0.000199551,-0.0452556,-0.0695493,-0.0145762,0.0783644
1581140505.251216739,-0.00640559,-0.03116,-0.000160369,-0.0604144,-0.0873801,-0.0199243,0.0993856
1581140505.257674758,-0.00802861,-0.0361503,4.32018e-05,-0.0624313,-0.0916765,-0.0206721,0.0989964
1581140505.264327549,-0.007733,-0.037467,9.07768e-05,-0.0633435,-0.09207,-0.0186064,0.0955735
1581140505.270743995,-0.00939457,-0.0507288,-3.76662e-05,-0.08168,-0.120371,-0.022931,0.129735
1581140505.277573809,-0.00756769,-0.0468118,-2.65231e-05,-0.0714156,-0.102397,-0.0175224,0.107963
1581140505.283774007,-0.0112822,-0.0661485,6.71695e-05,-0.0961575,-0.13798,-0.020991,0.14709
1581140505.367865564,-0.00767962,-0.0423841,8.59876e-06,-0.0585338,-0.0823941,-0.0176927,0.0887507
1581140505.374662961,-0.0672655,-0.401422,8.59156e-06,-0.557929,-0.764165,-0.115979,0.839734
1581140505.381650848,-0.0106828,-0.0645266,4.29628e-05,-0.0971853,-0.131281,-0.0190709,0.14693
1581140505.388628283,-0.00992145,-0.0588838,-4.60508e-05,-0.0860135,-0.121231,-0.0188388,0.133244
1581140505.395008551,-0.0113347,-0.0684044,-4.50216e-05,-0.0966016,-0.13467,-0.0223813,0.153113
1581140505.402247307,-0.0108996,-0.0639583,-0.000127733,-0.0926973,-0.124963,-0.0275299,0.142682
1581140505.409295483,-0.0115347,-0.0624631,0.00014778,-0.0950855,-0.128132,-0.0316923,0.147144
1581140505.416488813,-0.0113392,-0.0572145,0.000105366,-0.086296,-0.120125,-0.0284087,0.135681
1581140505.423352179,-0.0124974,-0.0629427,-8.94423e-06,-0.0950394,-0.13181,-0.0303994,0.150612
1581140505.429694193,-0.0133397,-0.0683668,-1.87378e-05,-0.10173,-0.137675,-0.0318445,0.152023
1581140505.437607179,-0.0103106,-0.0533044,-6.03934e-05,-0.0797151,-0.109556,-0.0226315,0.121794
1581140505.477116386,-0.0022634,-0.011738,2.93208e-06,-0.018138,-0.0245873,-0.00461775,0.0265316
1581140505.520844267,-0.0204832,-0.108924,-1.37458e-05,-0.162994,-0.218846,-0.0433528,0.241323
1581140505.527804058,-0.0118463,-0.0604525,0,-0.0897028,-0.116663,-0.0178175,0.131251
1581140505.534435618,-0.0122007,-0.0630327,8.52109e-06,-0.0925327,-0.121137,-0.0172993,0.134839
1581140505.540578536,-0.0112506,-0.0601424,3.79574e-05,-0.0884017,-0.116354,-0.0163257,0.129088
1581140505.547435604,-0.0116225,-0.0640292,7.04307e-05,-0.095401,-0.121832,-0.0187984,0.137797
1581140505.553980434,-0.0110516,-0.0653211,-2.6717e-05,-0.0960358,-0.121142,-0.0260661,0.141631
1581140505.560436122,-0.010054,-0.0596185,9.41673e-06,-0.0868648,-0.110453,-0.0293155,0.126949
1581140505.567315263,-0.0108119,-0.0649695,0,-0.0958543,-0.123475,-0.0333449,0.142338
1581140505.573418844,-0.0100905,-0.0602548,0,-0.0896519,-0.112537,-0.0310308,0.128553
1581140505.580541476,-0.0105127,-0.0624923,-2.5746e-05,-0.0927344,-0.116506,-0.032173,0.136604
1581140505.586779172,-0.0114548,-0.0671596,4.53379e-05,-0.097352,-0.12439,-0.032233,0.13733
1581140505.629764901,-0.00151119,-0.00899502,1.4136e-05,-0.013195,-0.0169117,-0.00354118,0.0185824
1581140505.636552252,-0.0754648,-0.388707,-0.000138387,-0.574631,-0.716131,-0.134418,0.803421
1581140505.642714876,-0.0124038,-0.0648263,8.8393e-06,-0.0947013,-0.120093,-0.0282418,0.135241
1581140505.649499961,-0.0112842,-0.0594462,-4.69853e-05,-0.0864117,-0.110478,-0.0265427,0.119653
1581140505.656384175,-0.0123062,-0.0654356,1.76745e-05,-0.095861,-0.118747,-0.0288528,0.13475
1581140505.662786126,-0.012283,-0.0639437,0,-0.0955322,-0.117169,-0.0290421,0.132848
1581140505.669416420,-0.0116634,-0.0585741,0.000123874,-0.0874467,-0.108782,-0.0263569,0.122503
1581140505.676557750,-0.0121165,-0.0621478,3.38409e-05,-0.0900699,-0.113746,-0.0206877,0.127392
1581140505.682748850,-0.0132213,-0.067691,-0.000127471,-0.0985771,-0.12133,-0.0193858,0.136165
1581140505.689778388,-0.0124115,-0.0635843,-2.5733e-05,-0.0922071,-0.113167,-0.0190504,0.128301
1581140505.696404469,-0.0117278,-0.0591796,2.84435e-05,-0.086731,-0.108279,-0.0180611,0.118245
1581140505.704435546,-0.012365,-0.0618023,1.4952e-05,-0.0907586,-0.11473,-0.0191272,0.126096
1581140505.746957477,-0.0111409,-0.0628473,-4.26106e-06,-0.091519,-0.112802,-0.0238157,0.123781
1581140505.753760565,-0.0112329,-0.0715326,-0.000169805,-0.104866,-0.12585,-0.0307696,0.141087
1581140505.760607167,-0.00818846,-0.0537738,3.48403e-05,-0.079942,-0.0944146,-0.0225531,0.105405
1581140505.767387065,-0.00983539,-0.0645876,9.00651e-05,-0.0959672,-0.112116,-0.0250208,0.129905
1581140505.774413604,-0.00905308,-0.0609071,8.38376e-05,-0.089089,-0.103071,-0.021937,0.115946
1581140505.780885305,-0.00959528,-0.0652846,1.74995e-05,-0.0928886,-0.109848,-0.021817,0.125395
1581140505.787804093,-0.00968941,-0.0631587,-1.7308e-05,-0.0940107,-0.109408,-0.0229117,0.121642
1581140505.829004864,-0.0108589,-0.0609554,-5.84479e-06,-0.0889309,-0.105169,-0.0260415,0.118433
1581140505.835488820,-0.0126519,-0.068048,9.31625e-05,-0.0997707,-0.11472,-0.0300551,0.131521
1581140505.841760111,-0.011835,-0.0660914,-8.06182e-05,-0.0949935,-0.112741,-0.0256679,0.125293
1581140505.848488293,-0.0110666,-0.0602557,-7.63295e-05,-0.0872734,-0.101874,-0.0225625,0.115589
1581140505.858504621,-0.0120794,-0.0655005,4.5012e-05,-0.096626,-0.110806,-0.0228266,0.124394
1581140505.899767366,-0.0117848,-0.0604846,6.7598e-06,-0.0881786,-0.100071,-0.0224987,0.115295
1581140505.906344247,-0.0143672,-0.0737979,-0.000149561,-0.105691,-0.118837,-0.0280481,0.133361
1581140505.912656190,-0.0106341,-0.0542544,0,-0.0789323,-0.0895277,-0.0206956,0.104218
1581140505.919501967,-0.0130625,-0.067733,0.00013966,-0.0975356,-0.108626,-0.0264229,0.126547
1581140505.925860482,-0.012152,-0.0654229,9.00124e-05,-0.0936427,-0.105382,-0.0224588,0.120512
1581140505.932695035,-0.0111576,-0.0651136,-6.13501e-05,-0.0928804,-0.105458,-0.0204833,0.118456
1581140505.973094031,-0.00153366,-0.0094166,-8.88246e-06,-0.0135365,-0.0153484,-0.00306584,0.0163181
1581140505.979655827,-0.0599516,-0.377118,8.80967e-05,-0.544348,-0.607195,-0.143637,0.689008
1581140505.985799507,-0.0121538,-0.0694625,0.000115023,-0.0980737,-0.111477,-0.0312471,0.129838
1581140505.992525944,-0.0102192,-0.0568982,0,-0.078614,-0.0899433,-0.0241896,0.101724
1581140506.000405940,-0.0123021,-0.0648689,1.53976e-05,-0.0903743,-0.103926,-0.0266917,0.117967
1581140506.045122638,-0.0118451,-0.0611539,-4.2125e-05,-0.0859082,-0.0965962,-0.019062,0.110017
1581140506.051659909,-0.0130355,-0.0675948,0.000180126,-0.0980741,-0.109653,-0.0238431,0.126117
1581140506.058332866,-0.0124034,-0.0645221,4.36498e-05,-0.0903239,-0.101434,-0.0230261,0.10985
1581140506.064686846,-0.0124282,-0.0658213,-4.44566e-05,-0.0921267,-0.103337,-0.025292,0.11364
1581140506.071669567,-0.010739,-0.057379,-0.000110508,-0.0826515,-0.0909958,-0.0227029,0.101228
1581140506.078418102,-0.0120702,-0.062772,-0.000159055,-0.0920196,-0.101184,-0.0255541,0.108349
1581140506.085399540,-0.0111361,-0.0609329,5.11627e-05,-0.0869825,-0.0965786,-0.0235682,0.109681
1581140506.091925393,-0.0113176,-0.0639786,0.000104714,-0.0908719,-0.0980097,-0.0232546,0.112041
1581140506.099720491,-0.00880115,-0.0508645,-6.44842e-05,-0.0726579,-0.0755803,-0.0159904,0.0858112
1581140506.106599700,-0.0128105,-0.0715957,-0.000122081,-0.103487,-0.107772,-0.0215223,0.12664
1581140506.113218846,-0.0107018,-0.0634643,0.000124433,-0.0922544,-0.0960391,-0.0212437,0.108645
