timestamp,posx,posy,posz,ox,oy,oz, ow
1581141314.926437409,0.682098,0.000413402,0.686251,-0.000247387,0.707,0.000177975,0.707213
1581141314.932715281,0.681949,0.000414962,0.68625,-0.000245682,0.706994,0.000176324,0.707219
1581141314.939979305,0.681774,0.000415448,0.68625,-0.00023736,0.706984,0.00017732,0.70723
1581141314.946783210,0.681603,0.000410912,0.686248,-0.000231809,0.706974,0.000169767,0.707239
1581141314.953449127,0.681457,0.000406261,0.68625,-0.000229125,0.706964,0.000161736,0.707249
1581141314.959661559,0.681285,0.000399153,0.686253,-0.000220005,0.706955,0.000158943,0.707258
1581141314.965911221,0.681137,0.000392338,0.686256,-0.000215742,0.706948,0.000152987,0.707265
1581141314.972468186,0.680964,0.000384228,0.686262,-0.000215904,0.706939,0.000141182,0.707274
1581141314.979470153,0.680792,0.000376827,0.686266,-0.000203171,0.706936,0.000145074,0.707277
1581141314.989619880,0.680644,0.00037448,0.686265,-0.000198909,0.706939,0.000147913,0.707275
1581141315.029873793,0.679577,0.000403431,0.686267,-0.000210274,0.706931,0.000156502,0.707283
1581141315.037573843,0.679379,0.000408075,0.686266,-0.000212576,0.706923,0.000152103,0.707291
1581141315.044628929,0.679207,0.000414099,0.686258,-0.000212968,0.70693,0.000160696,0.707283
1581141315.050765202,0.67906,0.000419768,0.686249,-0.000214073,0.706942,0.000172567,0.707271
1581141315.057348686,0.678886,0.00042708,0.686244,-0.000233089,0.706953,0.000169855,0.70726
1581141315.063829658,0.678735,0.000433752,0.686241,-0.000249472,0.706963,0.000167778,0.707251
1581141315.070498035,0.67856,0.000440847,0.68624,-0.000253295,0.706972,0.000179315,0.707242
1581141315.076915446,0.678412,0.000446378,0.686234,-0.000252712,0.706983,0.000192702,0.70723
1581141315.119053914,0.677361,0.000475413,0.686241,-0.000285982,0.706984,0.000192341,0.707229
1581141315.125685114,0.677183,0.000479251,0.686248,-0.000275614,0.70697,0.000195807,0.707244
1581141315.131851701,0.677031,0.000482295,0.686253,-0.000277607,0.706957,0.000186867,0.707256
1581141315.176477254,0.675908,0.000495611,0.68624,-0.000275365,0.706978,0.000214602,0.707236
1581141315.182885965,0.675759,0.000491388,0.686235,-0.000276602,0.706991,0.000217071,0.707223
1581141315.189711300,0.675582,0.000487167,0.686239,-0.000276537,0.706999,0.000221032,0.707214
1581141315.196599519,0.675404,0.000483512,0.686236,-0.000277606,0.707009,0.000222031,0.707205
1581141315.202778169,0.675253,0.000479494,0.686234,-0.000276649,0.707009,0.000217287,0.707205
1581141315.209647588,0.675081,0.000474387,0.686234,-0.000262584,0.707,0.00021847,0.707213
1581141315.216040387,0.674908,0.00046977,0.686239,-0.000248677,0.706983,0.000215747,0.70723
1581141315.222790852,0.674758,0.000467202,0.686249,-0.000238147,0.706963,0.000210353,0.707251
1581141315.229409373,0.674579,0.00046423,0.686263,-0.00023526,0.706939,0.000197075,0.707274
1581141315.236709082,0.674429,0.000461653,0.686267,-0.000232039,0.706924,0.000187694,0.70729
1581141315.243631348,0.67423,0.000458533,0.686261,-0.000233654,0.706922,0.000180486,0.707292
1581141315.285187942,0.674081,0.000458387,0.686255,-0.000238265,0.706931,0.000181631,0.707283
1581141315.291786657,0.673005,0.00045434,0.686211,-0.000260262,0.70703,0.000217028,0.707184
1581141315.297682208,0.672854,0.00045156,0.686212,-0.000266066,0.707025,0.000204916,0.707189
1581141315.304046630,0.672681,0.000448035,0.686213,-0.000258176,0.707016,0.000202293,0.707197
1581141315.310584919,0.672532,0.000447097,0.686214,-0.000250252,0.707008,0.000202955,0.707206
1581141315.316857535,0.672381,0.000447178,0.686216,-0.000251465,0.706997,0.000193491,0.707216
1581141315.323467337,0.672205,0.000448441,0.686227,-0.000253927,0.706976,0.000179723,0.707238
1581141315.329712386,0.672055,0.000450411,0.686237,-0.000252363,0.706958,0.000173994,0.707256
1581141315.338657486,0.671878,0.000454436,0.686242,-0.000252315,0.706944,0.000168985,0.707269
1581141315.345381118,0.671651,0.000461171,0.686243,-0.000269798,0.706939,0.000154035,0.707275
1581141315.353483103,0.671449,0.00046967,0.686242,-0.000279975,0.706947,0.000159137,0.707266
1581141315.359627516,0.6713,0.000475166,0.686235,-0.000282026,0.706961,0.000170873,0.707253
1581141315.436744147,0.669395,0.000478459,0.686244,-0.000266066,0.706933,0.000171418,0.70728
1581141315.443271766,0.669218,0.000480751,0.686248,-0.000261129,0.706936,0.000179354,0.707278
1581141315.450790886,0.669041,0.000482622,0.68625,-0.000253262,0.706944,0.000193132,0.707269
1581141315.457485307,0.668864,0.000482267,0.686246,-0.000242445,0.706956,0.000208178,0.707257
1581141315.463868596,0.668715,0.000481927,0.686241,-0.000241234,0.706968,0.00021499,0.707246
1581141315.470563631,0.668542,0.00048149,0.686233,-0.000247043,0.706985,0.000218453,0.707228
1581141315.476848425,0.668391,0.000483672,0.686231,-0.000246356,0.706999,0.000230103,0.707215
1581141315.483557745,0.668212,0.000484219,0.686228,-0.000246337,0.707013,0.000239168,0.7072
1581141315.489821354,0.668059,0.000484805,0.686229,-0.000251036,0.707023,0.00024128,0.70719
1581141315.496696596,0.667885,0.000482553,0.686222,-0.000247801,0.707029,0.000243768,0.707184
1581141315.502875730,0.667712,0.000479441,0.68622,-0.000234224,0.707026,0.000250284,0.707188
1581141315.509686130,0.667564,0.000476653,0.686226,-0.000226887,0.707015,0.000249611,0.707198
1581141315.552027694,0.666511,0.000484811,0.6863,-0.000223976,0.706911,0.000215915,0.707302
1581141315.558737577,0.666336,0.000489086,0.686297,-0.00022106,0.706921,0.000229072,0.707292
1581141315.565606792,0.666163,0.000493441,0.686293,-0.000233244,0.706933,0.000230786,0.70728
1581141315.571922815,0.666015,0.0004973,0.686296,-0.000249781,0.70694,0.000226713,0.707273
1581141315.578707952,0.66584,0.000499531,0.686293,-0.00025803,0.706953,0.000230002,0.70726
1581141315.585766278,0.665662,0.000498939,0.686295,-0.000261896,0.706963,0.000232568,0.707251
1581141315.625962461,0.664666,0.000471397,0.686297,-0.000260429,0.706942,0.000190201,0.707271
1581141315.632596633,0.664493,0.000466452,0.686301,-0.000250792,0.706924,0.00018322,0.707289
1581141315.640546905,0.664294,0.000461672,0.68631,-0.000233773,0.706903,0.000183368,0.70731
1581141315.646703775,0.664144,0.000459544,0.686314,-0.000226273,0.706896,0.00018303,0.707318
1581141315.653440784,0.66397,0.000455966,0.686309,-0.00022102,0.706903,0.000185493,0.707311
1581141315.696199333,0.66372,0.000450864,0.6863,-0.000210247,0.706921,0.000199871,0.707293
1581141315.703138355,0.662723,0.000437201,0.686277,-0.000210267,0.706987,0.000221854,0.707226
1581141315.709853482,0.662572,0.000436113,0.686283,-0.000203688,0.706979,0.000223242,0.707234
1581141315.716646750,0.662395,0.00043511,0.68629,-0.000200565,0.706967,0.00021981,0.707246
1581141315.723037138,0.662221,0.000436911,0.68629,-0.00020674,0.706958,0.000210673,0.707256
1581141315.729661368,0.662071,0.000439264,0.686295,-0.000211237,0.706946,0.000203339,0.707268
1581141315.770796989,0.661894,0.000444894,0.686304,-0.000209818,0.706932,0.000205035,0.707281
1581141315.776948277,0.660862,0.000500627,0.686312,-0.00023534,0.706921,0.000234198,0.707293
1581141315.783639051,0.660687,0.000510656,0.686308,-0.00024144,0.706936,0.000247328,0.707278
1581141315.789750677,0.660539,0.000516867,0.6863,-0.000239875,0.706949,0.000262415,0.707264
1581141315.795862613,0.66039,0.000521292,0.686287,-0.000240201,0.706968,0.000274737,0.707246
1581141315.802659939,0.660214,0.000525514,0.686286,-0.000258267,0.70698,0.00026879,0.707233
1581141315.847552022,0.659108,0.00050606,0.686311,-0.000267971,0.706916,0.000202691,0.707298
1581141315.853908478,0.658958,0.000503648,0.686312,-0.000267779,0.706906,0.00019444,0.707308
1581141315.860721447,0.658785,0.000500188,0.686314,-0.000276526,0.7069,0.000179272,0.707314
1581141315.867477349,0.658612,0.000498331,0.686311,-0.000284911,0.706906,0.000172482,0.707308
1581141315.873716367,0.65846,0.000495594,0.686308,-0.000285956,0.706916,0.000174341,0.707298
1581141315.880576030,0.658282,0.000492231,0.686304,-0.000286296,0.706929,0.000178361,0.707284
1581141315.886766172,0.658134,0.000487626,0.686298,-0.000291538,0.706943,0.000175339,0.707271
1581141315.893507411,0.65796,0.000484633,0.686286,-0.000306961,0.706962,0.000166539,0.707252
1581141315.899787069,0.657811,0.000482372,0.686278,-0.000308607,0.706974,0.000169115,0.707239
1581141315.906817842,0.657636,0.000479709,0.686274,-0.000303224,0.706987,0.00017888,0.707226
1581141315.913545033,0.657459,0.000476183,0.686274,-0.000303998,0.706996,0.000179412,0.707218
1581141315.957611739,0.65731,0.000472025,0.686271,-0.000307273,0.706996,0.000171491,0.707217
1581141315.962591391,0.656239,0.000478531,0.686294,-0.000302653,0.706921,0.000148285,0.707293
1581141315.968878919,0.656087,0.00048466,0.686297,-0.000305119,0.706915,0.000149415,0.707298
1581141315.975609773,0.655912,0.000491977,0.686297,-0.000314902,0.706914,0.000148688,0.707299
1581141315.981889798,0.655763,0.000498187,0.686292,-0.000319214,0.706923,0.000155539,0.70729
1581141315.988655346,0.655586,0.000504719,0.686283,-0.000316392,0.706939,0.000171154,0.707274
1581141315.995060230,0.655411,0.000508319,0.686275,-0.000315007,0.706956,0.000181955,0.707258
1581141316.001680892,0.655259,0.000510758,0.686272,-0.00031415,0.706969,0.000190572,0.707244
1581141316.055843685,0.653909,0.000475029,0.686281,-0.000247183,0.706947,0.000198343,0.707267
1581141316.061948296,0.653731,0.000469811,0.686295,-0.000231885,0.706923,0.000195807,0.707291
1581141316.068702651,0.653578,0.000465177,0.686304,-0.000214645,0.706908,0.000199314,0.707306
1581141316.074984426,0.653401,0.000460445,0.686307,-0.000204483,0.706906,0.00020276,0.707307
1581141316.118668704,0.652349,0.000464732,0.686277,-0.00022844,0.706983,0.000220556,0.70723
1581141316.125013160,0.652175,0.000467809,0.686267,-0.000224193,0.707001,0.000234114,0.707213
1581141316.131683043,0.651998,0.000473178,0.68627,-0.000219893,0.707003,0.000244307,0.70721
1581141316.139425862,0.651795,0.000478589,0.686275,-0.000232826,0.706997,0.000233435,0.707217
1581141316.145950954,0.651643,0.000483975,0.686276,-0.000244924,0.706989,0.000223375,0.707224
1581141316.152768654,0.651469,0.000491469,0.686279,-0.000250916,0.706977,0.000221458,0.707236
1581141316.159638699,0.651296,0.000501333,0.686285,-0.000260045,0.706962,0.000220144,0.707251
1581141316.166048793,0.651143,0.00051068,0.686294,-0.000272653,0.706948,0.000213222,0.707266
1581141316.172902857,0.650965,0.000519815,0.686304,-0.000288832,0.706929,0.000199529,0.707285
1581141316.179523272,0.65079,0.000528329,0.686312,-0.000294604,0.706913,0.000196325,0.707301
1581141316.185752440,0.650642,0.000529697,0.686311,-0.00028783,0.706909,0.00020175,0.707304
1581141316.192524900,0.650468,0.000526084,0.686309,-0.000276694,0.706913,0.00021068,0.7073
1581141316.235713849,0.649419,0.000430499,0.686268,-0.000242969,0.707001,0.000182114,0.707213
1581141316.242149757,0.64922,0.000406565,0.686266,-0.000225483,0.707002,0.00017237,0.707211
1581141316.248910274,0.649072,0.000390091,0.686263,-0.000209151,0.707001,0.000168763,0.707213
1581141316.255740514,0.648902,0.000379381,0.686264,-0.000199053,0.706993,0.000162879,0.70722
1581141316.261886407,0.648754,0.000374127,0.686266,-0.000195575,0.706984,0.000156149,0.70723
1581141316.268596525,0.64858,0.000372276,0.686271,-0.000196173,0.706969,0.000148221,0.707245
1581141316.307973755,0.647592,0.00040332,0.68628,-0.000213487,0.706932,0.000150891,0.707282
1581141316.314717796,0.647417,0.000414509,0.686275,-0.000224432,0.706945,0.000158038,0.707268
1581141316.320991352,0.647268,0.000423517,0.686268,-0.00022959,0.706955,0.000167073,0.707258
1581141316.327579319,0.647093,0.000435569,0.686264,-0.000233048,0.706966,0.00018305,0.707247
1581141316.336724244,0.646943,0.000445712,0.68626,-0.000239854,0.706977,0.000193549,0.707236
1581141316.377772849,0.646672,0.00046439,0.686239,-0.000255685,0.707008,0.000210525,0.707205
1581141316.384619104,0.645703,0.000530541,0.686238,-0.000299965,0.706993,0.000227418,0.707221
1581141316.391435100,0.645528,0.000533231,0.686246,-0.000298586,0.706978,0.000225968,0.707236
1581141316.397867184,0.645377,0.000529749,0.686253,-0.000296831,0.706962,0.000216823,0.707252
1581141316.404830669,0.6452,0.000519481,0.686263,-0.000296946,0.706942,0.000196672,0.707271
1581141316.411521394,0.645027,0.000507545,0.686264,-0.000297894,0.706933,0.000177738,0.70728
1581141316.418064508,0.64488,0.000495151,0.686257,-0.000292355,0.706937,0.000170592,0.707276
1581141316.425427410,0.64468,0.000476021,0.686254,-0.000286407,0.706945,0.000159694,0.707269
1581141316.432038042,0.644504,0.000457067,0.686255,-0.00028842,0.706952,0.000141119,0.707262
1581141316.438809910,0.644353,0.000440574,0.686251,-0.000292667,0.70696,0.000122301,0.707254
1581141316.445624916,0.64418,0.000422135,0.686247,-0.000287334,0.706967,0.000112771,0.707246
1581141316.451812888,0.644033,0.000410007,0.686243,-0.000270132,0.706976,0.000122046,0.707238
1581141316.527915183,0.64211,0.000433923,0.686243,-0.000224631,0.706938,0.000171123,0.707275
1581141316.535862114,0.641933,0.000445156,0.686246,-0.00022357,0.706937,0.000182139,0.707277
1581141316.541993329,0.641758,0.000454993,0.686239,-0.00021995,0.70695,0.000199399,0.707263
1581141316.548650811,0.641585,0.000465805,0.68623,-0.000218916,0.706965,0.000216517,0.707249
1581141316.554926232,0.641437,0.00047608,0.686227,-0.000226455,0.706975,0.00022482,0.707239
1581141316.561495519,0.641287,0.000485772,0.686227,-0.000230137,0.706981,0.000234706,0.707233
1581141316.567835574,0.641109,0.000497545,0.686225,-0.00023449,0.706989,0.000246334,0.707224
1581141316.574123981,0.640933,0.00050872,0.686218,-0.000240946,0.707001,0.000256547,0.707212
1581141316.580671735,0.640785,0.000519096,0.68621,-0.000254334,0.707015,0.000260051,0.707199
1581141316.586922529,0.640637,0.000530041,0.6862,-0.000267091,0.707031,0.000265329,0.707183
1581141316.593447299,0.640462,0.000535927,0.686192,-0.000275276,0.707045,0.000269173,0.707168
1581141316.636782202,0.640288,0.00053476,0.686191,-0.000275774,0.707046,0.000266758,0.707168
1581141316.643041842,0.639246,0.000436819,0.686217,-0.000220648,0.706992,0.000194761,0.707222
1581141316.649538347,0.639072,0.00041342,0.686224,-0.000208585,0.706977,0.000175236,0.707236
1581141316.655773412,0.638921,0.000396046,0.686234,-0.00019254,0.706963,0.000167186,0.70725
1581141316.662064410,0.638769,0.000381107,0.686247,-0.000173291,0.706947,0.00016365,0.707267
1581141316.668732726,0.638594,0.000370952,0.686251,-0.000159652,0.70694,0.00016196,0.707274
1581141316.674958704,0.638445,0.000368334,0.686247,-0.00016312,0.706946,0.000157435,0.707267
1581141316.681605727,0.638271,0.00037042,0.686242,-0.00017223,0.706957,0.000154982,0.707256
1581141316.687840559,0.638122,0.000376245,0.686243,-0.000176938,0.706963,0.000161461,0.70725
1581141316.694117088,0.637946,0.000384041,0.686243,-0.000181648,0.706974,0.000172319,0.70724
1581141316.700713410,0.637796,0.000392405,0.686243,-0.00018771,0.706982,0.000181047,0.707231
