timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140138.974146105,-0.147802,0.482026,0.234346,-1.21567,0.454447,-0.136294,-0.558891
1581140138.981435651,-0.14789,0.481608,0.234347,-1.21631,0.453573,-0.136445,-0.557942
1581140139.025168354,-0.147989,0.481122,0.234347,-1.21704,0.452578,-0.136605,-0.556828
1581140139.031659456,-0.148534,0.478395,0.234347,-1.22108,0.447076,-0.137758,-0.550833
1581140139.038056978,-0.148624,0.477963,0.234347,-1.22173,0.446229,-0.137958,-0.549882
1581140139.044388330,-0.1487,0.477595,0.234347,-1.22229,0.44549,-0.138117,-0.549048
1581140139.050616573,-0.148791,0.477161,0.234347,-1.22293,0.444641,-0.138272,-0.548103
1581140139.057344594,-0.148868,0.476786,0.234347,-1.22349,0.443917,-0.138403,-0.547281
1581140139.064115831,-0.148954,0.476345,0.234347,-1.22414,0.443075,-0.138544,-0.546339
1581140139.070606268,-0.149037,0.475906,0.234347,-1.22479,0.442219,-0.138681,-0.545389
1581140139.077150179,-0.149104,0.475533,0.234347,-1.22535,0.441493,-0.138803,-0.544587
1581140139.084555091,-0.149192,0.475026,0.234348,-1.22609,0.44054,-0.138981,-0.543502
1581140139.091182493,-0.149257,0.474647,0.234348,-1.22664,0.439833,-0.13913,-0.542696
1581140139.140621638,-0.149847,0.471488,0.234347,-1.23126,0.433934,-0.140334,-0.536052
1581140139.185225767,-0.150347,0.468766,0.234347,-1.23524,0.428936,-0.141466,-0.530564
1581140139.192018629,-0.150423,0.468329,0.234347,-1.23589,0.428133,-0.141694,-0.529646
1581140139.198339748,-0.150489,0.467957,0.234348,-1.23644,0.427448,-0.141881,-0.528879
1581140139.205115336,-0.150567,0.467518,0.234348,-1.23708,0.426643,-0.142048,-0.527974
1581140139.211491764,-0.150633,0.467134,0.234348,-1.23764,0.425955,-0.142163,-0.527205
1581140139.218205203,-0.150712,0.466689,0.234348,-1.23829,0.425159,-0.142308,-0.52631
1581140139.224586962,-0.150779,0.46631,0.234347,-1.23883,0.424484,-0.142432,-0.525538
1581140139.231202043,-0.150858,0.465878,0.234346,-1.23947,0.423689,-0.142573,-0.524653
1581140139.238189748,-0.150936,0.465432,0.234347,-1.24011,0.422891,-0.142726,-0.523755
1581140139.244313460,-0.151001,0.465047,0.234348,-1.24066,0.422223,-0.142857,-0.523
1581140139.251112267,-0.151076,0.464598,0.234348,-1.24131,0.421447,-0.143019,-0.522094
1581140139.256533663,-0.151138,0.464222,0.234347,-1.24186,0.420784,-0.143162,-0.521338
1581140139.336684891,-0.151848,0.459392,0.234349,-1.24892,0.412377,-0.144944,-0.511993
1581140139.340388265,-0.151912,0.459008,0.234349,-1.24947,0.411726,-0.145108,-0.511278
1581140139.347238670,-0.15199,0.458563,0.234348,-1.25011,0.410956,-0.145297,-0.510423
1581140139.353520035,-0.152057,0.45819,0.234347,-1.25065,0.410302,-0.145458,-0.509686
1581140139.360459477,-0.152135,0.457756,0.234347,-1.2513,0.409566,-0.145648,-0.508849
1581140139.367638799,-0.152214,0.457316,0.234348,-1.25194,0.408846,-0.145838,-0.508
1581140139.374342507,-0.152291,0.456875,0.234347,-1.25257,0.408112,-0.146011,-0.507165
1581140139.381209391,-0.15237,0.456434,0.234346,-1.25321,0.407371,-0.146175,-0.506317
1581140139.387533186,-0.152437,0.456063,0.234346,-1.25376,0.406744,-0.146309,-0.505603
1581140139.394459149,-0.152518,0.455623,0.234347,-1.25439,0.406021,-0.146454,-0.504768
1581140139.401657522,-0.152599,0.455186,0.234348,-1.25503,0.405299,-0.146597,-0.50393
1581140139.445495739,-0.153136,0.45238,0.234346,-1.2591,0.400641,-0.147674,-0.49856
1581140139.452320819,-0.153219,0.451942,0.234347,-1.25973,0.399928,-0.147842,-0.497739
1581140139.458381951,-0.153288,0.451566,0.234348,-1.26026,0.399322,-0.147972,-0.497041
1581140139.465156464,-0.153366,0.451121,0.234348,-1.2609,0.398595,-0.148109,-0.496218
1581140139.471420587,-0.153428,0.450748,0.234347,-1.26145,0.397968,-0.148233,-0.49556
1581140139.478157691,-0.153499,0.450314,0.234346,-1.26208,0.397244,-0.148376,-0.494768
1581140139.485262342,-0.153568,0.449874,0.234347,-1.26272,0.396531,-0.148523,-0.493973
1581140139.492092454,-0.153635,0.449428,0.234347,-1.26335,0.395826,-0.148674,-0.493195
1581140139.498472314,-0.153692,0.449047,0.234347,-1.26389,0.39521,-0.148816,-0.492502
1581140139.505091159,-0.153759,0.448615,0.234347,-1.26453,0.394503,-0.149004,-0.491716
1581140139.511335035,-0.153821,0.448249,0.234347,-1.26507,0.3939,-0.149173,-0.491035
1581140139.551217184,-0.153894,0.447874,0.234348,-1.26561,0.3933,-0.149342,-0.490334
1581140139.625725902,-0.155285,0.441187,0.234345,-1.27517,0.382816,-0.151841,-0.478409
1581140139.632619701,-0.155356,0.440753,0.234345,-1.2758,0.382134,-0.151975,-0.477676
1581140139.639143328,-0.155423,0.440326,0.234345,-1.27641,0.38146,-0.152118,-0.476918
1581140139.645564759,-0.155479,0.439955,0.234347,-1.27695,0.380881,-0.152233,-0.476291
1581140139.652240179,-0.155539,0.43952,0.234349,-1.27757,0.380227,-0.15237,-0.475564
1581140139.659167646,-0.155597,0.439079,0.234348,-1.27819,0.37956,-0.152517,-0.474802
1581140139.665533202,-0.155645,0.43871,0.234347,-1.27872,0.378994,-0.152656,-0.474173
1581140139.672329585,-0.155702,0.438278,0.234347,-1.27934,0.378352,-0.152836,-0.473434
1581140139.678623773,-0.155751,0.437907,0.234348,-1.27987,0.377807,-0.152996,-0.472781
1581140139.686644097,-0.155815,0.437407,0.234348,-1.28059,0.377072,-0.153213,-0.471937
1581140139.693515641,-0.155874,0.436971,0.234347,-1.28122,0.376418,-0.153406,-0.471176
1581140139.737150475,-0.155934,0.43654,0.234347,-1.28184,0.375768,-0.153591,-0.470414
1581140139.743720562,-0.156435,0.433879,0.234348,-1.28564,0.371821,-0.154501,-0.465856
1581140139.750212178,-0.15653,0.433443,0.234348,-1.28625,0.371202,-0.15465,-0.465105
1581140139.756629412,-0.156624,0.433018,0.234347,-1.28686,0.370577,-0.154819,-0.46437
1581140139.763506963,-0.156705,0.432647,0.234345,-1.28738,0.370031,-0.154972,-0.463734
1581140139.770183381,-0.156798,0.432215,0.234345,-1.28798,0.369398,-0.155146,-0.462982
1581140139.776583022,-0.156878,0.431838,0.234347,-1.28851,0.368861,-0.155292,-0.462357
1581140139.784539163,-0.156984,0.431335,0.234348,-1.28921,0.368146,-0.155488,-0.461504
1581140139.825442829,-0.157495,0.428791,0.234346,-1.2928,0.364448,-0.15632,-0.457243
1581140139.831736227,-0.157557,0.428424,0.234345,-1.29332,0.363912,-0.156442,-0.456644
1581140139.838565496,-0.157624,0.42799,0.234345,-1.29393,0.363285,-0.156593,-0.455951
1581140139.845242569,-0.157689,0.42755,0.234347,-1.29455,0.362665,-0.15676,-0.455222
1581140139.856298659,-0.157787,0.426873,0.234347,-1.29552,0.3617,-0.157053,-0.454125
1581140139.863201022,-0.157848,0.426447,0.234347,-1.29612,0.361081,-0.157247,-0.453404
1581140139.869366754,-0.157898,0.426071,0.234347,-1.29665,0.360548,-0.157407,-0.452793
1581140139.876237021,-0.157957,0.425631,0.234348,-1.29726,0.359934,-0.157589,-0.452093
1581140139.883807547,-0.158017,0.425198,0.234347,-1.29787,0.359323,-0.15776,-0.451365
1581140139.890468363,-0.158078,0.424772,0.234347,-1.29847,0.358711,-0.15791,-0.450651
1581140139.897219282,-0.158143,0.424346,0.234347,-1.29908,0.358099,-0.158056,-0.449957
1581140139.903533080,-0.158199,0.423969,0.234347,-1.2996,0.357563,-0.158168,-0.449344
1581140139.910285731,-0.158269,0.423528,0.234348,-1.30022,0.356942,-0.158297,-0.448643
1581140139.916655173,-0.158344,0.423094,0.234347,-1.30083,0.356325,-0.158426,-0.447939
1581140139.923407068,-0.158413,0.422729,0.234347,-1.30136,0.3558,-0.158538,-0.447332
1581140139.933297805,-0.158495,0.422302,0.234348,-1.30197,0.355188,-0.158692,-0.44664
1581140139.939648356,-0.158614,0.421671,0.234348,-1.30285,0.354317,-0.158926,-0.445637
1581140139.946503875,-0.158685,0.421298,0.234347,-1.30338,0.353821,-0.159068,-0.445043
1581140139.988155276,-0.159143,0.418722,0.234346,-1.30704,0.350346,-0.159995,-0.440955
1581140139.995167112,-0.159219,0.418293,0.234347,-1.30764,0.349764,-0.160122,-0.440289
1581140140.001413309,-0.159282,0.417924,0.234348,-1.30816,0.349269,-0.160233,-0.439691
1581140140.008238138,-0.159354,0.41749,0.234347,-1.30877,0.348685,-0.160371,-0.439014
1581140140.014769594,-0.159416,0.417122,0.234346,-1.3093,0.348171,-0.160494,-0.438448
1581140140.021247465,-0.159485,0.416699,0.234346,-1.3099,0.34758,-0.160644,-0.437773
1581140140.027522901,-0.159544,0.416332,0.234347,-1.31043,0.347083,-0.16079,-0.437202
1581140140.034252250,-0.15961,0.415902,0.234347,-1.31104,0.346513,-0.160973,-0.43656
1581140140.040523024,-0.159669,0.415535,0.234348,-1.31155,0.346025,-0.161127,-0.435983
1581140140.084445239,-0.160113,0.41284,0.234348,-1.31538,0.342436,-0.162122,-0.431787
1581140140.091230193,-0.160198,0.41241,0.234348,-1.31598,0.341853,-0.162259,-0.431117
1581140140.097506059,-0.160272,0.412036,0.234349,-1.3165,0.341351,-0.16238,-0.430556
1581140140.104465989,-0.160362,0.411604,0.234348,-1.31711,0.340783,-0.162525,-0.42989
1581140140.111219833,-0.160456,0.411181,0.234348,-1.31771,0.340229,-0.162679,-0.429227
1581140140.118074209,-0.160558,0.410752,0.234348,-1.31831,0.339685,-0.162833,-0.428572
1581140140.124400141,-0.16065,0.410382,0.234348,-1.31883,0.33921,-0.16297,-0.428001
1581140140.131198798,-0.160756,0.409946,0.234348,-1.31943,0.338644,-0.163135,-0.427339
1581140140.137563552,-0.160846,0.409578,0.234347,-1.31995,0.338162,-0.163273,-0.426785
1581140140.144187349,-0.160949,0.409155,0.234347,-1.32056,0.337605,-0.163436,-0.426121
1581140140.151075122,-0.161047,0.408727,0.234348,-1.32116,0.337055,-0.163594,-0.425464
1581140140.198404202,-0.161123,0.408354,0.234347,-1.32168,0.336587,-0.163716,-0.424909
1581140140.201324452,-0.161551,0.405644,0.234346,-1.32547,0.333078,-0.164591,-0.42091
1581140140.208222965,-0.161602,0.405283,0.234347,-1.32599,0.332602,-0.164738,-0.420359
1581140140.214536304,-0.161661,0.404866,0.234348,-1.32658,0.332048,-0.164912,-0.41971
1581140140.221276173,-0.161721,0.404438,0.234348,-1.32716,0.3315,-0.165081,-0.419092
1581140140.227625748,-0.161783,0.403996,0.234347,-1.32776,0.330958,-0.165254,-0.418461
1581140140.234461333,-0.161836,0.403625,0.234346,-1.32827,0.330498,-0.165401,-0.417915
1581140140.279403721,-0.162229,0.400885,0.234347,-1.33207,0.32704,-0.166294,-0.413915
1581140140.287419455,-0.162298,0.400406,0.234347,-1.33274,0.326432,-0.166456,-0.413207
1581140140.294277668,-0.162367,0.399979,0.234347,-1.33333,0.325897,-0.166608,-0.412578
1581140140.300358766,-0.162435,0.399617,0.234347,-1.33385,0.325437,-0.166745,-0.412022
1581140140.307213952,-0.16252,0.399202,0.234348,-1.33444,0.324921,-0.166906,-0.411394
1581140140.317245595,-0.162649,0.398607,0.234348,-1.33529,0.324195,-0.167125,-0.41051
1581140140.323586338,-0.16273,0.398246,0.234348,-1.3358,0.323755,-0.167252,-0.40997
1581140140.338129281,-0.162828,0.397823,0.234347,-1.33639,0.323232,-0.167407,-0.409351
1581140140.338519661,-0.162915,0.397461,0.234346,-1.33689,0.322778,-0.167531,-0.408818
1581140140.343287952,-0.163011,0.397042,0.234346,-1.33748,0.322257,-0.16766,-0.408185
1581140140.349336607,-0.163092,0.39668,0.234347,-1.33799,0.321808,-0.167768,-0.407659
1581140140.356447179,-0.163184,0.396255,0.234347,-1.33858,0.321292,-0.167894,-0.407052
1581140140.363255708,-0.163269,0.395831,0.234347,-1.33917,0.320777,-0.168023,-0.406427
1581140140.370120771,-0.163353,0.395405,0.234346,-1.33977,0.320253,-0.168154,-0.40581
1581140140.376527577,-0.163424,0.395043,0.234347,-1.34027,0.319801,-0.168272,-0.405287
1581140140.383282094,-0.163505,0.394617,0.234347,-1.34086,0.319274,-0.16842,-0.404657
1581140140.390320523,-0.163587,0.394189,0.234347,-1.34146,0.318753,-0.168589,-0.404035
1581140140.400511971,-0.163703,0.393593,0.234346,-1.34232,0.318004,-0.168843,-0.403164
1581140140.407614994,-0.163784,0.393177,0.234346,-1.34291,0.317485,-0.169022,-0.402534
1581140140.447615642,-0.164208,0.390756,0.234348,-1.34628,0.314691,-0.169797,-0.399128
1581140140.454129813,-0.164275,0.390322,0.234348,-1.34686,0.314208,-0.169901,-0.398544
1581140140.460520184,-0.164331,0.389956,0.234348,-1.34737,0.313784,-0.169995,-0.398046
1581140140.467358833,-0.164396,0.389535,0.234346,-1.34797,0.313287,-0.170107,-0.397495
1581140140.473579190,-0.164451,0.389172,0.234347,-1.34847,0.312868,-0.170214,-0.397003
1581140140.481161598,-0.164516,0.388743,0.234348,-1.34905,0.312386,-0.17035,-0.396398
1581140140.488118138,-0.164592,0.38825,0.234348,-1.34973,0.311849,-0.170549,-0.395744
1581140140.494445220,-0.164649,0.387886,0.234346,-1.35024,0.311428,-0.170708,-0.39526
1581140140.501579568,-0.164717,0.387465,0.234346,-1.35082,0.310913,-0.170898,-0.394665
1581140140.544678091,-0.164788,0.387044,0.234347,-1.35141,0.310381,-0.171082,-0.394062
1581140140.551315636,-0.165284,0.384415,0.234347,-1.35503,0.307289,-0.171949,-0.390443
1581140140.558189678,-0.165362,0.383987,0.234346,-1.35563,0.30679,-0.172081,-0.389862
1581140140.597789716,-0.165804,0.381499,0.234347,-1.35906,0.303908,-0.173003,-0.386445
1581140140.604452543,-0.16587,0.381139,0.234348,-1.35956,0.303483,-0.173107,-0.385957
1581140140.611138599,-0.165947,0.380714,0.234348,-1.36014,0.302991,-0.173222,-0.385374
1581140140.617475065,-0.166014,0.380345,0.234347,-1.36065,0.302576,-0.173325,-0.38486
1581140140.623721256,-0.166092,0.379919,0.234345,-1.36124,0.302095,-0.173433,-0.384275
1581140140.630435245,-0.16616,0.379561,0.234345,-1.36175,0.301687,-0.173516,-0.38379
1581140140.636561037,-0.16624,0.379143,0.234347,-1.36233,0.301205,-0.173604,-0.383205
1581140140.643554038,-0.166307,0.378779,0.234348,-1.36284,0.30079,-0.173684,-0.382693
1581140140.649546806,-0.166373,0.378414,0.234348,-1.36334,0.300381,-0.173769,-0.38221
1581140140.694220549,-0.166806,0.375757,0.234346,-1.36699,0.297393,-0.174901,-0.378638
1581140140.700464699,-0.166862,0.375394,0.234346,-1.36749,0.296992,-0.175037,-0.378173
1581140140.707148609,-0.166929,0.374966,0.234347,-1.36807,0.296522,-0.175168,-0.377634
1581140140.713629272,-0.166988,0.374597,0.234348,-1.36857,0.296119,-0.175264,-0.377145
1581140140.720247824,-0.167062,0.37418,0.234347,-1.36916,0.295651,-0.175366,-0.376571
1581140140.727127339,-0.167139,0.373759,0.234347,-1.36974,0.29518,-0.175464,-0.376022
1581140140.733406382,-0.167205,0.373399,0.234347,-1.37023,0.294767,-0.175539,-0.375559
1581140140.740362809,-0.167282,0.372973,0.234348,-1.37081,0.294284,-0.175632,-0.374988
1581140140.747143697,-0.167346,0.372602,0.234347,-1.37131,0.293878,-0.175717,-0.374496
1581140140.753645450,-0.16742,0.372181,0.234346,-1.37189,0.293431,-0.175813,-0.373948
1581140140.760315726,-0.167493,0.37176,0.234346,-1.37247,0.292995,-0.175949,-0.373391
1581140140.804389684,-0.167564,0.371334,0.234347,-1.37305,0.292557,-0.176129,-0.372807
1581140140.810530588,-0.168009,0.368709,0.234347,-1.37656,0.289771,-0.177181,-0.369391
1581140140.816961571,-0.168075,0.368343,0.234346,-1.37705,0.289384,-0.177271,-0.368909
1581140140.825057981,-0.168151,0.367924,0.234346,-1.37761,0.288923,-0.177369,-0.368365
1581140140.829357023,-0.168217,0.367565,0.234346,-1.37809,0.288525,-0.177443,-0.367906
1581140140.836258418,-0.168292,0.367135,0.234348,-1.37867,0.28806,-0.177526,-0.367346
1581140140.842665268,-0.168358,0.366763,0.234348,-1.37916,0.287668,-0.177602,-0.366874
1581140140.849401748,-0.168435,0.366334,0.234347,-1.37973,0.287212,-0.177688,-0.366337
1581140140.856155909,-0.168501,0.365973,0.234347,-1.38022,0.286822,-0.177784,-0.365864
1581140140.896442145,-0.16891,0.363494,0.234347,-1.38357,0.284143,-0.178809,-0.362737
1581140140.903236162,-0.168976,0.363067,0.234348,-1.38413,0.283714,-0.178984,-0.362239
1581140140.909489454,-0.169034,0.362695,0.234348,-1.38463,0.283347,-0.179099,-0.361794
1581140140.953274965,-0.169511,0.360032,0.234346,-1.38822,0.280625,-0.179696,-0.358487
1581140140.959590171,-0.169579,0.359674,0.234347,-1.38871,0.280265,-0.179797,-0.358054
1581140140.966537474,-0.169658,0.359253,0.234348,-1.38929,0.279837,-0.179948,-0.357515
1581140140.973132638,-0.169735,0.358828,0.234347,-1.38985,0.279399,-0.180117,-0.356975
1581140140.981451138,-0.169811,0.358405,0.234346,-1.39043,0.278948,-0.180295,-0.356459
1581140140.988248457,-0.169899,0.357928,0.234346,-1.39109,0.278439,-0.180519,-0.355874
1581140140.995135869,-0.169976,0.357508,0.234347,-1.39166,0.278003,-0.180712,-0.355312
1581140141.001538912,-0.170043,0.357147,0.234348,-1.39214,0.277636,-0.180861,-0.354829
1581140141.008491009,-0.170123,0.356729,0.234348,-1.39271,0.277223,-0.180999,-0.354295
1581140141.015494876,-0.170204,0.356306,0.234346,-1.39328,0.27681,-0.181113,-0.353754
1581140141.022267725,-0.170284,0.355886,0.234346,-1.39385,0.276388,-0.181209,-0.353193
1581140141.028599021,-0.170354,0.355522,0.234347,-1.39434,0.276018,-0.181282,-0.352731
1581140141.073603262,-0.170816,0.352811,0.234346,-1.39799,0.273287,-0.181992,-0.349334
1581140141.081173175,-0.170877,0.352393,0.234346,-1.39857,0.272842,-0.182154,-0.348815
1581140141.088217301,-0.170943,0.351912,0.234346,-1.39921,0.27234,-0.182346,-0.348231
1581140141.094560224,-0.170992,0.351547,0.234347,-1.3997,0.271969,-0.182484,-0.347773
1581140141.101233943,-0.171047,0.351119,0.234347,-1.40027,0.271541,-0.182648,-0.347247
1581140141.141277836,-0.171093,0.350753,0.234346,-1.40077,0.271179,-0.182791,-0.346817
1581140141.147658157,-0.171414,0.348346,0.234347,-1.404,0.268767,-0.183446,-0.343928
1581140141.154645891,-0.171482,0.347933,0.234348,-1.40457,0.26835,-0.183534,-0.343413
1581140141.161294788,-0.171559,0.347507,0.23435,-1.40513,0.267934,-0.183617,-0.34293
1581140141.167642673,-0.171629,0.347136,0.23435,-1.40561,0.267581,-0.183698,-0.342524
1581140141.174297157,-0.17171,0.346712,0.234348,-1.40618,0.267168,-0.183828,-0.342022
1581140141.217743753,-0.171779,0.346355,0.234347,-1.40667,0.266811,-0.183965,-0.341574
1581140141.224561971,-0.172294,0.343722,0.234349,-1.41021,0.264191,-0.184985,-0.338481
1581140141.231397144,-0.172378,0.343296,0.234349,-1.41078,0.263777,-0.185083,-0.337975
1581140141.237537164,-0.172451,0.34293,0.234348,-1.41126,0.263419,-0.185157,-0.337525
1581140141.244432104,-0.172535,0.342514,0.234346,-1.41183,0.263003,-0.18524,-0.337026
1581140141.251241848,-0.172618,0.342101,0.234346,-1.41239,0.262586,-0.185323,-0.33655
1581140141.294434349,-0.172689,0.341745,0.234347,-1.41288,0.262233,-0.185395,-0.336124
1581140141.300656809,-0.173164,0.339107,0.234347,-1.4164,0.259636,-0.186225,-0.332944
1581140141.307102222,-0.17323,0.338684,0.234346,-1.41695,0.259217,-0.186397,-0.332457
1581140141.313707915,-0.173295,0.338269,0.234346,-1.41751,0.258802,-0.186567,-0.331959
1581140141.320239537,-0.173349,0.337909,0.234347,-1.41799,0.258457,-0.186704,-0.331524
1581140141.326732204,-0.173414,0.337485,0.234348,-1.41855,0.258053,-0.186844,-0.331031
1581140141.369564922,-0.173855,0.335021,0.234348,-1.42183,0.255733,-0.187402,-0.328132
1581140141.376723224,-0.173947,0.334543,0.234347,-1.42246,0.25528,-0.187511,-0.32757
1581140141.383672679,-0.174016,0.334183,0.234347,-1.42294,0.254944,-0.187594,-0.327158
1581140141.390330953,-0.174096,0.333764,0.234348,-1.42349,0.254547,-0.187718,-0.326669
1581140141.397265071,-0.174174,0.333339,0.234347,-1.42404,0.254138,-0.187865,-0.32616
1581140141.403691500,-0.174242,0.332979,0.234347,-1.42452,0.253789,-0.187997,-0.325729
1581140141.411440174,-0.17432,0.33256,0.234347,-1.42506,0.253391,-0.188171,-0.325248
1581140141.417719035,-0.174411,0.332072,0.234348,-1.42569,0.25294,-0.188384,-0.324693
1581140141.425571821,-0.17449,0.331642,0.234347,-1.42625,0.252556,-0.188565,-0.32418
1581140141.432231784,-0.174557,0.331274,0.234346,-1.42673,0.252229,-0.188697,-0.323745
1581140141.438539753,-0.174633,0.330857,0.234346,-1.42728,0.251846,-0.188808,-0.323273
1581140141.482300770,-0.174709,0.330446,0.234346,-1.42783,0.251463,-0.188896,-0.32281
1581140141.488333550,-0.175134,0.327851,0.234348,-1.43123,0.249093,-0.189421,-0.319824
1581140141.495206579,-0.175187,0.327483,0.234347,-1.43171,0.248774,-0.189516,-0.319428
1581140141.501525351,-0.175246,0.32706,0.234346,-1.43227,0.248397,-0.189657,-0.318983
1581140141.508500706,-0.175303,0.326643,0.234346,-1.43282,0.248009,-0.189814,-0.318513
1581140141.515276242,-0.175359,0.32623,0.234348,-1.43336,0.24761,-0.189969,-0.318012
1581140141.521723666,-0.175407,0.325864,0.234349,-1.43384,0.247271,-0.190104,-0.317595
1581140141.562453981,-0.175777,0.323383,0.234348,-1.43707,0.24507,-0.190907,-0.314822
1581140141.569233135,-0.175854,0.322959,0.234347,-1.43763,0.244687,-0.190995,-0.314335
1581140141.575417762,-0.175924,0.322602,0.234346,-1.4381,0.24436,-0.19106,-0.31391
1581140141.583224609,-0.176006,0.322183,0.234348,-1.43865,0.243982,-0.191133,-0.313436
1581140141.589652280,-0.176089,0.321762,0.234349,-1.43921,0.243609,-0.191201,-0.31298
1581140141.632809107,-0.176588,0.31918,0.234347,-1.4426,0.241306,-0.192031,-0.310068
1581140141.639631127,-0.176671,0.318767,0.234347,-1.44315,0.240918,-0.19221,-0.309602
1581140141.646273757,-0.176751,0.318355,0.234347,-1.44371,0.240534,-0.192383,-0.309144
1581140141.652717841,-0.17683,0.317933,0.234348,-1.44425,0.240153,-0.192521,-0.308671
1581140141.659614860,-0.176898,0.317575,0.234348,-1.4447,0.239831,-0.19261,-0.308264
1581140141.666518826,-0.176975,0.317156,0.234346,-1.44523,0.239457,-0.192697,-0.307795
1581140141.673327060,-0.177053,0.316736,0.234345,-1.44577,0.239087,-0.192774,-0.307337
1581140141.716263904,-0.177489,0.314109,0.234347,-1.44917,0.236761,-0.193301,-0.304365
1581140141.722626069,-0.177543,0.313746,0.234347,-1.44963,0.236451,-0.193409,-0.30396
1581140141.728627795,-0.177607,0.313331,0.234346,-1.45018,0.236086,-0.19355,-0.303521
1581140141.735292676,-0.177661,0.31298,0.234346,-1.45064,0.235769,-0.193672,-0.303141
1581140141.741401348,-0.177716,0.312622,0.234347,-1.45111,0.235447,-0.193795,-0.302736
1581140141.786572034,-0.17819,0.309986,0.234348,-1.45451,0.233099,-0.194688,-0.299905
1581140141.793114623,-0.17826,0.309623,0.234348,-1.45498,0.232788,-0.194761,-0.299549
1581140141.799348626,-0.178343,0.309206,0.234346,-1.45552,0.232422,-0.194851,-0.299119
1581140141.806769390,-0.178422,0.308797,0.234346,-1.45606,0.232047,-0.194937,-0.298656
1581140141.813364548,-0.178499,0.308376,0.234346,-1.45659,0.231678,-0.19502,-0.298185
1581140141.820325692,-0.178575,0.307949,0.234347,-1.45714,0.231308,-0.195097,-0.29774
1581140141.826727606,-0.178639,0.307584,0.234346,-1.45761,0.230992,-0.195158,-0.297378
1581140141.833388455,-0.178713,0.307168,0.234346,-1.45815,0.230629,-0.195232,-0.296934
1581140141.839746378,-0.178777,0.306816,0.234347,-1.45862,0.230317,-0.195317,-0.296532
1581140141.846349011,-0.178851,0.306402,0.234348,-1.45917,0.229952,-0.195435,-0.29606
1581140141.852680202,-0.178914,0.306034,0.234347,-1.45963,0.229636,-0.195546,-0.295675
1581140141.894815481,-0.179333,0.303405,0.234347,-1.46304,0.227333,-0.196516,-0.292824
1581140141.901464486,-0.179388,0.303051,0.234347,-1.46351,0.227051,-0.196584,-0.292431
1581140141.908289172,-0.179453,0.30264,0.234347,-1.46404,0.226717,-0.196658,-0.291971
1581140141.915214161,-0.179516,0.302222,0.234348,-1.46457,0.226373,-0.196732,-0.291533
1581140141.922376479,-0.179577,0.301798,0.234347,-1.46511,0.22602,-0.196817,-0.291081
1581140141.928618348,-0.179629,0.301438,0.234345,-1.46558,0.225719,-0.196893,-0.290686
1581140141.935147501,-0.17969,0.301027,0.234345,-1.46613,0.225359,-0.196972,-0.29023
1581140141.941534762,-0.179743,0.300676,0.234346,-1.46659,0.225055,-0.197036,-0.289851
1581140141.947726290,-0.179803,0.300262,0.234347,-1.46713,0.224704,-0.197104,-0.289415
1581140141.954460741,-0.179856,0.299907,0.234347,-1.46759,0.224404,-0.197176,-0.289026
1581140141.960671523,-0.179911,0.299549,0.234347,-1.46806,0.224102,-0.197276,-0.288637
1581140142.001325354,-0.180361,0.297125,0.234347,-1.47121,0.222019,-0.198049,-0.286009
