timestamp,fx,fy,fz,tx,ty,tz
1581140546.572306510,-2.10843,4.43275,2.20375,2.71179,1.73885,0.166426
1581140546.579091956,-2.29815,4.54385,2.02863,2.75433,1.77359,0.16256
1581140546.585977935,-2.34003,4.59276,2.33408,2.77188,1.77677,0.160385
1581140546.592227073,-2.35507,4.63119,2.42078,2.77979,1.77833,0.158747
1581140546.600129192,-2.11744,4.65607,2.36954,2.78098,1.74945,0.161251
1581140546.648052444,-2.36935,5.09824,2.24842,3.00646,1.8628,0.14944
1581140546.654405104,-2.30857,5.04927,2.30374,2.98433,1.84465,0.152344
1581140546.661150868,-2.3598,5.06932,2.3825,3.01003,1.86042,0.149597
1581140546.668027063,-2.52163,5.08367,2.29283,3.02837,1.88447,0.148437
1581140546.674899629,-2.71614,5.12592,2.33553,3.0591,1.91451,0.14628
1581140546.682299199,-2.50186,5.08675,2.38887,3.0454,1.88185,0.150324
1581140546.688475527,-2.25986,5.08117,2.57626,3.03557,1.84806,0.153279
1581140546.696036571,-2.2924,5.07529,2.63987,3.04243,1.84953,0.154226
1581140546.703453930,-2.56427,5.17186,2.4553,3.08491,1.89105,0.152714
1581140546.710286196,-2.38698,5.26793,2.46429,3.10784,1.87423,0.151774
1581140546.717164052,-2.18214,5.19548,2.51839,3.07799,1.83624,0.156197
1581140546.764487470,-2.0999,5.18361,2.74667,3.07107,1.81785,0.15798
1581140546.771354351,-2.82998,5.50448,2.17238,3.20663,1.94406,0.148786
1581140546.777994672,-2.63772,5.34971,2.30955,3.14179,1.89362,0.151933
1581140546.784319826,-2.34018,5.26084,2.43779,3.1133,1.85157,0.151616
1581140546.791179531,-2.2948,5.23849,2.42719,3.12164,1.85209,0.149079
1581140546.798049307,-2.44183,5.25341,2.48459,3.12914,1.8648,0.14365
1581140546.805410782,-2.50475,5.21403,2.36251,3.1075,1.85617,0.139964
1581140546.812213162,-2.11425,5.2241,2.66586,3.09482,1.8048,0.139368
1581140546.818455931,-2.00469,5.1668,2.92552,3.08272,1.78569,0.137897
1581140546.825258648,-2.21469,5.29492,2.96559,3.14832,1.8312,0.13027
1581140546.831523465,-2.31958,5.41725,2.7822,3.19614,1.85792,0.126987
1581140546.838312726,-2.37233,5.51239,2.64281,3.21025,1.86316,0.126177
1581140546.889151456,-2.44579,5.4846,2.49256,3.24634,1.85821,0.126702
1581140546.895989391,-2.46392,5.55725,2.5126,3.27555,1.86463,0.125421
1581140546.903453737,-2.2611,5.5467,2.65102,3.24788,1.82167,0.129242
1581140546.910406612,-2.38544,5.63336,2.70137,3.27553,1.83734,0.129364
1581140546.917060075,-2.32854,5.55009,2.68299,3.25955,1.82281,0.130274
1581140546.924007527,-2.25481,5.58248,2.57666,3.27911,1.82043,0.130869
1581140546.930392751,-2.2709,5.52321,2.47748,3.27476,1.81966,0.132157
1581140546.937262213,-2.02466,5.50052,2.78403,3.26472,1.7875,0.134894
1581140546.944132436,-2.24259,5.63133,2.80409,3.32868,1.83669,0.129294
1581140546.950489671,-2.46626,5.70058,2.95637,3.36038,1.87412,0.125804
1581140546.957526527,-2.74131,5.94595,2.76511,3.44316,1.93533,0.119224
1581140547.015206572,-2.59243,5.89559,2.71686,3.41038,1.90809,0.121143
1581140547.022178114,-2.5507,5.88672,2.50212,3.46696,1.93064,0.123522
1581140547.029101089,-2.17908,5.96196,2.69263,3.47245,1.88979,0.127985
1581140547.035945178,-2.11235,6.10045,3.14505,3.51787,1.89419,0.126637
1581140547.042448921,-2.32528,6.16948,3.13378,3.55846,1.9339,0.122774
1581140547.049216516,-2.67646,6.32018,2.87581,3.62225,1.9938,0.116629
1581140547.056041918,-2.52889,6.26811,2.81195,3.59582,1.96781,0.118277
1581140547.062376418,-2.44928,6.18657,2.86629,3.56056,1.94481,0.119749
1581140547.069069630,-2.44617,6.16561,2.74587,3.5815,1.95854,0.117043
1581140547.075442635,-2.42967,6.1404,2.50164,3.57416,1.95755,0.117242
1581140547.082279073,-2.63227,6.17466,2.04711,3.59297,1.98785,0.114743
1581140547.089116373,-2.59885,6.08973,2.11635,3.5359,1.9605,0.119075
1581140547.152276619,-2.27191,6.09003,2.43312,3.53244,1.90865,0.110789
1581140547.158482509,-2.08541,6.11579,2.52563,3.53364,1.88442,0.1105
1581140547.165227828,-2.02234,6.13735,2.62587,3.5533,1.88509,0.108263
1581140547.172007582,-2.2729,6.17777,2.59277,3.58312,1.92059,0.105265
1581140547.178441843,-2.46426,6.16482,2.38383,3.57648,1.93629,0.105836
1581140547.185234208,-2.45612,6.10286,2.33993,3.54498,1.92216,0.108289
1581140547.191466039,-2.4827,6.11073,2.31974,3.55957,1.92976,0.108203
1581140547.198352424,-2.42264,6.09543,2.44061,3.56577,1.92458,0.107252
1581140547.258538812,-2.19981,6.63119,2.94524,3.77973,1.92017,0.0996624
1581140547.265216811,-2.36452,6.65154,2.9061,3.80377,1.94226,0.0979452
1581140547.272301093,-2.5104,6.60571,2.69269,3.79114,1.94782,0.0995673
1581140547.338976014,-2.5719,6.57638,2.49033,3.78027,1.94751,0.102332
1581140547.341078794,-2.4381,6.57526,2.66447,3.81114,1.90725,0.101455
1581140547.347470082,-2.24223,6.6372,2.74781,3.8328,1.88724,0.10114
1581140547.355050646,-2.25624,6.63189,3.00253,3.83212,1.88175,0.101986
1581140547.361096904,-2.30649,6.73709,2.88961,3.88265,1.90371,0.0994543
1581140547.367438668,-2.54502,6.78091,2.61435,3.89037,1.92386,0.0995739
1581140547.374227578,-2.46821,6.74942,2.57891,3.87358,1.90887,0.102017
1581140547.380991480,-2.33057,6.70016,2.69882,3.85671,1.88906,0.104441
1581140547.387430021,-2.2196,6.70326,2.8262,3.87268,1.88546,0.103375
1581140547.394097221,-2.40435,6.7327,2.88928,3.88354,1.9086,0.101223
1581140547.401083881,-2.66576,6.6403,2.62945,3.84975,1.92505,0.100659
1581140547.407368539,-2.55761,6.60378,2.59235,3.8268,1.90559,0.101393
1581140547.456530432,-2.2426,6.70793,2.71095,3.85268,1.86324,0.0897608
1581140547.463296685,-2.4242,6.73227,2.88473,3.86983,1.8836,0.0870074
1581140547.470177459,-2.57216,6.65175,2.71627,3.82605,1.87959,0.0895391
1581140547.476473285,-2.16779,6.61039,2.90202,3.78404,1.81972,0.0945078
1581140547.483369477,-2.05969,6.57449,3.04414,3.77797,1.80603,0.0943172
1581140547.490134905,-2.26605,6.74563,2.95199,3.85113,1.85231,0.0871019
1581140547.497090301,-2.39076,6.74548,2.67843,3.84438,1.86195,0.0861298
1581140547.504235158,-2.45771,6.67068,2.60785,3.80917,1.85492,0.0869872
1581140547.511147835,-2.52491,6.52619,2.51651,3.77421,1.85145,0.0863309
1581140547.517555730,-2.28187,6.5001,2.51792,3.78555,1.83234,0.0837735
1581140547.524256937,-2.35829,6.46837,2.3879,3.796,1.84514,0.081379
1581140547.570660313,-2.14782,6.83926,2.8326,3.90054,1.82744,0.0779058
1581140547.613341353,-2.27587,6.76792,2.62918,3.95084,1.84234,0.0732208
1581140547.620105330,-2.49927,6.87086,2.60229,3.99432,1.87724,0.0691106
1581140547.626496566,-2.50624,6.94619,2.70296,4.01517,1.88413,0.0676057
1581140547.633429418,-2.38183,6.99802,2.84761,4.01695,1.86968,0.0689377
1581140547.640190067,-2.37817,7.12469,3.02929,4.07155,1.88875,0.0656106
1581140547.646525501,-2.6043,7.16457,2.9117,4.10649,1.925,0.0631776
1581140547.653395907,-2.5844,7.19854,2.66859,4.10365,1.91587,0.0659913
1581140547.660135761,-2.6173,7.1129,2.5854,4.06692,1.90413,0.071352
1581140547.666531714,-2.32609,6.99331,2.48973,4.02709,1.85882,0.0783691
1581140547.673415250,-2.15727,6.98351,2.59609,4.03058,1.83815,0.0807172
1581140547.713188381,-2.04035,7.01874,3.18451,4.03729,1.80348,0.0816373
1581140547.756235494,-2.42015,7.16629,2.10077,4.08694,1.87788,0.0735409
1581140547.763039306,-2.2265,7.05868,2.30031,4.03076,1.83985,0.0790242
1581140547.769583054,-2.11165,7.06258,2.47898,4.04494,1.83431,0.0787817
1581140547.776360296,-2.1243,7.11356,2.47509,4.08194,1.85025,0.0759206
1581140547.783084469,-2.09627,7.08707,2.6133,4.05974,1.83763,0.0770109
1581140547.789445544,-2.14011,7.05051,2.50986,4.03464,1.82985,0.0802321
1581140547.796140684,-1.89326,6.93997,2.63085,3.97909,1.78516,0.0857959
1581140547.803538625,-1.79685,6.8929,2.81954,3.98048,1.77551,0.0851781
1581140547.810414767,-1.92875,6.90053,2.75761,3.99562,1.79354,0.0818165
1581140547.817365018,-1.9806,6.99366,2.42971,4.03088,1.81231,0.0781612
1581140547.856560978,-2.04452,7.01949,2.30911,4.00726,1.81929,0.0710829
1581140547.863166162,-2.07883,7.00429,2.17681,4.01043,1.82716,0.0703977
1581140547.907174031,-1.76539,6.90268,2.1605,3.97193,1.7774,0.0770956
1581140547.914053999,-1.90715,6.88271,2.07333,3.96122,1.78423,0.0781149
1581140547.920934173,-1.85778,6.82656,2.48649,3.92913,1.7628,0.0805514
1581140547.927441387,-1.83688,6.77386,2.60486,3.92228,1.75853,0.0803746
1581140547.934277805,-1.78722,6.93294,2.433,3.99525,1.77612,0.0757065
1581140547.941083936,-1.93584,7.00426,2.2656,4.02588,1.79941,0.0725737
1581140547.947374284,-1.97485,7.09654,2.26672,4.05156,1.8076,0.0704923
1581140547.954272732,-1.94173,7.13141,2.25894,4.05412,1.80188,0.0699462
1581140547.961114238,-1.88277,7.20092,2.37587,4.08162,1.80205,0.067556
1581140547.967981843,-2.17143,7.2149,2.27795,4.10744,1.83974,0.0625461
1581140547.974287266,-2.31966,7.24765,2.00275,4.12815,1.8591,0.0600622
1581140548.016490588,-1.93104,7.09762,1.88867,4.06105,1.79444,0.0686371
1581140548.023188596,-1.58066,6.94585,2.55736,4.02517,1.73091,0.0805841
1581140548.029563723,-1.6056,7.07292,2.57698,4.07525,1.74511,0.0781322
1581140548.036288040,-1.80479,7.18538,2.58236,4.11283,1.77297,0.0755334
1581140548.043009431,-2.11358,7.25217,2.19382,4.12248,1.80388,0.0745643
1581140548.049484116,-1.85253,7.17285,2.22833,4.08609,1.76277,0.0791711
1581140548.056078863,-1.7105,7.15533,2.12539,4.09521,1.75169,0.078998
1581140548.062547335,-1.69883,7.16717,2.13958,4.11728,1.75789,0.0771563
1581140548.103480543,-1.82037,7.34619,2.62662,4.16714,1.7823,0.0748124
1581140548.110230453,-2.00201,7.30239,2.55977,4.12937,1.7879,0.0787443
1581140548.116475571,-1.83269,7.15171,2.44311,4.06472,1.75222,0.0858232
1581140548.123442900,-1.68211,7.0091,2.5588,4.03713,1.72968,0.088749
1581140548.166153499,-1.81678,7.32476,2.31385,4.17926,1.7654,0.07552
1581140548.172441974,-1.87038,7.41444,2.13869,4.20938,1.77716,0.0720089
1581140548.179584283,-1.76927,7.35038,2.41092,4.17515,1.75125,0.0731554
1581140548.186136396,-1.8483,7.38949,2.34063,4.1963,1.76291,0.0687094
1581140548.192485224,-1.64941,7.34309,2.44602,4.19211,1.74159,0.0670219
1581140548.200242800,-1.94447,7.39725,2.39987,4.22676,1.78157,0.0608179
1581140548.207383858,-1.95316,7.30603,2.36634,4.17907,1.76551,0.0618299
1581140548.213202206,-1.75259,7.25771,2.37349,4.1622,1.73989,0.0628313
1581140548.253300864,-1.73262,7.34168,2.45732,4.20707,1.73277,0.0584456
1581140548.259414731,-1.82606,7.40334,2.24334,4.23675,1.74973,0.0559236
1581140548.266138889,-1.76027,7.27259,2.24705,4.17764,1.72204,0.0605651
1581140548.309651323,-1.81354,7.23414,2.33,4.15395,1.71677,0.0627132
1581140548.316344885,-1.48599,7.37729,2.68338,4.19215,1.69328,0.0515131
1581140548.323384321,-1.5975,7.38345,2.7599,4.21677,1.71527,0.0464055
1581140548.329814495,-1.92615,7.48439,2.38863,4.25823,1.76275,0.0415945
1581140548.336336882,-1.79001,7.3364,2.42283,4.18502,1.7267,0.0476148
1581140548.343091330,-1.76361,7.25743,2.44892,4.15158,1.71309,0.0513619
1581140548.350036349,-1.59545,7.19043,2.50794,4.14863,1.69397,0.051842
1581140548.356227124,-1.62107,7.26116,2.43694,4.19041,1.70703,0.0493323
1581140548.363122384,-2.00687,7.33067,2.19598,4.21996,1.75083,0.0455461
1581140548.369487318,-2.01439,7.35411,1.99482,4.20305,1.74002,0.0481924
1581140548.376349371,-1.62506,7.36543,2.12565,4.18693,1.6893,0.0524856
1581140548.383273094,-1.60823,7.38687,2.46664,4.1959,1.68544,0.0522306
1581140548.459667546,-1.67708,7.77007,1.96998,4.3802,1.75448,0.036526
1581140548.465606957,-1.71283,7.71956,2.08254,4.34817,1.74942,0.0404557
1581140548.472364747,-1.78157,7.56014,2.12081,4.27972,1.73587,0.0470277
1581140548.478563341,-1.61258,7.52438,2.29307,4.26939,1.71552,0.0513377
1581140548.485262162,-1.6694,7.47585,2.29992,4.27428,1.72601,0.0518485
1581140548.491556910,-1.64707,7.53138,2.31357,4.29356,1.7272,0.0530406
1581140548.498140556,-1.5323,7.48682,2.28409,4.26727,1.70868,0.0578479
1581140548.505973984,-1.43684,7.46486,2.16979,4.24065,1.68969,0.0640942
1581140548.512262811,-1.40809,7.51593,2.19068,4.25486,1.68899,0.0653018
1581140548.518595369,-1.53663,7.52015,2.18338,4.27277,1.70708,0.0633001
1581140548.525388229,-1.61986,7.66358,2.15078,4.31395,1.72265,0.0610469
1581140548.565325255,-1.54474,7.51071,2.11941,4.25224,1.69798,0.0654594
1581140548.618478570,-1.52615,7.46882,1.89686,4.30522,1.67984,0.0527457
1581140548.625299651,-1.53354,7.45653,2.0234,4.29377,1.675,0.0539374
1581140548.632197891,-1.61824,7.33058,2.22102,4.23718,1.66372,0.0578342
1581140548.639238885,-1.38389,7.24612,2.47303,4.23017,1.63999,0.0583488
1581140548.646068502,-1.17927,7.3607,2.57604,4.28499,1.63177,0.055222
1581140548.652520593,-1.33394,7.74804,2.33859,4.4218,1.6804,0.0454061
1581140548.659360583,-1.53912,7.96535,2.13537,4.47742,1.71135,0.0417273
1581140548.666249625,-1.56173,8.08695,2.31422,4.48218,1.70727,0.0428768
1581140548.673309404,-1.49202,8.10688,2.36816,4.4963,1.70451,0.0424343
1581140548.680159218,-1.59047,7.97574,2.48009,4.47581,1.71143,0.0416711
1581140548.686990125,-1.80235,7.8915,2.23888,4.466,1.73087,0.0406077
1581140548.767646824,-1.34039,7.27256,2.04088,4.21584,1.595,0.062982
1581140548.773990984,-1.20127,7.27453,2.21697,4.21573,1.57754,0.0619124
1581140548.780481670,-1.29986,7.40968,2.19798,4.26505,1.59805,0.0550775
1581140548.787102714,-1.51762,7.54272,2.08683,4.29807,1.62582,0.0496833
1581140548.794171028,-1.3265,7.53116,2.11942,4.26326,1.59207,0.0509587
1581140548.801473638,-1.27254,7.5676,1.97021,4.27455,1.59089,0.0479171
1581140548.808629839,-1.23351,7.57007,2.17856,4.29015,1.59115,0.0437422
1581140548.815130480,-1.35052,7.63108,2.22869,4.337,1.61807,0.0352737
1581140548.821424764,-1.47485,7.62481,2.33582,4.33139,1.6296,0.0323782
1581140548.828317995,-1.58137,7.51528,2.50112,4.28565,1.62784,0.0327362
1581140548.834977097,-1.59452,7.51049,2.4146,4.29482,1.63175,0.0296425
1581140548.841499777,-1.402,7.3956,2.12521,4.27476,1.60752,0.0303201
1581140548.884347868,-1.55037,8.13679,2.75214,4.53093,1.64393,0.0123527
1581140548.891335591,-1.42985,8.03233,2.46665,4.4871,1.61563,0.0193608
1581140548.898071118,-1.16259,7.91759,2.58023,4.45232,1.57395,0.025412
1581140548.905573626,-1.15637,7.8371,2.63101,4.45411,1.57024,0.0261315
1581140548.912344397,-1.47326,7.79323,2.43845,4.44504,1.59901,0.0263459
1581140548.919104755,-1.57522,7.82383,2.35515,4.45195,1.60878,0.0259349
1581140548.925533300,-1.68889,7.78264,2.41029,4.42349,1.61001,0.0272776
1581140548.932205005,-1.55396,7.78046,2.5563,4.41443,1.59094,0.0279572
1581140548.939225152,-1.33661,7.80702,2.55614,4.4386,1.57347,0.026335
1581140548.946071291,-1.42533,7.88934,2.24894,4.47413,1.58917,0.0235581
1581140548.952469326,-1.3651,7.97418,2.23222,4.49728,1.5825,0.0230509
1581140548.995433128,-1.38203,7.82589,2.43669,4.43465,1.55903,0.0274623
1581140549.003242402,-1.1673,7.99193,2.73666,4.51994,1.52179,0.0199204
1581140549.009524856,-1.32444,8.049,2.66092,4.55244,1.54523,0.0164367
1581140549.016221309,-1.54853,8.09192,2.43141,4.56207,1.56938,0.0152779
1581140549.022547408,-1.69504,8.02743,2.36637,4.52121,1.57301,0.0184503
1581140549.029286220,-1.40022,7.935,2.55968,4.49249,1.53798,0.0227041
1581140549.036499944,-1.23619,7.90586,2.68142,4.50039,1.52672,0.0234041
1581140549.042271085,-1.08575,7.94292,2.63568,4.52465,1.52219,0.0229151
1581140549.049023882,-1.26215,7.93316,2.51655,4.52603,1.54321,0.022678
1581140549.055292370,-1.40156,7.881,2.43743,4.50372,1.55339,0.0250281
1581140549.096244855,-1.45759,8.40258,2.29142,4.69442,1.60433,0.0130014
1581140549.103606215,-1.26007,8.40049,2.33985,4.71405,1.5857,0.0129749
1581140549.146562911,-1.21391,8.55846,2.52908,4.78375,1.57664,0.00925721
1581140549.153388107,-1.35327,8.63724,2.56044,4.78813,1.58907,0.0093471
1581140549.160121254,-1.37638,8.53104,2.67696,4.72601,1.57385,0.0147782
1581140549.166528066,-1.47348,8.29312,2.51513,4.66125,1.57239,0.0182876
1581140549.173227587,-1.49653,8.12397,2.61923,4.62519,1.56888,0.019597
1581140549.180246053,-1.67494,8.07057,2.4353,4.63828,1.59171,0.0166116
1581140549.186554004,-1.42028,8.05831,2.31894,4.63352,1.5634,0.0182998
1581140549.193492610,-1.07222,8.06079,2.37783,4.62323,1.52111,0.0211364
1581140549.201492274,-1.16835,8.21918,2.37484,4.68296,1.53943,0.016045
1581140549.240432211,-1.29895,8.51947,2.64053,4.80476,1.56422,-0.00540831
1581140549.247440514,-1.27924,8.49863,2.52958,4.80113,1.56147,-0.00751299
1581140549.254140400,-1.37837,8.54932,2.42121,4.82296,1.57955,-0.0117649
1581140549.298188501,-1.02993,8.67696,2.70817,4.88117,1.57858,-0.0272608
1581140549.305519922,-1.04281,8.66353,2.85983,4.88068,1.58326,-0.0272402
1581140549.312285178,-1.36086,8.77987,2.61439,4.92026,1.62572,-0.0314473
1581140549.319087835,-1.31149,8.64464,2.74833,4.84771,1.60517,-0.0248934
1581140549.325659788,-1.28632,8.5813,2.82857,4.82416,1.59852,-0.0219794
1581140549.336017427,-1.27887,8.4918,2.81872,4.80619,1.59571,-0.0211614
1581140549.339170441,-1.21123,8.51657,2.63251,4.82467,1.59471,-0.0220747
1581140549.346070352,-1.44142,8.48995,2.23882,4.81778,1.61607,-0.0228065
1581140549.352382697,-1.53196,8.49921,2.06047,4.81406,1.62212,-0.022497
1581140549.359303745,-1.30612,8.50048,2.21553,4.80198,1.59416,-0.0204182
1581140549.366117711,-1.03364,8.59036,2.48494,4.82294,1.56712,-0.0211927
1581140549.407637978,-0.931504,8.57661,2.98504,4.85736,1.55434,-0.0337765
1581140549.414175149,-1.24366,8.65473,2.80729,4.87392,1.59055,-0.0369806
1581140549.420551384,-1.40897,8.86301,2.64346,4.9196,1.6143,-0.0410589
1581140549.427299024,-1.34402,8.87027,2.73283,4.90702,1.60437,-0.0409144
1581140549.434194737,-1.389,8.91718,2.65891,4.93521,1.6152,-0.0444181
1581140549.441357423,-1.27383,8.84219,2.37722,4.92488,1.60259,-0.0427143
1581140549.447967444,-1.17306,8.76174,2.09665,4.90314,1.58694,-0.0387084
1581140549.454427867,-1.10899,8.60822,2.11695,4.85171,1.56606,-0.0330208
1581140549.460629381,-1.27179,8.53681,2.33116,4.8431,1.57682,-0.03264
1581140549.467474585,-1.18352,8.46395,2.67861,4.82329,1.56018,-0.0315262
1581140549.474173316,-1.18801,8.58965,2.7642,4.86522,1.56502,-0.0329445
1581140549.513627559,-1.23649,8.89887,2.57383,4.93941,1.56737,-0.0296632
1581140549.558165252,-1.05877,8.90381,2.54611,4.94882,1.55444,-0.029628
1581140549.564952426,-1.19185,8.98586,2.56244,4.97457,1.57437,-0.033665
1581140549.571555998,-1.34834,8.86974,2.55676,4.93653,1.58187,-0.0330494
1581140549.578260432,-1.35127,8.6788,2.67388,4.8823,1.57004,-0.030599
1581140549.585248656,-1.30387,8.51944,2.70792,4.84247,1.55479,-0.0280954
1581140549.591462284,-1.0225,8.41595,2.81584,4.82534,1.52053,-0.0261619
1581140549.598537322,-0.943714,8.53788,2.66907,4.88898,1.52427,-0.0310132
1581140549.606271068,-1.23632,8.66122,2.43059,4.93035,1.55553,-0.0348946
1581140549.613264796,-1.25172,8.87943,2.39856,4.97846,1.55928,-0.0365654
1581140549.620009847,-1.09108,8.90868,2.59795,4.96416,1.53092,-0.0332411
1581140549.626379722,-1.02131,8.98873,2.84962,4.99055,1.52607,-0.0346601
1581140549.706323725,-1.26888,8.98069,2.65256,5.02029,1.54972,-0.036424
1581140549.713252405,-1.04063,8.88357,2.35109,5.0272,1.51793,-0.0384034
1581140549.720247387,-1.04452,9.0009,2.66712,5.03475,1.51096,-0.0381413
1581140549.726621454,-0.989668,9.00705,2.93641,5.03357,1.50232,-0.0386003
1581140549.733540804,-0.93008,9.16357,3.01546,5.10206,1.50702,-0.0448512
1581140549.740378973,-0.984104,9.20862,2.92956,5.12164,1.51397,-0.0465162
1581140549.747091211,-1.06615,9.22426,2.70375,5.11643,1.51866,-0.0458764
1581140549.753976526,-0.888747,9.12768,2.48396,5.08132,1.49363,-0.0423614
1581140549.760376176,-0.806692,9.07814,2.56532,5.07953,1.48548,-0.0423463
1581140549.767253608,-1.06335,9.09705,2.45085,5.11181,1.52069,-0.0466268
1581140549.773558745,-1.31354,9.12982,2.36769,5.11964,1.54868,-0.0487429
1581140549.780398324,-1.23249,9.07223,2.3941,5.08308,1.53349,-0.0450182
1581140549.823107498,-1.05127,8.90463,2.68213,5.06498,1.51536,-0.0408028
1581140549.829535158,-1.06961,9.08347,2.73734,5.12417,1.52754,-0.0461397
1581140549.836308048,-1.11174,9.2452,2.75656,5.17467,1.53953,-0.051049
1581140549.843981492,-1.24112,9.44917,2.57801,5.2302,1.55951,-0.056387
1581140549.857373079,-0.962023,9.54326,2.43563,5.2425,1.5281,-0.0567845
1581140549.864208440,-1.13428,9.49344,2.45057,5.23766,1.53992,-0.0589081
1581140549.870545509,-1.17564,9.50106,2.50078,5.25428,1.54582,-0.0623763
1581140549.877253867,-1.13357,9.43231,2.34714,5.23612,1.53683,-0.0620027
1581140549.884237795,-0.932197,9.38127,2.6401,5.20986,1.50632,-0.0593032
1581140549.890519522,-0.883361,9.30312,2.91281,5.18553,1.49436,-0.0587057
1581140549.897430476,-0.975935,9.3474,2.79868,5.20557,1.50774,-0.0612826
1581140549.942332137,-1.03342,9.27178,2.55216,5.19068,1.51128,-0.0626552
1581140549.949149089,-1.15943,9.32604,2.44633,5.18848,1.51607,-0.0593896
1581140549.955522975,-0.964045,9.3124,2.48021,5.18234,1.49211,-0.0567098
1581140549.962302625,-0.719923,9.3068,2.50341,5.19755,1.46733,-0.0563573
1581140549.968663260,-0.798645,9.43057,2.44312,5.24569,1.47946,-0.0597644
1581140549.976216424,-0.940739,9.52367,2.50408,5.26341,1.48991,-0.0615425
1581140549.982994129,-0.926988,9.53901,2.78989,5.23876,1.47539,-0.0587699
1581140549.989459658,-0.870663,9.61025,2.94323,5.26506,1.4705,-0.0609178
1581140549.996207870,-0.809805,9.65298,3.04769,5.26668,1.45805,-0.0618403
1581140550.003542027,-0.993956,9.65346,2.78742,5.28677,1.47832,-0.0658683
1581140550.010405378,-0.989455,9.47254,2.41679,5.23164,1.46429,-0.0619085
1581140550.050141794,-0.900486,9.4446,2.73448,5.23867,1.4483,-0.0735087
1581140550.092708017,-0.937699,9.53308,3.02494,5.29576,1.46464,-0.0807463
1581140550.100256526,-0.998757,9.57106,3.0025,5.3218,1.47615,-0.0836814
1581140550.107046356,-1.18274,9.6919,2.57998,5.36567,1.50389,-0.0877278
1581140550.113597714,-1.02884,9.62697,2.37002,5.32965,1.47916,-0.0831399
1581140550.120258362,-0.874458,9.59985,2.28941,5.31985,1.45951,-0.0812218
1581140550.127092609,-0.807141,9.42276,2.49003,5.28693,1.44457,-0.0787408
1581140550.133602674,-0.957774,9.57095,2.51805,5.36708,1.47365,-0.0870443
1581140550.140445364,-1.12034,9.72727,2.51988,5.41815,1.49553,-0.0911303
1581140550.147124007,-0.947651,9.84167,2.9383,5.4371,1.4756,-0.0904169
1581140550.153473255,-0.981281,9.88407,3.01045,5.43579,1.47342,-0.0892365
1581140550.160199549,-0.872617,9.93683,3.00405,5.45092,1.4609,-0.0886051
1581140550.203463886,-0.990774,9.87907,2.94137,5.47903,1.48423,-0.0944431
1581140550.243436657,-0.95655,9.9349,2.63782,5.52829,1.47686,-0.0995438
1581140550.250834678,-0.75893,9.92065,3.0332,5.52079,1.44867,-0.0974478
1581140550.257571468,-0.704345,9.96194,3.15506,5.53751,1.44163,-0.0980986
1581140550.264229978,-0.871275,10.1812,2.8951,5.61119,1.46684,-0.103643
1581140550.271175696,-0.937142,10.2468,2.8027,5.61705,1.46838,-0.103182
1581140550.277588820,-0.873193,10.2838,2.65003,5.61381,1.45812,-0.100259
1581140550.284508165,-0.630549,10.1735,2.68393,5.56856,1.42223,-0.0938708
1581140550.291249015,-0.618528,10.078,2.79361,5.54701,1.41787,-0.0903882
1581140550.297620304,-0.939061,10.0146,2.80978,5.54528,1.45027,-0.0913318
1581140550.305616352,-1.10457,9.95634,2.6933,5.52937,1.46475,-0.0898553
