timestamp,va1,va2,va3,va4,va5,va6,va7
1581141230.872031188,-0.0103256,-0.0580673,-1.86444e-05,-0.086621,-0.108251,-0.0268297,0.126106
1581141230.878754314,-0.0114341,-0.06565,0,-0.0965678,-0.121085,-0.0301388,0.140809
1581141230.885009768,-0.0110347,-0.0601336,0.000217306,-0.088325,-0.111798,-0.0260091,0.123668
1581141230.930141227,-0.0124459,-0.0627507,-4.14333e-05,-0.0926773,-0.116136,-0.0232719,0.129752
1581141230.937694230,-0.0123539,-0.0646364,2.31209e-05,-0.0947312,-0.119189,-0.0273204,0.133635
1581141230.944110617,-0.0115243,-0.0595266,9.42527e-06,-0.0866021,-0.111252,-0.0268398,0.11993
1581141230.950881389,-0.012664,-0.0652726,8.87432e-05,-0.0961384,-0.119715,-0.0298541,0.135009
1581141230.957257555,-0.012907,-0.0642061,0,-0.0955807,-0.117866,-0.0296691,0.134151
1581141230.963971439,-0.011407,-0.0575304,-5.61016e-05,-0.0855336,-0.106365,-0.0270869,0.119783
1581141230.970883616,-0.0116303,-0.0649888,-0.000123345,-0.095122,-0.118009,-0.0270141,0.13285
1581141230.977346408,-0.0117769,-0.065556,0,-0.0953919,-0.117348,-0.0225451,0.131988
1581141231.033406932,-0.00118566,-0.00680403,-8.63959e-06,-0.00992152,-0.0122859,-0.00230761,0.0139255
1581141231.040363488,-0.0775432,-0.499878,0.000169838,-0.728381,-0.897707,-0.185324,0.994373
1581141231.047030186,-0.00980233,-0.071575,-0.000187036,-0.104638,-0.128531,-0.0286929,0.14224
1581141231.089828690,-0.00853415,-0.0615664,1.26415e-05,-0.0900847,-0.107228,-0.0215025,0.11913
1581141231.096451687,-0.0125697,-0.0637943,0.000499282,-0.093068,-0.109499,-0.0253495,0.125662
1581141231.103200650,-0.012643,-0.0607113,0.000286681,-0.0882048,-0.102581,-0.0257161,0.114112
1581141231.109498422,-0.0140913,-0.0664026,-0.000248934,-0.0947098,-0.113926,-0.0277648,0.128565
1581141231.116242212,-0.0137207,-0.0632649,-0.000356496,-0.0925845,-0.109084,-0.0272589,0.122565
1581141231.123065985,-0.0126619,-0.0581266,-4.68512e-05,-0.0863276,-0.0976811,-0.0257924,0.112935
1581141231.129863671,-0.0135981,-0.0639086,8.72208e-05,-0.0932854,-0.105589,-0.0276586,0.122976
1581141231.137334954,-0.0137744,-0.0644032,-0.000114982,-0.0929025,-0.108,-0.0253949,0.122958
1581141231.144227349,-0.0125414,-0.0589093,-6.53163e-05,-0.0851026,-0.0980621,-0.0216862,0.112966
1581141231.150538261,-0.0144139,-0.0648536,1.80234e-05,-0.0960146,-0.109229,-0.0234406,0.125041
1581141231.157664981,-0.0139203,-0.0631411,0.000232571,-0.0907147,-0.103203,-0.0204756,0.121648
1581141231.167901548,-0.0147153,-0.0674591,0.000277656,-0.0983057,-0.11294,-0.0221655,0.128782
1581141231.207258131,-0.0125957,-0.0614483,-0.000115596,-0.0893287,-0.102091,-0.0236914,0.115617
1581141231.214387068,-0.0103231,-0.06262,1.72541e-05,-0.0901051,-0.102538,-0.0247772,0.114417
1581141231.221801437,-0.00902675,-0.0604576,0.000182526,-0.0871727,-0.0987498,-0.0210651,0.109905
1581141231.228291586,-0.00935293,-0.0655502,0.000150562,-0.0942999,-0.108196,-0.0206278,0.117859
1581141231.236026013,-0.00815027,-0.0592644,4.88055e-05,-0.0863994,-0.0987403,-0.019725,0.104197
1581141231.243037539,-0.00855409,-0.0620107,-1.7131e-05,-0.0900962,-0.102533,-0.0203449,0.114842
1581141231.249535685,-0.0087305,-0.0653897,8.01805e-05,-0.0944943,-0.105108,-0.0221826,0.116499
1581141231.256231121,-0.00886867,-0.0649582,8.74596e-05,-0.0922901,-0.103569,-0.0221717,0.114847
1581141231.262997941,-0.00846312,-0.0594858,-0.000112595,-0.0851848,-0.096033,-0.0226403,0.108669
1581141231.269746230,-0.00985468,-0.0637588,-8.8539e-05,-0.093739,-0.104564,-0.0283068,0.116007
1581141231.276159104,-0.0105128,-0.0624367,0,-0.0907484,-0.102831,-0.0286011,0.118473
1581141231.319448130,-0.0113767,-0.0621405,-1.38155e-06,-0.0872756,-0.0990089,-0.0241426,0.112477
1581141231.326195715,-0.0121063,-0.0663302,-8.92108e-05,-0.0929694,-0.10373,-0.0205816,0.117994
1581141231.334963631,-0.0111156,-0.0598928,-0.000131253,-0.084708,-0.0951985,-0.0199424,0.107833
1581141231.339877364,-0.01188,-0.0625127,0.000167076,-0.0911179,-0.0991621,-0.0222035,0.115265
1581141231.346171216,-0.0130048,-0.0687451,6.64442e-05,-0.0985708,-0.106302,-0.0251458,0.12683
1581141231.352931789,-0.0104057,-0.0574057,3.57848e-05,-0.0788882,-0.0873684,-0.0215719,0.0994848
1581141231.359200535,-0.0128212,-0.0694977,-3.78998e-05,-0.0989304,-0.107846,-0.0281819,0.125246
1581141231.365951500,-0.0100967,-0.055613,-0.000143725,-0.0801722,-0.0874142,-0.0229782,0.101291
1581141231.372273403,-0.0125421,-0.0680206,-7.61364e-05,-0.0984815,-0.106884,-0.0272825,0.119598
1581141231.378790192,-0.00984019,-0.0561657,0.000173435,-0.0809121,-0.0877181,-0.0217616,0.1025
1581141231.420001889,-0.0100937,-0.0619096,2.37918e-05,-0.0880257,-0.0944302,-0.0200105,0.107885
1581141231.463323249,-0.0101387,-0.0696712,-0.000305783,-0.0995808,-0.105863,-0.0245679,0.117097
1581141231.469178877,-0.00903286,-0.0608072,4.34142e-05,-0.087109,-0.0911543,-0.0261407,0.106131
1581141231.475280733,-0.0131038,-0.065008,0.000331632,-0.0933935,-0.0949495,-0.0240385,0.113237
1581141231.482042084,-0.0146937,-0.066906,4.61387e-05,-0.0958226,-0.0991342,-0.0220866,0.113627
1581141231.489018893,-0.0128114,-0.0553068,-6.27535e-05,-0.0793786,-0.0847613,-0.0170161,0.0964754
1581141231.495376915,-0.0153648,-0.0628965,-0.000191626,-0.0907693,-0.0951853,-0.020321,0.108643
1581141231.502134147,-0.0144142,-0.058224,-9.45781e-05,-0.0836852,-0.0871355,-0.0190391,0.0995275
1581141231.508944102,-0.0153308,-0.0644459,-2.64637e-05,-0.0906265,-0.092246,-0.0211085,0.110306
1581141231.515399903,-0.0151565,-0.0633189,0,-0.0910532,-0.0918093,-0.0228839,0.107885
1581141231.521996707,-0.0139889,-0.0580625,-0.00020879,-0.0845028,-0.0870387,-0.0236122,0.100485
1581141231.528850889,-0.0147687,-0.0637442,0,-0.0902747,-0.0941376,-0.0265394,0.109111
1581141231.568431072,-0.0115059,-0.0619491,-5.36255e-05,-0.087879,-0.0901974,-0.0230326,0.100886
1581141231.579424055,-0.00916608,-0.0617572,8.27323e-05,-0.0870216,-0.0884198,-0.0184858,0.0987584
1581141231.586154618,-0.00932736,-0.0629949,0.000175999,-0.0908451,-0.0910351,-0.018426,0.105874
1581141231.592875677,-0.00898608,-0.0618438,8.74958e-05,-0.0899746,-0.0921323,-0.0200809,0.101201
1581141231.599246863,-0.00941967,-0.0683749,0.000141141,-0.0958811,-0.097686,-0.0238268,0.108491
1581141231.605966580,-0.00749868,-0.0560883,8.03454e-05,-0.0791913,-0.0786718,-0.0212284,0.092689
1581141231.612469705,-0.0086576,-0.0640786,-6.12739e-05,-0.0908393,-0.0899622,-0.0263755,0.102114
1581141231.619354029,-0.00831104,-0.0618337,-0.000111844,-0.0876874,-0.088417,-0.0278497,0.0991732
1581141231.626397563,-0.00825518,-0.062105,3.47544e-05,-0.0891472,-0.0901222,-0.0282066,0.10491
1581141231.634223201,-0.00755823,-0.0587801,-7.98508e-06,-0.0817424,-0.0831438,-0.0243845,0.0933195
1581141231.641415172,-0.00831811,-0.065935,-2.3454e-05,-0.0909128,-0.0910739,-0.0270416,0.105837
1581141231.648224128,-0.00772535,-0.0582691,-4.69984e-05,-0.0822158,-0.0817422,-0.0196611,0.0981459
1581141231.654890836,-0.00857229,-0.0642966,9.02519e-06,-0.0916721,-0.0904137,-0.0191727,0.104427
1581141231.665178233,-0.00930354,-0.060391,8.78719e-05,-0.0846107,-0.0853489,-0.0169081,0.098859
1581141231.671621765,-0.0118289,-0.0655309,4.41115e-05,-0.0914203,-0.0897902,-0.0171568,0.103329
1581141231.678053219,-0.0141921,-0.0681333,-4.69697e-05,-0.096724,-0.0930685,-0.0181651,0.109996
1581141231.684900140,-0.0122748,-0.0541395,-7.04856e-05,-0.0769708,-0.0738497,-0.0147773,0.0896421
1581141231.691242903,-0.0148825,-0.063557,2.68483e-05,-0.0921675,-0.0877878,-0.0195092,0.10339
1581141231.732470857,-0.013237,-0.0603894,1.0229e-05,-0.0852385,-0.0830312,-0.0266524,0.0972305
1581141231.739324245,-0.014449,-0.0722451,0,-0.101039,-0.0997328,-0.0259166,0.116033
1581141231.746179518,-0.0116752,-0.0578488,-0.000160057,-0.0826115,-0.0806719,-0.0205258,0.0937312
1581141231.752295644,-0.012796,-0.0642134,0.000107684,-0.0908553,-0.0870057,-0.020531,0.0988146
1581141231.759178809,-0.0110243,-0.0582189,2.82271e-05,-0.0811337,-0.0770026,-0.0193279,0.0935702
1581141231.765939862,-0.0120283,-0.0644288,-4.42777e-05,-0.0911782,-0.0843509,-0.0215501,0.103446
1581141231.811512017,-0.0106076,-0.0623759,-2.63928e-05,-0.0882099,-0.0831207,-0.0229373,0.0966532
1581141231.818204557,-0.00795727,-0.0529385,1.7364e-05,-0.075516,-0.071692,-0.017678,0.080954
1581141231.825044495,-0.00925508,-0.0629852,0.000113611,-0.0877878,-0.0833394,-0.0178197,0.100224
1581141231.832982761,-0.00784503,-0.0540576,3.72919e-05,-0.0759894,-0.0693703,-0.0134603,0.0831781
1581141231.839508600,-0.0107291,-0.0721345,-0.00013334,-0.103051,-0.0937544,-0.0187914,0.112864
1581141231.846263614,-0.00887134,-0.0568957,0,-0.0791345,-0.0751708,-0.0149035,0.0915153
1581141231.852776471,-0.00993953,-0.0635154,0.000115368,-0.0889589,-0.0865024,-0.0170126,0.0985878
1581141231.859078134,-0.0113361,-0.0692815,6.65674e-05,-0.0952538,-0.0918909,-0.0201996,0.103499
1581141231.866087915,-0.00929217,-0.0540865,-0.000130864,-0.0747387,-0.0708194,-0.0211146,0.0837604
1581141231.872230061,-0.0124612,-0.0648475,0,-0.0911047,-0.0840375,-0.0284788,0.100448
1581141231.879124029,-0.0114239,-0.0568306,7.44741e-05,-0.0793617,-0.0725018,-0.0260784,0.0864283
1581141231.885484439,-0.0134694,-0.0650335,8.07114e-05,-0.0891385,-0.0831051,-0.0284723,0.0993078
1581141231.929384596,-0.01222,-0.0612396,-4.14366e-05,-0.0854323,-0.078723,-0.02248,0.0920693
1581141231.937255840,-0.0117879,-0.0617919,-1.51762e-05,-0.0869379,-0.0825429,-0.015558,0.0919671
1581141231.943301264,-0.0114498,-0.0626883,6.25151e-05,-0.0890354,-0.0831533,-0.0178089,0.0955731
1581141231.950108988,-0.010551,-0.0674034,2.79382e-05,-0.0925563,-0.0855701,-0.0203942,0.102232
1581141231.956872753,-0.00863472,-0.0566145,0,-0.0773957,-0.0709025,-0.0174324,0.0808351
1581141231.963459236,-0.00938782,-0.0624472,-0.000112375,-0.0864441,-0.0781316,-0.0211269,0.0907663
1581141231.970270715,-0.00888001,-0.0565831,-1.87207e-05,-0.0815575,-0.0743936,-0.0213064,0.0881543
1581141231.977009856,-0.00934575,-0.0605824,0.000130289,-0.0862224,-0.080311,-0.0240766,0.0941437
1581141232.018302700,-0.00940567,-0.0615957,1.75375e-05,-0.0853291,-0.0775205,-0.0228624,0.0896666
1581141232.024943349,-0.00909986,-0.0631988,-6.90111e-05,-0.0864445,-0.0767598,-0.0199335,0.0880402
1581141232.032869587,-0.00808498,-0.0547862,-0.000130274,-0.0763973,-0.0688242,-0.0160473,0.0796006
1581141232.044277100,-0.00636594,-0.0428672,0,-0.0610136,-0.0545963,-0.0124219,0.0654019
1581141232.051120270,-0.0140029,-0.095206,0.000256628,-0.133203,-0.120782,-0.0298193,0.138883
1581141232.057944207,-0.00894763,-0.0620924,-4.29414e-05,-0.0858783,-0.0777361,-0.021081,0.0922584
1581141232.064417792,-0.0098371,-0.0636635,-0.000179177,-0.0900212,-0.0809761,-0.0234102,0.0958446
1581141232.071511827,-0.0095425,-0.0598552,-4.24931e-05,-0.0844125,-0.0753339,-0.0228578,0.0872251
1581141232.077996747,-0.00963207,-0.0567918,0.000121568,-0.0797405,-0.0695753,-0.0206669,0.0837429
1581141232.085125711,-0.0105296,-0.0608821,0.000145069,-0.0856189,-0.0742702,-0.0218356,0.0900389
1581141232.091935149,-0.0114119,-0.0622829,-3.47774e-05,-0.0860105,-0.0772357,-0.021268,0.0885919
1581141232.134122017,-0.0111576,-0.0620686,-4.54889e-05,-0.0866015,-0.0745773,-0.0194466,0.0888148
1581141232.140323205,-0.00904673,-0.0541554,5.35326e-05,-0.0753447,-0.0661071,-0.018834,0.0779856
1581141232.146896276,-0.0109485,-0.0686633,0.000191738,-0.0958813,-0.0820508,-0.0276686,0.100138
1581141232.153340557,-0.0100174,-0.061928,-1.74418e-05,-0.0866398,-0.0751268,-0.0282982,0.0871983
1581141232.198140418,-0.0108373,-0.0593698,-3.00808e-05,-0.0817252,-0.0723316,-0.022205,0.0852775
1581141232.204544247,-0.0120324,-0.0623114,0.00010486,-0.0843488,-0.0729666,-0.0147062,0.0848032
1581141232.211204569,-0.0109235,-0.0588093,0.00013217,-0.0779845,-0.0674934,-0.0139447,0.0812417
1581141232.218228808,-0.0119782,-0.0633742,3.49175e-05,-0.0838995,-0.0739922,-0.014187,0.0873218
1581141232.225051704,-0.0112867,-0.0603988,-9.29919e-05,-0.0829131,-0.0724109,-0.0141866,0.080512
1581141232.233072328,-0.0101974,-0.0546157,1.54651e-05,-0.0751884,-0.0652262,-0.0164025,0.0745772
1581141232.240045498,-0.0120363,-0.0689349,0.000133642,-0.0924227,-0.0788763,-0.0266201,0.0979104
1581141232.246851717,-0.0110143,-0.0637267,0,-0.0857114,-0.071263,-0.0262027,0.0857991
1581141232.253151191,-0.0103109,-0.058133,-0.000216769,-0.0796877,-0.0659896,-0.0247593,0.0764644
1581141232.259848949,-0.0115876,-0.0633287,-0.000125361,-0.0860472,-0.0751348,-0.0289779,0.0891186
1581141232.266408742,-0.0113072,-0.0618865,0.000105432,-0.0850281,-0.0754868,-0.0275256,0.0892979
1581141232.309242214,-0.00158572,-0.00876971,2.55286e-05,-0.0119142,-0.0103211,-0.00364943,0.0118433
1581141232.316169011,-0.0779126,-0.380109,-0.00017298,-0.518878,-0.431951,-0.101629,0.52578
1581141232.322403022,-0.0122132,-0.0613732,-5.26448e-05,-0.0861506,-0.0714123,-0.0155473,0.0849223
1581141232.329224762,-0.0109621,-0.0556409,0,-0.0779142,-0.0644521,-0.0180847,0.0795179
1581141232.337835457,-0.0113508,-0.0595728,0.000209924,-0.0824243,-0.0685424,-0.0242235,0.0843885
1581141232.343697284,-0.0116279,-0.0625556,8.76226e-05,-0.0854521,-0.0698898,-0.0288462,0.0838398
1581141232.350229163,-0.0120159,-0.0614098,-0.000104338,-0.0851807,-0.0715598,-0.0288747,0.0855372
1581141232.357014187,-0.0109129,-0.0556205,-8.4092e-05,-0.0786049,-0.0670473,-0.0265816,0.07839
1581141232.363820911,-0.0121453,-0.0613459,9.73126e-05,-0.08699,-0.0730029,-0.0292001,0.084062
1581141232.370208836,-0.0120203,-0.0613919,4.41829e-05,-0.0857595,-0.0722066,-0.0220696,0.085786
1581141232.377157693,-0.0109984,-0.05739,-0.000122727,-0.0786032,-0.0653749,-0.015917,0.0805669
1581141232.383872006,-0.0109954,-0.0620848,-0.000324672,-0.0866905,-0.0704125,-0.0150232,0.0815131
1581141232.428208546,-0.00943402,-0.0598897,4.36252e-05,-0.0834529,-0.06825,-0.0156548,0.078984
1581141232.434489627,-0.00850799,-0.0613717,4.38464e-05,-0.08558,-0.0687938,-0.0256556,0.0835539
1581141232.441323936,-0.00793533,-0.0592363,0,-0.0818604,-0.0666162,-0.0266424,0.0756219
1581141232.448051388,-0.00758624,-0.0565184,-2.83783e-05,-0.078161,-0.0646552,-0.026864,0.0750773
1581141232.455209053,-0.0078525,-0.060072,-9.35759e-05,-0.082464,-0.0687004,-0.0271732,0.080235
1581141232.462144522,-0.00814796,-0.0610229,-8.68154e-06,-0.0850152,-0.068992,-0.0262507,0.0779878
1581141232.503240758,-0.00158478,-0.0119313,1.90405e-05,-0.0161569,-0.0132688,-0.00409817,0.0149998
1581141232.509665730,-0.0554555,-0.355342,-3.52552e-05,-0.487337,-0.391907,-0.0813859,0.485875
1581141232.516114415,-0.0105462,-0.0560659,-1.86716e-05,-0.0776441,-0.0602769,-0.0135074,0.074029
1581141232.522949723,-0.0114747,-0.0621708,-1.77412e-05,-0.0852976,-0.0665142,-0.0204753,0.0851646
1581141232.529515662,-0.0109744,-0.0626088,-1.76336e-05,-0.0852458,-0.0668204,-0.0253717,0.0861544
1581141232.541144266,-0.0105447,-0.060688,-1.48358e-05,-0.0820222,-0.0656237,-0.0269106,0.0789744
1581141232.581234733,-0.0105303,-0.0606126,-1.38787e-06,-0.082194,-0.0658074,-0.0222993,0.0794541
1581141232.587716360,-0.0109393,-0.0599767,0,-0.0822687,-0.0668417,-0.0140574,0.0740944
1581141232.594169305,-0.0112614,-0.0622423,9.71493e-05,-0.0848534,-0.0683844,-0.0129395,0.078494
1581141232.600978207,-0.0102257,-0.0575407,1.85647e-05,-0.0775746,-0.0584074,-0.0110423,0.0710606
1581141232.607949799,-0.0112047,-0.0622366,-8.66538e-05,-0.0840134,-0.0626006,-0.0129638,0.0764656
1581141232.647234068,-0.00196901,-0.0106516,-2.25294e-05,-0.0144574,-0.0109003,-0.00232496,0.013295
1581141232.653900407,-0.0630069,-0.359158,7.12158e-05,-0.490638,-0.377219,-0.141434,0.464294
1581141232.660439261,-0.0104735,-0.0657077,0.000224841,-0.088594,-0.0676451,-0.0287225,0.0806873
1581141232.667305127,-0.00845535,-0.0542567,2.63689e-05,-0.0719848,-0.0540721,-0.0218328,0.065885
1581141232.673465594,-0.0108706,-0.0693133,-0.000212204,-0.0934659,-0.0694021,-0.0217412,0.0885563
1581141232.680255322,-0.00862849,-0.052378,-0.000147416,-0.0714041,-0.0543066,-0.01345,0.0688025
1581141232.723676075,-0.0110206,-0.0608245,5.19357e-05,-0.0825793,-0.06248,-0.0138266,0.0751003
1581141232.730528656,-0.0113261,-0.0604969,5.98777e-05,-0.0817547,-0.0615372,-0.0215828,0.079214
1581141232.738329130,-0.00999891,-0.0533779,-7.55182e-05,-0.0717218,-0.0562114,-0.0207002,0.066239
1581141232.745381219,-0.0128061,-0.0692598,-0.000232205,-0.0945194,-0.0736615,-0.0290009,0.083399
1581141232.752165952,-0.0101295,-0.054816,1.84739e-05,-0.0754725,-0.0584704,-0.0255734,0.0705741
1581141232.758973570,-0.0114628,-0.0625162,0.000168962,-0.0842678,-0.0642982,-0.028448,0.0810576
1581141232.765478622,-0.0111353,-0.0617415,0.00018486,-0.083616,-0.0621816,-0.0264958,0.077146
1581141232.772057103,-0.0106716,-0.0565876,-0.00011333,-0.077024,-0.0560285,-0.0197377,0.0703189
1581141232.779087068,-0.0115201,-0.0605789,-0.000136939,-0.0814451,-0.0598839,-0.016681,0.0768149
1581141232.785875069,-0.0120709,-0.0619667,1.76276e-05,-0.0832449,-0.0633536,-0.0144058,0.0804167
1581141232.792491289,-0.0113516,-0.0605164,5.12505e-05,-0.0819385,-0.0615807,-0.0122229,0.0737557
1581141232.799279921,-0.0109784,-0.057691,0,-0.0776431,-0.0579463,-0.0110351,0.0690665
1581141232.842627430,-0.0108556,-0.0606911,-1.78974e-05,-0.0822165,-0.0622068,-0.0173484,0.0757292
1581141232.849570696,-0.00949318,-0.0597713,2.55659e-05,-0.0805472,-0.0641105,-0.0238949,0.0729714
1581141232.856045577,-0.00848705,-0.0572242,1.87451e-05,-0.0760738,-0.0594936,-0.0218787,0.0714036
1581141232.863295330,-0.00874115,-0.0600198,4.20312e-05,-0.0806119,-0.0619949,-0.0229539,0.0732912
1581141232.870276941,-0.00873328,-0.0615757,-0.000121546,-0.0834784,-0.0623935,-0.023908,0.07333
1581141232.876954717,-0.00854742,-0.0609863,-2.64361e-05,-0.0832536,-0.0630782,-0.0233159,0.0762659
1581141232.883249863,-0.00923403,-0.0662246,0.0001805,-0.0889962,-0.0672297,-0.0236075,0.0847402
1581141232.889992445,-0.00724934,-0.0535045,4.39421e-05,-0.0708853,-0.054522,-0.0153774,0.065947
1581141232.896434253,-0.00882536,-0.0640308,3.57621e-05,-0.0846323,-0.0646943,-0.0148967,0.0756996
1581141232.903404955,-0.00929326,-0.0606471,-0.000154877,-0.0812041,-0.0605645,-0.0125717,0.0748107
1581141232.910409252,-0.0120194,-0.0633659,0.000183637,-0.0866702,-0.0642456,-0.0132957,0.0819322
1581141232.954235546,-0.00282924,-0.0136749,6.046e-05,-0.0184114,-0.013787,-0.00292955,0.0163777
1581141232.961315991,-0.0695875,-0.334761,-0.000490468,-0.443652,-0.33406,-0.109456,0.390766
1581141232.967879574,-0.0127331,-0.0617717,-8.72703e-05,-0.0826125,-0.0607978,-0.0253266,0.0738852
1581141232.974355520,-0.0129729,-0.0613987,0.000149919,-0.0820971,-0.0613951,-0.0246406,0.0731457
1581141232.981245174,-0.0138568,-0.0638557,0.000249264,-0.0854763,-0.0623324,-0.0255718,0.0719334
1581141232.988078010,-0.0112366,-0.0526703,9.73168e-05,-0.0701445,-0.0506654,-0.0169345,0.0613145
1581141232.994938918,-0.0129411,-0.0623969,-0.0002186,-0.0823506,-0.059417,-0.0158091,0.0757752
1581141233.034629661,-0.0110951,-0.0601679,-6.31076e-05,-0.0801432,-0.0578602,-0.012219,0.0714568
1581141233.041501643,-0.00843928,-0.0597189,4.29327e-05,-0.0805037,-0.0581186,-0.0163291,0.0700898
1581141233.048393809,-0.00757343,-0.058495,0.000186371,-0.0785383,-0.0588389,-0.0195859,0.0721255
1581141233.055355771,-0.00733327,-0.0600917,0.000171734,-0.079876,-0.0600676,-0.022558,0.074346
1581141233.062313457,-0.00667452,-0.0554733,1.84696e-05,-0.0741675,-0.0544005,-0.0218422,0.0651019
1581141233.105516998,-0.00750118,-0.0607263,-3.44662e-05,-0.0812157,-0.0584698,-0.021726,0.0719043
1581141233.112480911,-0.00855421,-0.0548384,4.57348e-05,-0.0738315,-0.052683,-0.011674,0.0653597
1581141233.119135691,-0.0113413,-0.0622936,0.000246745,-0.0826146,-0.0563419,-0.0119846,0.0718285
1581141233.126099658,-0.0120941,-0.0615167,0.000190187,-0.0800599,-0.0551749,-0.0111,0.0706457
1581141233.134138606,-0.0123799,-0.0594057,-7.46656e-05,-0.0794317,-0.0551825,-0.0121858,0.0707403
1581141233.140550634,-0.0131539,-0.0617785,-0.000193829,-0.0820424,-0.0564006,-0.0132949,0.0714171
1581141233.195440794,-0.0123591,-0.0604378,-2.7223e-05,-0.0795765,-0.0560014,-0.0219535,0.0708696
1581141233.201436057,-0.0128322,-0.0657105,-7.60336e-05,-0.0883998,-0.0602563,-0.016929,0.0732577
1581141233.208217807,-0.0103206,-0.0526011,0,-0.0709162,-0.0489684,-0.0112118,0.0610679
1581141233.214242900,-0.012413,-0.0679364,0,-0.0896975,-0.0632451,-0.0142616,0.0800525
1581141233.220972984,-0.00989221,-0.0545098,4.45902e-05,-0.0702177,-0.0502657,-0.0115513,0.0639649
1581141233.266507771,-0.00171101,-0.00962226,-1.21736e-05,-0.0124735,-0.00870413,-0.00196665,0.0105867
1581141233.273127215,-0.0592459,-0.37744,9.41306e-05,-0.495376,-0.338773,-0.0981698,0.424073
1581141233.279840159,-0.00884732,-0.0619668,0.000186905,-0.0804713,-0.059827,-0.0234534,0.0733152
1581141233.286501395,-0.00855045,-0.0625674,-8.66686e-06,-0.0796944,-0.0571233,-0.0230932,0.0674931
1581141233.293387828,-0.00894716,-0.062065,-0.000156515,-0.0810723,-0.0561628,-0.0237809,0.0666908
1581141233.300072028,-0.00847683,-0.0568117,-1.89106e-05,-0.0747493,-0.050876,-0.0229139,0.0660643
1581141233.307089387,-0.00920104,-0.0587175,0,-0.0790161,-0.0526125,-0.0223918,0.0709514
1581141233.313988499,-0.00996608,-0.06115,9.66652e-05,-0.080133,-0.0530119,-0.0182272,0.0695254
