timestamp,x,y,z,a,b,c
1581141065.037247022,-0.00161687,0.0156379,-8.54196e-14,-nan,-nan,-nan
1581141065.044090953,-0.00127822,0.0174323,-6.66183e-14,-nan,-nan,-nan
1581141065.050417460,-0.00117562,0.0172356,-5.91161e-14,-nan,-nan,-nan
1581141065.057373826,-0.00139247,0.015834,-6.6853e-14,-nan,-nan,-nan
1581141065.100565330,-0.000300717,0.00411983,-1.69968e-14,-nan,-nan,-nan
1581141065.108142071,-0.00932285,0.0836983,-4.9297e-13,-nan,-nan,-nan
1581141065.114922344,-0.00246337,0.0165633,-1.30155e-13,-nan,-nan,-nan
1581141065.121325437,-0.00246714,0.0159309,-1.2764e-13,-nan,-nan,-nan
1581141065.129276005,-0.00218336,0.0162522,-1.15529e-13,-nan,-nan,-nan
1581141065.135922916,-0.00165834,0.0169252,-9.57865e-14,-nan,-nan,-nan
1581141065.142490250,-0.00172817,0.016585,-8.91289e-14,-nan,-nan,-nan
1581141065.149405096,-0.00188014,0.0177108,-9.65126e-14,-nan,-nan,-nan
1581141065.189344088,-0.00215639,0.0163308,-1.16953e-13,-nan,-nan,-nan
1581141065.195935362,-0.00232738,0.0159436,-1.26197e-13,-nan,-nan,-nan
1581141065.202437621,-0.00235143,0.0170315,-1.29298e-13,-nan,-nan,-nan
1581141065.209249298,-0.00179107,0.0156203,-9.58482e-14,-nan,-nan,-nan
1581141065.252181875,-0.00148538,0.0165421,-7.80844e-14,-nan,-nan,-nan
1581141065.258993754,-0.00193385,0.0170653,-1.04677e-13,-nan,-nan,-nan
1581141065.265324369,-0.00210024,0.0172123,-1.16271e-13,-nan,-nan,-nan
1581141065.272329085,-0.00196439,0.0161987,-1.054e-13,-nan,-nan,-nan
1581141065.279178053,-0.00170842,0.01585,-9.39242e-14,-nan,-nan,-nan
1581141065.285807925,-0.00186447,0.0172635,-1.03334e-13,-nan,-nan,-nan
1581141065.292154084,-0.00180875,0.0161928,-9.89472e-14,-nan,-nan,-nan
1581141065.333810621,-0.000319334,0.00315823,-1.63964e-14,-nan,-nan,-nan
1581141065.339188287,-0.0118717,0.0960145,-6.54662e-13,-nan,-nan,-nan
1581141065.345939872,-0.00323758,0.0188237,-1.85895e-13,-nan,-nan,-nan
1581141065.352130347,-0.0025823,0.0156788,-1.5011e-13,-nan,-nan,-nan
1581141065.396145304,-0.000374527,0.00273191,-2.09896e-14,-nan,-nan,-nan
1581141065.402589418,-0.00740439,0.107267,-4.18937e-13,-nan,-nan,-nan
1581141065.409297030,-0.00128952,0.0168299,-6.91532e-14,-nan,-nan,-nan
1581141065.416081723,-0.00163345,0.0167272,-9.72604e-14,-nan,-nan,-nan
1581141065.422318846,-0.00242975,0.0182949,-1.39234e-13,-nan,-nan,-nan
1581141065.429342340,-0.00259513,0.0159011,-1.39341e-13,-nan,-nan,-nan
1581141065.436011480,-0.00262401,0.0150618,-1.43073e-13,-nan,-nan,-nan
1581141065.442477373,-0.00270569,0.016871,-1.51714e-13,-nan,-nan,-nan
1581141065.449260560,-0.00228279,0.0165295,-1.31667e-13,-nan,-nan,-nan
1581141065.456056507,-0.00230454,0.0168564,-1.27244e-13,-nan,-nan,-nan
1581141065.463469941,-0.0015923,0.0149713,-8.74279e-14,-nan,-nan,-nan
1581141065.470319677,-0.00181297,0.0192439,-9.90936e-14,-nan,-nan,-nan
1581141065.514254729,-0.0018153,0.0166723,-1.02276e-13,-nan,-nan,-nan
1581141065.521065100,-0.00239979,0.0170806,-1.32694e-13,-nan,-nan,-nan
1581141065.529139739,-0.00179898,0.0158716,-9.70644e-14,-nan,-nan,-nan
1581141065.535964841,-0.00142018,0.0170173,-7.67525e-14,-nan,-nan,-nan
1581141065.542369730,-0.00138637,0.0173042,-7.57742e-14,-nan,-nan,-nan
1581141065.549326383,-0.00112432,0.0167928,-6.0142e-14,-nan,-nan,-nan
1581141065.589176167,-0.000145086,0.00253386,-7.62787e-15,-nan,-nan,-nan
1581141065.596159777,-0.00976306,0.094134,-5.38236e-13,-nan,-nan,-nan
1581141065.602826212,-0.0028917,0.0175887,-1.64618e-13,-nan,-nan,-nan
1581141065.609404079,-0.0026163,0.0172047,-1.49757e-13,-nan,-nan,-nan
1581141065.616000707,-0.00240143,0.0158278,-1.34688e-13,-nan,-nan,-nan
1581141065.661414585,-0.000356596,0.00255505,-1.99051e-14,-nan,-nan,-nan
1581141065.668150344,-0.00653131,0.107238,-3.75415e-13,-nan,-nan,-nan
1581141065.674374275,-0.00199996,0.0183344,-1.15683e-13,-nan,-nan,-nan
1581141065.681245897,-0.00271917,0.0180154,-1.5475e-13,-nan,-nan,-nan
1581141065.688048155,-0.00249034,0.0139935,-1.37726e-13,-nan,-nan,-nan
1581141065.694925890,-0.00300551,0.0174479,-1.72982e-13,-nan,-nan,-nan
1581141065.701926219,-0.00273831,0.0176049,-1.61558e-13,-nan,-nan,-nan
1581141065.741290742,-0.00118668,0.0172486,-6.97685e-14,-nan,-nan,-nan
1581141065.747922463,-0.000912723,0.0189614,-5.32364e-14,-nan,-nan,-nan
1581141065.754279039,-0.000945715,0.0148871,-5.27732e-14,-nan,-nan,-nan
1581141065.760484284,-0.00196341,0.0194684,-1.14295e-13,-nan,-nan,-nan
1581141065.768298535,-0.00200633,0.0161213,-1.18574e-13,-nan,-nan,-nan
1581141065.812153927,-0.00220384,0.0171368,-1.30619e-13,-nan,-nan,-nan
1581141065.818316399,-0.00104671,0.0183372,-6.81087e-14,-nan,-nan,-nan
1581141065.827235821,-0.000918858,0.0173128,-6.36858e-14,-nan,-nan,-nan
1581141065.833967322,-0.000967863,0.0185136,-6.33831e-14,-nan,-nan,-nan
1581141065.840440468,-0.00100524,0.0184366,-6.55204e-14,-nan,-nan,-nan
1581141065.847326730,-0.00111333,0.0159565,-6.62039e-14,-nan,-nan,-nan
1581141065.854118738,-0.00133136,0.01746,-8.1145e-14,-nan,-nan,-nan
1581141065.861046012,-0.00183565,0.0179563,-1.1216e-13,-nan,-nan,-nan
1581141065.867302390,-0.00263626,0.0193863,-1.57796e-13,-nan,-nan,-nan
1581141065.874244354,-0.00216271,0.0148434,-1.26369e-13,-nan,-nan,-nan
1581141065.880997000,-0.00255304,0.0171369,-1.44784e-13,-nan,-nan,-nan
1581141065.887423198,-0.00240487,0.0174627,-1.42534e-13,-nan,-nan,-nan
1581141065.931123813,-0.00132167,0.0171282,-7.87365e-14,-nan,-nan,-nan
1581141065.937487840,-0.00126528,0.017241,-7.41688e-14,-nan,-nan,-nan
1581141065.944510279,-0.00136189,0.0175029,-8.20571e-14,-nan,-nan,-nan
1581141065.951031828,-0.00132864,0.0167281,-8.29178e-14,-nan,-nan,-nan
1581141065.958108072,-0.00145284,0.0175886,-8.91046e-14,-nan,-nan,-nan
1581141065.965405041,-0.00161167,0.0161755,-9.04298e-14,-nan,-nan,-nan
1581141065.972272059,-0.00173175,0.0164298,-9.70028e-14,-nan,-nan,-nan
1581141065.978936947,-0.00179252,0.0179784,-1.07955e-13,-nan,-nan,-nan
1581141065.985274175,-0.00160356,0.0165818,-9.52718e-14,-nan,-nan,-nan
1581141065.992103977,-0.00179588,0.0176718,-1.06854e-13,-nan,-nan,-nan
1581141065.998434005,-0.00160285,0.0177138,-9.18481e-14,-nan,-nan,-nan
1581141066.046063092,-0.000191557,0.00242182,-1.06899e-14,-nan,-nan,-nan
1581141066.052967706,-0.0139965,0.115914,-8.24773e-13,-nan,-nan,-nan
1581141066.059430474,-0.00258285,0.01814,-1.47574e-13,-nan,-nan,-nan
1581141066.066247573,-0.00168646,0.0144005,-9.72585e-14,-nan,-nan,-nan
1581141066.073056080,-0.00133924,0.0172348,-7.8786e-14,-nan,-nan,-nan
1581141066.079453494,-0.000976683,0.0174488,-5.90368e-14,-nan,-nan,-nan
1581141066.086278911,-0.000712502,0.016608,-4.65432e-14,-nan,-nan,-nan
1581141066.127358222,-0.000120246,0.00293734,-7.29381e-15,-nan,-nan,-nan
1581141066.134231134,-0.00824207,0.0990101,-4.75618e-13,-nan,-nan,-nan
1581141066.140376199,-0.00249537,0.0169636,-1.44978e-13,-nan,-nan,-nan
1581141066.147328946,-0.00228817,0.0153294,-1.31819e-13,-nan,-nan,-nan
1581141066.154068701,-0.00238113,0.0169883,-1.36883e-13,-nan,-nan,-nan
1581141066.164496875,-0.00194316,0.0155765,-1.13469e-13,-nan,-nan,-nan
1581141066.205171955,-0.00113349,0.0173415,-6.80536e-14,-nan,-nan,-nan
1581141066.212021155,-0.0010993,0.017531,-6.70277e-14,-nan,-nan,-nan
1581141066.218248434,-0.00117061,0.0159835,-6.92089e-14,-nan,-nan,-nan
1581141066.226191814,-0.00147541,0.0167692,-8.49254e-14,-nan,-nan,-nan
1581141066.233107745,-0.00183349,0.0166561,-1.03752e-13,-nan,-nan,-nan
1581141066.239417181,-0.00211849,0.0171439,-1.22571e-13,-nan,-nan,-nan
1581141066.279203580,-0.00171577,0.017356,-1.05517e-13,-nan,-nan,-nan
1581141066.285409983,-0.00138702,0.019333,-8.57646e-14,-nan,-nan,-nan
1581141066.292280438,-0.000981832,0.0152538,-5.92115e-14,-nan,-nan,-nan
1581141066.299218759,-0.00104643,0.0175121,-6.85929e-14,-nan,-nan,-nan
1581141066.343141317,-0.00017426,0.00296048,-1.18529e-14,-nan,-nan,-nan
1581141066.349956228,-0.00950905,0.108216,-5.93758e-13,-nan,-nan,-nan
1581141066.356463032,-0.00168881,0.0171074,-1.00162e-13,-nan,-nan,-nan
1581141066.363263468,-0.00155225,0.0155527,-9.1475e-14,-nan,-nan,-nan
1581141066.370105045,-0.00139088,0.0184297,-9.1881e-14,-nan,-nan,-nan
1581141066.377191549,-0.000941526,0.0185439,-6.97648e-14,-nan,-nan,-nan
1581141066.383491429,-0.00105648,0.0184685,-6.71612e-14,-nan,-nan,-nan
1581141066.390607083,-0.00111289,0.0173521,-6.88156e-14,-nan,-nan,-nan
1581141066.397331243,-0.000951709,0.0161665,-6.14352e-14,-nan,-nan,-nan
1581141066.404264356,-0.00136249,0.0179629,-8.9185e-14,-nan,-nan,-nan
1581141066.411002955,-0.00194073,0.01917,-1.26189e-13,-nan,-nan,-nan
1581141066.417234224,-0.00211973,0.0162393,-1.273e-13,-nan,-nan,-nan
1581141066.466154014,-0.00163083,0.0174126,-1.00967e-13,-nan,-nan,-nan
1581141066.472537473,-0.00049974,0.0186094,-4.30304e-14,-nan,-nan,-nan
1581141066.479313263,-0.000367724,0.0199189,-3.6603e-14,-nan,-nan,-nan
1581141066.486250148,-0.000408883,0.0152787,-3.27432e-14,-nan,-nan,-nan
1581141066.493159475,-0.000927253,0.0181542,-6.45143e-14,-nan,-nan,-nan
1581141066.500003917,-0.00162865,0.0176146,-1.03425e-13,-nan,-nan,-nan
1581141066.506977733,-0.00203401,0.01746,-1.2487e-13,-nan,-nan,-nan
1581141066.547352349,-0.00208264,0.0174063,-1.29367e-13,-nan,-nan,-nan
1581141066.554164214,-0.00115648,0.0175156,-7.2457e-14,-nan,-nan,-nan
1581141066.560411038,-0.000664757,0.0181586,-5.00218e-14,-nan,-nan,-nan
1581141066.567273490,-0.000536534,0.0170698,-4.32894e-14,-nan,-nan,-nan
1581141066.611954051,-0.000418211,0.0182196,-3.57504e-14,-nan,-nan,-nan
1581141066.617196249,-0.00131227,0.0175119,-8.49064e-14,-nan,-nan,-nan
1581141066.624974749,-0.00222123,0.0158526,-1.3726e-13,-nan,-nan,-nan
1581141066.631531920,-0.00291875,0.0204026,-1.82773e-13,-nan,-nan,-nan
1581141066.638513150,-0.00206866,0.0179371,-1.30707e-13,-nan,-nan,-nan
1581141066.645257191,-0.00112419,0.01612,-7.24114e-14,-nan,-nan,-nan
1581141066.652151976,-0.000822508,0.0176478,-5.70474e-14,-nan,-nan,-nan
1581141066.658986665,-0.000834592,0.0189994,-6.2962e-14,-nan,-nan,-nan
1581141066.665339676,-0.000599572,0.0189351,-4.8685e-14,-nan,-nan,-nan
1581141066.672049685,-0.000483339,0.0169073,-3.78959e-14,-nan,-nan,-nan
1581141066.679084312,-0.000492112,0.0171572,-3.54365e-14,-nan,-nan,-nan
1581141066.685500540,-0.000688579,0.0169665,-4.18817e-14,-nan,-nan,-nan
1581141066.697345834,-0.000653717,0.0159052,-4.68328e-14,-nan,-nan,-nan
1581141066.737321453,-0.00202427,0.0172753,-1.23484e-13,-nan,-nan,-nan
1581141066.744242160,-0.00225235,0.0169698,-1.33302e-13,-nan,-nan,-nan
1581141066.751085018,-0.00149162,0.017194,-9.42562e-14,-nan,-nan,-nan
1581141066.757973291,-0.000941155,0.017986,-6.73828e-14,-nan,-nan,-nan
1581141066.765048173,-0.000611676,0.0183955,-4.76333e-14,-nan,-nan,-nan
1581141066.806483323,-9.85901e-05,0.00300978,-7.52034e-15,-nan,-nan,-nan
1581141066.813217721,-0.005687,0.102762,-3.7512e-13,-nan,-nan,-nan
1581141066.819887415,-0.00212537,0.0174055,-1.28846e-13,-nan,-nan,-nan
1581141066.827292621,-0.00239517,0.0186884,-1.48655e-13,-nan,-nan,-nan
1581141066.834249307,-0.00210501,0.0144824,-1.25856e-13,-nan,-nan,-nan
1581141066.840500624,-0.00237588,0.0177873,-1.44447e-13,-nan,-nan,-nan
1581141066.883550871,-0.000787798,0.0175767,-5.62279e-14,-nan,-nan,-nan
1581141066.890236148,-0.000376035,0.0174094,-3.75357e-14,-nan,-nan,-nan
1581141066.897003590,-0.000562682,0.0193723,-5.14939e-14,-nan,-nan,-nan
1581141066.903994946,-0.001182,0.0174781,-7.87321e-14,-nan,-nan,-nan
1581141066.910407333,-0.00162555,0.0179334,-1.03355e-13,-nan,-nan,-nan
1581141066.917340829,-0.00167561,0.0165119,-1.10214e-13,-nan,-nan,-nan
1581141066.925146697,-0.0016391,0.016312,-1.06585e-13,-nan,-nan,-nan
1581141066.932136492,-0.00214799,0.0204253,-1.39416e-13,-nan,-nan,-nan
1581141066.938494011,-0.00163071,0.0155118,-1.04177e-13,-nan,-nan,-nan
1581141066.945182194,-0.00207959,0.0189347,-1.34566e-13,-nan,-nan,-nan
1581141066.952045196,-0.00185873,0.0189878,-1.28507e-13,-nan,-nan,-nan
1581141066.994628154,-0.000321046,0.00443044,-2.33218e-14,-nan,-nan,-nan
1581141067.002405501,-0.00261623,0.0916512,-2.42445e-13,-nan,-nan,-nan
1581141067.009233559,-0.000659985,0.0182844,-5.15592e-14,-nan,-nan,-nan
1581141067.016134817,-0.00136593,0.0173276,-9.00979e-14,-nan,-nan,-nan
1581141067.024039734,-0.00172278,0.0188422,-1.16223e-13,-nan,-nan,-nan
1581141067.030640044,-0.00184263,0.0179022,-1.18605e-13,-nan,-nan,-nan
1581141067.037296239,-0.00191647,0.0160872,-1.20241e-13,-nan,-nan,-nan
1581141067.087384929,-0.00124853,0.0176651,-8.50814e-14,-nan,-nan,-nan
1581141067.094163670,-0.000390326,0.019547,-4.5749e-14,-nan,-nan,-nan
1581141067.100428463,-0.000474218,0.0189262,-4.37018e-14,-nan,-nan,-nan
1581141067.107438218,-0.000493419,0.0153232,-3.98466e-14,-nan,-nan,-nan
1581141067.114247545,-0.000574211,0.0194958,-4.73074e-14,-nan,-nan,-nan
1581141067.157174177,-0.00163502,0.0177072,-1.08378e-13,-nan,-nan,-nan
1581141067.163472607,-0.00182998,0.0182768,-1.18643e-13,-nan,-nan,-nan
1581141067.170397823,-0.00144879,0.0162466,-9.34742e-14,-nan,-nan,-nan
1581141067.177101266,-0.00133833,0.0181698,-8.82841e-14,-nan,-nan,-nan
1581141067.184123556,-0.000937341,0.0183613,-7.00479e-14,-nan,-nan,-nan
1581141067.191009534,-0.000455008,0.0187231,-4.61322e-14,-nan,-nan,-nan
1581141067.197278288,-0.00046172,0.0165143,-3.93895e-14,-nan,-nan,-nan
1581141067.204238440,-0.000339995,0.0185649,-3.79112e-14,-nan,-nan,-nan
1581141067.210507794,-0.000398851,0.0189911,-3.91557e-14,-nan,-nan,-nan
1581141067.217290973,-0.000448635,0.0174127,-4.42724e-14,-nan,-nan,-nan
1581141067.225158159,-0.000487893,0.0164996,-4.3299e-14,-nan,-nan,-nan
1581141067.268269770,-0.00020188,0.00326145,-1.40041e-14,-nan,-nan,-nan
1581141067.274999681,-0.0113598,0.114028,-7.66812e-13,-nan,-nan,-nan
1581141067.281511529,-0.000897665,0.0188221,-7.0181e-14,-nan,-nan,-nan
1581141067.288378416,-0.000369374,0.0179807,-4.55678e-14,-nan,-nan,-nan
1581141067.295083068,-0.000454061,0.0194122,-4.71141e-14,-nan,-nan,-nan
1581141067.302392223,-0.000500022,0.016122,-4.19619e-14,-nan,-nan,-nan
1581141067.309361228,-0.000550089,0.0194617,-4.80305e-14,-nan,-nan,-nan
1581141067.316168550,-0.000351903,0.0193977,-4.48797e-14,-nan,-nan,-nan
1581141067.355459158,-0.000951076,0.018441,-7.3103e-14,-nan,-nan,-nan
1581141067.362525878,-0.00174283,0.0195307,-1.18763e-13,-nan,-nan,-nan
1581141067.369187837,-0.00148892,0.0153142,-9.61753e-14,-nan,-nan,-nan
1581141067.375958753,-0.00187492,0.0177249,-1.21553e-13,-nan,-nan,-nan
1581141067.419296221,-0.000967376,0.0177974,-7.34148e-14,-nan,-nan,-nan
1581141067.426057699,-0.000287694,0.0217978,-4.13145e-14,-nan,-nan,-nan
1581141067.432449874,-0.000214024,0.018656,-3.22649e-14,-nan,-nan,-nan
1581141067.439211295,-0.00019622,0.0174165,-3.30112e-14,-nan,-nan,-nan
1581141067.447305005,-0.000762137,0.0186455,-6.70291e-14,-nan,-nan,-nan
1581141067.453982782,-0.00115383,0.0189856,-8.84549e-14,-nan,-nan,-nan
1581141067.460450877,-0.0014524,0.0202895,-1.08405e-13,-nan,-nan,-nan
1581141067.467201204,-0.00135002,0.0156643,-9.43415e-14,-nan,-nan,-nan
1581141067.473514048,-0.00171703,0.0182805,-1.14717e-13,-nan,-nan,-nan
1581141067.480432085,-0.00192998,0.0186232,-1.32534e-13,-nan,-nan,-nan
1581141067.487057483,-0.00187059,0.0174435,-1.29499e-13,-nan,-nan,-nan
1581141067.530140913,-0.000301601,0.00300544,-2.12057e-14,-nan,-nan,-nan
1581141067.536579010,-0.00349281,0.114174,-3.26362e-13,-nan,-nan,-nan
1581141067.543306457,-0.000261029,0.0195963,-4.17361e-14,-nan,-nan,-nan
1581141067.550048904,-0.00015499,0.0213716,-3.76202e-14,-nan,-nan,-nan
1581141067.556943341,-0.000294535,0.0180413,-3.33395e-14,-nan,-nan,-nan
1581141067.563318783,-0.000862838,0.0164008,-6.75454e-14,-nan,-nan,-nan
1581141067.569568874,-0.00130786,0.0203266,-9.74596e-14,-nan,-nan,-nan
1581141067.576225049,-0.00128092,0.0169424,-9.58001e-14,-nan,-nan,-nan
1581141067.582447585,-0.00158268,0.0214179,-1.19066e-13,-nan,-nan,-nan
1581141067.589239180,-0.00120899,0.0165248,-9.02461e-14,-nan,-nan,-nan
1581141067.595404404,-0.00149487,0.0172249,-1.03457e-13,-nan,-nan,-nan
1581141067.602563956,-0.00179115,0.0178278,-1.20874e-13,-nan,-nan,-nan
1581141067.679039497,-0.000692732,0.018786,-6.26653e-14,-nan,-nan,-nan
1581141067.686102257,-0.000591255,0.0186467,-5.67731e-14,-nan,-nan,-nan
1581141067.692588175,-0.000954068,0.0185993,-7.41135e-14,-nan,-nan,-nan
1581141067.699405766,-0.00113184,0.01617,-8.04498e-14,-nan,-nan,-nan
1581141067.706164349,-0.0015498,0.0183906,-1.08081e-13,-nan,-nan,-nan
1581141067.712914663,-0.00169195,0.0196234,-1.2423e-13,-nan,-nan,-nan
1581141067.719551732,-0.00194861,0.0206952,-1.38914e-13,-nan,-nan,-nan
1581141067.727133248,-0.00180594,0.0157866,-1.19455e-13,-nan,-nan,-nan
1581141067.734650241,-0.00201594,0.0185659,-1.36778e-13,-nan,-nan,-nan
1581141067.741448516,-0.000955717,0.0175632,-7.82054e-14,-nan,-nan,-nan
1581141067.748314947,-0.000312051,0.0196211,-4.83688e-14,-nan,-nan,-nan
1581141067.790749678,-3.24637e-05,0.00304451,-5.24152e-15,-nan,-nan,-nan
1581141067.797290522,-0.00164092,0.116137,-2.27769e-13,-nan,-nan,-nan
1581141067.804288807,-0.000678777,0.0184892,-5.97161e-14,-nan,-nan,-nan
1581141067.810566265,-0.00123717,0.0200673,-9.25633e-14,-nan,-nan,-nan
1581141067.817219706,-0.000996355,0.0161939,-7.48145e-14,-nan,-nan,-nan
1581141067.824519782,-0.000975797,0.0151684,-7.41296e-14,-nan,-nan,-nan
1581141067.831512129,-0.00132455,0.0209973,-1.01258e-13,-nan,-nan,-nan
1581141067.838086456,-0.00115569,0.0201309,-9.40961e-14,-nan,-nan,-nan
1581141067.844411873,-0.00120728,0.0183397,-9.70482e-14,-nan,-nan,-nan
1581141067.851061638,-0.00166646,0.0205976,-1.20668e-13,-nan,-nan,-nan
1581141067.857400698,-0.00136781,0.0162154,-9.67313e-14,-nan,-nan,-nan
1581141067.897287040,-0.000863064,0.0186893,-7.34453e-14,-nan,-nan,-nan
1581141067.950164272,-0.000461598,0.0189036,-5.14671e-14,-nan,-nan,-nan
1581141067.956549234,-0.0013234,0.0182981,-9.6368e-14,-nan,-nan,-nan
1581141067.963557636,-0.00137592,0.0180527,-9.8187e-14,-nan,-nan,-nan
1581141067.970329859,-0.00126258,0.0178923,-9.91545e-14,-nan,-nan,-nan
1581141067.977140279,-0.00152389,0.0196726,-1.18393e-13,-nan,-nan,-nan
1581141067.983493680,-0.00183827,0.0195565,-1.30758e-13,-nan,-nan,-nan
1581141067.990209968,-0.00135498,0.0176434,-1.04422e-13,-nan,-nan,-nan
1581141067.997173759,-0.000750091,0.019524,-7.41583e-14,-nan,-nan,-nan
1581141068.003615521,-0.000324873,0.0199862,-5.3032e-14,-nan,-nan,-nan
1581141068.011211179,-0.000190134,0.0195711,-4.28326e-14,-nan,-nan,-nan
1581141068.018199282,-0.000212206,0.0196771,-4.14406e-14,-nan,-nan,-nan
1581141068.061500860,-7.79753e-05,0.00353068,-9.69472e-15,-nan,-nan,-nan
1581141068.068403998,-0.00191522,0.112813,-2.74524e-13,-nan,-nan,-nan
1581141068.075036263,-0.000949256,0.0173894,-8.18434e-14,-nan,-nan,-nan
1581141068.081534427,-0.00102731,0.0198322,-8.94234e-14,-nan,-nan,-nan
1581141068.088318047,-0.00105498,0.0171908,-8.31375e-14,-nan,-nan,-nan
1581141068.095167115,-0.00109708,0.01904,-8.86284e-14,-nan,-nan,-nan
1581141068.102087043,-0.00117599,0.0196372,-9.88875e-14,-nan,-nan,-nan
1581141068.108598765,-0.00112327,0.0191546,-9.32218e-14,-nan,-nan,-nan
1581141068.115447107,-0.000932757,0.0161547,-7.40498e-14,-nan,-nan,-nan
1581141068.122180965,-0.00127449,0.0199274,-9.7339e-14,-nan,-nan,-nan
1581141068.130105181,-0.00120838,0.0186019,-9.2874e-14,-nan,-nan,-nan
1581141068.136392886,-0.00113743,0.0195502,-9.37786e-14,-nan,-nan,-nan
1581141068.225271992,-0.000481558,0.0185689,-5.3722e-14,-nan,-nan,-nan
