timestamp,va1,va2,va3,va4,va5,va6,va7
1581141683.559365099,-0.00122395,-0.00108513,5.52277e-05,-0.00526745,-0.0147853,-0.00269866,0.0159695
1581141683.566251214,-0.00429267,-0.00999567,-8.82549e-06,-0.0197005,-0.0422674,-0.00524464,0.0465054
1581141683.572193948,-0.00549291,-0.0183922,-0.000180876,-0.0360038,-0.0656637,-0.00849164,0.0745494
1581141683.578986956,-0.00455664,-0.0192049,-0.000220342,-0.0369907,-0.0616529,-0.00849631,0.0699359
1581141683.586083974,-0.00558229,-0.0274948,-8.68138e-05,-0.0515516,-0.0799544,-0.0119112,0.0890389
1581141683.592308000,-0.0070923,-0.0377874,-0.00013345,-0.0662042,-0.0956468,-0.0158909,0.105851
1581141683.599032422,-0.00740063,-0.0361069,6.21121e-05,-0.0587968,-0.0835543,-0.0130176,0.0934485
1581141683.605379200,-0.0105047,-0.0503506,0.000189782,-0.0813714,-0.113113,-0.0180298,0.126313
1581141683.612109047,-0.00839816,-0.0457976,-8.91011e-06,-0.0699222,-0.101134,-0.0152896,0.104326
1581141683.618833439,-0.00997986,-0.0600844,0,-0.0883994,-0.127342,-0.0214683,0.137254
1581141683.658448905,-0.0121707,-0.0690206,9.12034e-06,-0.09594,-0.136798,-0.024989,0.148581
1581141683.665164525,-0.013093,-0.074264,-2.64513e-05,-0.102972,-0.144088,-0.0289809,0.154092
1581141683.671178360,-0.0143095,-0.081403,9.57766e-05,-0.111047,-0.153462,-0.0336952,0.168246
1581141683.678110808,-0.0113808,-0.0641295,-8.81725e-06,-0.0874293,-0.120407,-0.0270669,0.128956
1581141683.684869056,-0.0127277,-0.0739088,5.28502e-05,-0.101117,-0.141437,-0.0321584,0.152556
1581141683.691032998,-0.0117127,-0.0675043,0,-0.093509,-0.129581,-0.0290844,0.140215
1581141683.698075861,-0.0115774,-0.0693528,4.29977e-05,-0.0982276,-0.130548,-0.0292447,0.147926
1581141683.744394132,-0.0029345,-0.0177609,-3.97976e-05,-0.025714,-0.0346366,-0.00613697,0.038898
1581141683.750991091,-0.0630283,-0.362327,0.000188503,-0.532211,-0.736201,-0.132586,0.820259
1581141683.758932136,-0.0119473,-0.060125,-1.49484e-05,-0.0911028,-0.126828,-0.0268086,0.141597
1581141683.765919606,-0.0123364,-0.0626767,-6.91999e-05,-0.0932149,-0.12798,-0.0267144,0.144386
1581141683.772332558,-0.0122763,-0.0637911,-9.67414e-05,-0.0960384,-0.130066,-0.0271029,0.146005
1581141683.779327725,-0.0116792,-0.0602498,1.7093e-05,-0.0918271,-0.126378,-0.025836,0.141756
1581141683.786399060,-0.0114686,-0.0607372,0.000138175,-0.0928114,-0.128656,-0.0232741,0.138453
1581141683.793228071,-0.0120988,-0.0655765,-3.68259e-05,-0.0989173,-0.134564,-0.0235899,0.147874
1581141683.799856479,-0.00990696,-0.0551808,-4.41161e-05,-0.0807731,-0.110168,-0.0177231,0.122818
1581141683.806799455,-0.0113823,-0.064872,7.91683e-05,-0.0960194,-0.128819,-0.0202401,0.140343
1581141683.813317955,-0.0115658,-0.0633133,-1.75563e-05,-0.0946321,-0.129761,-0.0222277,0.139719
1581141683.819990260,-0.0106364,-0.0573463,1.87653e-05,-0.0856348,-0.117701,-0.0219856,0.125282
1581141683.826933671,-0.0119648,-0.0622206,3.44766e-05,-0.0919,-0.126738,-0.0261623,0.139044
1581141683.833625903,-0.0118815,-0.0647626,-2.64237e-05,-0.0938278,-0.129099,-0.0294528,0.137047
1581141683.840263277,-0.0111903,-0.0591781,-9.32498e-05,-0.086212,-0.114216,-0.0280317,0.128903
1581141683.880961230,-0.0121762,-0.0633199,-7.36989e-06,-0.0939224,-0.122616,-0.025549,0.137434
1581141683.887731333,-0.0111221,-0.0636324,0,-0.0935877,-0.122647,-0.0207416,0.136582
1581141683.894122318,-0.0100009,-0.0599208,1.88404e-05,-0.0872585,-0.111498,-0.0195121,0.127498
1581141683.900950326,-0.0105143,-0.0629404,8.5689e-05,-0.0920927,-0.116883,-0.0223741,0.135101
1581141683.907916927,-0.0106668,-0.0656455,-1.77678e-05,-0.0963926,-0.122071,-0.0257871,0.141104
1581141683.914376787,-0.0107026,-0.0642505,-6.1471e-05,-0.0958577,-0.121133,-0.0262603,0.139634
1581141683.920926154,-0.010212,-0.0603844,6.68212e-05,-0.08831,-0.111504,-0.0246711,0.128156
1581141683.927300166,-0.0111082,-0.0663381,0.000115616,-0.0953227,-0.1202,-0.0275882,0.141303
1581141683.934271317,-0.0103015,-0.0596422,0,-0.0887886,-0.112092,-0.0246894,0.12415
1581141683.941198781,-0.0117504,-0.0631854,-2.58259e-05,-0.0933663,-0.120545,-0.024861,0.135547
1581141683.947832006,-0.0124152,-0.0634584,-0.00014781,-0.0933053,-0.11895,-0.0223526,0.130264
1581141683.955421578,-0.0125318,-0.0642048,5.33055e-05,-0.0945218,-0.115677,-0.0217442,0.131112
1581141683.962193937,-0.01172,-0.059375,0,-0.0873442,-0.107521,-0.01878,0.117732
1581141683.968901106,-0.0127962,-0.0644124,-0.000105684,-0.0941791,-0.119137,-0.0216205,0.130445
1581141683.975294586,-0.0125975,-0.0647846,-1.77115e-05,-0.0952205,-0.118967,-0.0224329,0.132296
1581141683.982215174,-0.0115393,-0.0606456,0,-0.088315,-0.109616,-0.0220382,0.11942
1581141683.988907129,-0.0119917,-0.0644106,3.47794e-05,-0.0931854,-0.118181,-0.0251138,0.132326
1581141683.995261703,-0.0123973,-0.0648543,4.41253e-05,-0.0958343,-0.120991,-0.0283947,0.130088
1581141684.002183065,-0.0119728,-0.0622014,1.72576e-05,-0.0927975,-0.115987,-0.0289313,0.131398
1581141684.008914174,-0.0115922,-0.0586262,9.3658e-06,-0.0860088,-0.106487,-0.0264361,0.120467
