timestamp,va1,va2,va3,va4,va5,va6,va7
1581142187.289531048,-0.00965855,-0.0620562,0.000155232,-0.0897815,-0.0943779,-0.0257504,0.106727
1581142187.334923416,-0.013202,-0.0603046,1.61202e-05,-0.0867307,-0.0905617,-0.0169437,0.103591
1581142187.337150967,-0.0143006,-0.0619983,-0.000122295,-0.0907305,-0.0910624,-0.0184152,0.106044
1581142187.343357797,-0.0157285,-0.0684512,-0.000335873,-0.0985743,-0.102044,-0.0231753,0.115061
1581142187.350181944,-0.0122286,-0.054607,2.66427e-05,-0.0776701,-0.0814887,-0.0236847,0.0950672
1581142187.357052489,-0.0150717,-0.0683561,0.000254804,-0.0969046,-0.10034,-0.0333617,0.115836
1581142187.363490372,-0.0143541,-0.0644265,7.01984e-05,-0.0916957,-0.0918519,-0.0300329,0.106418
1581142187.370245842,-0.0118665,-0.0541653,-6.13152e-05,-0.0773027,-0.0780751,-0.024705,0.0930137
1581142187.377829152,-0.0135025,-0.0673314,-0.000131892,-0.0965457,-0.0998562,-0.0312421,0.113313
1581142187.384498472,-0.00981175,-0.0536955,-3.47277e-05,-0.0769659,-0.0809392,-0.0231315,0.0889137
1581142187.391254940,-0.0107361,-0.0643989,-9.6952e-05,-0.0907808,-0.0938429,-0.0218512,0.109803
1581142187.413610749,-0.00345443,-0.0204174,-1.12468e-05,-0.0287598,-0.0296187,-0.00614153,0.033094
1581142187.420580875,-0.0278783,-0.178086,0.000349174,-0.255769,-0.260026,-0.0516776,0.287893
1581142187.427381219,-0.00828296,-0.0585984,0.000121669,-0.0828577,-0.0829756,-0.0190742,0.0944913
1581142187.434337723,-0.00858879,-0.0619111,-0.000111318,-0.0887821,-0.0885355,-0.0225295,0.102406
1581142187.441223383,-0.00887362,-0.0633145,-0.000115471,-0.0902906,-0.090701,-0.0257504,0.10055
1581142187.447617115,-0.00853835,-0.0616948,0,-0.0888631,-0.089618,-0.0270381,0.102564
1581142187.454554359,-0.00831722,-0.0635384,8.61863e-05,-0.0885073,-0.0897881,-0.0276407,0.102599
1581142187.462134989,-0.00827971,-0.0614295,-3.36191e-05,-0.0855961,-0.0862905,-0.0255032,0.0972802
1581142187.469067385,-0.00855175,-0.0618457,-0.000111618,-0.0875611,-0.0877568,-0.0256982,0.103325
1581142187.475554888,-0.00902454,-0.060756,0.000146664,-0.0878124,-0.0875743,-0.0236139,0.102919
1581142187.482576648,-0.00915279,-0.061484,4.30988e-05,-0.0868653,-0.0871359,-0.0188572,0.100267
1581142187.490625530,-0.00971367,-0.0631464,-1.49491e-05,-0.0879461,-0.0871421,-0.0180525,0.101344
1581142187.538939345,-0.0114989,-0.0616631,-4.61236e-05,-0.0877762,-0.0855026,-0.0200956,0.0996666
1581142187.545506509,-0.009462,-0.0534633,0.000105023,-0.0760023,-0.0741835,-0.024132,0.0890968
1581142187.552306551,-0.0114964,-0.0669091,0.000148459,-0.0933813,-0.091392,-0.0297662,0.107912
1581142187.559024586,-0.0109255,-0.0648856,3.55998e-05,-0.0907313,-0.0892117,-0.0272069,0.10171
1581142187.566086271,-0.010529,-0.0609558,-0.000187714,-0.0876794,-0.0840685,-0.023285,0.100683
1581142187.572429908,-0.0108876,-0.0623237,8.75184e-05,-0.08879,-0.083152,-0.0218627,0.100072
1581142187.580581052,-0.0106345,-0.0613177,0.000178861,-0.0856794,-0.0810097,-0.0205759,0.0955015
1581142187.587544813,-0.0101649,-0.062909,-6.02617e-05,-0.0884289,-0.0810853,-0.0193228,0.101219
1581142187.595272939,-0.0099506,-0.0604658,-0.000223694,-0.0843605,-0.0795253,-0.0193958,0.093814
1581142187.601996495,-0.0101423,-0.0622221,-8.7131e-05,-0.0886149,-0.0855164,-0.0208598,0.0962565
1581142187.608472185,-0.01084,-0.0681868,6.61512e-05,-0.0962743,-0.0906663,-0.0246852,0.106944
1581142187.648710192,-0.00139387,-0.0091627,1.47496e-05,-0.0129298,-0.0119935,-0.0035341,0.0136128
1581142187.655290723,-0.0681337,-0.394238,0.00032761,-0.555759,-0.519385,-0.148614,0.609001
1581142187.662043766,-0.0111644,-0.0582011,-0.000259825,-0.0823568,-0.0746481,-0.0139007,0.0895751
1581142187.668456311,-0.0127821,-0.0666236,-2.79705e-05,-0.0940058,-0.0868475,-0.0165953,0.107002
1581142187.676489760,-0.00908526,-0.0466735,0.00011338,-0.0658266,-0.0620035,-0.0118743,0.0724402
1581142187.683289266,-0.0143736,-0.0728559,-3.49839e-05,-0.101044,-0.0972928,-0.0186839,0.108816
1581142187.690105284,-0.0141812,-0.0671373,-7.51727e-05,-0.0939772,-0.0892257,-0.0192559,0.104916
1581142187.696407519,-0.012254,-0.0539178,7.07729e-05,-0.0762405,-0.0704559,-0.0208805,0.0838318
1581142187.703144017,-0.0162565,-0.0696761,0.000269022,-0.0962898,-0.087147,-0.030111,0.105408
1581142187.709639404,-0.0146668,-0.063296,6.93538e-05,-0.0872898,-0.0792907,-0.0277039,0.0964262
1581142187.716233639,-0.0130203,-0.0559283,-0.000179338,-0.0782835,-0.0717375,-0.0238886,0.0841122
1581142187.756603917,-0.00248732,-0.0106096,-4.33249e-05,-0.0151988,-0.0139445,-0.00476101,0.0162609
1581142187.763355502,-0.06946,-0.351421,-4.30108e-05,-0.49596,-0.456948,-0.122056,0.530058
1581142187.770232839,-0.00951523,-0.0637784,0.000105728,-0.0866238,-0.0818591,-0.0167045,0.0936897
1581142187.777719822,-0.00812189,-0.0588857,0,-0.0794444,-0.0738148,-0.0164696,0.0851628
1581142187.784606549,-0.00860264,-0.0616552,-6.92439e-05,-0.085637,-0.0788743,-0.0191872,0.0868486
1581142187.791294695,-0.00880309,-0.0609524,2.60711e-05,-0.0869966,-0.0791425,-0.0207259,0.0911766
1581142187.797513865,-0.00959477,-0.0667604,0.00019189,-0.0937505,-0.0890241,-0.0250423,0.104017
1581142187.804673800,-0.00766681,-0.0542722,0.000105148,-0.0730931,-0.0690871,-0.0207924,0.0780262
1581142187.811093274,-0.00991009,-0.0708826,-0.000163717,-0.0965391,-0.0877404,-0.0268603,0.0990334
1581142187.817567386,-0.00936217,-0.0627126,-0.000191065,-0.0868215,-0.0785797,-0.0241436,0.092154
1581142187.824293214,-0.00813001,-0.054347,4.49574e-05,-0.0764168,-0.0690404,-0.021764,0.0791597
1581142187.863715109,-0.00885574,-0.0620238,1.37184e-05,-0.0866354,-0.0784427,-0.0211761,0.0907661
1581142187.870553113,-0.00769992,-0.0541395,3.55612e-05,-0.0750965,-0.0679727,-0.015551,0.0791242
1581142187.878204361,-0.0091277,-0.0630461,-8.4014e-05,-0.0868239,-0.0789489,-0.0192026,0.0901313
1581142187.884648468,-0.0120636,-0.0657156,4.66205e-05,-0.0933667,-0.0841279,-0.0227101,0.100853
1581142187.891429065,-0.0104994,-0.0530334,7.03392e-05,-0.074551,-0.0679418,-0.0193896,0.0791764
1581142187.898455212,-0.0131938,-0.0611337,0.000207239,-0.0852159,-0.0765519,-0.0228302,0.0887389
1581142187.904575515,-0.0150723,-0.0687759,7.67924e-05,-0.0959061,-0.0847277,-0.0254214,0.100706
1581142187.911508981,-0.0140041,-0.0616762,-0.000171508,-0.0846847,-0.0762617,-0.0223739,0.0896757
1581142187.918450364,-0.0125129,-0.0540243,-0.000195098,-0.0743677,-0.0691001,-0.0185343,0.0773296
1581142187.925473488,-0.0136117,-0.059983,-2.54749e-05,-0.0839032,-0.0767891,-0.0213303,0.0892103
1581142187.931924919,-0.014756,-0.06749,2.85057e-05,-0.0936384,-0.0854234,-0.0234215,0.099729
1581142187.971705120,-0.011971,-0.0612205,1.05016e-05,-0.085101,-0.0740557,-0.0183954,0.0886688
1581142187.979431259,-0.0103173,-0.0539679,-3.84032e-05,-0.0767765,-0.0656741,-0.0186756,0.0779058
1581142187.986278597,-0.0119804,-0.0622419,-2.63894e-05,-0.0873903,-0.0746622,-0.0239433,0.0904074
1581142187.992643596,-0.0124216,-0.0668051,-6.60357e-05,-0.0933838,-0.0802831,-0.0280689,0.0993541
1581142187.999388209,-0.0100385,-0.0546719,1.77105e-05,-0.0754129,-0.0663003,-0.0226796,0.0779712
1581142188.006243479,-0.0124943,-0.0680066,9.42422e-06,-0.0929009,-0.0822265,-0.0274309,0.0916751
1581142188.012513672,-0.0115582,-0.0618894,9.65459e-05,-0.0858307,-0.0749412,-0.0246522,0.0906576
1581142188.019453051,-0.00973648,-0.0525839,1.72533e-05,-0.0733429,-0.0620511,-0.0200426,0.0770545
1581142188.026310855,-0.0114123,-0.0642876,9.77775e-05,-0.0877344,-0.0737641,-0.0222914,0.0882232
1581142188.033199775,-0.0109226,-0.0671554,0,-0.0907408,-0.0768802,-0.0214009,0.0910277
1581142188.039458677,-0.00874716,-0.0557128,-0.000107661,-0.0759793,-0.0643361,-0.016974,0.0777736
1581142188.081373143,-0.00991992,-0.0614674,-1.00326e-05,-0.084912,-0.0716653,-0.0189669,0.0844046
1581142188.087663741,-0.0101831,-0.0573619,9.50774e-05,-0.0801051,-0.0688685,-0.0212885,0.0832713
1581142188.094226547,-0.0118104,-0.0634976,1.75418e-05,-0.0872412,-0.0753203,-0.0236472,0.0864521
1581142188.100990150,-0.0134407,-0.0680642,-0.000113507,-0.0934985,-0.0792406,-0.0249897,0.0923824
1581142188.107597769,-0.012409,-0.0609624,-8.58856e-06,-0.0845687,-0.0704393,-0.0219908,0.0868288
1581142188.114435355,-0.0109329,-0.0530166,6.20146e-05,-0.0739167,-0.0609974,-0.0191281,0.0780542
1581142188.121506932,-0.0115745,-0.0596573,5.09907e-05,-0.0828318,-0.0675096,-0.0196818,0.0820245
1581142188.128219474,-0.0111869,-0.0640206,-7.0476e-05,-0.086227,-0.0713141,-0.0171591,0.0856456
1581142188.134432372,-0.0109396,-0.0691211,-0.000277553,-0.0952592,-0.0794921,-0.0182326,0.0944074
1581142188.141463506,-0.00803983,-0.0512539,-2.53364e-05,-0.0712268,-0.0594812,-0.0150156,0.0703485
1581142188.182246611,-0.00974945,-0.0620071,6.42897e-05,-0.0845037,-0.0714196,-0.0203675,0.0855024
1581142188.188806783,-0.0100923,-0.0605536,-8.66623e-06,-0.083655,-0.0716949,-0.0248498,0.0824345
1581142188.195219940,-0.0091455,-0.0554243,-0.000171704,-0.0747094,-0.0638812,-0.0225746,0.0751703
1581142188.202206457,-0.0110049,-0.0660573,-0.000110961,-0.0907767,-0.0750628,-0.0268927,0.0921269
1581142188.208423068,-0.00910361,-0.0540449,-5.40826e-05,-0.075515,-0.0626041,-0.0213349,0.0747939
1581142188.215107886,-0.0106684,-0.0621464,0.000159748,-0.0870333,-0.0711177,-0.0236532,0.0817169
1581142188.221971971,-0.0109704,-0.064524,0.000219414,-0.0880281,-0.0739988,-0.0207157,0.0876989
1581142188.228461600,-0.00909163,-0.0539307,-3.53717e-05,-0.0733521,-0.0618372,-0.0154681,0.0740861
1581142188.235535539,-0.0100311,-0.0607497,-9.38366e-05,-0.0830127,-0.0687303,-0.0164029,0.0780056
1581142188.242282888,-0.0104031,-0.0627135,0,-0.0861293,-0.0708554,-0.017267,0.0815177
1581142188.249091772,-0.0101259,-0.0641187,-1.83169e-05,-0.0881277,-0.0717851,-0.0182817,0.0884485
1581142188.288737781,-0.00141891,-0.00921991,6.03719e-06,-0.0126177,-0.0101365,-0.00268989,0.012571
1581142188.295444188,-0.0507331,-0.351436,-5.1929e-05,-0.479325,-0.388569,-0.12254,0.45472
1581142188.302076999,-0.0101777,-0.0658363,1.87497e-05,-0.0912524,-0.0717948,-0.0236636,0.0911399
1581142188.308630648,-0.00986649,-0.061598,1.74373e-05,-0.0850647,-0.0661465,-0.0224373,0.0806767
1581142188.315380146,-0.00920188,-0.0539387,0.000115689,-0.07309,-0.059063,-0.0178609,0.068231
1581142188.322181039,-0.011296,-0.0673366,0,-0.0901531,-0.0721898,-0.0197961,0.0881052
1581142188.328610127,-0.00947533,-0.0546079,-8.90513e-05,-0.0745738,-0.0593741,-0.0145247,0.0737188
1581142188.337503880,-0.0109937,-0.0629001,-8.95222e-05,-0.0866511,-0.0691275,-0.017529,0.0829716
1581142188.341402591,-0.00970171,-0.0563464,-1.86455e-05,-0.0764115,-0.06142,-0.0141285,0.0731683
1581142188.348443895,-0.011375,-0.070156,4.27376e-05,-0.0941282,-0.0745368,-0.0171181,0.0926924
1581142188.355457743,-0.00887357,-0.0543923,-2.63579e-05,-0.0725172,-0.0582106,-0.0144261,0.0729917
1581142188.395268000,-0.011282,-0.0610199,1.79846e-05,-0.0825498,-0.0669414,-0.0221009,0.0792812
1581142188.403819930,-0.0119122,-0.0594336,-0.000186792,-0.0814665,-0.0653702,-0.0233234,0.0795137
1581142188.409204141,-0.012381,-0.0610757,6.98423e-05,-0.0832795,-0.0667633,-0.0236357,0.0796298
1581142188.415937375,-0.013366,-0.0676527,8.41245e-05,-0.0904965,-0.0689127,-0.0214417,0.0849912
1581142188.422304254,-0.0106184,-0.0551147,-4.43449e-05,-0.0745153,-0.0562342,-0.0129337,0.0709048
1581142188.429226394,-0.0123577,-0.060475,-0.000103704,-0.0831078,-0.0633683,-0.0131614,0.078977
1581142188.435836933,-0.0135386,-0.0659505,7.65883e-05,-0.0917734,-0.070531,-0.0152716,0.0857031
1581142188.442389649,-0.0120916,-0.0595315,0.000192348,-0.0840296,-0.0641251,-0.0131583,0.0809345
1581142188.449205357,-0.0100657,-0.0533074,1.7634e-05,-0.0727777,-0.0549433,-0.0113084,0.071676
1581142188.455592677,-0.0121017,-0.0679424,-0.00010458,-0.0922693,-0.07161,-0.014754,0.0863563
1581142188.463167526,-0.00987408,-0.0552029,-0.000126793,-0.0764487,-0.0604299,-0.0174817,0.071274
1581142188.513857265,-0.00145805,-0.00817606,0,-0.0114331,-0.0089424,-0.00324515,0.0111899
1581142188.520549193,-0.0786914,-0.431495,0.000277983,-0.593073,-0.455981,-0.165157,0.527534
1581142188.527172177,-0.0121896,-0.0620917,-0.000261962,-0.0836418,-0.0636652,-0.0137176,0.0769008
1581142188.533967326,-0.0130661,-0.0646318,9.30758e-06,-0.0887803,-0.0664274,-0.0145282,0.081004
1581142188.541189794,-0.0110661,-0.0547191,8.73295e-05,-0.075724,-0.0556575,-0.013003,0.067873
1581142188.547677756,-0.0126022,-0.0650336,9.31578e-06,-0.088961,-0.0660981,-0.0142334,0.0882713
1581142188.561442896,-0.010885,-0.0570451,-5.70573e-05,-0.0767433,-0.0597619,-0.0146464,0.0789379
1581142188.567697678,-0.0128109,-0.0656618,7.60937e-05,-0.0904752,-0.0716726,-0.0244805,0.0861193
1581142188.574374515,-0.0099362,-0.0519221,4.37625e-05,-0.0715406,-0.0553696,-0.0217458,0.0706652
1581142188.582269347,-0.0120941,-0.0614776,0.000146082,-0.0829517,-0.0639687,-0.0271405,0.083413
1581142188.590206714,-0.0105047,-0.0553921,-1.60163e-05,-0.076033,-0.05682,-0.0262337,0.0719224
1581142188.642452590,-0.00957837,-0.060914,-8.07201e-06,-0.0827063,-0.0616502,-0.016708,0.0731729
1581142188.648468992,-0.00778708,-0.0536384,-6.15892e-05,-0.0713155,-0.0526107,-0.0113682,0.0633084
1581142188.655279888,-0.00867052,-0.061474,-0.000138727,-0.0823526,-0.0616232,-0.0149046,0.0745232
1581142188.661999903,-0.00922623,-0.0664307,-0.000104727,-0.0910911,-0.0705497,-0.0224419,0.0819506
1581142188.668959167,-0.00818255,-0.060326,7.72617e-05,-0.0813619,-0.0643752,-0.0227274,0.0721318
1581142188.676557198,-0.00616974,-0.048042,5.51686e-05,-0.0638643,-0.0495344,-0.0182807,0.0576315
1581142188.683430668,-0.00876898,-0.0695218,0,-0.0935726,-0.0706967,-0.027269,0.0891541
1581142188.689733547,-0.00823431,-0.0668861,-0.000104002,-0.0907382,-0.0674326,-0.0256767,0.085359
1581142188.696457363,-0.00651913,-0.0531814,3.57659e-05,-0.0715762,-0.0541704,-0.0213101,0.0673732
1581142188.703278012,-0.00750353,-0.060735,0.000104704,-0.0804623,-0.0613126,-0.0245261,0.078124
1581142188.709539862,-0.00789492,-0.0577001,0.00014217,-0.0756509,-0.0563354,-0.0215807,0.0740681
1581142188.750351581,-0.0127305,-0.0618674,-5.96902e-06,-0.0814944,-0.0612543,-0.0147811,0.0761605
1581142188.757448137,-0.0117084,-0.0519517,-0.000308125,-0.0690521,-0.0509554,-0.010262,0.0636344
1581142188.764097477,-0.0155723,-0.0678124,-0.000153411,-0.0919081,-0.067901,-0.0157854,0.0873651
1581142188.770365329,-0.0118749,-0.0531992,0.00018848,-0.0716354,-0.0539981,-0.0176732,0.0631713
1581142188.778414754,-0.0131897,-0.0618556,0.000280959,-0.0813098,-0.0617796,-0.0229623,0.0663281
1581142188.785216000,-0.0145591,-0.066655,-0.000121871,-0.088939,-0.0648438,-0.0259214,0.0757392
1581142188.791540539,-0.0118111,-0.0528173,-3.49915e-05,-0.0707964,-0.0518217,-0.0218023,0.06147
