timestamp,posx,posy,posz,ox,oy,oz, ow
1581139804.671005561,0.701466,0.000493219,0.686242,-0.000256024,0.707036,0.000235877,0.707177
1581139804.715145119,0.700363,0.000439513,0.686252,-0.000222725,0.70703,0.000215566,0.707184
1581139804.722152774,0.700184,0.000430703,0.68625,-0.000228757,0.707043,0.00021262,0.707171
1581139804.729039833,0.700008,0.00042295,0.686246,-0.000231847,0.707059,0.000216946,0.707155
1581139804.736026808,0.699836,0.000415847,0.686235,-0.000237744,0.707076,0.000217685,0.707137
1581139804.742758172,0.699662,0.000407047,0.68623,-0.000231899,0.707081,0.000218972,0.707132
1581139804.749731886,0.699484,0.000396874,0.68624,-0.00021888,0.70707,0.000215095,0.707144
1581139804.755961436,0.699332,0.000388262,0.686246,-0.000216008,0.707059,0.000202079,0.707154
1581139804.762713830,0.699158,0.00037814,0.686244,-0.000205175,0.707048,0.000191748,0.707165
1581139804.770702619,0.698961,0.00036725,0.686245,-0.000200805,0.707032,0.000168736,0.707181
1581139804.776883944,0.698812,0.000360315,0.686249,-0.000197463,0.707022,0.000154548,0.707192
1581139804.783645330,0.698634,0.000355038,0.686254,-0.000185087,0.707012,0.000150885,0.707202
1581139804.789940845,0.698484,0.000351279,0.686248,-0.000187822,0.707015,0.00014383,0.707198
1581139804.833215393,0.697392,0.000398029,0.686257,-0.000272176,0.707036,0.000139285,0.707177
1581139804.840221339,0.697243,0.000406516,0.686264,-0.000267139,0.707027,0.000147422,0.707186
1581139804.846875488,0.697067,0.000414384,0.686272,-0.000267046,0.707017,0.000148071,0.707197
1581139804.853679807,0.696891,0.000420784,0.686277,-0.000266883,0.707007,0.000147145,0.707207
1581139804.859926506,0.696743,0.000424217,0.686282,-0.000257224,0.706997,0.000154313,0.707216
1581139804.901177940,0.696544,0.000427026,0.686283,-0.000254087,0.70699,0.000153983,0.707224
1581139804.907763378,0.695545,0.00040053,0.686268,-0.000248219,0.707048,0.00018541,0.707166
1581139804.914677564,0.695371,0.000394846,0.686263,-0.000237375,0.707058,0.000196479,0.707155
1581139804.920767158,0.695223,0.000387764,0.686262,-0.00023138,0.707057,0.000193321,0.707157
1581139804.927574537,0.695049,0.000379329,0.68627,-0.000213133,0.707041,0.000191907,0.707172
1581139804.933995181,0.694899,0.000372259,0.686279,-0.000197468,0.707024,0.000188801,0.707189
1581139804.977761504,0.69472,0.00036322,0.686289,-0.000184182,0.707008,0.000180766,0.707205
1581139804.984226240,0.693642,0.000360707,0.686302,-0.000192782,0.707003,0.000172756,0.70721
1581139804.991054324,0.693468,0.00036962,0.686291,-0.000208328,0.70702,0.000178038,0.707193
1581139804.997953819,0.693292,0.000380422,0.686293,-0.000239347,0.707028,0.000166887,0.707186
1581139805.004781644,0.693114,0.000391866,0.686295,-0.000252233,0.707032,0.000170144,0.707181
1581139805.011635830,0.692937,0.000402353,0.686293,-0.000258865,0.707034,0.000174421,0.707179
1581139805.018087831,0.692788,0.000409969,0.686296,-0.000269836,0.707029,0.000167172,0.707184
1581139805.024907987,0.692614,0.000418683,0.686297,-0.000272339,0.707022,0.000167138,0.707192
1581139805.031661648,0.692435,0.000430032,0.686306,-0.000276802,0.707008,0.000165617,0.707206
1581139805.038111799,0.692282,0.000438507,0.686315,-0.00028548,0.706997,0.000159902,0.707216
1581139805.044802804,0.692106,0.000447974,0.686322,-0.000284774,0.706988,0.000164112,0.707226
1581139805.051196615,0.691933,0.000457366,0.686322,-0.000281976,0.706981,0.000171661,0.707232
1581139805.145281240,0.690748,0.000478401,0.686319,-0.000300523,0.707016,0.000202814,0.707198
1581139805.151827321,0.689398,0.000471166,0.686312,-0.000259638,0.707014,0.000226958,0.707199
1581139805.158070922,0.689246,0.000473696,0.686314,-0.000265231,0.707017,0.000228017,0.707196
1581139805.165779274,0.689069,0.000478508,0.686311,-0.000261111,0.707027,0.000243634,0.707187
1581139805.172006940,0.688892,0.000482402,0.686311,-0.000273878,0.707033,0.00024176,0.70718
1581139805.178815165,0.688718,0.000486695,0.686307,-0.000283418,0.707037,0.000239567,0.707176
1581139805.184965764,0.688567,0.000490814,0.686308,-0.000282751,0.707031,0.00023992,0.707182
1581139805.191715799,0.688392,0.000495881,0.686311,-0.000285922,0.70702,0.000231589,0.707194
1581139805.197848201,0.688242,0.000498533,0.686319,-0.000286246,0.707003,0.000221986,0.707211
1581139805.204611461,0.688066,0.000501348,0.686325,-0.000273354,0.706985,0.000223435,0.707229
1581139805.244142454,0.687916,0.000499767,0.686326,-0.00027189,0.706974,0.000213424,0.70724
1581139805.288234581,0.686912,0.000490359,0.686306,-0.000242312,0.707025,0.00026196,0.707188
1581139805.294994455,0.68583,0.000420081,0.686318,-0.000177282,0.707014,0.000241984,0.7072
1581139805.301687307,0.685657,0.000402568,0.686314,-0.000162074,0.707006,0.000229965,0.707207
1581139805.308188536,0.685508,0.000388357,0.686314,-0.000143444,0.706999,0.000226947,0.707215
1581139805.314985134,0.685331,0.000374715,0.68632,-0.000129594,0.706988,0.000217257,0.707226
1581139805.321747662,0.685153,0.000363292,0.686324,-0.000121001,0.706982,0.000208051,0.707232
1581139805.328053709,0.684975,0.000354449,0.686321,-0.0001177,0.706986,0.00020463,0.707227
1581139805.335217714,0.684827,0.000351521,0.686318,-0.000125325,0.706991,0.000198435,0.707223
1581139805.341592418,0.684653,0.00035316,0.686313,-0.000136205,0.706998,0.000194973,0.707216
1581139805.348142933,0.684477,0.000359149,0.686323,-0.000137308,0.706994,0.000202554,0.707219
1581139805.354909719,0.684325,0.000366241,0.686335,-0.000138723,0.706988,0.000208088,0.707225
1581139805.361629329,0.684152,0.000373335,0.68634,-0.000150018,0.706982,0.000202047,0.707231
1581139805.405839841,0.683093,0.000418365,0.686344,-0.000181359,0.706973,0.000216901,0.707241
1581139805.412614979,0.682896,0.000427856,0.686341,-0.000190728,0.706979,0.000222821,0.707234
1581139805.419580077,0.682719,0.000439175,0.686341,-0.000198787,0.706986,0.000233248,0.707227
1581139805.425865656,0.68257,0.000448066,0.686338,-0.000211343,0.706995,0.000235835,0.707218
1581139805.432186131,0.682398,0.000458376,0.686332,-0.000223789,0.707005,0.000241014,0.707209
1581139805.438985112,0.682251,0.000468598,0.686323,-0.000228037,0.707018,0.000256216,0.707195
1581139805.445765128,0.68208,0.000480355,0.686314,-0.000237731,0.707033,0.000268378,0.70718
1581139805.452766837,0.68193,0.000489737,0.686316,-0.000247639,0.707037,0.000272468,0.707177
1581139805.458823764,0.681756,0.00049751,0.686315,-0.000247497,0.707032,0.000277548,0.707181
1581139805.467155083,0.681583,0.000502088,0.686314,-0.000242867,0.707022,0.000278976,0.707192
1581139805.473644253,0.681387,0.000498035,0.686319,-0.000240434,0.707005,0.000266706,0.707209
1581139805.519014097,0.681213,0.000488901,0.686323,-0.000228398,0.706992,0.000260018,0.707222
1581139805.525759595,0.680096,0.000423672,0.686314,-0.000227945,0.706993,0.000199685,0.70722
1581139805.532025841,0.679946,0.000421876,0.686307,-0.000238777,0.707002,0.00019284,0.707211
1581139805.538797538,0.679772,0.000421347,0.686303,-0.000250089,0.707009,0.000186466,0.707204
1581139805.545710510,0.679621,0.000420536,0.686301,-0.000243173,0.707015,0.000194595,0.707199
1581139805.552158047,0.679422,0.00041805,0.686297,-0.000228888,0.707019,0.0002046,0.707195
1581139805.592160989,0.679274,0.000414577,0.686293,-0.000222193,0.707017,0.000202928,0.707197
1581139805.598964930,0.678282,0.000398231,0.686287,-0.000167513,0.706991,0.000210461,0.707222
1581139805.605150645,0.678106,0.000398508,0.686286,-0.00017094,0.707,0.000212768,0.707213
1581139805.611892660,0.677955,0.000400173,0.686286,-0.000170993,0.707009,0.000220498,0.707204
1581139805.618123648,0.677803,0.000401565,0.686286,-0.000168201,0.707018,0.000230368,0.707196
1581139805.625000083,0.677629,0.000404862,0.686275,-0.000180488,0.707035,0.000230784,0.707178
1581139805.668912347,0.67653,0.000406259,0.686274,-0.00016883,0.707028,0.000233665,0.707186
1581139805.676046899,0.676353,0.000399386,0.686282,-0.000175363,0.707013,0.000213489,0.7072
1581139805.682752544,0.676176,0.00038946,0.686286,-0.000168676,0.707004,0.000204531,0.707209
1581139805.688988822,0.676028,0.000379994,0.686283,-0.000154226,0.707,0.000204904,0.707213
1581139805.695892008,0.675856,0.000369263,0.686277,-0.000142042,0.707002,0.00020413,0.707212
1581139805.702119485,0.675708,0.000363729,0.686275,-0.000138968,0.707005,0.00020235,0.707209
1581139805.715840176,0.675352,0.00035423,0.686279,-0.000135367,0.70701,0.00020124,0.707204
1581139805.722147074,0.675202,0.000353492,0.686274,-0.000141389,0.707016,0.000197711,0.707198
1581139805.729670237,0.675005,0.00035688,0.686269,-0.000139013,0.707021,0.000206297,0.707192
1581139805.735980240,0.674857,0.000361091,0.686267,-0.000135677,0.707022,0.000214227,0.707191
1581139805.742784488,0.674679,0.000363646,0.686277,-0.000133438,0.707012,0.00021342,0.707202
1581139805.749160503,0.674528,0.000363882,0.686279,-0.000132595,0.707004,0.000208578,0.70721
1581139805.794221918,0.673404,0.000377814,0.686242,-0.000163541,0.707046,0.000214264,0.707168
1581139805.801001353,0.67323,0.000380642,0.686237,-0.000169005,0.707059,0.000221304,0.707155
1581139805.807631434,0.673054,0.000385134,0.686232,-0.000180279,0.707074,0.000226286,0.707139
1581139805.814607025,0.672877,0.000389186,0.686229,-0.000199653,0.707089,0.0002216,0.707124
1581139805.821023072,0.672727,0.000392724,0.686227,-0.00020858,0.707094,0.000219146,0.70712
1581139805.827901508,0.672554,0.000396568,0.686229,-0.000203655,0.707089,0.000224533,0.707125
1581139805.834166077,0.672378,0.000402853,0.68623,-0.000198499,0.70708,0.000228988,0.707134
1581139805.841121934,0.672202,0.000409597,0.686236,-0.000206094,0.707067,0.000220649,0.707146
1581139805.881223535,0.671196,0.000446104,0.686262,-0.00024183,0.707009,0.000192013,0.707204
1581139805.888167009,0.671021,0.00044838,0.686254,-0.000253157,0.707023,0.000191122,0.707191
1581139805.894714886,0.670872,0.000450655,0.68625,-0.000268846,0.707033,0.000186251,0.70718
1581139805.939192829,0.669764,0.000468026,0.686239,-0.000282568,0.707074,0.000218298,0.707139
1581139805.945718280,0.66959,0.000468475,0.686245,-0.000287051,0.707056,0.000204968,0.707157
1581139805.951906024,0.669442,0.000468646,0.686248,-0.000275513,0.70704,0.000204853,0.707173
1581139805.959002138,0.669267,0.000467257,0.686258,-0.000255412,0.707016,0.000206156,0.707198
1581139805.966757962,0.669089,0.00046622,0.68627,-0.000243605,0.706994,0.000202983,0.707219
1581139805.973559325,0.668887,0.000465808,0.686271,-0.000228858,0.706997,0.000216145,0.707216
1581139805.981040424,0.668713,0.000465744,0.686266,-0.000222921,0.707008,0.000226808,0.707206
1581139805.987704444,0.66854,0.00046589,0.686262,-0.0002238,0.707018,0.000231598,0.707195
1581139805.994678892,0.668363,0.000467579,0.68626,-0.000227688,0.707029,0.000236868,0.707184
1581139806.000916310,0.668209,0.000469443,0.686258,-0.000229056,0.707042,0.000245002,0.707172
1581139806.007918290,0.668032,0.000470224,0.686255,-0.00023175,0.707057,0.000252705,0.707156
1581139806.014775429,0.667858,0.000470369,0.686245,-0.000237375,0.707075,0.000256598,0.707138
1581139806.057755146,0.666787,0.000476596,0.686271,-0.000225779,0.707029,0.000254521,0.707185
1581139806.064172922,0.666637,0.00047921,0.686286,-0.000237367,0.707008,0.000236085,0.707205
1581139806.071815586,0.666436,0.000481138,0.6863,-0.000240924,0.706985,0.000221824,0.707228
1581139806.078709188,0.666262,0.000482789,0.686304,-0.000236756,0.70698,0.000224779,0.707234
1581139806.085012224,0.666114,0.000486092,0.686307,-0.00024515,0.706982,0.000224094,0.707232
1581139806.091750290,0.665941,0.000489555,0.686312,-0.000268576,0.706987,0.000213327,0.707226
1581139806.098080227,0.665789,0.000490472,0.686313,-0.000280308,0.706996,0.000209646,0.707217
1581139806.104867053,0.665612,0.000488717,0.686314,-0.000286387,0.707008,0.00021034,0.707206
1581139806.111790205,0.665463,0.000485621,0.686308,-0.00028867,0.707021,0.000211974,0.707192
1581139806.118179173,0.66529,0.000481931,0.686303,-0.000299046,0.707035,0.000204394,0.707179
1581139806.124995092,0.665117,0.000480176,0.686296,-0.000296289,0.707049,0.000212715,0.707164
1581139806.168153015,0.664942,0.000476171,0.6863,-0.000274358,0.707048,0.000230873,0.707165
1581139806.175977504,0.663848,0.000444073,0.686324,-0.000189382,0.706962,0.000228667,0.707251
1581139806.182068832,0.663699,0.000439153,0.686322,-0.000173406,0.706965,0.000239985,0.707249
1581139806.188944843,0.663524,0.00043623,0.686325,-0.00017033,0.706969,0.000244195,0.707245
1581139806.195253772,0.663372,0.00043326,0.686322,-0.000182027,0.706979,0.000236087,0.707234
1581139806.202064479,0.663197,0.00043128,0.686316,-0.000194176,0.706995,0.000231149,0.707218
1581139806.208827864,0.663024,0.000428345,0.686309,-0.000198029,0.707013,0.000234363,0.7072
1581139806.215090917,0.662875,0.00042782,0.6863,-0.000201503,0.707032,0.000239416,0.707181
1581139806.263168380,0.661641,0.000449075,0.68632,-0.00023401,0.707003,0.00021729,0.707211
1581139806.271169895,0.661441,0.000457732,0.68632,-0.000238939,0.706993,0.000214277,0.707221
1581139806.277737483,0.661268,0.000464894,0.686323,-0.000236919,0.706982,0.00021778,0.707232
1581139806.284103229,0.661117,0.000472706,0.68633,-0.000230415,0.706971,0.000227242,0.707243
1581139806.328204448,0.660034,0.000494426,0.686328,-0.000254414,0.707017,0.000257275,0.707196
1581139806.335089618,0.659858,0.000490015,0.686326,-0.000254796,0.707031,0.000260324,0.707183
1581139806.341168689,0.659707,0.000485719,0.686324,-0.000246285,0.707035,0.000266419,0.707179
1581139806.347967549,0.659534,0.000479185,0.686323,-0.000239537,0.70703,0.000263328,0.707183
1581139806.354708071,0.659357,0.000475298,0.686329,-0.00024522,0.707019,0.000248146,0.707194
1581139806.361561062,0.659204,0.000470016,0.686334,-0.000241434,0.707007,0.000238914,0.707207
1581139806.372960870,0.658904,0.000457079,0.686338,-0.000223267,0.706981,0.000226521,0.707233
1581139806.379984027,0.658731,0.000449041,0.686345,-0.000225145,0.706964,0.000207646,0.70725
1581139806.386201101,0.658556,0.000440846,0.686352,-0.000223221,0.70695,0.000193877,0.707263
1581139806.393584688,0.658377,0.000433979,0.686351,-0.000216818,0.706953,0.000194085,0.70726
1581139806.400161447,0.658227,0.000427997,0.686345,-0.000213255,0.706964,0.000196666,0.707249
1581139806.443236316,0.658054,0.000421548,0.686334,-0.000219856,0.70698,0.00019089,0.707234
1581139806.450942764,0.656982,0.000407723,0.686303,-0.000233388,0.70705,0.000203552,0.707163
1581139806.456867248,0.656807,0.000410966,0.686304,-0.000233489,0.707046,0.000206356,0.707168
1581139806.463884966,0.656632,0.000414107,0.686306,-0.000241279,0.707037,0.000197292,0.707177
1581139806.507279087,0.655558,0.000428105,0.686315,-0.000190711,0.706981,0.000219055,0.707233
1581139806.513881033,0.655382,0.000425157,0.686311,-0.000192377,0.706986,0.000216388,0.707227
1581139806.520161069,0.655231,0.000423362,0.686309,-0.00019656,0.706996,0.000215399,0.707218
1581139806.526957685,0.655056,0.00041873,0.686304,-0.000193141,0.707009,0.00022039,0.707204
1581139806.533826030,0.654881,0.000415032,0.686298,-0.000190604,0.707024,0.000226601,0.707189
1581139806.540255032,0.654707,0.000410718,0.686293,-0.000190138,0.707037,0.000228792,0.707176
1581139806.547114108,0.654556,0.000408443,0.686292,-0.000188945,0.707046,0.000231975,0.707168
1581139806.553780126,0.65438,0.000406286,0.686289,-0.000186673,0.707057,0.000237969,0.707157
1581139806.596898801,0.653299,0.000376738,0.686327,-0.000185589,0.706977,0.000167687,0.707236
1581139806.603084066,0.653151,0.000373388,0.686325,-0.000190841,0.706969,0.000152495,0.707244
1581139806.609779342,0.652975,0.000373979,0.686321,-0.000198248,0.706973,0.000146256,0.707241
1581139806.616157976,0.652823,0.000376445,0.686319,-0.000202378,0.706981,0.000150021,0.707232
1581139806.622927467,0.652646,0.000379825,0.686323,-0.000206399,0.706988,0.000155945,0.707226
1581139806.629664944,0.65247,0.000382885,0.686318,-0.000217878,0.706999,0.000153728,0.707214
1581139806.636089876,0.652321,0.000387193,0.686309,-0.00022832,0.707013,0.000152859,0.707201
1581139806.643005453,0.652147,0.000393337,0.686302,-0.000232832,0.707026,0.000160567,0.707187
1581139806.649754832,0.651968,0.000402481,0.686302,-0.000235115,0.707039,0.000174055,0.707174
1581139806.656224239,0.651791,0.000412107,0.6863,-0.000244313,0.707052,0.00018016,0.707162
1581139806.662785076,0.65164,0.000420802,0.686296,-0.000258912,0.707061,0.000178508,0.707153
1581139806.715535003,0.651443,0.000432981,0.686291,-0.000258907,0.707063,0.000192184,0.707151
1581139806.722293377,0.650164,0.000476904,0.686324,-0.000200129,0.706977,0.000251376,0.707237
1581139806.729927612,0.649964,0.000473802,0.686316,-0.000191386,0.706989,0.000261084,0.707225
1581139806.736409700,0.649816,0.00046928,0.686307,-0.000182193,0.707,0.00027024,0.707213
1581139806.742995525,0.649642,0.000464987,0.686303,-0.000187772,0.707012,0.000265163,0.707202
1581139806.749813519,0.649466,0.000460574,0.686296,-0.000201216,0.707026,0.000253142,0.707187
1581139806.756128313,0.649288,0.000455691,0.686293,-0.000208284,0.707041,0.000246956,0.707173
1581139806.763266465,0.649139,0.000450648,0.686283,-0.000210992,0.707058,0.000246022,0.707155
1581139806.770858214,0.648942,0.000444531,0.686281,-0.000209325,0.70707,0.000247064,0.707144
1581139806.777751113,0.648769,0.00043962,0.686283,-0.00021146,0.707066,0.000237628,0.707147
1581139806.784171492,0.64862,0.000434855,0.686286,-0.000210986,0.70706,0.000230327,0.707153
1581139806.790683335,0.648444,0.000429645,0.686292,-0.000212707,0.70705,0.000220307,0.707163
1581139806.833871398,0.647375,0.000391972,0.686332,-0.000193879,0.706967,0.000162259,0.707246
1581139806.840001393,0.647225,0.000391727,0.68633,-0.000194267,0.706975,0.000165381,0.707238
1581139806.847137165,0.647048,0.000393614,0.68633,-0.000192789,0.706987,0.000176331,0.707227
1581139806.853875823,0.646874,0.000396753,0.686327,-0.000194933,0.706997,0.000184283,0.707217
1581139806.860722537,0.6467,0.000399455,0.686318,-0.000201257,0.70701,0.0001861,0.707204
1581139806.868154568,0.646526,0.000404993,0.686312,-0.000207674,0.707024,0.000192293,0.70719
1581139806.875089191,0.646352,0.000412061,0.686313,-0.000209126,0.707034,0.000205586,0.707179
1581139806.881908669,0.646175,0.000420276,0.686314,-0.000207942,0.707046,0.000222542,0.707168
1581139806.888028836,0.646023,0.000426224,0.686311,-0.000212754,0.707055,0.000227669,0.707159
1581139806.895041809,0.64585,0.000431093,0.686308,-0.000220727,0.707056,0.000223735,0.707158
1581139806.901181501,0.645675,0.000435602,0.68631,-0.000221862,0.70705,0.000224119,0.707164
1581139806.908099466,0.645523,0.000439068,0.686315,-0.00021667,0.70704,0.000228665,0.707173
1581139806.951248167,0.644441,0.000413708,0.686352,-0.000203494,0.70696,0.000178406,0.707253
1581139806.958089256,0.644266,0.000407183,0.686348,-0.00021301,0.706968,0.000164889,0.707246
1581139806.966231769,0.644093,0.000402942,0.686343,-0.00021836,0.706977,0.000160859,0.707237
1581139806.972910923,0.643893,0.000400803,0.686347,-0.000214364,0.706981,0.000167791,0.707233
1581139806.979989005,0.643714,0.000400648,0.686346,-0.000219269,0.706988,0.000166937,0.707226
1581139806.986816725,0.643537,0.000400984,0.686342,-0.000233598,0.706999,0.000158308,0.707214
1581139806.993733870,0.643363,0.000401188,0.686336,-0.000239353,0.707012,0.00015884,0.707202
1581139807.000193133,0.643215,0.000401667,0.686326,-0.000236146,0.707028,0.000168967,0.707185
1581139807.040114937,0.642216,0.000411076,0.686318,-0.000244192,0.707022,0.000171804,0.707191
1581139807.046893804,0.642039,0.00041646,0.686329,-0.000252789,0.707002,0.000161571,0.707212
1581139807.053742236,0.641863,0.000419029,0.686337,-0.000257225,0.70698,0.000151024,0.707233
1581139807.096085192,0.641615,0.000422998,0.686341,-0.00025169,0.706957,0.000149404,0.707257
1581139807.103005373,0.640641,0.000464805,0.686319,-0.000271571,0.707012,0.000198587,0.707201
1581139807.109797160,0.640465,0.000474045,0.686314,-0.000276669,0.707024,0.000207002,0.707189
1581139807.117910608,0.64029,0.000481427,0.686306,-0.000274013,0.707039,0.00022167,0.707174
1581139807.124208901,0.64009,0.000488472,0.686301,-0.000272869,0.707056,0.000237066,0.707158
1581139807.130929113,0.639942,0.000490879,0.686294,-0.000271828,0.707064,0.000242716,0.707149
1581139807.137803139,0.639767,0.000492251,0.686294,-0.000269563,0.707063,0.000244106,0.70715
1581139807.144208737,0.639616,0.000490127,0.686293,-0.000264142,0.70706,0.000244803,0.707153
1581139807.150973125,0.639442,0.000484258,0.686293,-0.000255988,0.707056,0.000245197,0.707158
1581139807.189934884,0.638437,0.000433985,0.686319,-0.000196201,0.707,0.00022187,0.707214
1581139807.196812783,0.638262,0.000428181,0.686318,-0.000194213,0.706992,0.00021076,0.707222
