timestamp,x,y,z,a,b,c
1581140304.933261478,-0.00245877,0.0165829,-1.23212e-13,-nan,-nan,-nan
1581140304.977423546,-0.000465482,0.00329925,-2.13042e-14,-nan,-nan,-nan
1581140304.984260802,-0.0123739,0.0824497,-6.3291e-13,-nan,-nan,-nan
1581140304.992241055,-0.00349961,0.0154701,-1.88497e-13,-nan,-nan,-nan
1581140304.999094716,-0.00275169,0.0150931,-1.50279e-13,-nan,-nan,-nan
1581140305.005901611,-0.00216069,0.0160745,-1.0901e-13,-nan,-nan,-nan
1581140305.012783141,-0.00179778,0.0155289,-8.37225e-14,-nan,-nan,-nan
1581140305.019219638,-0.00131006,0.0164512,-6.23405e-14,-nan,-nan,-nan
1581140305.026207130,-0.00124808,0.0145534,-5.70799e-14,-nan,-nan,-nan
1581140305.033147899,-0.00134917,0.0174294,-6.47347e-14,-nan,-nan,-nan
1581140305.040122808,-0.0010871,0.0148079,-5.008e-14,-nan,-nan,-nan
1581140305.046899985,-0.00123215,0.0162715,-5.77883e-14,-nan,-nan,-nan
1581140305.053280716,-0.00135409,0.0171142,-6.92718e-14,-nan,-nan,-nan
1581140305.096974328,-0.00260918,0.0158508,-1.37651e-13,-nan,-nan,-nan
1581140305.143367730,-0.00169209,0.0137994,-8.73823e-14,-nan,-nan,-nan
1581140305.149968304,-0.0048981,0.0333126,-2.63699e-13,-nan,-nan,-nan
1581140305.156710934,-0.00192184,0.0169164,-9.83825e-14,-nan,-nan,-nan
1581140305.163152382,-0.00187757,0.0158518,-9.11599e-14,-nan,-nan,-nan
1581140305.170108066,-0.00165493,0.0146631,-8.35329e-14,-nan,-nan,-nan
1581140305.176273402,-0.00164863,0.0174418,-8.61187e-14,-nan,-nan,-nan
1581140305.183729485,-0.00125805,0.0168707,-6.57728e-14,-nan,-nan,-nan
1581140305.191697427,-0.00122034,0.0166326,-6.19853e-14,-nan,-nan,-nan
1581140305.198199253,-0.00131681,0.0164036,-6.49956e-14,-nan,-nan,-nan
1581140305.204969777,-0.00127415,0.0156408,-6.86534e-14,-nan,-nan,-nan
1581140305.248273397,-0.000212942,0.0028609,-1.20376e-14,-nan,-nan,-nan
1581140305.255234971,-0.0148391,0.095956,-7.94789e-13,-nan,-nan,-nan
1581140305.261855572,-0.00225829,0.0150331,-1.1625e-13,-nan,-nan,-nan
1581140305.268892062,-0.0019707,0.0158666,-1.02185e-13,-nan,-nan,-nan
1581140305.275843930,-0.00152685,0.0170997,-8.36758e-14,-nan,-nan,-nan
1581140305.282813724,-0.00159861,0.0168805,-8.60027e-14,-nan,-nan,-nan
1581140305.290806505,-0.00183795,0.0160322,-9.34925e-14,-nan,-nan,-nan
1581140305.297226847,-0.00218735,0.0181205,-1.18176e-13,-nan,-nan,-nan
1581140305.304276790,-0.00208559,0.0154233,-1.13172e-13,-nan,-nan,-nan
1581140305.311016003,-0.00217176,0.0159418,-1.20457e-13,-nan,-nan,-nan
1581140305.317965877,-0.00225972,0.0168781,-1.23531e-13,-nan,-nan,-nan
1581140305.324195254,-0.00208683,0.0163853,-1.0858e-13,-nan,-nan,-nan
1581140305.416953839,-0.00185775,0.016378,-9.89175e-14,-nan,-nan,-nan
1581140305.423769237,-0.00230363,0.0162774,-1.25164e-13,-nan,-nan,-nan
1581140305.431309625,-0.0018411,0.0168966,-1.0042e-13,-nan,-nan,-nan
1581140305.438151446,-0.0018563,0.0169533,-1.00145e-13,-nan,-nan,-nan
1581140305.445069218,-0.00164265,0.0151107,-8.84413e-14,-nan,-nan,-nan
1581140305.451858255,-0.00190284,0.01713,-1.02448e-13,-nan,-nan,-nan
1581140305.458387756,-0.00191668,0.0174483,-1.06299e-13,-nan,-nan,-nan
1581140305.465112632,-0.00238591,0.0182788,-1.31823e-13,-nan,-nan,-nan
1581140305.472129228,-0.00225608,0.015097,-1.20295e-13,-nan,-nan,-nan
1581140305.478989572,-0.00186256,0.0144882,-9.59512e-14,-nan,-nan,-nan
1581140305.485823212,-0.00174992,0.0168651,-9.34696e-14,-nan,-nan,-nan
1581140305.530401825,-0.000249988,0.00314237,-1.42665e-14,-nan,-nan,-nan
1581140305.536929294,-0.00743947,0.105137,-4.06172e-13,-nan,-nan,-nan
1581140305.543867859,-0.00204847,0.0161479,-1.0997e-13,-nan,-nan,-nan
1581140305.550768833,-0.00261551,0.0161626,-1.40157e-13,-nan,-nan,-nan
1581140305.557192790,-0.00252293,0.0178726,-1.46958e-13,-nan,-nan,-nan
1581140305.564082446,-0.00248135,0.0158958,-1.40378e-13,-nan,-nan,-nan
1581140305.570919300,-0.00286796,0.0164176,-1.5584e-13,-nan,-nan,-nan
1581140305.577666733,-0.00275988,0.0163179,-1.49429e-13,-nan,-nan,-nan
1581140305.584024423,-0.00255506,0.0180955,-1.43247e-13,-nan,-nan,-nan
1581140305.592296612,-0.00133674,0.0165697,-7.94465e-14,-nan,-nan,-nan
1581140305.598976302,-0.000983647,0.0161751,-5.3785e-14,-nan,-nan,-nan
1581140305.605747160,-0.00116919,0.017384,-6.61714e-14,-nan,-nan,-nan
1581140305.648808032,-0.00149297,0.0167822,-8.56728e-14,-nan,-nan,-nan
1581140305.655213156,-0.00246147,0.0193937,-1.40563e-13,-nan,-nan,-nan
1581140305.662124874,-0.00198516,0.0146294,-1.12192e-13,-nan,-nan,-nan
1581140305.669005839,-0.00243549,0.0177912,-1.35927e-13,-nan,-nan,-nan
1581140305.675996655,-0.00221432,0.0161112,-1.19022e-13,-nan,-nan,-nan
1581140305.682861534,-0.00194142,0.0176165,-1.10504e-13,-nan,-nan,-nan
1581140305.690333700,-0.00156741,0.0167894,-8.65913e-14,-nan,-nan,-nan
1581140305.730973956,-0.00152806,0.016645,-8.4807e-14,-nan,-nan,-nan
1581140305.737868590,-0.00206928,0.0170059,-1.19035e-13,-nan,-nan,-nan
1581140305.744151672,-0.00204095,0.0176614,-1.16741e-13,-nan,-nan,-nan
1581140305.751744235,-0.00181053,0.017399,-1.07982e-13,-nan,-nan,-nan
1581140305.763000397,-0.00124322,0.0106684,-7.054e-14,-nan,-nan,-nan
1581140305.804073293,-0.001645,0.0184264,-9.28513e-14,-nan,-nan,-nan
1581140305.810471607,-0.00223908,0.0179516,-1.29743e-13,-nan,-nan,-nan
1581140305.817359032,-0.0025842,0.0171082,-1.47041e-13,-nan,-nan,-nan
1581140305.824164567,-0.00285297,0.0166951,-1.61946e-13,-nan,-nan,-nan
1581140305.831263837,-0.00292376,0.0157805,-1.60628e-13,-nan,-nan,-nan
1581140305.837891899,-0.00243355,0.0166077,-1.42697e-13,-nan,-nan,-nan
1581140305.844754547,-0.00181855,0.0179879,-1.09599e-13,-nan,-nan,-nan
1581140305.883850275,-0.000926869,0.0175628,-5.45492e-14,-nan,-nan,-nan
1581140305.891436349,-0.00144935,0.0167583,-8.13683e-14,-nan,-nan,-nan
1581140305.898133359,-0.00181258,0.0147755,-1.01902e-13,-nan,-nan,-nan
1581140305.904819855,-0.00261542,0.017736,-1.52609e-13,-nan,-nan,-nan
1581140305.949027216,-0.00205872,0.0170912,-1.22249e-13,-nan,-nan,-nan
1581140305.955752358,-0.00107026,0.0179432,-6.67662e-14,-nan,-nan,-nan
1581140305.962245829,-0.000894805,0.0182757,-6.17876e-14,-nan,-nan,-nan
1581140305.968895027,-0.000885046,0.0169371,-5.82238e-14,-nan,-nan,-nan
1581140305.975977242,-0.0010422,0.0179567,-6.73153e-14,-nan,-nan,-nan
1581140305.982808104,-0.00119597,0.018383,-7.68143e-14,-nan,-nan,-nan
1581140305.990773257,-0.00169674,0.0169205,-9.95322e-14,-nan,-nan,-nan
1581140305.997261477,-0.00235797,0.0174345,-1.37145e-13,-nan,-nan,-nan
1581140306.004046030,-0.0023325,0.0163069,-1.4144e-13,-nan,-nan,-nan
1581140306.010991243,-0.00252992,0.0171885,-1.48978e-13,-nan,-nan,-nan
1581140306.017285565,-0.00258722,0.0176237,-1.49197e-13,-nan,-nan,-nan
1581140306.024293668,-0.0025579,0.0163926,-1.45153e-13,-nan,-nan,-nan
1581140306.156074751,-0.00151293,0.0171188,-8.98268e-14,-nan,-nan,-nan
1581140306.162971144,-0.00158709,0.0184392,-1.00155e-13,-nan,-nan,-nan
1581140306.169775626,-0.00178944,0.0175183,-1.07806e-13,-nan,-nan,-nan
1581140306.176128168,-0.0019593,0.0152367,-1.08387e-13,-nan,-nan,-nan
1581140306.182860173,-0.00216531,0.0164462,-1.21484e-13,-nan,-nan,-nan
1581140306.190992730,-0.0019609,0.017665,-1.19942e-13,-nan,-nan,-nan
1581140306.198127812,-0.00201887,0.0180656,-1.23308e-13,-nan,-nan,-nan
1581140306.204282658,-0.00179803,0.0176288,-1.07627e-13,-nan,-nan,-nan
1581140306.211080289,-0.00116677,0.0159904,-6.97351e-14,-nan,-nan,-nan
1581140306.218067535,-0.000901534,0.0170403,-5.47087e-14,-nan,-nan,-nan
1581140306.224386005,-0.000836402,0.0183275,-5.31476e-14,-nan,-nan,-nan
1581140306.268543957,-0.00132709,0.0171707,-7.94519e-14,-nan,-nan,-nan
1581140306.275389020,-0.00232195,0.0159266,-1.30974e-13,-nan,-nan,-nan
1581140306.282032595,-0.00218485,0.0159029,-1.27481e-13,-nan,-nan,-nan
1581140306.289815991,-0.00193178,0.0150966,-1.13508e-13,-nan,-nan,-nan
1581140306.296773422,-0.00231556,0.01997,-1.37437e-13,-nan,-nan,-nan
1581140306.303156718,-0.00207007,0.0175978,-1.23246e-13,-nan,-nan,-nan
1581140306.310107149,-0.00155333,0.015487,-9.17715e-14,-nan,-nan,-nan
1581140306.350680431,-0.000248498,0.00295764,-1.50798e-14,-nan,-nan,-nan
1581140306.357205842,-0.00968933,0.102023,-5.76867e-13,-nan,-nan,-nan
1581140306.363878893,-0.00167758,0.0152828,-9.47227e-14,-nan,-nan,-nan
1581140306.370796067,-0.00126322,0.0170414,-7.32249e-14,-nan,-nan,-nan
1581140306.381142980,-0.00104166,0.0165782,-6.02425e-14,-nan,-nan,-nan
1581140306.425349024,-0.000938518,0.0178315,-6.26347e-14,-nan,-nan,-nan
1581140306.432250216,-0.00160149,0.0166901,-9.27969e-14,-nan,-nan,-nan
1581140306.439057213,-0.00172343,0.0160664,-1.05265e-13,-nan,-nan,-nan
1581140306.445890622,-0.00212952,0.018435,-1.32876e-13,-nan,-nan,-nan
1581140306.452332453,-0.00209854,0.0181684,-1.2972e-13,-nan,-nan,-nan
1581140306.459104041,-0.00212753,0.0160767,-1.24027e-13,-nan,-nan,-nan
1581140306.465896075,-0.00247254,0.0176563,-1.47612e-13,-nan,-nan,-nan
1581140306.472300906,-0.00236637,0.0169548,-1.39706e-13,-nan,-nan,-nan
1581140306.479303379,-0.00200195,0.0178616,-1.24365e-13,-nan,-nan,-nan
1581140306.486171685,-0.00127826,0.0166741,-8.11579e-14,-nan,-nan,-nan
1581140306.493992406,-0.00094239,0.0169843,-5.67428e-14,-nan,-nan,-nan
1581140306.537870294,-0.000968146,0.0170615,-5.94248e-14,-nan,-nan,-nan
1581140306.544125515,-0.00239314,0.0183727,-1.42341e-13,-nan,-nan,-nan
1581140306.551035871,-0.00202899,0.0154098,-1.26412e-13,-nan,-nan,-nan
1581140306.557889018,-0.00267816,0.0173879,-1.56497e-13,-nan,-nan,-nan
1581140306.564836936,-0.0025833,0.0162274,-1.48869e-13,-nan,-nan,-nan
1581140306.571784773,-0.00231557,0.0163125,-1.32223e-13,-nan,-nan,-nan
1581140306.578259027,-0.00126564,0.0175962,-7.96731e-14,-nan,-nan,-nan
1581140306.619086142,-0.000590078,0.0174153,-4.2616e-14,-nan,-nan,-nan
1581140306.625767867,-0.0011289,0.0182657,-7.42519e-14,-nan,-nan,-nan
1581140306.632158917,-0.0020446,0.0182404,-1.23209e-13,-nan,-nan,-nan
1581140306.638857462,-0.00184094,0.0151753,-1.11571e-13,-nan,-nan,-nan
1581140306.648434367,-0.00213542,0.0175014,-1.29665e-13,-nan,-nan,-nan
1581140306.689032810,-0.00182828,0.0173618,-1.14296e-13,-nan,-nan,-nan
1581140306.696109158,-0.000645555,0.0169301,-4.42515e-14,-nan,-nan,-nan
1581140306.702960753,-0.000519467,0.0181799,-4.07168e-14,-nan,-nan,-nan
1581140306.709850700,-0.000420716,0.0186403,-3.79867e-14,-nan,-nan,-nan
1581140306.716090593,-0.000573453,0.0169107,-4.23854e-14,-nan,-nan,-nan
1581140306.722946679,-0.000768922,0.0174824,-4.98757e-14,-nan,-nan,-nan
1581140306.729355676,-0.00137195,0.0176581,-8.61163e-14,-nan,-nan,-nan
1581140306.736058201,-0.00175879,0.0167613,-1.11046e-13,-nan,-nan,-nan
1581140306.742976577,-0.00217035,0.0176021,-1.33753e-13,-nan,-nan,-nan
1581140306.750183437,-0.00229516,0.0176426,-1.44485e-13,-nan,-nan,-nan
1581140306.756937344,-0.00267385,0.017023,-1.58652e-13,-nan,-nan,-nan
1581140306.800001636,-0.00123218,0.0173188,-8.13592e-14,-nan,-nan,-nan
1581140306.806892795,-0.000481367,0.0209718,-4.42841e-14,-nan,-nan,-nan
1581140306.813862703,-0.000472751,0.0182534,-4.08025e-14,-nan,-nan,-nan
1581140306.820358468,-0.00052897,0.0176069,-3.90588e-14,-nan,-nan,-nan
1581140306.827280560,-0.00111932,0.01673,-6.61833e-14,-nan,-nan,-nan
1581140306.834107811,-0.0015258,0.0159838,-9.41011e-14,-nan,-nan,-nan
1581140306.840972398,-0.00165401,0.0182206,-1.0906e-13,-nan,-nan,-nan
1581140306.880856264,-0.00203156,0.0175557,-1.27435e-13,-nan,-nan,-nan
1581140306.888977553,-0.0011089,0.0175068,-7.23399e-14,-nan,-nan,-nan
1581140306.895322156,-0.000681195,0.01807,-5.30396e-14,-nan,-nan,-nan
1581140306.902177604,-0.000617327,0.0181441,-4.77097e-14,-nan,-nan,-nan
1581140306.912038569,-0.000456534,0.0173744,-4.0757e-14,-nan,-nan,-nan
1581140306.952109121,-0.00124389,0.0177602,-8.09131e-14,-nan,-nan,-nan
1581140306.959031117,-0.00201645,0.0146758,-1.2221e-13,-nan,-nan,-nan
1581140306.965308088,-0.00245299,0.0181517,-1.51669e-13,-nan,-nan,-nan
1581140306.972312403,-0.00218834,0.0174262,-1.36032e-13,-nan,-nan,-nan
1581140306.979169143,-0.00157765,0.0159519,-9.74468e-14,-nan,-nan,-nan
1581140306.985989159,-0.00106686,0.0180108,-7.40678e-14,-nan,-nan,-nan
1581140307.028059268,-0.000137299,0.00341327,-1.08445e-14,-nan,-nan,-nan
1581140307.034267881,-0.00348795,0.109328,-2.90676e-13,-nan,-nan,-nan
1581140307.040812711,-0.00178415,0.0202175,-1.20325e-13,-nan,-nan,-nan
1581140307.047129568,-0.0015953,0.0155125,-1.00747e-13,-nan,-nan,-nan
1581140307.053966818,-0.00187832,0.018249,-1.2244e-13,-nan,-nan,-nan
1581140307.096982430,-0.00169535,0.0178329,-1.11855e-13,-nan,-nan,-nan
1581140307.103339245,-0.000652393,0.0191923,-5.82038e-14,-nan,-nan,-nan
1581140307.110364051,-0.000489609,0.0185103,-4.55879e-14,-nan,-nan,-nan
1581140307.117217967,-0.000472346,0.0188902,-3.89097e-14,-nan,-nan,-nan
1581140307.124177094,-0.000469316,0.015019,-3.56902e-14,-nan,-nan,-nan
1581140307.130880673,-0.000386076,0.0201073,-4.66147e-14,-nan,-nan,-nan
1581140307.137301945,-0.000441742,0.0197983,-4.9021e-14,-nan,-nan,-nan
1581140307.151021751,-0.00132481,0.0172421,-8.77816e-14,-nan,-nan,-nan
1581140307.157281261,-0.00181195,0.0177671,-1.14644e-13,-nan,-nan,-nan
1581140307.164093958,-0.00172504,0.0169677,-1.14432e-13,-nan,-nan,-nan
1581140307.171065338,-0.00210989,0.0184099,-1.3501e-13,-nan,-nan,-nan
1581140307.180449149,-0.00204761,0.0179039,-1.29633e-13,-nan,-nan,-nan
1581140307.220877189,-0.000992766,0.0177326,-7.06434e-14,-nan,-nan,-nan
1581140307.227264342,-0.000399793,0.0185133,-3.69919e-14,-nan,-nan,-nan
1581140307.234042766,-0.000413045,0.0179308,-4.44166e-14,-nan,-nan,-nan
1581140307.240334514,-0.000499233,0.0188725,-4.42561e-14,-nan,-nan,-nan
1581140307.247134951,-0.000780696,0.0165438,-5.82793e-14,-nan,-nan,-nan
1581140307.253890754,-0.00134917,0.0183498,-9.04664e-14,-nan,-nan,-nan
1581140307.260362767,-0.00160489,0.0183193,-1.09044e-13,-nan,-nan,-nan
1581140307.267289282,-0.0016924,0.016731,-1.0919e-13,-nan,-nan,-nan
1581140307.273977751,-0.00186735,0.0182052,-1.23104e-13,-nan,-nan,-nan
1581140307.280346391,-0.00196921,0.017653,-1.25536e-13,-nan,-nan,-nan
1581140307.287141257,-0.00181266,0.0164742,-1.16356e-13,-nan,-nan,-nan
1581140307.364151317,-0.000862297,0.0180319,-6.53263e-14,-nan,-nan,-nan
1581140307.370947641,-0.00150214,0.0180003,-1.00376e-13,-nan,-nan,-nan
1581140307.377853882,-0.00179114,0.0186891,-1.20504e-13,-nan,-nan,-nan
1581140307.384930728,-0.0019232,0.0182452,-1.33112e-13,-nan,-nan,-nan
1581140307.391901270,-0.00214948,0.0187658,-1.43026e-13,-nan,-nan,-nan
1581140307.398414933,-0.00207934,0.0187575,-1.39242e-13,-nan,-nan,-nan
1581140307.406108893,-0.0014667,0.0168121,-9.83038e-14,-nan,-nan,-nan
1581140307.412968205,-0.000894674,0.0176862,-6.29429e-14,-nan,-nan,-nan
1581140307.419898207,-0.000492094,0.0192185,-4.76578e-14,-nan,-nan,-nan
1581140307.426367354,-0.000464113,0.0191389,-5.08943e-14,-nan,-nan,-nan
1581140307.433000957,-0.000405024,0.0182263,-4.78186e-14,-nan,-nan,-nan
1581140307.442990763,-0.000515646,0.0188151,-4.88636e-14,-nan,-nan,-nan
1581140307.482399202,-0.000852902,0.0184915,-6.9381e-14,-nan,-nan,-nan
1581140307.490145806,-0.00130422,0.0150341,-9.21975e-14,-nan,-nan,-nan
1581140307.497099526,-0.00183701,0.0218065,-1.32619e-13,-nan,-nan,-nan
1581140307.504156182,-0.00180957,0.0185235,-1.22966e-13,-nan,-nan,-nan
1581140307.511157076,-0.00181852,0.0167982,-1.17107e-13,-nan,-nan,-nan
1581140307.517969074,-0.00181366,0.0186173,-1.21665e-13,-nan,-nan,-nan
1581140307.524917811,-0.000955256,0.0189038,-7.93702e-14,-nan,-nan,-nan
1581140307.531349757,-0.000447826,0.0197565,-5.10096e-14,-nan,-nan,-nan
1581140307.538064452,-0.000449828,0.0171247,-4.19365e-14,-nan,-nan,-nan
1581140307.544889646,-0.000472941,0.018031,-4.11213e-14,-nan,-nan,-nan
1581140307.551385335,-0.000280629,0.0189259,-3.47621e-14,-nan,-nan,-nan
1581140307.598343216,-0.000945336,0.0181515,-7.23551e-14,-nan,-nan,-nan
1581140307.605079843,-0.00171702,0.0165899,-1.16092e-13,-nan,-nan,-nan
1581140307.611920125,-0.00210771,0.0181672,-1.35949e-13,-nan,-nan,-nan
1581140307.618417364,-0.00202117,0.0176401,-1.30888e-13,-nan,-nan,-nan
1581140307.625369789,-0.00161528,0.0185532,-1.15499e-13,-nan,-nan,-nan
1581140307.632304311,-0.000920008,0.0187565,-7.49934e-14,-nan,-nan,-nan
1581140307.680206427,-0.000341436,0.0181271,-3.83612e-14,-nan,-nan,-nan
1581140307.687011527,-0.000349666,0.0195139,-4.58479e-14,-nan,-nan,-nan
1581140307.694999550,-0.00103572,0.0182668,-7.77967e-14,-nan,-nan,-nan
1581140307.701912240,-0.00134567,0.0180084,-9.30396e-14,-nan,-nan,-nan
1581140307.708277349,-0.00157882,0.019439,-1.09504e-13,-nan,-nan,-nan
1581140307.718211691,-0.00125688,0.0164031,-9.27763e-14,-nan,-nan,-nan
1581140307.758227250,-0.00141356,0.0184759,-1.02808e-13,-nan,-nan,-nan
1581140307.765096756,-0.00051311,0.0179636,-4.6763e-14,-nan,-nan,-nan
1581140307.772048915,-0.000562985,0.018491,-5.24193e-14,-nan,-nan,-nan
1581140307.778981788,-0.000526003,0.0186903,-5.19204e-14,-nan,-nan,-nan
1581140307.785426161,-0.000331148,0.0196102,-4.55351e-14,-nan,-nan,-nan
1581140307.827153625,-0.000597239,0.0186668,-5.68659e-14,-nan,-nan,-nan
1581140307.833409373,-0.00178248,0.0194199,-1.23911e-13,-nan,-nan,-nan
1581140307.840004492,-0.00164342,0.0158056,-1.09026e-13,-nan,-nan,-nan
1581140307.846894893,-0.00206041,0.019051,-1.37987e-13,-nan,-nan,-nan
1581140307.853085033,-0.00182435,0.0171858,-1.28368e-13,-nan,-nan,-nan
1581140307.859869119,-0.00201444,0.0204467,-1.42511e-13,-nan,-nan,-nan
1581140307.903234845,-0.000411175,0.0182122,-4.6213e-14,-nan,-nan,-nan
1581140307.910255730,-0.000376327,0.0193422,-4.23206e-14,-nan,-nan,-nan
1581140307.917008882,-0.0002314,0.0172887,-3.34811e-14,-nan,-nan,-nan
1581140307.923768319,-0.000148237,0.0191909,-3.02794e-14,-nan,-nan,-nan
1581140307.930353662,-0.00050255,0.0191805,-5.45937e-14,-nan,-nan,-nan
1581140307.936989154,-0.00105521,0.0173083,-8.13295e-14,-nan,-nan,-nan
1581140307.944040233,-0.00113373,0.0179849,-8.44498e-14,-nan,-nan,-nan
1581140307.950451105,-0.00124372,0.0192567,-9.45944e-14,-nan,-nan,-nan
1581140307.957318066,-0.00119406,0.0182032,-8.81142e-14,-nan,-nan,-nan
1581140307.964142110,-0.00101238,0.0169675,-7.73839e-14,-nan,-nan,-nan
1581140307.971057061,-0.0013575,0.018742,-1.00533e-13,-nan,-nan,-nan
1581140307.977909688,-0.00152479,0.0189613,-1.12635e-13,-nan,-nan,-nan
1581140308.021112397,-0.00097363,0.0187291,-8.05418e-14,-nan,-nan,-nan
1581140308.028120069,-0.000143389,0.0189997,-3.44702e-14,-nan,-nan,-nan
1581140308.034379599,-0.000151221,0.0195364,-3.46912e-14,-nan,-nan,-nan
1581140308.041125729,-0.000119508,0.0180675,-3.255e-14,-nan,-nan,-nan
1581140308.047917725,-4.41018e-05,0.0202338,-3.03977e-14,-nan,-nan,-nan
1581140308.054375283,-0.000235529,0.0197551,-4.14874e-14,-nan,-nan,-nan
1581140308.061048476,-0.000733275,0.0172764,-6.2313e-14,-nan,-nan,-nan
1581140308.067921122,-0.00108166,0.0184093,-8.01188e-14,-nan,-nan,-nan
1581140308.074489085,-0.00125987,0.0189918,-9.89099e-14,-nan,-nan,-nan
1581140308.080976591,-0.00123337,0.0191061,-1.01537e-13,-nan,-nan,-nan
1581140308.087891553,-0.0012309,0.0200674,-1.05567e-13,-nan,-nan,-nan
1581140308.132224111,-0.000367415,0.00469249,-2.77451e-14,-nan,-nan,-nan
1581140308.138851148,-0.0051812,0.106402,-4.4448e-13,-nan,-nan,-nan
1581140308.145148442,-0.000443851,0.0171545,-4.70972e-14,-nan,-nan,-nan
1581140308.151938321,-0.000535595,0.0196331,-5.53757e-14,-nan,-nan,-nan
1581140308.158909613,-0.000368091,0.018276,-3.99798e-14,-nan,-nan,-nan
1581140308.165382548,-0.000211928,0.0177598,-2.95987e-14,-nan,-nan,-nan
1581140308.172342359,-0.000179035,0.0175228,-2.79972e-14,-nan,-nan,-nan
1581140308.179318074,-0.000141496,0.0163871,-2.36772e-14,-nan,-nan,-nan
1581140308.185951007,-0.000284816,0.019173,-4.16612e-14,-nan,-nan,-nan
1581140308.228923527,-0.00114433,0.018085,-8.71933e-14,-nan,-nan,-nan
1581140308.235345191,-0.0012977,0.0181019,-9.51334e-14,-nan,-nan,-nan
1581140308.242107189,-0.00118996,0.0170523,-9.18125e-14,-nan,-nan,-nan
1581140308.285273731,-0.000717048,0.0181248,-6.32357e-14,-nan,-nan,-nan
1581140308.293377975,-0.000287729,0.0199973,-4.50944e-14,-nan,-nan,-nan
1581140308.300207639,-8.65216e-05,0.0186094,-3.47122e-14,-nan,-nan,-nan
1581140308.306960632,-3.87933e-05,0.0199591,-3.15329e-14,-nan,-nan,-nan
1581140308.313393372,-9.98924e-05,0.020035,-3.69741e-14,-nan,-nan,-nan
1581140308.320112865,-8.02284e-05,0.0190399,-3.6039e-14,-nan,-nan,-nan
1581140308.327044350,-0.000386332,0.0190612,-4.81705e-14,-nan,-nan,-nan
1581140308.335049393,-0.00103539,0.022026,-9.44221e-14,-nan,-nan,-nan
1581140308.340171430,-0.00103396,0.0165343,-8.48506e-14,-nan,-nan,-nan
1581140308.346921119,-0.00126981,0.020344,-1.07521e-13,-nan,-nan,-nan
1581140308.353337285,-0.00137374,0.020475,-1.13506e-13,-nan,-nan,-nan
1581140308.397172379,-0.00020224,0.00264501,-1.55519e-14,-nan,-nan,-nan
1581140308.403960261,-0.00450082,0.125624,-4.65843e-13,-nan,-nan,-nan
1581140308.410399131,-0.000251016,0.020178,-4.50862e-14,-nan,-nan,-nan
1581140308.416995752,-0.000352072,0.0190691,-5.02797e-14,-nan,-nan,-nan
1581140308.425305093,-0.000291856,0.0180824,-4.50536e-14,-nan,-nan,-nan
1581140308.432120934,-0.000284624,0.0210108,-4.68638e-14,-nan,-nan,-nan
1581140308.438440025,-0.000235604,0.0194188,-4.0891e-14,-nan,-nan,-nan
1581140308.445170103,-0.000139518,0.0189515,-4.02136e-14,-nan,-nan,-nan
1581140308.451988270,-0.000194686,0.0210737,-4.96084e-14,-nan,-nan,-nan
1581140308.458505673,-0.000220065,0.0196351,-4.20041e-14,-nan,-nan,-nan
1581140308.465033212,-0.000342042,0.0178301,-4.28149e-14,-nan,-nan,-nan
1581140308.471978827,-0.000791004,0.0186051,-6.94193e-14,-nan,-nan,-nan
