timestamp,x,y,z,a,b,c
1581142104.679561287,-0.00223236,0.0173315,-1.09786e-13,-nan,-nan,-nan
1581142104.686451830,-0.0019965,0.013323,-9.98093e-14,-nan,-nan,-nan
1581142104.693211549,-0.00278615,0.0176366,-1.47996e-13,-nan,-nan,-nan
1581142104.700065975,-0.00275827,0.0161263,-1.45674e-13,-nan,-nan,-nan
1581142104.706383237,-0.00279032,0.0153834,-1.38413e-13,-nan,-nan,-nan
1581142104.747331952,-0.00182463,0.0155452,-8.9919e-14,-nan,-nan,-nan
1581142104.754275603,-0.00152966,0.0168378,-7.69811e-14,-nan,-nan,-nan
1581142104.761062648,-0.00159508,0.0160171,-8.03815e-14,-nan,-nan,-nan
1581142104.767494426,-0.0019946,0.0165483,-1.00679e-13,-nan,-nan,-nan
1581142104.775502418,-0.00213235,0.0156704,-1.06764e-13,-nan,-nan,-nan
1581142104.782398294,-0.0018115,0.0139265,-9.42019e-14,-nan,-nan,-nan
1581142104.789178046,-0.00239278,0.0180515,-1.27055e-13,-nan,-nan,-nan
1581142104.796044061,-0.00222244,0.0154324,-1.09137e-13,-nan,-nan,-nan
1581142104.803145549,-0.00202706,0.0160094,-1.06345e-13,-nan,-nan,-nan
1581142104.810290666,-0.00192545,0.0180888,-9.83632e-14,-nan,-nan,-nan
1581142104.817099964,-0.00147113,0.0147564,-7.44745e-14,-nan,-nan,-nan
1581142104.823461743,-0.00159288,0.0167157,-8.19288e-14,-nan,-nan,-nan
1581142104.830340413,-0.00146768,0.0147185,-7.19054e-14,-nan,-nan,-nan
1581142104.837029477,-0.00202428,0.0169134,-1.05096e-13,-nan,-nan,-nan
1581142104.843898890,-0.00266625,0.0163331,-1.42579e-13,-nan,-nan,-nan
1581142104.850312946,-0.00275296,0.0154453,-1.49677e-13,-nan,-nan,-nan
1581142104.857191945,-0.00322678,0.0156818,-1.69589e-13,-nan,-nan,-nan
1581142104.863895904,-0.00326522,0.0157123,-1.71045e-13,-nan,-nan,-nan
1581142104.870395481,-0.00284614,0.0165393,-1.54702e-13,-nan,-nan,-nan
1581142104.878963717,-0.00196053,0.0162287,-1.03442e-13,-nan,-nan,-nan
1581142104.919430133,-0.00146833,0.0166208,-7.7185e-14,-nan,-nan,-nan
1581142104.926075326,-0.00185139,0.0163898,-9.66483e-14,-nan,-nan,-nan
1581142104.932447652,-0.0019949,0.0165389,-1.0474e-13,-nan,-nan,-nan
1581142104.939359773,-0.00208794,0.0184886,-1.16471e-13,-nan,-nan,-nan
1581142104.946077131,-0.00179598,0.0155391,-1.00752e-13,-nan,-nan,-nan
1581142104.952996575,-0.00204005,0.0169195,-1.11743e-13,-nan,-nan,-nan
1581142104.959433090,-0.00214671,0.0163105,-1.13364e-13,-nan,-nan,-nan
1581142104.966206088,-0.00192575,0.0150417,-1.02605e-13,-nan,-nan,-nan
1581142104.974170052,-0.00166785,0.0173326,-9.38164e-14,-nan,-nan,-nan
1581142104.981133792,-0.0015402,0.0175278,-8.57067e-14,-nan,-nan,-nan
1581142104.988060933,-0.0014731,0.0164824,-7.46616e-14,-nan,-nan,-nan
1581142104.994350657,-0.00160634,0.0173105,-8.69061e-14,-nan,-nan,-nan
1581142105.001264410,-0.00155034,0.0154963,-8.52398e-14,-nan,-nan,-nan
1581142105.008130538,-0.00184684,0.0175284,-1.02853e-13,-nan,-nan,-nan
1581142105.014975399,-0.00217876,0.0175739,-1.21126e-13,-nan,-nan,-nan
1581142105.021505510,-0.00229935,0.0162399,-1.23157e-13,-nan,-nan,-nan
1581142105.028138048,-0.00217906,0.0151624,-1.14892e-13,-nan,-nan,-nan
1581142105.035085647,-0.00230954,0.0167127,-1.25585e-13,-nan,-nan,-nan
1581142105.077880695,-0.00188338,0.0165671,-1.01203e-13,-nan,-nan,-nan
1581142105.084947382,-0.00164366,0.0166196,-8.92369e-14,-nan,-nan,-nan
1581142105.091300628,-0.00203297,0.0178743,-1.07396e-13,-nan,-nan,-nan
1581142105.098340066,-0.0017654,0.0147759,-9.82981e-14,-nan,-nan,-nan
1581142105.105099059,-0.00219585,0.0173962,-1.23468e-13,-nan,-nan,-nan
1581142105.111536727,-0.00209876,0.0164985,-1.13676e-13,-nan,-nan,-nan
1581142105.118323951,-0.00182713,0.0153204,-9.94368e-14,-nan,-nan,-nan
1581142105.125052368,-0.0019569,0.0174694,-1.08911e-13,-nan,-nan,-nan
1581142105.132022142,-0.00195036,0.0171105,-1.08293e-13,-nan,-nan,-nan
1581142105.138322073,-0.00158413,0.0156197,-8.3416e-14,-nan,-nan,-nan
1581142105.145169726,-0.00150755,0.0166869,-7.90253e-14,-nan,-nan,-nan
1581142105.151921801,-0.00158499,0.0174086,-8.64227e-14,-nan,-nan,-nan
1581142105.192434003,-0.00230054,0.016374,-1.25449e-13,-nan,-nan,-nan
1581142105.199105181,-0.00286493,0.016878,-1.562e-13,-nan,-nan,-nan
1581142105.205554829,-0.00240284,0.0173557,-1.27427e-13,-nan,-nan,-nan
1581142105.212191397,-0.001437,0.0145218,-7.66178e-14,-nan,-nan,-nan
1581142105.219184052,-0.00120133,0.0177206,-7.05869e-14,-nan,-nan,-nan
1581142105.226139193,-0.00130635,0.0188664,-7.28528e-14,-nan,-nan,-nan
1581142105.232275721,-0.000935512,0.0154149,-5.27493e-14,-nan,-nan,-nan
1581142105.239205282,-0.00117625,0.0167558,-6.23974e-14,-nan,-nan,-nan
1581142105.245819157,-0.00149337,0.017807,-7.74035e-14,-nan,-nan,-nan
1581142105.252388261,-0.00146357,0.0177945,-8.49622e-14,-nan,-nan,-nan
1581142105.259217004,-0.00126791,0.016034,-7.88641e-14,-nan,-nan,-nan
1581142105.265941499,-0.00179616,0.0183659,-9.88384e-14,-nan,-nan,-nan
1581142105.308394797,-0.00182953,0.01633,-1.01088e-13,-nan,-nan,-nan
1581142105.315087081,-0.00135564,0.0174011,-7.51961e-14,-nan,-nan,-nan
1581142105.370174512,-0.00239053,0.0165831,-1.34565e-13,-nan,-nan,-nan
1581142105.378174689,-0.00147009,0.0168119,-8.05373e-14,-nan,-nan,-nan
1581142105.385137214,-0.00109715,0.0170668,-6.00014e-14,-nan,-nan,-nan
1581142105.391543581,-0.000976757,0.0171838,-5.20956e-14,-nan,-nan,-nan
1581142105.398346258,-0.000913752,0.0171042,-4.88772e-14,-nan,-nan,-nan
1581142105.405293596,-0.000836508,0.0155602,-4.44356e-14,-nan,-nan,-nan
1581142105.412093614,-0.000882517,0.0180279,-5.38451e-14,-nan,-nan,-nan
1581142105.419218825,-0.00136291,0.0167753,-7.70488e-14,-nan,-nan,-nan
1581142105.426467120,-0.00221858,0.0164207,-1.18163e-13,-nan,-nan,-nan
1581142105.433318239,-0.00264193,0.0167333,-1.49718e-13,-nan,-nan,-nan
1581142105.440004649,-0.00268848,0.0160003,-1.54755e-13,-nan,-nan,-nan
1581142105.446580558,-0.00277514,0.0176024,-1.58882e-13,-nan,-nan,-nan
1581142105.453907502,-0.00247606,0.0169302,-1.42876e-13,-nan,-nan,-nan
1581142105.460241960,-0.00233119,0.0155421,-1.29703e-13,-nan,-nan,-nan
1581142105.467251444,-0.00186754,0.0170705,-1.06968e-13,-nan,-nan,-nan
1581142105.474129831,-0.00122157,0.0173594,-6.97562e-14,-nan,-nan,-nan
1581142105.481147182,-0.000962594,0.0180917,-6.10194e-14,-nan,-nan,-nan
1581142105.520579846,-0.00130691,0.0173382,-7.72626e-14,-nan,-nan,-nan
1581142105.527757790,-0.00262467,0.016368,-1.4982e-13,-nan,-nan,-nan
1581142105.534281249,-0.0026153,0.0162338,-1.53931e-13,-nan,-nan,-nan
1581142105.541128316,-0.00275051,0.0183554,-1.65632e-13,-nan,-nan,-nan
1581142105.547567738,-0.00250614,0.0183018,-1.51368e-13,-nan,-nan,-nan
1581142105.554478072,-0.00189387,0.0171574,-1.10402e-13,-nan,-nan,-nan
1581142105.561333772,-0.00109965,0.0159899,-6.50323e-14,-nan,-nan,-nan
1581142105.568012958,-0.000903729,0.0181707,-5.76782e-14,-nan,-nan,-nan
1581142105.576118019,-0.00090088,0.0180851,-5.92551e-14,-nan,-nan,-nan
1581142105.583347060,-0.000770441,0.0168292,-4.57866e-14,-nan,-nan,-nan
1581142105.590163172,-0.000912419,0.0174693,-5.48071e-14,-nan,-nan,-nan
1581142105.597249020,-0.00103661,0.0171828,-5.94825e-14,-nan,-nan,-nan
1581142105.604094920,-0.00159647,0.017831,-9.6653e-14,-nan,-nan,-nan
1581142105.644441663,-0.0024177,0.0169354,-1.39652e-13,-nan,-nan,-nan
1581142105.651291232,-0.00130209,0.0171491,-7.32456e-14,-nan,-nan,-nan
1581142105.658100096,-0.00115834,0.0172795,-6.75056e-14,-nan,-nan,-nan
1581142105.664380912,-0.00102435,0.0169672,-6.55453e-14,-nan,-nan,-nan
1581142105.672267294,-0.000878117,0.0155504,-5.20553e-14,-nan,-nan,-nan
1581142105.679251131,-0.00124495,0.0201691,-7.59223e-14,-nan,-nan,-nan
1581142105.686069893,-0.00140213,0.0180865,-7.85861e-14,-nan,-nan,-nan
1581142105.692312434,-0.00123027,0.0153701,-7.24913e-14,-nan,-nan,-nan
1581142105.699201314,-0.00162204,0.0175106,-9.35023e-14,-nan,-nan,-nan
1581142105.705995590,-0.00206225,0.018395,-1.22225e-13,-nan,-nan,-nan
1581142105.712290590,-0.00192498,0.015356,-1.11809e-13,-nan,-nan,-nan
1581142105.719142036,-0.00214054,0.0165781,-1.17834e-13,-nan,-nan,-nan
1581142105.725476796,-0.00227942,0.0184566,-1.30736e-13,-nan,-nan,-nan
1581142105.765309738,-0.00160508,0.0165612,-9.26633e-14,-nan,-nan,-nan
1581142105.773118245,-0.0014222,0.0170584,-8.16702e-14,-nan,-nan,-nan
1581142105.779977990,-0.00161667,0.0178652,-9.12434e-14,-nan,-nan,-nan
1581142105.786469929,-0.00163843,0.017724,-9.97335e-14,-nan,-nan,-nan
1581142105.793327059,-0.00146684,0.0153663,-8.89134e-14,-nan,-nan,-nan
1581142105.800040715,-0.00186107,0.01916,-1.09706e-13,-nan,-nan,-nan
1581142105.807104049,-0.00172001,0.0154869,-9.66086e-14,-nan,-nan,-nan
1581142105.813582500,-0.00175662,0.0151508,-9.86046e-14,-nan,-nan,-nan
1581142105.820343488,-0.00180423,0.0178758,-1.08656e-13,-nan,-nan,-nan
1581142105.827316543,-0.00184404,0.0175037,-1.09328e-13,-nan,-nan,-nan
1581142105.834054308,-0.00161651,0.017853,-9.47248e-14,-nan,-nan,-nan
1581142105.876619818,-0.00136338,0.017221,-8.0211e-14,-nan,-nan,-nan
1581142105.883310378,-0.0016754,0.0147827,-9.71705e-14,-nan,-nan,-nan
1581142105.889997320,-0.00207146,0.019858,-1.30663e-13,-nan,-nan,-nan
1581142105.896324760,-0.00172136,0.0157096,-1.02992e-13,-nan,-nan,-nan
1581142105.903140459,-0.0019536,0.0178405,-1.17022e-13,-nan,-nan,-nan
1581142105.909540074,-0.00189182,0.0158748,-1.11328e-13,-nan,-nan,-nan
1581142105.916367366,-0.00201126,0.0172996,-1.187e-13,-nan,-nan,-nan
1581142105.923165725,-0.00180235,0.0181047,-1.08199e-13,-nan,-nan,-nan
1581142105.929519295,-0.00166597,0.0194926,-1.02611e-13,-nan,-nan,-nan
1581142105.936270551,-0.00136318,0.0151334,-8.24149e-14,-nan,-nan,-nan
1581142105.946553624,-0.000903049,0.0114961,-5.26371e-14,-nan,-nan,-nan
1581142105.953453251,-0.00170562,0.0247236,-1.02951e-13,-nan,-nan,-nan
1581142105.995215852,-0.00162208,0.0173416,-9.84881e-14,-nan,-nan,-nan
1581142106.002392161,-0.00151468,0.0170672,-9.61687e-14,-nan,-nan,-nan
1581142106.009245508,-0.00165907,0.0176214,-1.03342e-13,-nan,-nan,-nan
1581142106.015558366,-0.00166152,0.0198753,-1.07391e-13,-nan,-nan,-nan
1581142106.022240724,-0.0011176,0.0157115,-7.25724e-14,-nan,-nan,-nan
1581142106.029248823,-0.00112735,0.0173589,-6.99905e-14,-nan,-nan,-nan
1581142106.036042724,-0.0013167,0.0188267,-7.85878e-14,-nan,-nan,-nan
1581142106.042486713,-0.00121953,0.0176948,-7.67675e-14,-nan,-nan,-nan
1581142106.049269296,-0.00107879,0.0156114,-6.93477e-14,-nan,-nan,-nan
1581142106.056259663,-0.00139305,0.0170726,-8.36085e-14,-nan,-nan,-nan
1581142106.062545360,-0.00176553,0.0186422,-1.02851e-13,-nan,-nan,-nan
1581142106.104513945,-0.000313974,0.00275091,-1.80413e-14,-nan,-nan,-nan
1581142106.111260624,-0.0115454,0.104049,-6.98647e-13,-nan,-nan,-nan
1581142106.117906764,-0.00135659,0.0201747,-9.33271e-14,-nan,-nan,-nan
1581142106.124309622,-0.00111636,0.0157909,-7.16283e-14,-nan,-nan,-nan
1581142106.131069121,-0.00114461,0.0173013,-6.70154e-14,-nan,-nan,-nan
1581142106.137551319,-0.00105949,0.0162748,-6.802e-14,-nan,-nan,-nan
1581142106.144165270,-0.00118181,0.0188719,-7.91255e-14,-nan,-nan,-nan
1581142106.151103445,-0.00129029,0.018235,-8.42991e-14,-nan,-nan,-nan
1581142106.157532430,-0.00160031,0.0187895,-9.60422e-14,-nan,-nan,-nan
1581142106.164243060,-0.00143011,0.015197,-8.77717e-14,-nan,-nan,-nan
1581142106.172178096,-0.00154556,0.0151855,-9.41949e-14,-nan,-nan,-nan
1581142106.179066367,-0.00206497,0.0205325,-1.28228e-13,-nan,-nan,-nan
1581142106.219582323,-0.00141127,0.0168421,-8.5154e-14,-nan,-nan,-nan
1581142106.226302670,-0.00119886,0.0164252,-6.72278e-14,-nan,-nan,-nan
1581142106.233115791,-0.00121303,0.0179678,-7.06965e-14,-nan,-nan,-nan
1581142106.239411531,-0.0010342,0.0149931,-6.45359e-14,-nan,-nan,-nan
1581142106.246272387,-0.00133289,0.0180779,-8.57438e-14,-nan,-nan,-nan
1581142106.253085360,-0.00157925,0.0177061,-9.75105e-14,-nan,-nan,-nan
1581142106.259505191,-0.00201569,0.0180006,-1.17325e-13,-nan,-nan,-nan
1581142106.266214602,-0.00176035,0.0145615,-1.01336e-13,-nan,-nan,-nan
1581142106.274040681,-0.00214886,0.0176099,-1.24415e-13,-nan,-nan,-nan
1581142106.280457424,-0.00182775,0.0155764,-1.1341e-13,-nan,-nan,-nan
1581142106.287334552,-0.0019867,0.0172097,-1.17452e-13,-nan,-nan,-nan
1581142106.294047819,-0.00210897,0.0179502,-1.20555e-13,-nan,-nan,-nan
1581142106.334632786,-0.000866507,0.0171623,-5.57425e-14,-nan,-nan,-nan
1581142106.340266798,-0.000753072,0.0156505,-4.8926e-14,-nan,-nan,-nan
1581142106.347121511,-0.00143433,0.0175929,-8.99647e-14,-nan,-nan,-nan
1581142106.353896786,-0.0020731,0.0190774,-1.30133e-13,-nan,-nan,-nan
1581142106.360275808,-0.0019802,0.0152741,-1.19984e-13,-nan,-nan,-nan
1581142106.367271088,-0.00236262,0.016786,-1.393e-13,-nan,-nan,-nan
1581142106.375114648,-0.00211339,0.0179632,-1.31116e-13,-nan,-nan,-nan
1581142106.381963779,-0.00217444,0.018312,-1.31205e-13,-nan,-nan,-nan
1581142106.388349056,-0.00181777,0.0146214,-1.05381e-13,-nan,-nan,-nan
1581142106.395216443,-0.0014933,0.0169477,-8.97997e-14,-nan,-nan,-nan
1581142106.402117599,-0.000839875,0.0193304,-6.16824e-14,-nan,-nan,-nan
1581142106.408396705,-0.000481776,0.0162587,-4.05742e-14,-nan,-nan,-nan
1581142106.449386468,-0.000941307,0.0177896,-6.56786e-14,-nan,-nan,-nan
1581142106.456470180,-0.00228802,0.0167855,-1.3613e-13,-nan,-nan,-nan
1581142106.463080688,-0.002711,0.0188791,-1.66288e-13,-nan,-nan,-nan
1581142106.469347674,-0.00227671,0.0159259,-1.43043e-13,-nan,-nan,-nan
1581142106.481193041,-0.0020771,0.0181888,-1.31906e-13,-nan,-nan,-nan
1581142106.487999152,-0.00108435,0.0188968,-7.30236e-14,-nan,-nan,-nan
1581142106.494300079,-0.000824796,0.0154249,-5.54938e-14,-nan,-nan,-nan
1581142106.501139276,-0.000647632,0.0188466,-5.21701e-14,-nan,-nan,-nan
1581142106.507497493,-0.000449006,0.0175268,-3.90322e-14,-nan,-nan,-nan
1581142106.514100941,-0.000373209,0.019124,-3.58324e-14,-nan,-nan,-nan
1581142106.520463093,-0.000447387,0.0165717,-3.44284e-14,-nan,-nan,-nan
1581142106.561205197,-9.81278e-05,0.00290263,-6.47877e-15,-nan,-nan,-nan
1581142106.568123933,-0.0104662,0.105438,-6.68581e-13,-nan,-nan,-nan
1581142106.576079328,-0.00224955,0.0188824,-1.42801e-13,-nan,-nan,-nan
1581142106.583289480,-0.00188337,0.0156932,-1.15377e-13,-nan,-nan,-nan
1581142106.589986493,-0.00150106,0.0193148,-9.69693e-14,-nan,-nan,-nan
1581142106.596419619,-0.000752372,0.0159574,-5.77e-14,-nan,-nan,-nan
1581142106.603214975,-0.000618187,0.0183921,-4.76324e-14,-nan,-nan,-nan
1581142106.609556509,-0.000584632,0.0205498,-5.10437e-14,-nan,-nan,-nan
1581142106.616279451,-0.000447368,0.015648,-3.45266e-14,-nan,-nan,-nan
1581142106.623116444,-0.000647504,0.0177694,-4.56636e-14,-nan,-nan,-nan
1581142106.629529683,-0.000572929,0.0162534,-4.08066e-14,-nan,-nan,-nan
1581142106.636493907,-0.000859656,0.0202742,-6.23088e-14,-nan,-nan,-nan
1581142106.678259602,-0.00195709,0.0168769,-1.20873e-13,-nan,-nan,-nan
1581142106.685273519,-0.00186212,0.0175269,-1.16791e-13,-nan,-nan,-nan
1581142106.691507335,-0.00126378,0.0193852,-8.76624e-14,-nan,-nan,-nan
1581142106.698485301,-0.000711111,0.0158619,-5.33914e-14,-nan,-nan,-nan
1581142106.705279489,-0.00053428,0.0182928,-4.32786e-14,-nan,-nan,-nan
1581142106.712013700,-0.000502727,0.018912,-3.89838e-14,-nan,-nan,-nan
1581142106.718447516,-0.000300058,0.015567,-2.58117e-14,-nan,-nan,-nan
1581142106.725150663,-0.00040009,0.0196977,-3.58336e-14,-nan,-nan,-nan
1581142106.731545862,-0.000490894,0.0189321,-4.68247e-14,-nan,-nan,-nan
1581142106.738350201,-0.000737766,0.0162277,-5.66359e-14,-nan,-nan,-nan
1581142106.745209121,-0.00152582,0.0176679,-9.72594e-14,-nan,-nan,-nan
1581142106.752170099,-0.0017573,0.0176817,-1.12314e-13,-nan,-nan,-nan
1581142106.794246619,-0.00179336,0.0177539,-1.16548e-13,-nan,-nan,-nan
1581142106.801076158,-0.00152226,0.0205149,-1.09785e-13,-nan,-nan,-nan
1581142106.807997129,-0.00077779,0.0156372,-5.94573e-14,-nan,-nan,-nan
1581142106.814435640,-0.000717633,0.0204102,-5.53623e-14,-nan,-nan,-nan
1581142106.821309592,-0.000423827,0.0151805,-3.2384e-14,-nan,-nan,-nan
1581142106.828138795,-0.000395398,0.0211639,-4.86266e-14,-nan,-nan,-nan
1581142106.883348324,-0.0002094,0.00706562,-1.88149e-14,-nan,-nan,-nan
1581142106.890246317,-0.0105362,0.101745,-6.87112e-13,-nan,-nan,-nan
1581142106.896486737,-0.00179845,0.0183682,-1.19256e-13,-nan,-nan,-nan
1581142106.903371804,-0.00114557,0.0168266,-8.00164e-14,-nan,-nan,-nan
1581142106.910269701,-0.000752821,0.0180872,-5.75145e-14,-nan,-nan,-nan
1581142106.916642307,-0.000651059,0.018021,-4.72357e-14,-nan,-nan,-nan
1581142106.923551317,-0.000514406,0.0179397,-4.32675e-14,-nan,-nan,-nan
1581142106.930471412,-0.000374068,0.0160554,-3.73924e-14,-nan,-nan,-nan
1581142106.937309288,-0.000389516,0.0208157,-4.5813e-14,-nan,-nan,-nan
1581142106.944112453,-0.00057366,0.0179373,-4.56265e-14,-nan,-nan,-nan
1581142106.950592875,-0.000542499,0.0181291,-4.40895e-14,-nan,-nan,-nan
1581142106.957597124,-0.00081807,0.0177611,-6.26782e-14,-nan,-nan,-nan
1581142106.964241410,-0.00119022,0.0170478,-8.26098e-14,-nan,-nan,-nan
1581142106.972217316,-0.00163398,0.0179949,-1.07854e-13,-nan,-nan,-nan
1581142107.013376447,-0.00177577,0.0176232,-1.1549e-13,-nan,-nan,-nan
1581142107.020141998,-0.000981318,0.0181976,-7.0776e-14,-nan,-nan,-nan
1581142107.026569272,-0.00062373,0.0188768,-5.4721e-14,-nan,-nan,-nan
1581142107.033435711,-0.000440344,0.0186648,-4.35525e-14,-nan,-nan,-nan
1581142107.040266072,-0.000403133,0.0168096,-3.71198e-14,-nan,-nan,-nan
1581142107.047186884,-0.000414652,0.0183707,-3.94172e-14,-nan,-nan,-nan
1581142107.054072837,-0.000473793,0.0182692,-4.48824e-14,-nan,-nan,-nan
1581142107.060496640,-0.000492537,0.0188273,-4.60248e-14,-nan,-nan,-nan
1581142107.067330919,-0.000844164,0.0167712,-6.233e-14,-nan,-nan,-nan
1581142107.075330659,-0.00140619,0.0177623,-9.55736e-14,-nan,-nan,-nan
1581142107.082226221,-0.00151688,0.0191128,-1.14087e-13,-nan,-nan,-nan
1581142107.122649445,-0.00164908,0.0186953,-1.14021e-13,-nan,-nan,-nan
1581142107.129390390,-0.000341672,0.0172358,-4.40996e-14,-nan,-nan,-nan
1581142107.136053888,-0.000550157,0.0206291,-5.45598e-14,-nan,-nan,-nan
1581142107.142299586,-0.000454735,0.0158674,-3.75829e-14,-nan,-nan,-nan
1581142107.149373766,-0.000494441,0.0179131,-4.44554e-14,-nan,-nan,-nan
1581142107.156040118,-0.000277604,0.0214654,-4.39841e-14,-nan,-nan,-nan
1581142107.162567464,-0.000231823,0.0192449,-3.51015e-14,-nan,-nan,-nan
1581142107.169354716,-0.00043989,0.0161893,-4.12358e-14,-nan,-nan,-nan
1581142107.177257581,-0.00106909,0.0178387,-7.6192e-14,-nan,-nan,-nan
1581142107.184066708,-0.00155073,0.0196179,-1.10342e-13,-nan,-nan,-nan
1581142107.190376291,-0.00145103,0.0171298,-1.04354e-13,-nan,-nan,-nan
1581142107.231545264,-0.00163756,0.0181118,-1.12174e-13,-nan,-nan,-nan
1581142107.237592569,-0.000655691,0.0201685,-5.53904e-14,-nan,-nan,-nan
1581142107.244566293,-0.00047804,0.0177501,-4.13651e-14,-nan,-nan,-nan
1581142107.251465617,-0.000442942,0.0155894,-3.98089e-14,-nan,-nan,-nan
1581142107.258486116,-0.000309876,0.018651,-3.62717e-14,-nan,-nan,-nan
1581142107.265396232,-0.000214874,0.0185785,-2.99345e-14,-nan,-nan,-nan
1581142107.273178876,-0.000163133,0.0184485,-2.62773e-14,-nan,-nan,-nan
1581142107.280154839,-0.000569645,0.0193392,-5.28843e-14,-nan,-nan,-nan
1581142107.286592089,-0.00111938,0.0162675,-8.28611e-14,-nan,-nan,-nan
1581142107.293303029,-0.0013688,0.0187353,-9.93474e-14,-nan,-nan,-nan
1581142107.299725998,-0.00159854,0.020531,-1.14914e-13,-nan,-nan,-nan
1581142107.341130033,-0.000269278,0.00296481,-1.83261e-14,-nan,-nan,-nan
1581142107.347438611,-0.00928656,0.113351,-6.53589e-13,-nan,-nan,-nan
1581142107.354317940,-0.000223537,0.0191576,-3.52031e-14,-nan,-nan,-nan
1581142107.361074090,-0.000354404,0.0201867,-4.107e-14,-nan,-nan,-nan
1581142107.367581738,-0.000508521,0.0154256,-4.1665e-14,-nan,-nan,-nan
1581142107.375471067,-0.000346179,0.0187222,-4.24333e-14,-nan,-nan,-nan
1581142107.382129963,-0.000265368,0.0198787,-4.20598e-14,-nan,-nan,-nan
1581142107.388593813,-0.000131798,0.0211497,-3.65039e-14,-nan,-nan,-nan
1581142107.395332873,-0.000276666,0.0161998,-3.13958e-14,-nan,-nan,-nan
1581142107.402340358,-0.00100954,0.01784,-7.50819e-14,-nan,-nan,-nan
1581142107.408533827,-0.00136436,0.0205797,-1.01069e-13,-nan,-nan,-nan
1581142107.415553531,-0.00147034,0.0185777,-1.07806e-13,-nan,-nan,-nan
1581142107.422395106,-0.00131019,0.0168446,-9.74945e-14,-nan,-nan,-nan
1581142107.464499063,-0.00142224,0.0184089,-1.02938e-13,-nan,-nan,-nan
1581142107.471372545,-0.000573356,0.0183784,-5.34929e-14,-nan,-nan,-nan
1581142107.477581391,-0.000560674,0.0211509,-6.04937e-14,-nan,-nan,-nan
1581142107.485473272,-0.000480098,0.0170873,-5.06443e-14,-nan,-nan,-nan
1581142107.492183932,-0.000470536,0.0200107,-5.19148e-14,-nan,-nan,-nan
1581142107.498590280,-0.000455883,0.020034,-4.83557e-14,-nan,-nan,-nan
1581142107.505480687,-0.000254802,0.0154356,-2.83696e-14,-nan,-nan,-nan
1581142107.512404591,-0.000251826,0.0183992,-3.32524e-14,-nan,-nan,-nan
1581142107.519311963,-0.000320763,0.0202572,-4.66742e-14,-nan,-nan,-nan
