timestamp,fx,fy,fz,tx,ty,tz
1581140047.067985460,-2.39307,4.81835,2.69481,2.87818,1.74958,0.161116
1581140047.074910009,-2.44599,5.04474,2.48961,2.97508,1.79692,0.155193
1581140047.082306939,-2.43551,5.03889,2.29604,2.97196,1.79375,0.15588
1581140047.089226907,-2.45491,4.96033,2.46929,2.94083,1.77902,0.157371
1581140047.095909718,-2.52902,5.06193,2.36122,3.00216,1.81608,0.15337
1581140047.103137984,-2.62522,5.05054,2.36042,3.01728,1.8323,0.152643
1581140047.109178202,-2.72989,5.08718,2.40073,3.04187,1.85067,0.152097
1581140047.115335710,-2.40666,5.02442,2.52199,3.01536,1.80449,0.157598
1581140047.160416472,-2.13782,5.08927,2.9172,3.04929,1.76267,0.168539
1581140047.166927969,-2.76557,5.26222,2.69333,3.14746,1.86794,0.159802
1581140047.173288799,-2.73822,5.25452,2.82527,3.13214,1.85348,0.161636
1581140047.181045794,-2.4766,5.25956,2.91892,3.11057,1.81295,0.164853
1581140047.187374051,-2.55469,5.3427,2.90762,3.14537,1.83621,0.162767
1581140047.194225010,-2.57958,5.40745,2.80723,3.16421,1.84466,0.161496
1581140047.200830216,-2.85213,5.48567,2.48254,3.19717,1.88464,0.157059
1581140047.207241460,-2.8942,5.38562,2.48276,3.14615,1.86228,0.158685
1581140047.213975401,-2.51647,5.2545,2.57889,3.09351,1.80143,0.158965
1581140047.221135204,-2.32166,5.20729,2.55438,3.08688,1.77808,0.157385
1581140047.227417595,-2.35879,5.1603,2.69531,3.08205,1.7766,0.152254
1581140047.234152374,-2.58926,5.20685,2.56527,3.10954,1.80868,0.145044
1581140047.280135493,-2.36189,5.31494,2.88939,3.10669,1.74362,0.138301
1581140047.286201668,-2.31995,5.41386,2.67441,3.15859,1.76142,0.135389
1581140047.292907323,-2.39125,5.46056,2.49906,3.19699,1.78308,0.133735
1581140047.299337383,-2.46206,5.44937,2.45714,3.18523,1.78098,0.134398
1581140047.306420311,-2.54362,5.39213,2.33448,3.17432,1.78278,0.136364
1581140047.313220937,-2.37474,5.32864,2.53579,3.14528,1.74884,0.137129
1581140047.319863756,-2.54211,5.36445,2.6182,3.18627,1.78176,0.133958
1581140047.326327824,-2.47871,5.3682,2.64446,3.18784,1.76991,0.134438
1581140047.332961318,-2.37574,5.4719,2.72276,3.21357,1.76101,0.133542
1581140047.340324241,-2.37042,5.4022,2.72856,3.17701,1.7389,0.137567
1581140047.345899601,-2.46024,5.41642,2.63587,3.18416,1.74561,0.136675
1581140047.396090717,-2.32825,5.46404,2.63068,3.22657,1.74605,0.135845
1581140047.402317755,-2.55601,5.74923,2.92864,3.34551,1.81907,0.128029
1581140047.409424088,-2.73211,5.74701,2.57021,3.36544,1.8516,0.124417
1581140047.416058450,-2.74352,5.75962,2.44834,3.38627,1.86327,0.122394
1581140047.422867575,-2.88396,5.70136,2.42114,3.36895,1.86883,0.123738
1581140047.429068647,-2.6532,5.60645,2.45624,3.33501,1.83157,0.128122
1581140047.435937566,-2.35805,5.6064,2.58491,3.33199,1.79998,0.132385
1581140047.442314376,-2.42091,5.60244,2.73725,3.34603,1.81062,0.132802
1581140047.449058497,-2.6588,5.75977,2.77314,3.41074,1.85231,0.129799
1581140047.455431376,-2.56534,5.79554,2.78118,3.41771,1.84335,0.131939
1581140047.496283180,-2.47881,6.01825,2.99126,3.4797,1.83796,0.126519
1581140047.502982275,-2.38521,5.98185,2.83433,3.4946,1.83767,0.124526
1581140047.547604892,-2.45685,5.9375,2.70635,3.4676,1.83029,0.121885
1581140047.554829004,-2.21916,5.82502,2.77507,3.40426,1.77436,0.125757
1581140047.561137439,-2.157,5.70654,2.85072,3.37389,1.75715,0.12531
1581140047.568015829,-2.12104,5.77438,2.97973,3.41457,1.76833,0.120568
1581140047.574324911,-2.25823,5.88525,2.76469,3.47196,1.80358,0.114379
1581140047.582253358,-2.33978,5.96224,2.54957,3.4802,1.80911,0.111852
1581140047.588997345,-2.23033,5.93043,2.46482,3.44952,1.7803,0.114304
1581140047.595235594,-2.06987,5.92411,2.77239,3.44017,1.75858,0.115145
1581140047.602115558,-2.33474,5.96747,2.6832,3.48635,1.80644,0.110272
1581140047.608281241,-2.48757,6.02275,2.64188,3.50918,1.82924,0.10842
1581140047.615147102,-2.59087,5.97464,2.55793,3.48559,1.83053,0.11027
1581140047.663664505,-2.57378,5.94077,2.54494,3.47207,1.82291,0.113249
1581140047.667965157,-2.43058,6.23583,2.7284,3.62851,1.8373,0.107959
1581140047.674322526,-2.50616,6.37795,2.65325,3.68552,1.86108,0.104284
1581140047.682147774,-2.07646,6.37128,3.00635,3.64408,1.78814,0.11073
1581140047.688997537,-2.22063,6.45177,3.07727,3.68656,1.81438,0.108803
1581140047.695329313,-2.30795,6.38994,3.05078,3.67552,1.8167,0.108704
1581140047.702070090,-2.52476,6.46501,2.82641,3.72037,1.85585,0.105944
1581140047.708994050,-2.58257,6.39381,2.63827,3.7007,1.85388,0.108616
1581140047.715207747,-2.55456,6.24133,2.62466,3.64351,1.82945,0.113779
1581140047.756799806,-2.33336,6.31839,2.82561,3.69906,1.81888,0.109734
1581140047.763238199,-2.64558,6.36594,2.7739,3.72618,1.85528,0.10545
1581140047.769904817,-2.53818,6.48323,2.7204,3.7646,1.85527,0.103319
1581140047.817147559,-2.12302,6.46656,2.88171,3.737,1.79736,0.113244
1581140047.823416252,-2.34982,6.4911,2.8832,3.7631,1.83442,0.110076
1581140047.830346701,-2.58159,6.5081,2.67652,3.76858,1.86177,0.107222
1581140047.836838982,-2.54217,6.42838,2.57837,3.73191,1.84435,0.108101
1581140047.843394091,-2.4125,6.34773,2.81937,3.70178,1.82065,0.10827
1581140047.850141158,-2.49822,6.39034,2.87644,3.73265,1.84115,0.103179
1581140047.856951098,-2.48627,6.49065,2.75213,3.76851,1.85109,0.0975579
1581140047.863286784,-2.68593,6.61061,2.63994,3.80707,1.88184,0.0931025
1581140047.870076551,-2.67,6.60365,2.48182,3.77797,1.8633,0.0948672
1581140047.877010795,-2.22513,6.59525,2.61189,3.76304,1.81083,0.0971502
1581140047.920072328,-2.26383,6.55663,2.83625,3.77203,1.81307,0.0925071
1581140047.935030835,-2.37299,6.58379,2.49894,3.76678,1.82105,0.0919826
1581140047.979294263,-2.12886,6.58828,2.48726,3.79947,1.80364,0.0805577
1581140047.986281547,-2.32542,6.75698,2.51883,3.86907,1.84737,0.0753283
1581140047.993002217,-2.26078,6.83102,2.57631,3.88361,1.84036,0.0755918
1581140048.000111221,-2.01918,6.70958,2.87501,3.82725,1.79401,0.0812139
1581140048.006469347,-2.15834,6.66256,2.8143,3.83433,1.81368,0.0800879
1581140048.013241429,-2.20001,6.66612,2.70886,3.85792,1.82658,0.0786676
1581140048.020106238,-2.26581,6.66212,2.45123,3.87047,1.83777,0.0778286
1581140048.026416790,-2.25979,6.63341,2.21101,3.85118,1.82732,0.0803628
1581140048.033971805,-2.13334,6.59181,2.23961,3.84062,1.81035,0.0817912
1581140048.040009748,-2.05155,6.61725,2.35535,3.86405,1.80882,0.0810158
1581140048.046448803,-2.30528,6.66474,2.32864,3.90263,1.849,0.0765405
1581140048.091472883,-2.44445,6.97643,2.43073,3.98626,1.86758,0.0807048
1581140048.098325394,-2.2144,6.90403,2.35564,3.96459,1.83523,0.0850466
1581140048.105449159,-2.0779,6.88971,2.44561,3.98116,1.82372,0.0864308
1581140048.112015154,-2.29413,6.8977,2.48147,3.99006,1.84535,0.0864096
1581140048.118969989,-2.55585,6.92333,2.53652,3.98958,1.86432,0.086615
1581140048.125114121,-2.46358,6.87934,2.59977,3.95364,1.83755,0.0903953
1581140048.132102284,-1.94465,6.88396,2.86646,3.94094,1.77585,0.0937864
1581140048.138336437,-1.77348,6.89476,2.93207,3.96146,1.76442,0.0930723
1581140048.145139168,-2.01552,6.9541,3.04186,3.99578,1.79778,0.0888562
1581140048.151945665,-2.36729,6.94105,2.73417,3.98909,1.82886,0.0871404
1581140048.158276822,-2.25735,6.91947,2.70661,3.96566,1.80723,0.0886916
1581140048.164943815,-2.26541,6.83807,2.79841,3.95827,1.80558,0.0870073
1581140048.210282222,-2.12748,7.14142,2.69921,4.08071,1.80263,0.0787732
1581140048.253002414,-2.09963,6.85342,2.48391,3.9532,1.73346,0.0861964
1581140048.259450847,-2.14409,6.90478,2.49164,3.96735,1.74174,0.0836334
1581140048.266097321,-2.08137,6.92176,2.60919,3.97474,1.73748,0.0816757
1581140048.272394750,-2.06131,7.01321,2.56371,4.01678,1.75072,0.0771167
1581140048.280010426,-2.28238,6.99993,2.36044,4.01165,1.77385,0.0755174
1581140048.286835368,-2.14977,6.9422,2.41842,3.96293,1.74294,0.0794554
1581140048.292887239,-2.17098,6.86085,2.33668,3.93337,1.73693,0.0806306
1581140048.299236954,-2.2169,6.8261,2.37014,3.92815,1.73985,0.0798921
1581140048.305423262,-2.36621,6.81176,2.4002,3.93568,1.75609,0.07793
1581140048.312116544,-2.28605,6.81617,2.29245,3.92957,1.74436,0.0794391
1581140048.359213196,-1.89823,6.67935,2.83635,3.86585,1.66227,0.0847228
1581140048.365905087,-1.91194,6.81103,2.6816,3.93809,1.68916,0.0787769
1581140048.372283466,-2.04949,6.8981,2.57198,3.97371,1.71227,0.0748993
1581140048.379254529,-2.12117,6.98934,2.53553,3.99917,1.72553,0.072586
1581140048.385398699,-2.01043,7.02003,2.54171,3.99268,1.71103,0.0735425
1581140048.392227822,-1.9818,7.04115,2.57275,4.00906,1.71484,0.0717976
1581140048.398939865,-2.18505,7.10869,2.53148,4.05165,1.75,0.0661558
1581140048.412929664,-2.18089,7.07532,2.09325,4.04393,1.74658,0.0675094
1581140048.419938127,-1.96477,6.97922,2.23351,4.00313,1.70993,0.0729893
1581140048.426162742,-1.98617,6.93795,2.52064,4.00002,1.70879,0.0747208
1581140048.472536985,-2.15159,7.25408,2.45779,4.12315,1.73805,0.0801111
1581140048.480220407,-1.89203,7.15951,2.4056,4.07373,1.69258,0.0862135
1581140048.530386642,-1.89078,7.21103,2.56259,4.12682,1.72227,0.0818096
1581140048.537028440,-2.02438,7.21709,2.70057,4.11767,1.73223,0.0828726
1581140048.543317074,-2.19211,7.22165,2.47862,4.11923,1.75366,0.083376
1581140048.550117553,-1.93274,7.17657,2.51693,4.08039,1.71574,0.0889806
1581140048.556389282,-1.81711,7.05365,2.60578,4.0668,1.70283,0.0908859
1581140048.563360190,-1.76914,7.05708,2.37847,4.08884,1.70812,0.0896117
1581140048.569482189,-1.80272,7.04819,2.09608,4.09466,1.71395,0.0898133
1581140048.577448331,-1.76741,7.0244,2.17027,4.07212,1.70025,0.0918796
1581140048.584130291,-1.79408,7.02867,2.37257,4.06768,1.69927,0.090752
1581140048.590926317,-1.77624,7.17281,2.56681,4.11823,1.70931,0.0850913
1581140048.597350332,-1.80438,7.26108,2.50803,4.15528,1.72212,0.0803465
1581140048.649353507,-1.84194,7.36076,2.43312,4.18142,1.73189,0.0751323
1581140048.656470955,-1.66814,7.13088,2.35022,4.13381,1.69926,0.0660258
1581140048.663065142,-1.85183,7.18429,2.44603,4.16164,1.72396,0.0630778
1581140048.670032452,-1.88671,7.28057,2.32043,4.17392,1.72638,0.0620031
1581140048.677294241,-1.70575,7.23649,2.46038,4.13939,1.69375,0.0651138
1581140048.684353640,-1.71483,7.30373,2.57981,4.16792,1.69905,0.0630224
1581140048.691230442,-1.78405,7.35605,2.33423,4.19689,1.71387,0.0603672
1581140048.698164306,-1.79292,7.28386,2.29554,4.16076,1.70099,0.0627044
1581140048.705204910,-1.82191,7.18612,2.35526,4.12838,1.69232,0.064173
1581140048.711326449,-1.62941,7.11827,2.53151,4.10065,1.66359,0.0658145
1581140048.718177676,-1.57196,7.12137,2.4467,4.11778,1.66484,0.0634021
1581140048.724383882,-1.86043,7.22896,2.23691,4.16642,1.70929,0.0568591
1581140048.781380861,-1.63858,7.19367,2.59188,4.12169,1.67063,0.0530886
1581140048.788114885,-1.61163,7.21846,2.52575,4.15477,1.67721,0.0513797
1581140048.840852053,-1.44005,7.21511,2.78207,4.0934,1.6065,0.0651343
1581140048.847235173,-1.32065,7.2204,2.90555,4.11361,1.59826,0.0642671
1581140048.853801270,-1.50477,7.25339,2.76912,4.16422,1.63408,0.0598013
1581140048.860232173,-1.6116,7.3014,2.6701,4.19199,1.65201,0.0568202
1581140048.866920007,-1.85561,7.26012,2.46746,4.16701,1.66843,0.057881
1581140048.873241325,-1.89226,7.30492,2.48507,4.17131,1.66962,0.0574806
1581140048.882309592,-1.77388,7.41534,2.37343,4.22804,1.67264,0.0535037
1581140048.889096787,-1.68772,7.5208,2.26562,4.27306,1.67329,0.0515435
1581140048.895998899,-1.78863,7.59905,2.16161,4.29638,1.68691,0.0507513
1581140048.958199927,-1.72039,7.58947,2.23911,4.30185,1.65784,0.062394
1581140048.964459365,-1.68971,7.33279,2.23606,4.20782,1.62763,0.0690631
1581140048.971386679,-1.40123,7.19665,2.51497,4.16202,1.58341,0.0742587
1581140048.979374854,-1.51566,7.21488,2.40526,4.19192,1.60042,0.0702505
1581140048.986194081,-1.5678,7.31664,2.53889,4.2362,1.61347,0.0655152
1581140048.993047642,-1.71803,7.4194,2.44851,4.26275,1.63161,0.0621184
1581140048.999283450,-1.66543,7.44883,2.49456,4.2561,1.62103,0.0629512
1581140049.006151019,-1.57574,7.48291,2.75093,4.25025,1.60596,0.063446
1581140049.012330784,-1.78352,7.54092,2.62416,4.2882,1.63728,0.058448
1581140049.019481118,-1.95321,7.55643,2.43749,4.30775,1.65919,0.055474
1581140049.025280217,-1.88627,7.53324,2.30795,4.30442,1.65025,0.0563412
1581140049.032186403,-1.70587,7.43967,2.27213,4.26508,1.6197,0.0602827
1581140049.096070448,-1.62806,8.00653,2.59634,4.46318,1.64644,0.0465685
1581140049.102841972,-1.37904,7.91852,2.75349,4.41483,1.60868,0.0509423
1581140049.109147343,-1.48151,7.84412,2.7237,4.40883,1.62349,0.0483853
1581140049.116188376,-1.72324,7.84188,2.56823,4.43591,1.65988,0.0428311
1581140049.122440670,-1.85293,7.72812,1.99768,4.40386,1.6708,0.0433204
1581140049.129188746,-1.59913,7.55405,1.9434,4.32582,1.6263,0.0499095
1581140049.136075772,-1.34307,7.45939,2.10955,4.30156,1.59846,0.0514501
1581140049.142277547,-1.38617,7.45205,2.20124,4.30559,1.60755,0.0494275
1581140049.149080931,-1.50163,7.65347,2.27182,4.36562,1.63596,0.0430963
1581140049.155270927,-1.76854,7.89591,2.17451,4.41021,1.67321,0.0391605
1581140049.162147231,-1.63615,7.79727,2.21949,4.32922,1.63461,0.0472402
1581140049.246507641,-1.16953,7.18546,2.38772,4.16218,1.53534,0.0579976
1581140049.253001595,-1.51859,7.51746,2.41113,4.27764,1.59711,0.0306691
1581140049.260350951,-1.65042,7.46392,2.43031,4.25347,1.60499,0.030201
1581140049.267064534,-1.55715,7.42307,2.298,4.24575,1.59418,0.0294405
1581140049.273435048,-1.40307,7.31009,2.1065,4.23927,1.57896,0.0287062
1581140049.281189106,-1.40614,7.2945,2.13844,4.25691,1.57933,0.0258793
1581140049.287434124,-1.43511,7.51078,2.03751,4.33719,1.59767,0.0204295
1581140049.294285446,-1.27295,7.59568,2.26363,4.34624,1.57561,0.0213587
1581140049.300514595,-1.26431,7.80925,2.68811,4.41145,1.58148,0.0176188
1581140049.307384882,-1.50389,7.94542,2.82466,4.45942,1.61035,0.0133988
1581140049.313505368,-1.4704,7.97769,2.93086,4.45316,1.59745,0.0158013
1581140049.320295364,-1.40766,7.96978,2.67156,4.45356,1.58709,0.0187075
1581140049.362373425,-1.6534,7.83189,2.48817,4.42047,1.59095,0.0292144
1581140049.369109183,-1.43533,7.90302,2.54086,4.44002,1.57002,0.0291789
1581140049.375425747,-1.34252,7.96306,2.4667,4.46161,1.5634,0.0284738
1581140049.382433517,-1.40586,7.7769,2.26531,4.40388,1.55154,0.0333899
1581140049.389137247,-1.48503,7.63659,2.36151,4.36674,1.54632,0.0358993
1581140049.395504701,-1.27151,7.4433,2.5584,4.30961,1.50619,0.0400969
1581140049.402427065,-1.17164,7.40862,2.82385,4.31052,1.49163,0.0402172
1581140049.409077614,-1.33895,7.5429,2.90015,4.36767,1.51424,0.0343812
1581140049.416337496,-1.50582,7.70987,2.71226,4.41972,1.53217,0.0291055
1581140049.423177064,-1.34681,7.80729,2.65653,4.43398,1.51267,0.0288086
1581140049.429490987,-1.14919,7.83708,2.76326,4.43301,1.48597,0.0294323
1581140049.472685565,-1.22318,7.90408,2.83939,4.46642,1.49821,0.0252782
1581140049.479405048,-1.25906,7.82492,2.59884,4.49591,1.52582,0.0210512
1581140049.486286826,-1.5078,7.8915,2.49675,4.51648,1.5601,0.0187294
1581140049.492390638,-1.4006,7.90438,2.71286,4.5009,1.5488,0.0205485
1581140049.499175092,-1.40536,8.01056,2.85323,4.55253,1.56689,0.0158114
1581140049.505440346,-1.46392,8.11019,2.91815,4.60152,1.58732,0.0106566
1581140049.512326733,-1.5424,8.27219,2.74811,4.6527,1.60716,0.0071714
1581140049.519067354,-1.46192,8.30219,2.49764,4.65225,1.59788,0.0093298
1581140049.525278818,-1.40728,8.18859,2.30222,4.60623,1.5789,0.0151057
1581140049.531515094,-1.1811,8.17746,2.43137,4.61845,1.55565,0.0154408
1581140049.572293144,-1.22341,8.22325,2.40014,4.6583,1.56905,0.0121917
1581140049.579749278,-1.05851,8.13467,2.41778,4.6026,1.52854,0.0181892
1581140049.622514662,-1.21421,8.03908,2.26029,4.56819,1.54189,0.0177312
1581140049.629187631,-0.967418,8.08916,2.40033,4.59504,1.51943,0.0158785
1581140049.635966612,-1.16641,8.21582,2.35791,4.66237,1.55172,0.00812384
1581140049.642390268,-1.32228,8.3128,2.4863,4.70108,1.5722,0.00238444
1581140049.649095605,-1.4911,8.40991,2.40946,4.72384,1.58966,-0.00166034
1581140049.656044659,-1.27008,8.39518,2.58023,4.70302,1.55748,-0.00101296
1581140049.662417681,-1.2026,8.42846,2.76269,4.72095,1.55274,-0.00377893
1581140049.669117420,-1.27248,8.44394,2.56998,4.73868,1.56258,-0.00738441
1581140049.675348220,-1.25917,8.34782,2.38134,4.72849,1.55982,-0.00835796
1581140049.683195631,-1.22766,8.32176,2.33396,4.72127,1.55276,-0.00917125
1581140049.690122399,-1.26904,8.30045,2.42766,4.71897,1.55653,-0.0113257
1581140049.696310091,-1.24308,8.43587,2.54737,4.77879,1.56819,-0.0173741
1581140049.739319840,-1.1965,8.6643,2.71629,4.8646,1.58252,-0.0238664
1581140049.746146431,-1.45065,8.64731,2.59012,4.83504,1.59902,-0.0217397
1581140049.752273061,-1.46825,8.48497,2.67249,4.76432,1.58493,-0.0160782
1581140049.759094561,-1.33558,8.51869,2.89388,4.76577,1.56898,-0.0155394
1581140049.765382765,-1.34291,8.52788,2.7772,4.77817,1.57216,-0.0167882
1581140049.772118770,-1.24754,8.54615,2.60089,4.78727,1.56347,-0.0168509
1581140049.779534459,-1.5055,8.48677,2.18035,4.76069,1.57898,-0.0165555
1581140049.786236229,-1.2978,8.27786,2.25198,4.66654,1.5328,-0.00861002
1581140049.792471159,-1.05883,8.11906,2.35198,4.6283,1.4989,-0.00521151
1581140049.799338360,-1.02827,8.15377,2.59781,4.66321,1.50233,-0.00927584
1581140049.839211889,-1.00192,8.63561,2.88416,4.82368,1.52229,-0.0344722
1581140049.882454084,-1.07799,8.42817,2.21861,4.78856,1.52454,-0.0348689
1581140049.889060012,-1.13818,8.46594,2.34609,4.78733,1.52482,-0.033683
1581140049.895911677,-1.24873,8.49638,2.70825,4.80226,1.53585,-0.0349124
1581140049.902322707,-1.3308,8.60987,2.73841,4.84772,1.5523,-0.0382146
1581140049.909201671,-1.20832,8.66832,2.92079,4.85768,1.53652,-0.0367933
1581140049.915433447,-1.14978,8.56285,2.93372,4.81527,1.51828,-0.0305449
1581140049.922137529,-1.02794,8.54451,2.88821,4.80936,1.50258,-0.0269635
1581140049.928457308,-0.977235,8.64485,2.73239,4.85267,1.50492,-0.0277084
1581140049.935253772,-1.03779,8.73283,2.68006,4.89346,1.51997,-0.0294205
1581140049.942463821,-1.19666,8.79715,2.56548,4.90363,1.5364,-0.0279051
1581140049.949068892,-1.38437,8.95797,2.51606,4.94072,1.56293,-0.0294954
1581140049.956080315,-1.21846,8.96761,2.76543,4.91137,1.53709,-0.0248202
1581140049.998224547,-1.21822,8.40037,2.72228,4.79139,1.51443,-0.0204507
1581140050.004475972,-1.43952,8.46853,2.75518,4.81202,1.53738,-0.0240451
1581140050.011403468,-1.4046,8.46514,2.85445,4.79959,1.52656,-0.0238691
1581140050.018204457,-1.20837,8.41779,2.92159,4.77822,1.49754,-0.0223318
1581140050.024605116,-0.962389,8.4662,2.86616,4.80794,1.47436,-0.0242683
1581140050.031245766,-1.00206,8.53041,2.71267,4.84815,1.48384,-0.0284642
1581140050.038125684,-1.30799,8.66839,2.34563,4.91339,1.52444,-0.0356158
1581140050.080644914,-1.07311,9.1343,2.78625,5.00385,1.50045,-0.0379481
1581140050.086459063,-0.747187,8.89811,2.80345,4.92604,1.45369,-0.0300529
1581140050.092994847,-0.778434,8.70084,2.91418,4.90356,1.45845,-0.0290139
1581140050.099472086,-1.03377,8.67912,2.85975,4.92791,1.49621,-0.032722
1581140050.144174077,-1.46975,8.73661,2.40112,4.94145,1.54892,-0.0352697
1581140050.151153827,-1.05651,8.95002,2.64028,5.01369,1.51278,-0.0333905
1581140050.158268340,-0.99758,9.02788,2.91219,5.04073,1.51053,-0.0351447
1581140050.164542585,-1.06866,9.13988,2.87186,5.09069,1.52772,-0.0402645
1581140050.171244468,-1.05201,9.28967,2.82428,5.1311,1.53194,-0.0431749
1581140050.179058206,-1.164,9.24662,2.45451,5.10687,1.53721,-0.0407999
1581140050.185442273,-0.848317,9.12678,2.43484,5.0541,1.49593,-0.0339154
1581140050.224434198,-0.826158,8.81449,2.48164,4.95679,1.48449,-0.0255332
1581140050.230981233,-0.887025,8.80394,2.29537,4.97806,1.49751,-0.0268485
1581140050.237039616,-0.741991,8.71849,2.29326,4.9546,1.47812,-0.0246839
1581140050.243549404,-0.888426,8.67,2.40036,4.94648,1.49213,-0.0252236
1581140050.249530861,-1.00705,8.70623,2.53049,4.95276,1.50463,-0.026091
1581140050.293011353,-1.07703,9.26803,2.38236,5.1344,1.53294,-0.0458275
1581140050.299277172,-1.06288,9.25786,2.44259,5.13936,1.52945,-0.0481922
1581140050.306127837,-1.10566,9.26748,2.3121,5.15156,1.53543,-0.0509455
1581140050.312507260,-0.979632,9.29016,2.33201,5.15457,1.52081,-0.0509257
1581140050.319122994,-0.805946,9.20504,2.75433,5.12244,1.4928,-0.0492641
1581140050.325493547,-0.945858,9.22429,2.76499,5.14284,1.51174,-0.052866
1581140050.335378085,-1.10569,9.16547,2.62499,5.1331,1.52637,-0.0542874
1581140050.338967595,-0.960842,9.18789,2.57182,5.14519,1.51475,-0.0552809
1581140050.345214541,-0.863814,9.15754,2.48896,5.13349,1.50264,-0.053729
1581140050.352112469,-0.743526,9.19462,2.75857,5.14518,1.49103,-0.0542621
1581140050.358430424,-0.781393,9.24537,2.79909,5.16592,1.49992,-0.0559786
1581140050.405224380,-0.868954,9.3811,2.21022,5.21799,1.49899,-0.0564672
1581140050.452216124,-0.675132,9.28098,2.50522,5.16656,1.43515,-0.0571191
1581140050.459063320,-0.824023,9.20732,2.64564,5.16909,1.45022,-0.060161
1581140050.465360174,-1.0275,9.2005,2.70066,5.18218,1.4736,-0.065043
1581140050.472253513,-1.28738,9.28061,2.47738,5.20692,1.50398,-0.0698543
1581140050.480263905,-1.02217,9.32233,2.62287,5.1961,1.47132,-0.068739
1581140050.486996299,-0.715988,9.42336,2.69619,5.22675,1.44471,-0.0696449
1581140050.493497435,-0.60546,9.49196,2.68853,5.26284,1.44048,-0.0727791
1581140050.500200822,-0.628845,9.59208,2.67666,5.30095,1.45059,-0.0760733
1581140050.507186906,-0.872138,9.56529,2.70087,5.28763,1.47099,-0.0762848
1581140050.513488472,-1.01846,9.51138,2.74993,5.26259,1.48206,-0.0752458
1581140050.520284216,-0.9375,9.43212,2.98029,5.23687,1.46982,-0.0734651
1581140050.562374100,-0.954329,9.57407,2.42197,5.33389,1.47668,-0.07935
1581140050.568967064,-1.04158,9.63992,2.55816,5.35265,1.48414,-0.0815187
1581140050.575287197,-0.994117,9.66391,2.76204,5.35268,1.47587,-0.0809304
1581140050.583152402,-0.941718,9.70551,2.93019,5.35346,1.4646,-0.0802557
1581140050.590159979,-0.818472,9.75117,2.88458,5.36831,1.45065,-0.0805983
1581140050.596224548,-0.736967,9.73659,2.78699,5.37574,1.44303,-0.0807862
1581140050.603077304,-0.674971,9.78522,2.59407,5.4094,1.44298,-0.083392
1581140050.609233874,-0.67857,9.75534,2.74622,5.39451,1.43992,-0.0825078
1581140050.615994625,-0.773449,9.69956,2.99123,5.3787,1.44822,-0.0830435
1581140050.622341407,-1.0176,9.75594,2.85362,5.40187,1.47866,-0.0869754
1581140050.662183817,-0.851631,9.92957,2.3115,5.5032,1.47468,-0.0982504
1581140050.668412673,-0.92537,9.91534,2.40836,5.50382,1.47798,-0.0988993
1581140050.711475141,-0.672108,10.2204,2.63069,5.59131,1.43714,-0.0988794
1581140050.718228050,-0.582728,10.1979,2.73213,5.57891,1.42298,-0.0959172
