timestamp,x,y,z,a,b,c
1581141765.650544884,-0.00308818,0.0149733,-1.60252e-13,-nan,-nan,-nan
1581141765.658274695,-0.00348295,0.0155882,-1.83277e-13,-nan,-nan,-nan
1581141765.665434380,-0.00322362,0.0155696,-1.76147e-13,-nan,-nan,-nan
1581141765.672258595,-0.00272536,0.0159026,-1.39383e-13,-nan,-nan,-nan
1581141765.832847049,-0.00193712,0.0158892,-9.83443e-14,-nan,-nan,-nan
1581141765.839616601,-0.00268004,0.0165211,-1.42858e-13,-nan,-nan,-nan
1581141765.845809116,-0.00230331,0.0191858,-1.28288e-13,-nan,-nan,-nan
1581141765.852458348,-0.00159128,0.0160913,-9.01574e-14,-nan,-nan,-nan
1581141765.861543175,-0.00168507,0.017381,-9.45963e-14,-nan,-nan,-nan
1581141765.868318498,-0.0018816,0.018401,-1.01499e-13,-nan,-nan,-nan
1581141765.875335664,-0.00160289,0.0171578,-9.62779e-14,-nan,-nan,-nan
1581141765.881676152,-0.0016215,0.0175582,-9.7278e-14,-nan,-nan,-nan
1581141765.888510191,-0.00198211,0.0182399,-1.12499e-13,-nan,-nan,-nan
1581141765.894780724,-0.0021435,0.019146,-1.18497e-13,-nan,-nan,-nan
1581141765.901503983,-0.00184402,0.0149488,-1.00405e-13,-nan,-nan,-nan
1581141765.946492840,-0.00033486,0.00271708,-1.87837e-14,-nan,-nan,-nan
1581141765.952898637,-0.0120243,0.119166,-6.65009e-13,-nan,-nan,-nan
1581141765.960824774,-0.00182898,0.0164364,-9.61931e-14,-nan,-nan,-nan
1581141765.967445640,-0.00181925,0.0152818,-1.01151e-13,-nan,-nan,-nan
1581141765.974343949,-0.00226929,0.0172807,-1.24948e-13,-nan,-nan,-nan
1581141765.981653893,-0.00217532,0.0170068,-1.2343e-13,-nan,-nan,-nan
1581141765.988471196,-0.00227958,0.0167905,-1.23883e-13,-nan,-nan,-nan
1581141765.994858018,-0.00257891,0.0176545,-1.37129e-13,-nan,-nan,-nan
1581141766.001646984,-0.00207156,0.0145558,-1.11131e-13,-nan,-nan,-nan
1581141766.008612449,-0.00206811,0.0167664,-1.13255e-13,-nan,-nan,-nan
1581141766.015256003,-0.0020915,0.0182039,-1.10965e-13,-nan,-nan,-nan
1581141766.021750441,-0.00162475,0.0134879,-7.99923e-14,-nan,-nan,-nan
1581141766.061623107,-0.0018205,0.0158711,-9.2835e-14,-nan,-nan,-nan
1581141766.068481309,-0.00212077,0.0163107,-1.1256e-13,-nan,-nan,-nan
1581141766.075185942,-0.00218726,0.0175614,-1.16155e-13,-nan,-nan,-nan
1581141766.081661333,-0.00171451,0.0139622,-9.03247e-14,-nan,-nan,-nan
1581141766.088452818,-0.00211138,0.0167924,-1.13575e-13,-nan,-nan,-nan
1581141766.094812296,-0.00184393,0.0179382,-9.89886e-14,-nan,-nan,-nan
1581141766.101707077,-0.00129148,0.0147092,-6.88406e-14,-nan,-nan,-nan
1581141766.108398809,-0.0016482,0.016679,-8.34188e-14,-nan,-nan,-nan
1581141766.114874827,-0.00170211,0.0176783,-8.96319e-14,-nan,-nan,-nan
1581141766.121757747,-0.00141561,0.0144615,-7.59307e-14,-nan,-nan,-nan
1581141766.128568177,-0.00169711,0.0176235,-9.44987e-14,-nan,-nan,-nan
1581141766.168853836,-0.00231838,0.016858,-1.28875e-13,-nan,-nan,-nan
1581141766.175515669,-0.00160149,0.0149494,-9.03688e-14,-nan,-nan,-nan
1581141766.182285737,-0.00153313,0.0186088,-8.78795e-14,-nan,-nan,-nan
1581141766.188696014,-0.00112012,0.0160616,-7.1007e-14,-nan,-nan,-nan
1581141766.195331866,-0.00111658,0.0187701,-6.73535e-14,-nan,-nan,-nan
1581141766.201765113,-0.00127527,0.0193141,-7.6162e-14,-nan,-nan,-nan
1581141766.208452880,-0.00124727,0.0150276,-6.97394e-14,-nan,-nan,-nan
1581141766.215265968,-0.00165671,0.0176456,-8.73921e-14,-nan,-nan,-nan
1581141766.221586604,-0.00141685,0.0153145,-8.01333e-14,-nan,-nan,-nan
1581141766.228494255,-0.00169332,0.0187073,-1.04871e-13,-nan,-nan,-nan
1581141766.234860774,-0.00220608,0.0183623,-1.23342e-13,-nan,-nan,-nan
1581141766.275558869,-0.00173139,0.0163243,-9.5346e-14,-nan,-nan,-nan
1581141766.281864937,-0.00176234,0.0182768,-9.65272e-14,-nan,-nan,-nan
1581141766.288670982,-0.00172493,0.0149274,-9.7475e-14,-nan,-nan,-nan
1581141766.334930690,-0.00246129,0.0165834,-1.38833e-13,-nan,-nan,-nan
1581141766.341654724,-0.00134684,0.0162618,-7.06946e-14,-nan,-nan,-nan
1581141766.348443972,-0.00109903,0.017093,-5.88371e-14,-nan,-nan,-nan
1581141766.356457975,-0.000913317,0.0172265,-4.88082e-14,-nan,-nan,-nan
1581141766.362844289,-0.000912491,0.0169448,-4.85316e-14,-nan,-nan,-nan
1581141766.369672977,-0.000912069,0.0167741,-4.7453e-14,-nan,-nan,-nan
1581141766.376420660,-0.00110954,0.0154136,-5.92878e-14,-nan,-nan,-nan
1581141766.383442640,-0.00176681,0.0177128,-1.02356e-13,-nan,-nan,-nan
1581141766.390446847,-0.00224009,0.0157557,-1.21993e-13,-nan,-nan,-nan
1581141766.396809057,-0.00285568,0.0159443,-1.53107e-13,-nan,-nan,-nan
1581141766.403635216,-0.00311647,0.0176327,-1.74946e-13,-nan,-nan,-nan
1581141766.410450831,-0.00230187,0.0147938,-1.32626e-13,-nan,-nan,-nan
1581141766.417339571,-0.0025633,0.0173381,-1.45507e-13,-nan,-nan,-nan
1581141766.423629623,-0.00251416,0.0189397,-1.44929e-13,-nan,-nan,-nan
1581141766.430485204,-0.0012518,0.0144678,-6.88605e-14,-nan,-nan,-nan
1581141766.437543810,-0.001155,0.0174625,-6.64918e-14,-nan,-nan,-nan
1581141766.493360942,-0.000133064,0.00217046,-7.59495e-15,-nan,-nan,-nan
1581141766.500362988,-0.0141128,0.132939,-8.00924e-13,-nan,-nan,-nan
1581141766.506600965,-0.00240981,0.0162793,-1.40645e-13,-nan,-nan,-nan
1581141766.513633847,-0.0023413,0.0203163,-1.40715e-13,-nan,-nan,-nan
1581141766.520304448,-0.0011381,0.0158908,-6.96435e-14,-nan,-nan,-nan
1581141766.526758361,-0.00100205,0.0173009,-5.60001e-14,-nan,-nan,-nan
1581141766.533542529,-0.00102322,0.0158951,-5.91215e-14,-nan,-nan,-nan
1581141766.540595062,-0.000859254,0.0181727,-5.44189e-14,-nan,-nan,-nan
1581141766.546880338,-0.000825435,0.0182033,-5.16888e-14,-nan,-nan,-nan
1581141766.553806348,-0.000904985,0.0174618,-5.34845e-14,-nan,-nan,-nan
1581141766.561910286,-0.0012605,0.0165402,-7.06344e-14,-nan,-nan,-nan
1581141766.568697294,-0.00236239,0.0179827,-1.32122e-13,-nan,-nan,-nan
1581141766.607809684,-0.00233275,0.0165336,-1.34245e-13,-nan,-nan,-nan
1581141766.614478701,-0.00117087,0.0179417,-6.84477e-14,-nan,-nan,-nan
1581141766.621287986,-0.00119508,0.0171497,-6.60753e-14,-nan,-nan,-nan
1581141766.627691026,-0.000917284,0.015921,-5.37354e-14,-nan,-nan,-nan
1581141766.634456412,-0.00106726,0.0183639,-6.67367e-14,-nan,-nan,-nan
1581141766.641470176,-0.00107998,0.0173555,-6.39278e-14,-nan,-nan,-nan
1581141766.648400232,-0.00126078,0.01772,-7.57298e-14,-nan,-nan,-nan
1581141766.654747068,-0.00167474,0.0180978,-9.36233e-14,-nan,-nan,-nan
1581141766.663294807,-0.0016904,0.0167072,-9.79207e-14,-nan,-nan,-nan
1581141766.669790170,-0.00209605,0.0172283,-1.21806e-13,-nan,-nan,-nan
1581141766.710675604,-0.00189935,0.016386,-1.07985e-13,-nan,-nan,-nan
1581141766.717516307,-0.00155442,0.0182649,-8.92679e-14,-nan,-nan,-nan
1581141766.723770384,-0.00125071,0.0148469,-7.01967e-14,-nan,-nan,-nan
1581141766.731342977,-0.0014542,0.0187434,-8.52515e-14,-nan,-nan,-nan
1581141766.738329671,-0.00143328,0.0173208,-8.47815e-14,-nan,-nan,-nan
1581141766.744719179,-0.00139166,0.0149071,-8.06117e-14,-nan,-nan,-nan
1581141766.751428768,-0.00178693,0.0171772,-1.03025e-13,-nan,-nan,-nan
1581141766.759502829,-0.00162333,0.0174901,-1.00505e-13,-nan,-nan,-nan
1581141766.766583346,-0.00166423,0.0175111,-1.02963e-13,-nan,-nan,-nan
1581141766.773544197,-0.00196932,0.0186692,-1.16443e-13,-nan,-nan,-nan
1581141766.779801277,-0.00159726,0.0146067,-9.20941e-14,-nan,-nan,-nan
1581141766.786678256,-0.00187614,0.0173599,-1.12271e-13,-nan,-nan,-nan
1581141766.827504520,-0.00133551,0.0175375,-8.18663e-14,-nan,-nan,-nan
1581141766.833949536,-0.00133098,0.0168398,-8.61242e-14,-nan,-nan,-nan
1581141766.840692835,-0.00182121,0.0168675,-1.02021e-13,-nan,-nan,-nan
1581141766.847425037,-0.00210545,0.0157912,-1.10843e-13,-nan,-nan,-nan
1581141766.853754963,-0.00198167,0.0149472,-1.1204e-13,-nan,-nan,-nan
1581141766.864450779,-0.0020332,0.0191114,-1.25106e-13,-nan,-nan,-nan
1581141766.870722393,-0.00182912,0.0150154,-1.0606e-13,-nan,-nan,-nan
1581141766.877496537,-0.00205456,0.0170041,-1.19181e-13,-nan,-nan,-nan
1581141766.884399393,-0.00181128,0.0166117,-1.02483e-13,-nan,-nan,-nan
1581141766.890920023,-0.0017121,0.018163,-9.7589e-14,-nan,-nan,-nan
1581141766.897651861,-0.00129942,0.0154772,-8.02716e-14,-nan,-nan,-nan
1581141766.938650792,-0.00142462,0.0165997,-8.1908e-14,-nan,-nan,-nan
1581141766.945519326,-0.00192599,0.0162885,-1.0772e-13,-nan,-nan,-nan
1581141766.952374589,-0.00193849,0.0176851,-1.11258e-13,-nan,-nan,-nan
1581141766.960379389,-0.00167696,0.0167277,-9.6394e-14,-nan,-nan,-nan
1581141766.966772268,-0.00163977,0.01751,-9.92319e-14,-nan,-nan,-nan
1581141766.973662134,-0.00151347,0.0151794,-9.18528e-14,-nan,-nan,-nan
1581141766.980397795,-0.00143779,0.016922,-8.3087e-14,-nan,-nan,-nan
1581141766.986735427,-0.00110687,0.0162632,-6.80035e-14,-nan,-nan,-nan
1581141766.993543870,-0.00123063,0.0174612,-7.53104e-14,-nan,-nan,-nan
1581141766.999870127,-0.0013395,0.0184522,-7.70341e-14,-nan,-nan,-nan
1581141767.041749952,-0.0016856,0.0163671,-9.79704e-14,-nan,-nan,-nan
1581141767.048322286,-0.00244964,0.0181125,-1.39095e-13,-nan,-nan,-nan
1581141767.054760337,-0.00175683,0.0152633,-1.06486e-13,-nan,-nan,-nan
1581141767.062645932,-0.00183759,0.0177188,-1.12887e-13,-nan,-nan,-nan
1581141767.069542586,-0.00162826,0.0168642,-9.50912e-14,-nan,-nan,-nan
1581141767.076275518,-0.00152201,0.0182829,-9.01852e-14,-nan,-nan,-nan
1581141767.082668318,-0.00115635,0.015914,-7.4354e-14,-nan,-nan,-nan
1581141767.089722086,-0.00106626,0.0181714,-7.39937e-14,-nan,-nan,-nan
1581141767.137396397,-0.00144903,0.0174968,-9.03886e-14,-nan,-nan,-nan
1581141767.143896686,-0.00178112,0.0172984,-1.07827e-13,-nan,-nan,-nan
1581141767.150711537,-0.00166945,0.018322,-1.08459e-13,-nan,-nan,-nan
1581141767.158961297,-0.00152053,0.017612,-9.8495e-14,-nan,-nan,-nan
1581141767.165858683,-0.00124736,0.0175453,-8.06492e-14,-nan,-nan,-nan
1581141767.173368068,-0.00101237,0.0169777,-6.55848e-14,-nan,-nan,-nan
1581141767.179846200,-0.00105391,0.017961,-7.03126e-14,-nan,-nan,-nan
1581141767.186797843,-0.000999788,0.0189546,-7.43206e-14,-nan,-nan,-nan
1581141767.193761583,-0.00093289,0.0167107,-6.15967e-14,-nan,-nan,-nan
1581141767.233871731,-0.000190404,0.00302902,-1.23771e-14,-nan,-nan,-nan
1581141767.240658402,-0.0108792,0.10782,-6.78647e-13,-nan,-nan,-nan
1581141767.247430593,-0.00204676,0.0177457,-1.258e-13,-nan,-nan,-nan
1581141767.254316149,-0.00186675,0.0181413,-1.18184e-13,-nan,-nan,-nan
1581141767.261891560,-0.00139409,0.0174398,-8.63883e-14,-nan,-nan,-nan
1581141767.268841594,-0.000779599,0.0172332,-4.78909e-14,-nan,-nan,-nan
1581141767.275466533,-0.000626458,0.0164182,-4.35835e-14,-nan,-nan,-nan
1581141767.282351794,-0.000672554,0.018449,-5.02935e-14,-nan,-nan,-nan
1581141767.288738984,-0.000686224,0.0198877,-5.22159e-14,-nan,-nan,-nan
1581141767.295476207,-0.000722546,0.0156038,-4.98267e-14,-nan,-nan,-nan
1581141767.302473021,-0.000952728,0.0172651,-6.16637e-14,-nan,-nan,-nan
1581141767.308960102,-0.00165043,0.0180307,-1.01929e-13,-nan,-nan,-nan
1581141767.315715068,-0.00215851,0.0187189,-1.33082e-13,-nan,-nan,-nan
1581141767.322540779,-0.00199116,0.0151163,-1.22421e-13,-nan,-nan,-nan
1581141767.329400790,-0.00237714,0.0181164,-1.46923e-13,-nan,-nan,-nan
1581141767.376880965,-0.00130832,0.0174573,-8.31407e-14,-nan,-nan,-nan
1581141767.383517886,-0.00058742,0.0168123,-4.33782e-14,-nan,-nan,-nan
1581141767.390439702,-0.00055559,0.0174965,-3.94598e-14,-nan,-nan,-nan
1581141767.396861899,-0.000852765,0.0180936,-5.82079e-14,-nan,-nan,-nan
1581141767.403702658,-0.00166364,0.0180028,-1.05929e-13,-nan,-nan,-nan
1581141767.410699829,-0.00189554,0.0162232,-1.19067e-13,-nan,-nan,-nan
1581141767.417505966,-0.00237837,0.0184346,-1.48456e-13,-nan,-nan,-nan
1581141767.424344940,-0.00262594,0.0171558,-1.56462e-13,-nan,-nan,-nan
1581141767.430648708,-0.00255799,0.0151763,-1.48749e-13,-nan,-nan,-nan
1581141767.437702958,-0.00213454,0.017703,-1.34241e-13,-nan,-nan,-nan
1581141767.444450646,-0.00114014,0.0189425,-8.18614e-14,-nan,-nan,-nan
1581141767.450899581,-0.000889036,0.0185951,-6.37599e-14,-nan,-nan,-nan
1581141767.490527904,-0.000570876,0.0179133,-4.39454e-14,-nan,-nan,-nan
1581141767.496924210,-0.00150434,0.0180163,-9.05512e-14,-nan,-nan,-nan
1581141767.503503071,-0.00155537,0.0157595,-9.72361e-14,-nan,-nan,-nan
1581141767.510431883,-0.00175081,0.0186956,-1.16017e-13,-nan,-nan,-nan
1581141767.516719831,-0.00200618,0.0165186,-1.23176e-13,-nan,-nan,-nan
1581141767.523586016,-0.00226455,0.0177348,-1.41601e-13,-nan,-nan,-nan
1581141767.530587880,-0.00214284,0.0174849,-1.36866e-13,-nan,-nan,-nan
1581141767.537414149,-0.0022751,0.0196824,-1.51499e-13,-nan,-nan,-nan
1581141767.543805814,-0.00167023,0.0168322,-1.16647e-13,-nan,-nan,-nan
1581141767.550600070,-0.00131874,0.0188536,-9.2887e-14,-nan,-nan,-nan
1581141767.558614675,-0.000735893,0.018159,-5.88796e-14,-nan,-nan,-nan
1581141767.610987339,-0.000886967,0.0183324,-6.64714e-14,-nan,-nan,-nan
1581141767.617712624,-0.00168113,0.0153679,-1.07532e-13,-nan,-nan,-nan
1581141767.624330373,-0.00245615,0.0188154,-1.49598e-13,-nan,-nan,-nan
1581141767.630796492,-0.00240641,0.0178401,-1.49516e-13,-nan,-nan,-nan
1581141767.637770442,-0.00189724,0.015314,-1.20065e-13,-nan,-nan,-nan
1581141767.644418314,-0.00214209,0.0190538,-1.33525e-13,-nan,-nan,-nan
1581141767.650927056,-0.00117465,0.0179785,-8.0234e-14,-nan,-nan,-nan
1581141767.658613377,-0.000712996,0.0162299,-5.32551e-14,-nan,-nan,-nan
1581141767.665503041,-0.000428449,0.018733,-4.19106e-14,-nan,-nan,-nan
1581141767.672439229,-0.000354713,0.0183042,-3.42055e-14,-nan,-nan,-nan
1581141767.678827935,-0.00029155,0.0192919,-2.90113e-14,-nan,-nan,-nan
1581141767.719372745,-0.0012132,0.0177561,-8.32298e-14,-nan,-nan,-nan
1581141767.725748740,-0.00164254,0.0159337,-1.08125e-13,-nan,-nan,-nan
1581141767.732890854,-0.0019362,0.0202226,-1.28947e-13,-nan,-nan,-nan
1581141767.739842425,-0.00155246,0.015825,-1.01668e-13,-nan,-nan,-nan
1581141767.746622851,-0.00188348,0.0177582,-1.17931e-13,-nan,-nan,-nan
1581141767.752891371,-0.00194426,0.0192047,-1.23786e-13,-nan,-nan,-nan
1581141767.761413683,-0.00148269,0.017948,-1.01351e-13,-nan,-nan,-nan
1581141767.768475806,-0.000822334,0.0186657,-6.56591e-14,-nan,-nan,-nan
1581141767.774858020,-0.000506614,0.0186743,-4.57487e-14,-nan,-nan,-nan
1581141767.781670173,-0.000338671,0.0157552,-3.13965e-14,-nan,-nan,-nan
1581141767.821721147,-0.000906705,0.0178706,-6.57924e-14,-nan,-nan,-nan
1581141767.828615713,-0.00195086,0.0179514,-1.23476e-13,-nan,-nan,-nan
1581141767.834799035,-0.00217172,0.0204042,-1.4527e-13,-nan,-nan,-nan
1581141767.841696391,-0.00172384,0.015333,-1.09216e-13,-nan,-nan,-nan
1581141767.848415727,-0.0020946,0.019281,-1.33248e-13,-nan,-nan,-nan
1581141767.854669709,-0.00168244,0.0155936,-1.07948e-13,-nan,-nan,-nan
1581141767.862799678,-0.00126244,0.0174535,-8.56058e-14,-nan,-nan,-nan
1581141767.869551668,-0.00076906,0.0190017,-6.1167e-14,-nan,-nan,-nan
1581141767.875952860,-0.000501888,0.0196867,-4.34068e-14,-nan,-nan,-nan
1581141767.882863365,-0.00042496,0.015355,-3.328e-14,-nan,-nan,-nan
1581141767.889728721,-0.000393669,0.017258,-3.2286e-14,-nan,-nan,-nan
1581141767.937982554,-0.00108671,0.018123,-7.72507e-14,-nan,-nan,-nan
1581141767.944681389,-0.00165715,0.0157436,-1.10727e-13,-nan,-nan,-nan
1581141767.951781896,-0.00221547,0.0198165,-1.43267e-13,-nan,-nan,-nan
1581141767.959696972,-0.00155968,0.015972,-1.03595e-13,-nan,-nan,-nan
1581141767.966435858,-0.0015593,0.017913,-1.0445e-13,-nan,-nan,-nan
1581141767.973489546,-0.00140676,0.0181919,-9.53801e-14,-nan,-nan,-nan
1581141767.980542249,-0.000936809,0.0174868,-6.54615e-14,-nan,-nan,-nan
1581141767.987505704,-0.000549172,0.0177576,-4.39137e-14,-nan,-nan,-nan
1581141767.993853826,-0.000443447,0.0187848,-4.22348e-14,-nan,-nan,-nan
1581141768.002420951,-0.000269858,0.018642,-3.70427e-14,-nan,-nan,-nan
1581141768.008854707,-0.000492822,0.017992,-4.18616e-14,-nan,-nan,-nan
1581141768.015817700,-0.000578968,0.0181736,-4.90862e-14,-nan,-nan,-nan
1581141768.022706270,-0.000582352,0.016455,-4.73679e-14,-nan,-nan,-nan
1581141768.029548625,-0.00111174,0.0187598,-8.20182e-14,-nan,-nan,-nan
1581141768.036630131,-0.00151603,0.0179837,-1.01651e-13,-nan,-nan,-nan
1581141768.043373385,-0.00167702,0.0179399,-1.11406e-13,-nan,-nan,-nan
1581141768.049936233,-0.00194902,0.0185452,-1.3394e-13,-nan,-nan,-nan
1581141768.057857232,-0.00173327,0.0153812,-1.19571e-13,-nan,-nan,-nan
1581141768.064833581,-0.00241678,0.0213244,-1.61681e-13,-nan,-nan,-nan
1581141768.104983109,-0.000280919,0.00314484,-1.90645e-14,-nan,-nan,-nan
1581141768.111871754,-0.00343348,0.112715,-2.97592e-13,-nan,-nan,-nan
1581141768.118714776,-0.000315081,0.0152905,-2.9615e-14,-nan,-nan,-nan
1581141768.125472303,-0.000323278,0.0197403,-4.23142e-14,-nan,-nan,-nan
1581141768.132319993,-0.000647966,0.019134,-5.8363e-14,-nan,-nan,-nan
1581141768.138798360,-0.00128752,0.0184283,-8.99667e-14,-nan,-nan,-nan
1581141768.145655857,-0.00144093,0.0164149,-9.77077e-14,-nan,-nan,-nan
1581141768.152364803,-0.00180999,0.0185081,-1.22094e-13,-nan,-nan,-nan
1581141768.160490239,-0.00167871,0.0191355,-1.20404e-13,-nan,-nan,-nan
1581141768.166886332,-0.00172423,0.0188443,-1.20204e-13,-nan,-nan,-nan
1581141768.173726088,-0.0018184,0.0170664,-1.21194e-13,-nan,-nan,-nan
1581141768.180890963,-0.00201779,0.0193184,-1.29048e-13,-nan,-nan,-nan
1581141768.187457392,-0.00128912,0.0158936,-8.91906e-14,-nan,-nan,-nan
1581141768.194248182,-0.000726445,0.0194636,-6.73463e-14,-nan,-nan,-nan
1581141768.200551749,-0.000404199,0.0186677,-4.79791e-14,-nan,-nan,-nan
1581141768.207398822,-0.00056671,0.0187532,-5.01305e-14,-nan,-nan,-nan
1581141768.214455073,-0.000397082,0.0179284,-3.61948e-14,-nan,-nan,-nan
1581141768.220871543,-0.00027249,0.0183297,-3.38664e-14,-nan,-nan,-nan
1581141768.261802440,-2.36156e-05,0.00317196,-4.17424e-15,-nan,-nan,-nan
1581141768.268978464,-0.00618917,0.094776,-4.50194e-13,-nan,-nan,-nan
1581141768.275902991,-0.00202898,0.0177713,-1.32898e-13,-nan,-nan,-nan
1581141768.282588502,-0.00195375,0.0160647,-1.22072e-13,-nan,-nan,-nan
1581141768.289514335,-0.00190549,0.0178821,-1.24713e-13,-nan,-nan,-nan
1581141768.295843133,-0.00120337,0.0193583,-9.43217e-14,-nan,-nan,-nan
1581141768.302690187,-0.000558806,0.0175731,-5.4837e-14,-nan,-nan,-nan
1581141768.309627504,-0.000415393,0.0190496,-4.38234e-14,-nan,-nan,-nan
1581141768.315926807,-0.000346627,0.0184426,-3.6649e-14,-nan,-nan,-nan
1581141768.322881492,-0.000395644,0.0186317,-4.1802e-14,-nan,-nan,-nan
1581141768.329599231,-0.000425275,0.0169481,-4.03688e-14,-nan,-nan,-nan
1581141768.336688866,-0.000393679,0.0174732,-3.42441e-14,-nan,-nan,-nan
1581141768.342820111,-0.000166927,0.0196079,-3.48965e-14,-nan,-nan,-nan
1581141768.349609084,-0.000122337,0.0177714,-3.27864e-14,-nan,-nan,-nan
1581141768.357678003,-0.000507712,0.0172857,-5.56374e-14,-nan,-nan,-nan
1581141768.364463716,-0.00126234,0.021824,-9.97055e-14,-nan,-nan,-nan
1581141768.371479803,-0.00144895,0.0183102,-1.0516e-13,-nan,-nan,-nan
1581141768.377903864,-0.00147577,0.0188645,-1.0947e-13,-nan,-nan,-nan
1581141768.384928169,-0.00142054,0.0191084,-1.09111e-13,-nan,-nan,-nan
1581141768.424952863,-0.00135201,0.0187608,-1.02191e-13,-nan,-nan,-nan
1581141768.431876856,-0.000421298,0.0204649,-5.08218e-14,-nan,-nan,-nan
1581141768.438615327,-0.000457662,0.0158023,-4.40152e-14,-nan,-nan,-nan
1581141768.445439085,-0.000558342,0.0192037,-5.59191e-14,-nan,-nan,-nan
1581141768.451836134,-0.000392859,0.0199405,-5.21176e-14,-nan,-nan,-nan
1581141768.458758888,-0.000250339,0.0198875,-4.3142e-14,-nan,-nan,-nan
1581141768.465704029,-0.000153235,0.0179015,-3.11153e-14,-nan,-nan,-nan
1581141768.472460266,-0.000173434,0.0189424,-3.31393e-14,-nan,-nan,-nan
1581141768.479437170,-0.000699372,0.0179177,-5.77343e-14,-nan,-nan,-nan
1581141768.485957975,-0.000971003,0.0188816,-7.91664e-14,-nan,-nan,-nan
1581141768.493894136,-0.00113399,0.0194281,-9.22853e-14,-nan,-nan,-nan
1581141768.500777536,-0.00152418,0.0182644,-1.06691e-13,-nan,-nan,-nan
1581141768.507567828,-0.00157289,0.0157133,-1.02235e-13,-nan,-nan,-nan
