timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073931.204309677,0.622424,48.1813,-1.80533,-23.0929,1.31,1.08636,-0.283355
1581073931.210944137,0.673864,48.0449,-1.75425,-23.0996,1.3056,1.06567,-0.296038
1581073931.217288927,0.550408,47.9678,-1.82684,-23.0216,1.30648,1.06567,-0.280685
1581073931.223820936,0.416664,48.0244,-1.91287,-23.1574,1.30824,1.09571,-0.281019
1581073931.230157634,0.272632,48.3021,-2.00024,-23.1601,1.3144,1.07301,-0.28469
1581073931.236825067,0.156892,48.0166,-2.07955,-23.0888,1.31704,1.067,-0.286693
1581073931.242991404,0.084876,47.9138,-2.11182,-23.0109,1.28711,1.05799,-0.29804
1581073931.282080834,0.50154,48.0398,-1.84431,-23.1547,1.34345,1.08903,-0.272008
1581073931.289279157,0.396088,48.4282,-1.88464,-23.2017,1.33201,1.06433,-0.28469
1581073931.333306760,0.223764,48.3356,-2.03116,-23.3537,1.35578,1.06867,-0.284023
1581073931.339877817,0.262344,47.2836,-1.96126,-22.7608,1.33817,1.04131,-0.287026
1581073931.346190393,0.298352,47.4405,-1.93572,-22.9369,1.32496,1.06467,-0.292033
1581073931.352917287,0.264916,47.7054,-1.97067,-23.0781,1.32144,1.09237,-0.288695
1581073931.359222658,0.208332,47.6,-2.04864,-23.0593,1.33377,1.07668,-0.285358
1581073931.365995298,0.239196,47.5948,-2.06073,-23.3873,1.31352,1.11506,-0.291699
1581073931.372251655,0.303496,47.7363,-1.97605,-23.2488,1.33553,1.09804,-0.285691
1581073931.378873902,0.362652,47.8289,-1.9169,-22.8912,1.32584,1.07468,-0.296038
1581073931.385239585,0.426952,48.2455,-1.93706,-23.2125,1.31528,1.10238,-0.305049
1581073931.392436053,0.434668,48.4847,-1.93572,-23.5795,1.31704,1.11073,-0.306718
1581073931.399170947,0.524688,48.243,-1.929,-23.5916,1.3188,1.12007,-0.313727
1581073931.405380157,0.666148,48.2404,-1.8349,-23.2206,1.29415,1.09604,-0.307719
1581073931.462087579,0.21862,47.1499,-2.03116,-23.2569,1.32408,1.12007,-0.266668
1581073931.469317452,0.3215,47.2939,-1.95051,-23.2031,1.32496,1.1194,-0.27401
1581073931.475182899,0.380656,47.6669,-1.89002,-22.9638,1.33641,1.08202,-0.27401
1581073931.481965778,0.447528,47.6566,-1.89942,-23.2286,1.31616,1.1134,-0.287026
1581073931.489380154,0.455244,47.8135,-1.93841,-23.433,1.34257,1.12841,-0.27668
1581073931.529407080,0.362652,47.0393,-1.9411,-23.1386,1.36018,1.13375,-0.281019
1581073931.535393936,0.354936,46.9776,-1.91152,-23.0767,1.34697,1.13576,-0.275011
1581073931.542081817,0.311212,47.1653,-1.94513,-23.1211,1.34785,1.13609,-0.29537
1581073931.548177841,0.254628,47.0238,-2.02444,-23.2206,1.35754,1.14744,-0.295704
1581073931.555002099,0.228908,46.9313,-2.04326,-23.1749,1.36458,1.15111,-0.301712
1581073931.561306127,0.246912,46.8772,-1.98815,-23.0082,1.35578,1.11874,-0.313059
1581073931.567863727,0.293208,47.2142,-1.9626,-23.1305,1.37515,1.13209,-0.299709
1581073931.610247726,0.663576,47.3273,-1.81743,-23.4464,1.36194,1.18549,-0.276346
1581073931.616382503,0.576128,47.1627,-1.87792,-23.4867,1.3725,1.18515,-0.270005
1581073931.623062343,0.506684,47.0933,-1.86851,-23.1278,1.36634,1.16079,-0.266334
1581073931.629793541,0.470676,47.173,-1.86313,-23.23,1.37338,1.17214,-0.277014
1581073931.638330366,0.352364,47.0959,-1.91824,-23.355,1.36986,1.18248,-0.276013
1581073931.677110584,0.290636,46.9287,-2.03116,-23.3066,1.33113,1.18849,-0.280018
1581073931.683374500,0.234052,46.8644,-2.01637,-23.402,1.33201,1.17214,-0.276346
1581073931.689993840,0.262344,46.9956,-1.95857,-23.2797,1.34697,1.16045,-0.270005
1581073931.696220738,0.23148,47.4791,-1.96529,-23.4518,1.36282,1.19316,-0.26867
1581073931.702976849,0.208332,47.2888,-2.02713,-23.6359,1.36634,1.20718,-0.266668
1581073931.710242602,0.226336,46.9364,-2.05536,-23.4652,1.33025,1.19917,-0.271674
1581073931.754188992,0.426952,46.3448,-1.84834,-23.0714,1.36282,1.14544,-0.302045
1581073931.760475203,0.54012,46.566,-1.7892,-23.0808,1.34785,1.15078,-0.285691
1581073931.767091404,0.576128,46.3037,-1.80936,-23.2475,1.33025,1.1678,-0.278683
1581073931.773263620,0.55298,46.296,-1.83893,-23.2569,1.34433,1.16045,-0.27668
1581073931.780019413,0.594132,46.1699,-1.82549,-23.2138,1.33289,1.15979,-0.265333
1581073931.786287503,0.632712,46.2651,-1.75156,-23.1937,1.32937,1.15078,-0.269004
1581073931.794100839,0.637856,46.3706,-1.7193,-23.0458,1.36282,1.14877,-0.259659
1581073931.800338841,0.576128,46.494,-1.78785,-23.4236,1.32937,1.17447,-0.262996
1581073931.807132358,0.619852,46.6483,-1.82684,-23.8631,1.3637,1.17748,-0.267669
1581073931.813816214,0.648144,46.8644,-1.80533,-23.5015,1.36546,1.15445,-0.271006
1581073931.819986507,0.650716,46.7075,-1.77441,-23.3079,1.35226,1.15578,-0.273343
1581073931.826123329,0.599276,46.7126,-1.78113,-23.3254,1.3725,1.14544,-0.273343
1581073931.875015661,0.408948,45.7816,-1.90077,-23.3913,1.36898,1.17247,-0.270005
1581073931.881299432,0.416664,46.2137,-1.85103,-23.4356,1.37779,1.16846,-0.272675
1581073931.889000405,0.3215,46.2625,-1.91018,-23.3698,1.38747,1.14277,-0.278015
1581073931.895081466,0.285492,46.206,-1.9868,-23.2273,1.3998,1.13743,-0.283355
1581073931.902753064,0.331788,45.9385,-1.9747,-23.23,1.36634,1.1441,-0.2927
1581073931.908342580,0.388372,46.1674,-1.88733,-23.3066,1.3681,1.12741,-0.297039
1581073931.914938228,0.41152,46.422,-1.87792,-23.277,1.36898,1.13108,-0.307719
1581073931.955327685,0.444956,46.1288,-1.84969,-23.5365,1.38131,1.16045,-0.291365
1581073931.961972611,0.414092,45.9925,-1.8927,-23.2905,1.38483,1.13876,-0.276346
1581073931.968090529,0.460388,45.5552,-1.84565,-23.1009,1.37779,1.13776,-0.275345
1581073931.974860247,0.568412,45.725,-1.75559,-23.0418,1.37779,1.13976,-0.26867
1581073932.017136659,0.470676,45.7764,-1.82011,-23.195,1.36986,1.1678,-0.269004
1581073932.023327556,0.303496,45.8845,-1.95185,-23.2824,1.36458,1.15745,-0.272341
1581073932.029990023,0.234052,45.6684,-2.02982,-23.7206,1.38659,1.1935,-0.263998
1581073932.036403495,0.316356,45.9076,-1.92497,-23.4491,1.36018,1.17614,-0.273676
1581073932.043031777,0.36008,45.9153,-1.84162,-23.0566,1.32673,1.17247,-0.258991
1581073932.049355336,0.432096,45.8562,-1.83087,-23.1386,1.32937,1.18448,-0.264665
1581073932.056083235,0.516972,45.8793,-1.84162,-23.4948,1.34873,1.19249,-0.255988
1581073932.062338886,0.568412,45.725,-1.7892,-23.4155,1.33113,1.20484,-0.259325
1581073932.069137892,0.52726,45.6453,-1.79323,-23.3321,1.35226,1.21152,-0.25532
1581073932.075349194,0.468104,45.7893,-1.81339,-23.3953,1.36634,1.20117,-0.257656
1581073932.081983371,0.326644,45.7533,-1.90211,-23.3523,1.3681,1.19984,-0.25799
1581073932.089255915,0.195472,45.7044,-2.00159,-23.1776,1.35226,1.18115,-0.260326
1581073932.132916693,0.643,45.3983,-1.70854,-23.441,1.3637,1.22654,-0.288361
1581073932.139171866,0.534976,45.5527,-1.77844,-23.402,1.37779,1.22153,-0.287026
1581073932.145284014,0.439812,45.5938,-1.89002,-23.6279,1.36106,1.2489,-0.277014
1581073932.152009397,0.408948,45.7867,-1.88329,-23.4679,1.37779,1.21853,-0.264665
1581073932.158196980,0.419236,45.4858,-1.86179,-23.2528,1.35314,1.21152,-0.26066
1581073932.165261443,0.470676,45.3906,-1.80667,-23.2071,1.34609,1.1975,-0.256989
1581073932.171323482,0.534976,45.6478,-1.77441,-23.4585,1.36722,1.22153,-0.244306
1581073932.178098964,0.588988,45.5141,-1.75156,-23.5808,1.37955,1.23054,-0.248979
1581073932.217799193,0.547836,44.9405,-1.78113,-23.2609,1.38395,1.21586,-0.263998
1581073932.224007390,0.555552,44.9431,-1.74887,-23.1534,1.39011,1.21085,-0.262663
1581073932.230313226,0.480964,44.8839,-1.78382,-23.2528,1.4086,1.21052,-0.265666
1581073932.236427725,0.39866,45.2903,-1.83087,-23.4289,1.40068,1.22821,-0.267669
1581073932.279075316,0.455244,45.2183,-1.85372,-23.476,1.40156,1.22587,-0.264999
1581073932.285295424,0.465532,45.046,-1.81474,-23.4343,1.40948,1.24356,-0.266
1581073932.293077370,0.47582,45.2492,-1.77979,-23.3792,1.40684,1.20751,-0.266
1581073932.299437100,0.432096,45.2337,-1.79054,-23.3967,1.39892,1.22053,-0.273676
1581073932.306274213,0.43724,45.082,-1.83087,-23.5284,1.41828,1.26192,-0.276013
1581073932.312929589,0.473248,44.8891,-1.81877,-23.3241,1.4086,1.24389,-0.273676
1581073932.319148899,0.519544,44.3901,-1.75828,-22.9289,1.37867,1.21319,-0.284023
1581073932.325371845,0.55298,44.2872,-1.70451,-23.0593,1.40156,1.21619,-0.2927
1581073932.364368107,0.586416,45.028,-1.67359,-23.2125,1.39099,1.22954,-0.264999
1581073932.371156256,0.532404,44.8608,-1.78785,-23.4854,1.41476,1.23355,-0.251983
1581073932.377381326,0.542692,44.9328,-1.77575,-23.683,1.39099,1.26058,-0.242971
1581073932.420327228,0.390944,44.4493,-1.79188,-23.3725,1.37779,1.25391,-0.257656
1581073932.427029129,0.36008,44.5805,-1.77979,-23.2555,1.37074,1.25424,-0.26333
1581073932.433136044,0.313784,44.3901,-1.8107,-23.1668,1.36722,1.23722,-0.269671
1581073932.439897746,0.329216,44.5239,-1.83356,-23.4034,1.37162,1.24556,-0.269671
1581073932.446101492,0.329216,44.3361,-1.83893,-23.4236,1.36986,1.25457,-0.269671
1581073932.452409599,0.444956,44.5342,-1.7408,-23.2031,1.35666,1.24489,-0.261995
1581073932.459026077,0.455244,44.4801,-1.70316,-23.1547,1.36546,1.23154,-0.270005
1581073932.465385447,0.473248,44.331,-1.73543,-23.3738,1.37691,1.26025,-0.261661
1581073932.472021708,0.408948,44.3593,-1.76903,-23.3093,1.36986,1.24723,-0.262663
1581073932.478931772,0.380656,44.1561,-1.765,-23.2528,1.35754,1.25057,-0.266
1581073932.485235269,0.370368,44.367,-1.78248,-23.5015,1.36458,1.27059,-0.257656
1581073932.492811579,0.354936,44.7811,-1.7892,-23.7112,1.39011,1.28361,-0.255988
1581073932.535403818,0.504112,44.3155,-1.75021,-23.4356,1.36194,1.26592,-0.278683
1581073932.541901137,0.460388,43.9735,-1.73408,-23.2891,1.3725,1.26692,-0.280685
1581073932.548193438,0.442384,44.0583,-1.72064,-23.1426,1.37515,1.2489,-0.285024
1581073932.554400009,0.378084,44.0609,-1.73139,-23.2017,1.37955,1.24523,-0.285358
1581073932.561189306,0.34722,44.0455,-1.81474,-23.5297,1.39892,1.26258,-0.277014
1581073932.567386392,0.352364,44.2435,-1.80129,-23.4894,1.39275,1.26625,-0.278015
1581073932.574311406,0.383228,43.8397,-1.75962,-23.4908,1.4042,1.25758,-0.271006
1581073932.581063382,0.470676,44.0866,-1.69779,-23.3254,1.3998,1.24289,-0.260994
1581073932.622999583,0.416664,44.4441,-1.72198,-23.5378,1.42533,1.28494,-0.24731
1581073932.629275452,0.2572,44.1201,-1.86716,-23.5472,1.40596,1.28027,-0.248645
1581073932.636217927,0.226336,43.5645,-1.85641,-23.2542,1.39275,1.25791,-0.254653
1581073932.679212641,0.267488,43.796,-1.765,-23.1587,1.41036,1.26726,-0.280351
1581073932.685428734,0.264916,43.9555,-1.73677,-22.9652,1.39715,1.23254,-0.277348
1581073932.692167045,0.213476,43.922,-1.84028,-23.1534,1.40596,1.25991,-0.270005
1581073932.698515156,0.246912,43.8577,-1.85641,-23.4733,1.41124,1.28528,-0.266
1581073932.705176319,0.39866,43.7446,-1.73005,-23.5042,1.41564,1.2746,-0.26333
1581073932.711922762,0.498968,43.6314,-1.62251,-23.4074,1.41476,1.27226,-0.263664
1581073932.718372170,0.532404,43.6931,-1.57949,-23.6225,1.41828,1.29229,-0.259325
1581073932.726130153,0.506684,43.6314,-1.63864,-23.6037,1.43061,1.28995,-0.258324
1581073932.732394715,0.444956,43.5979,-1.72871,-23.1601,1.4086,1.22887,-0.261661
1581073932.739324291,0.39866,43.4436,-1.7529,-23.0001,1.40244,1.24156,-0.262329
1581073932.745429519,0.390944,43.369,-1.70854,-23.2434,1.41212,1.26726,-0.259325
1581073932.784447508,0.414092,43.7008,-1.67225,-23.4867,1.41828,1.2786,-0.268336
1581073932.829384696,0.465532,43.2224,-1.64939,-23.2743,1.413,1.2509,-0.258324
1581073932.836102193,0.39866,43.2919,-1.7072,-23.1453,1.38923,1.26258,-0.25799
1581073932.842330172,0.303496,43.1659,-1.72871,-23.2407,1.38747,1.24656,-0.251649
1581073932.849202681,0.288064,43.5028,-1.72064,-23.4383,1.39363,1.26625,-0.253651
1581073932.855419343,0.272632,43.4359,-1.77307,-23.4773,1.39892,1.26325,-0.254986
1581073932.862250687,0.3215,43.2945,-1.79861,-23.3873,1.38043,1.26792,-0.261661
1581073932.868521172,0.483536,43.1093,-1.6373,-23.4504,1.37515,1.28227,-0.261661
1581073932.875110418,0.722732,43.0784,-1.41146,-23.3711,1.37074,1.28628,-0.261328
1581073932.881378904,0.769028,43.3073,-1.39533,-23.3039,1.3681,1.28995,-0.266668
1581073932.889080972,0.679008,43.333,-1.51094,-23.5365,1.36546,1.31431,-0.273676
1581073932.895248677,0.529832,43.3253,-1.64402,-23.4975,1.3637,1.29329,-0.273343
1581073932.938117939,0.403804,42.4457,-1.6373,-23.0337,1.36546,1.25224,-0.26333
1581073932.977383523,0.419236,43.0192,-1.57815,-22.9947,1.38131,1.25858,-0.254986
1581073932.984361417,0.408948,42.973,-1.62251,-23.5674,1.38571,1.31265,-0.256655
1581073932.992044910,0.429524,43.3022,-1.67494,-23.808,1.40596,1.30864,-0.254986
1581073932.998198718,0.511828,43.1736,-1.60638,-23.515,1.38835,1.2776,-0.263998
1581073933.004333749,0.624996,43.0398,-1.47061,-23.3873,1.39627,1.28494,-0.266334
1581073933.010440516,0.653288,42.9395,-1.41684,-23.2676,1.39804,1.27193,-0.269671
1581073933.017126239,0.56584,42.7363,-1.5311,-23.3079,1.4042,1.29629,-0.268336
1581073933.023031745,0.388372,42.5074,-1.67359,-23.0888,1.39804,1.27126,-0.275011
1581073933.029383698,0.298352,42.1808,-1.72871,-23.1856,1.39011,1.27527,-0.280018
1581073933.035341313,0.3215,42.3762,-1.63998,-23.3187,1.39275,1.26492,-0.282354
1581073933.084664238,0.339504,42.5126,-1.57949,-23.3174,1.39275,1.26158,-0.278683
1581073933.129079238,0.498968,42.2837,-1.54723,-23.2044,1.41828,1.2786,-0.257323
1581073933.135361195,0.47582,42.4508,-1.52169,-23.4881,1.4174,1.29829,-0.258658
1581073933.142045171,0.378084,42.7338,-1.56605,-23.4746,1.40244,1.27693,-0.266668
1581073933.148190051,0.27006,42.564,-1.69375,-23.5015,1.40772,1.28061,-0.266668
1581073933.154333425,0.249484,42.1345,-1.70585,-23.2676,1.42181,1.27593,-0.26867
1581073933.161217121,0.277776,41.8927,-1.64671,-22.9006,1.42181,1.23688,-0.270339
1581073933.167339829,0.316356,41.8644,-1.601,-22.8764,1.39804,1.24222,-0.270005
1581073933.174197480,0.264916,41.9673,-1.60235,-23.0956,1.4086,1.25724,-0.270005
1581073933.180417741,0.252056,42.0985,-1.66418,-23.3899,1.41564,1.29062,-0.267669
1581073933.188119016,0.241768,42.0728,-1.69779,-23.394,1.4174,1.3003,-0.270673
1581073933.194906134,0.2572,42.1268,-1.64402,-23.6494,1.40948,1.29295,-0.266668
1581073933.237473841,0.4501,42.51,-1.49346,-23.7045,1.43237,1.30964,-0.255988
1581073933.244122959,0.56584,42.5872,-1.48271,-23.687,1.41124,1.30931,-0.251649
1581073933.250221472,0.272632,42.0316,-1.68434,-23.3389,1.41476,1.27326,-0.249646
1581073933.257149315,0.100308,41.4298,-1.76366,-23.074,1.41652,1.25658,-0.254653
1581073933.263169396,0.074588,41.2163,-1.71123,-22.734,1.39363,1.24056,-0.266668
1581073933.269939369,0.066872,41.2086,-1.69241,-22.8025,1.42004,1.23388,-0.273009
1581073933.276096011,0.177468,41.4992,-1.65343,-23.3469,1.41652,1.28795,-0.279016
1581073933.282233575,0.352364,41.8156,-1.57143,-23.5943,1.43061,1.28928,-0.27935
1581073933.321541857,-0.24434,42.3351,-1.98815,-23.484,1.40068,1.29529,-0.290364
1581073933.328125996,-0.007716,42.3762,-1.80398,-23.5015,1.40596,1.29295,-0.281686
1581073933.339607246,0.246912,42.1422,-1.58621,-23.3483,1.41828,1.28595,-0.277014
1581073933.341116027,0.439812,42.0393,-1.46926,-23.3926,1.42357,1.29429,-0.270673
1581073933.383121617,0.2572,41.6329,-1.61982,-23.5755,1.39892,1.29696,-0.272675
1581073933.390484046,0.275204,41.6355,-1.601,-23.433,1.39275,1.29162,-0.271006
1581073933.397167076,0.34722,41.6329,-1.53513,-23.3093,1.39627,1.28895,-0.277014
1581073933.403397504,0.408948,41.5584,-1.45448,-23.1655,1.39363,1.27894,-0.272341
1581073933.410118702,0.43724,41.4966,-1.44238,-23.0095,1.37515,1.28695,-0.273343
1581073933.416310792,0.447528,41.4195,-1.45179,-23.1695,1.37515,1.28461,-0.274344
1581073933.422895991,0.563268,41.5661,-1.40474,-23.4666,1.39363,1.32733,-0.269338
1581073933.429101834,0.684152,41.7795,-1.33618,-23.4451,1.39275,1.32099,-0.278015
1581073933.435271305,0.73302,41.7101,-1.27569,-23.2717,1.39363,1.30263,-0.271674
1581073933.441346636,0.740736,41.3886,-1.31333,-23.5365,1.41212,1.34268,-0.268003
1581073933.448037894,0.612136,41.4992,-1.37113,-23.7058,1.42533,1.31799,-0.263998
1581073933.491394737,0.365224,41.5146,-1.51631,-23.1534,1.41388,1.27493,-0.268003
1581073933.498495135,0.4501,41.3423,-1.42759,-23.2918,1.4174,1.29429,-0.256655
1581073933.505121292,0.403804,41.2343,-1.46792,-23.2837,1.37603,1.31198,-0.262329
1581073933.511457770,0.208332,40.9051,-1.59966,-22.988,1.40068,1.26859,-0.26333
1581073933.518140848,0.023148,40.7302,-1.74618,-23.0176,1.37955,1.29295,-0.271006
1581073933.524469479,-0.061728,41.2034,-1.77307,-23.3953,1.41212,1.3003,-0.267001
1581073933.531159530,-0.15432,41.6998,-1.79054,-23.6655,1.43589,1.327,-0.269338
1581073933.570967740,0.486108,41.3012,-1.45986,-23.4814,1.41652,1.30263,-0.296038
1581073933.577292946,0.426952,41.2111,-1.49615,-23.6279,1.42004,1.3013,-0.295704
1581073933.583508256,0.388372,40.8022,-1.49749,-23.2837,1.40332,1.28127,-0.295036
1581073933.591315753,0.396088,40.6967,-1.44776,-23.0687,1.4174,1.2736,-0.287694
1581073933.597531317,0.396088,40.8511,-1.43566,-23.3254,1.41652,1.29429,-0.287694
1581073933.640066419,0.789604,41.1288,-1.26359,-23.5781,1.42004,1.32867,-0.260994
1581073933.646201334,0.671292,40.7996,-1.34291,-23.355,1.42357,1.32132,-0.259993
1581073933.653070609,0.61728,40.7302,-1.32812,-22.9598,1.42004,1.28928,-0.255988
1581073933.659288407,0.483536,40.5527,-1.35635,-22.9544,1.40684,1.28628,-0.261328
1581073933.666133044,0.272632,40.6324,-1.49749,-23.1816,1.42709,1.29295,-0.262329
1581073933.672223533,0.18004,40.8048,-1.63998,-23.5929,1.45174,1.31865,-0.264999
1581073933.679225751,0.1286,40.6273,-1.67628,-23.5835,1.45262,1.29663,-0.269338
1581073933.685503075,0.190328,40.2543,-1.59831,-23.2717,1.43765,1.28828,-0.27668
1581073933.692202977,0.331788,40.2801,-1.45582,-23.316,1.41916,1.28027,-0.278683
1581073933.698588287,0.267488,40.437,-1.47061,-23.2663,1.42885,1.28928,-0.282354
1581073933.705231135,0.072016,40.4653,-1.66821,-23.0942,1.42533,1.2746,-0.280351
1581073933.761600360,-0.056584,40.6067,-1.765,-23.1668,1.42445,1.28428,-0.293368
1581073933.767933455,0.388372,40.154,-1.44507,-23.1614,1.41036,1.28828,-0.274678
1581073933.774316013,0.344648,40.1592,-1.4854,-23.4948,1.42269,1.30864,-0.277014
1581073933.781003475,0.34722,40.1926,-1.50287,-23.6427,1.44734,1.32333,-0.270005
1581073933.788195789,0.403804,40.401,-1.4491,-23.4908,1.43149,1.29829,-0.273343
1581073933.794481170,0.455244,40.4987,-1.38861,-23.3644,1.4447,1.2726,-0.271006
1581073933.801159042,0.444956,40.2878,-1.3913,-23.1843,1.41828,1.28261,-0.281353
1581073933.807445248,0.432096,40.0229,-1.41415,-23.0646,1.413,1.28394,-0.284356
1581073933.847443146,0.529832,39.9869,-1.35635,-23.2569,1.42797,1.2766,-0.301712
1581073933.854104912,0.511828,40.0049,-1.30258,-23.3711,1.43237,1.31965,-0.302379
1581073933.860329906,0.439812,40.2904,-1.37786,-23.2636,1.42004,1.28995,-0.305717
1581073933.867303841,0.336932,40.3032,-1.51228,-23.5539,1.43413,1.33267,-0.305049
1581073933.884254353,0.318928,40.2081,-1.45313,-23.2246,1.42621,1.29896,-0.299042
1581073933.892269774,0.30864,40.0949,-1.44104,-23.2542,1.42445,1.29195,-0.301378
1581073933.898469886,0.262344,39.9997,-1.5069,-23.2448,1.4174,1.29596,-0.299375
1581073933.905264710,0.169752,39.6808,-1.57949,-23.0619,1.39715,1.26392,-0.295704
1581073933.911317733,0.118312,39.3567,-1.60772,-22.8482,1.38835,1.25658,-0.288361
1581073933.918179301,0.07716,39.4622,-1.5768,-22.8724,1.39804,1.26826,-0.286693
1581073933.924411732,0.02572,39.8866,-1.58353,-23.351,1.41476,1.3013,-0.289029
1581073933.931094923,-0.002572,40.0409,-1.63461,-23.5324,1.40596,1.31331,-0.287694
1581073933.937364995,0,39.9148,-1.68031,-23.3765,1.40244,1.29729,-0.291699
1581073933.944175213,0.138888,39.7502,-1.59562,-23.3684,1.39892,1.30197,-0.288028
1581073933.950521619,0.290636,39.956,-1.44104,-23.4236,1.40244,1.31532,-0.289363
1581073933.957273468,0.416664,40.0949,-1.31602,-23.0324,1.40244,1.27159,-0.28736
1581073933.967064063,0.468104,40.0769,-1.33887,-23.3321,1.38835,1.31265,-0.289029
1581073933.973274809,0.506684,40.0692,-1.37382,-23.6333,1.39715,1.34168,-0.289029
1581073934.015384670,0.545264,40.0486,-1.34828,-23.6682,1.41916,1.33567,-0.28736
1581073934.021986367,0.524688,39.0944,-1.20714,-23.023,1.38395,1.29696,-0.285691
1581073934.028146957,0.65586,39.439,-1.1332,-23.437,1.4042,1.31331,-0.278683
1581073934.034444930,0.650716,39.6216,-1.17353,-23.6238,1.41476,1.32766,-0.277348
1581073934.041042397,0.576128,39.6911,-1.30661,-23.4679,1.39187,1.32299,-0.278349
1581073934.047896062,0.519544,39.8428,-1.32274,-23.2152,1.413,1.3023,-0.273343
1581073934.054251803,0.5144,39.6551,-1.25956,-23.1493,1.40332,1.30096,-0.267669
1581073934.060458798,0.483536,39.5188,-1.25015,-23.1735,1.39715,1.31098,-0.263998
1581073934.067177763,0.43724,39.6448,-1.32543,-23.0203,1.38571,1.28628,-0.26333
1581073934.109144792,-0.169752,38.7574,-1.69913,-22.9248,1.39363,1.29362,-0.281686
1581073934.115268907,-0.100308,39.097,-1.64805,-23.0203,1.40508,1.28895,-0.27935
1581073934.121898717,0.018004,39.2976,-1.53782,-23.4222,1.40948,1.32299,-0.283021
1581073934.128163434,0.123456,39.6422,-1.47195,-23.6964,1.41828,1.3567,-0.291365
1581073934.134417454,0.223764,39.6268,-1.45313,-23.8403,1.42797,1.36104,-0.297706
1581073934.141228322,0.246912,39.4416,-1.43969,-23.3241,1.40684,1.32166,-0.308387
1581073934.147590589,0.29578,39.3413,-1.38592,-23.0485,1.41212,1.30831,-0.30872
1581073934.154208374,0.336932,39.2847,-1.33753,-23.0633,1.38571,1.33267,-0.313393
1581073934.160382096,0.277776,39.1252,-1.35232,-22.9074,1.38923,1.30797,-0.315729
1581073934.167131140,0.221192,38.9606,-1.44372,-22.9504,1.40684,1.28595,-0.317732
1581073934.173201119,0.241768,38.7266,-1.45986,-23.2004,1.40068,1.30864,-0.322738
1581073934.179977424,0.336932,38.9992,-1.34828,-23.4303,1.43765,1.31999,-0.320068
1581073934.222258358,0.37294,39.1818,-1.28914,-23.0472,1.41564,1.30263,-0.284356
1581073934.228648747,0.388372,39.3567,-1.28241,-23.6601,1.43589,1.37139,-0.27668
1581073934.235016948,0.42438,39.4236,-1.29989,-23.9048,1.4447,1.36037,-0.279016
1581073934.241338804,0.465532,39.1252,-1.29048,-23.6669,1.43149,1.3527,-0.275679
1581073934.248133584,0.55298,39.0429,-1.19638,-23.1991,1.413,1.31365,-0.273676
1581073934.254466731,0.542692,38.9581,-1.13858,-22.9463,1.41212,1.30697,-0.268003
