timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074291.118776650,0.34722,45.7764,-1.89674,-23.1897,1.37074,1.09671,-0.274678
1581074291.158117442,0.403804,46.2908,-1.87792,-23.1883,1.37074,1.10105,-0.297706
1581074291.164645897,0.390944,46.2857,-1.88061,-23.4047,1.40068,1.10438,-0.295704
1581074291.170981385,0.421808,46.3911,-1.89539,-23.3241,1.39804,1.10772,-0.295704
1581074291.177067433,0.419236,45.8973,-1.88061,-23.1749,1.38219,1.0907,-0.28202
1581074291.183716467,0.460388,46.0748,-1.81205,-23.0297,1.38835,1.07168,-0.285024
1581074291.189905332,0.4501,45.8999,-1.8107,-23.0445,1.37338,1.07869,-0.269338
1581074291.196545586,0.43724,45.9179,-1.83087,-23.3819,1.37955,1.12141,-0.265333
1581074291.202731101,0.429524,45.6633,-1.87388,-23.1977,1.37338,1.1134,-0.266
1581074291.246948398,0.635284,45.3829,-1.70854,-22.941,1.34785,1.1194,-0.269004
1581074291.253012682,0.594132,45.4935,-1.71392,-22.8899,1.35402,1.11073,-0.267335
1581074291.259687218,0.509256,45.6041,-1.7771,-23.2246,1.36194,1.10505,-0.264999
1581074291.265757483,0.429524,46.0491,-1.91018,-23.6628,1.38043,1.13342,-0.262996
1581074291.305812657,0.496396,45.7996,-1.84297,-23.1897,1.34433,1.14377,-0.247977
1581074291.311883191,0.506684,45.5192,-1.78651,-23.113,1.33641,1.14844,-0.246976
1581074291.318775597,0.442384,45.4524,-1.78113,-23.0095,1.35666,1.1471,-0.254986
1581074291.324856032,0.246912,45.2209,-1.92228,-23.0176,1.34785,1.15478,-0.263998
1581074291.332069254,0.136316,45.1823,-2.01906,-23.0646,1.34697,1.14644,-0.266668
1581074291.337776451,0.059156,45.1952,-2.05536,-23.2851,1.34873,1.16846,-0.267669
1581074291.343873819,0.223764,45.2955,-1.93034,-23.2327,1.34961,1.17614,-0.278349
1581074291.349930780,0.362652,45.3058,-1.81743,-23.1762,1.36546,1.14577,-0.276346
1581074291.393729468,0.439812,45.6735,-1.82952,-23.2501,1.37779,1.1668,-0.24731
1581074291.400062749,0.383228,45.2903,-1.89002,-23.2354,1.37691,1.13542,-0.250981
1581074291.407769205,0.383228,45.4318,-1.8591,-23.3295,1.38747,1.17547,-0.248645
1581074291.414596655,0.457816,45.3623,-1.7892,-23.273,1.38923,1.17748,-0.248311
1581074291.420850998,0.491252,45.1849,-1.73408,-23.3106,1.38219,1.18248,-0.246976
1581074291.427541923,0.522116,45.0846,-1.76903,-23.3321,1.37427,1.19249,-0.253651
1581074291.433741606,0.555552,45.1051,-1.75962,-23.3819,1.37338,1.18949,-0.259325
1581074291.439993100,0.648144,45.1643,-1.68434,-23.0754,1.34785,1.16846,-0.262996
1581074291.446679131,0.697012,45.3906,-1.63326,-23.156,1.3725,1.18916,-0.267335
1581074291.452810885,0.653288,45.0434,-1.69644,-23.1762,1.38131,1.20151,-0.259993
1581074291.459453975,0.534976,44.8711,-1.75693,-22.988,1.3681,1.18081,-0.258658
1581074291.502853290,0.519544,45.316,-1.74618,-23.2649,1.40948,1.17881,-0.24197
1581074291.543727279,0.339504,45.1231,-1.82952,-23.1937,1.40772,1.16112,-0.267669
1581074291.549841320,0.331788,44.7348,-1.8349,-23.1305,1.40156,1.16513,-0.279684
1581074291.556043712,0.339504,44.3052,-1.85641,-22.8818,1.38571,1.15278,-0.283021
1581074291.562074071,0.3858,44.1098,-1.80936,-22.9342,1.39099,1.1461,-0.286025
1581074291.568729695,0.455244,44.3413,-1.73139,-23.1318,1.42093,1.17948,-0.281353
1581074291.574871046,0.511828,44.8942,-1.70854,-23.3416,1.41916,1.17314,-0.284356
1581074291.581055623,0.432096,44.8582,-1.76769,-23.4639,1.41916,1.18048,-0.275345
1581074291.587679799,0.478392,44.8968,-1.81743,-23.4195,1.39715,1.16947,-0.27134
1581074291.593840671,0.506684,44.5779,-1.77844,-23.1413,1.38395,1.16246,-0.268003
1581074291.599893862,0.622424,44.6808,-1.64536,-23.0606,1.37955,1.1738,-0.258324
1581074291.607596561,0.622424,44.8659,-1.63192,-23.0136,1.3725,1.16346,-0.251649
1581074291.650777973,0.455244,44.3593,-1.75425,-23.32,1.3725,1.2005,-0.242637
1581074291.656738063,0.401232,44.1561,-1.81474,-23.2488,1.38835,1.19683,-0.241302
1581074291.663622481,0.416664,44.3438,-1.78113,-23.2233,1.38043,1.19283,-0.249313
1581074291.669817354,0.375512,44.4467,-1.75425,-23.0176,1.37691,1.18816,-0.242304
1581074291.676570781,0.28292,44.385,-1.82952,-23.1789,1.36898,1.1945,-0.245641
1581074291.682753961,0.267488,44.5084,-1.87388,-23.32,1.37338,1.20284,-0.250648
1581074291.688928833,0.298352,44.3773,-1.8591,-23.1735,1.36986,1.19049,-0.242304
1581074291.695692477,0.34722,44.3953,-1.79457,-22.9907,1.3637,1.18549,-0.242304
1581074291.702085836,0.42438,44.457,-1.72871,-23.2192,1.36546,1.20317,-0.242971
1581074291.708821160,0.46296,44.4004,-1.70585,-23.1077,1.35138,1.17748,-0.240635
1581074291.748600747,0.416664,44.1123,-1.75828,-23.066,1.37867,1.15979,-0.26066
1581074291.790705977,0.390944,43.67,-1.75425,-22.8563,1.37603,1.16346,-0.266334
1581074291.796945854,0.365224,43.6725,-1.71795,-23.1708,1.36722,1.18482,-0.272008
1581074291.804693949,0.370368,44.1123,-1.7193,-23.3738,1.39627,1.19416,-0.262329
1581074291.811066165,0.326644,44.2049,-1.79995,-23.3711,1.39804,1.19183,-0.254653
1581074291.817771291,0.393516,43.9477,-1.79188,-23.148,1.38571,1.17881,-0.242971
1581074291.824086303,0.496396,44.0403,-1.66821,-23.0068,1.38307,1.15511,-0.242637
1581074291.830835621,0.573556,44.2127,-1.57546,-23.3214,1.41476,1.20785,-0.232959
1581074291.837055591,0.555552,44.2538,-1.64939,-23.3442,1.39892,1.21519,-0.233292
1581074291.843786457,0.583844,44.1715,-1.70451,-23.4894,1.39187,1.20084,-0.235629
1581074291.849837852,0.622424,43.8809,-1.61848,-23.2421,1.38923,1.19249,-0.236964
1581074291.856647827,0.643,43.8114,-1.56067,-22.9396,1.37603,1.17447,-0.238632
1581074291.862697597,0.519544,43.94,-1.65477,-23.1023,1.41124,1.18882,-0.2393
1581074291.944454933,0.216048,43.6391,-1.88867,-23.2958,1.42181,1.19183,-0.240969
1581074291.950806151,0.24434,43.4771,-1.80129,-23.2851,1.42533,1.17547,-0.237965
1581074291.957476669,0.329216,43.4951,-1.71661,-23.5513,1.42621,1.20785,-0.240969
1581074291.963814334,0.401232,43.6391,-1.66821,-23.3537,1.43941,1.18015,-0.245307
1581074291.970211516,0.408948,43.4951,-1.69913,-23.031,1.41388,1.17147,-0.248979
1581074291.976735828,0.378084,43.405,-1.75962,-22.945,1.40068,1.19116,-0.247644
1581074291.983002655,0.455244,43.4693,-1.69375,-23.1157,1.3998,1.18782,-0.256989
1581074291.989786389,0.470676,43.5131,-1.63192,-23.2219,1.39011,1.19617,-0.262663
1581074291.995934647,0.483536,43.5748,-1.6373,-23.312,1.39187,1.21118,-0.267001
1581074292.002693608,0.41152,43.5697,-1.70585,-23.2569,1.41388,1.19583,-0.266334
1581074292.009840855,0.367796,43.4436,-1.76634,-23.3254,1.40508,1.22887,-0.273676
1581074292.057031891,0.658432,43.4693,-1.5311,-23.2932,1.39539,1.22954,-0.240969
1581074292.096789640,0.23148,43.2867,-1.78113,-23.1614,1.38395,1.20751,-0.237965
1581074292.102992920,0.277776,42.9781,-1.78248,-23.1991,1.37338,1.22287,-0.249313
1581074292.111054961,0.396088,42.8675,-1.67225,-23.2488,1.38043,1.22987,-0.248645
1581074292.117685799,0.496396,42.9447,-1.59294,-23.3147,1.37162,1.2479,-0.261661
1581074292.123958911,0.480964,43.5697,-1.61713,-23.3899,1.38219,1.23221,-0.253318
1581074292.130798616,0.442384,43.5079,-1.6588,-23.3765,1.38043,1.24156,-0.266
1581074292.137003940,0.41152,43.4565,-1.70989,-23.2434,1.38131,1.22186,-0.264331
1581074292.143770177,0.41152,43.1787,-1.69107,-23.1534,1.38835,1.20351,-0.264331
1581074292.149971101,0.408948,43.2584,-1.64402,-23.1359,1.38483,1.21252,-0.256989
1581074292.156655357,0.390944,43.279,-1.63595,-23.2165,1.38571,1.24556,-0.256989
1581074292.195680115,0.470676,42.9241,-1.63864,-23.6816,1.39275,1.26993,-0.238632
1581074292.239275290,0.606992,42.973,-1.55664,-23.355,1.38923,1.2519,-0.266
1581074292.245739758,0.653288,42.7646,-1.49212,-23.1681,1.38307,1.23989,-0.261995
1581074292.252094363,0.66872,42.7646,-1.40877,-23.027,1.38043,1.20851,-0.263664
1581074292.258676878,0.59156,42.5794,-1.50153,-23.0445,1.39275,1.2272,-0.267669
1581074292.265005634,0.378084,42.348,-1.6588,-23.1466,1.40156,1.24423,-0.270339
1581074292.271670796,0.365224,42.1679,-1.68703,-23.359,1.41212,1.25758,-0.26867
1581074292.278066556,0.388372,42.3994,-1.64133,-23.3859,1.41564,1.24857,-0.267001
1581074292.284523122,0.339504,42.3968,-1.61444,-23.3295,1.413,1.23355,-0.266
1581074292.290885553,0.349792,42.5949,-1.63998,-23.23,1.40948,1.24957,-0.264665
1581074292.296962881,0.349792,42.4843,-1.66418,-23.2138,1.41036,1.24389,-0.253985
1581074292.304782955,0.390944,42.3531,-1.61579,-23.2555,1.41124,1.26392,-0.248645
1581074292.311536535,0.4501,42.3145,-1.58756,-23.0646,1.40772,1.23221,-0.251315
1581074292.353832039,0.0900199,42.5949,-1.80129,-23.273,1.42357,1.23321,-0.241302
1581074292.359988162,0.126028,42.2811,-1.7771,-23.3281,1.42004,1.25958,-0.247644
1581074292.366651417,0.280348,42.2657,-1.67359,-23.2555,1.4174,1.24122,-0.250981
1581074292.372825238,0.457816,42.5537,-1.52976,-23.3523,1.42533,1.26158,-0.255654
1581074292.379008772,0.504112,42.2991,-1.49615,-23.2031,1.42709,1.25124,-0.251983
1581074292.385832206,0.444956,42.402,-1.54723,-23.3227,1.41476,1.25124,-0.261661
1581074292.391888597,0.401232,42.1422,-1.62385,-23.2233,1.4042,1.25257,-0.263664
1581074292.398647828,0.344648,41.9416,-1.63326,-22.9383,1.40244,1.23021,-0.26066
1581074292.405804705,0.336932,41.9339,-1.61176,-22.9544,1.37955,1.24489,-0.260994
1581074292.412044143,0.37294,42.1242,-1.59562,-23.234,1.40684,1.24523,-0.25799
1581074292.418682187,0.318928,42.2657,-1.60638,-23.359,1.39627,1.2529,-0.255988
1581074292.462113734,0.838472,42.2477,-1.34828,-23.4477,1.41652,1.25023,-0.256321
1581074292.468760090,0.992791,42.2759,-1.20176,-23.48,1.4174,1.25624,-0.257656
1581074292.475642853,1.03137,42.4174,-1.17756,-23.4961,1.44029,1.2499,-0.259659
1581074292.482069715,0.838472,42.3531,-1.28376,-23.3913,1.43501,1.25958,-0.254653
1581074292.488146018,0.532404,41.8927,-1.4733,-23.2085,1.42885,1.25891,-0.259325
1581074292.494895499,0.226336,41.4195,-1.68838,-22.9584,1.42621,1.23989,-0.261995
1581074292.501027555,0.084876,41.2086,-1.7771,-22.7178,1.39275,1.22487,-0.269338
1581074292.508749561,0.018004,41.4941,-1.76231,-23.0162,1.4086,1.23288,-0.269004
1581074292.515040867,0.108024,41.8027,-1.68031,-23.5714,1.40948,1.29462,-0.27401
1581074292.521630865,0.298352,41.975,-1.60235,-23.7045,1.43237,1.28261,-0.27935
1581074292.528096505,0.48868,41.9544,-1.51766,-23.437,1.42533,1.26125,-0.275345
1581074292.534668996,0.599276,41.8053,-1.40609,-23.238,1.40948,1.26759,-0.275345
1581074292.544093328,0.408948,42.0496,-1.49346,-22.988,1.41124,1.23889,-0.268336
1581074292.550658060,0.110596,42.3042,-1.71661,-23.2058,1.41564,1.26292,-0.270673
1581074292.556939042,-0.241768,42.3788,-1.96395,-23.3012,1.4174,1.24356,-0.263664
1581074292.563627948,-0.331788,42.119,-2.0231,-23.6252,1.42004,1.28928,-0.261328
1581074292.569788254,-0.174896,42.1859,-1.88464,-23.3953,1.42709,1.24156,-0.247644
1581074292.576090651,0.01286,41.939,-1.74752,-23.3778,1.41124,1.25958,-0.253985
1581074292.616147924,0.198044,41.8053,-1.60503,-23.2582,1.41124,1.2479,-0.248311
1581074292.622784427,0.357508,41.8516,-1.58218,-23.5916,1.38835,1.29362,-0.256989
1581074292.628823535,0.303496,41.6689,-1.62385,-23.3469,1.39275,1.26158,-0.257656
1581074292.635580161,0.306068,41.6329,-1.58487,-23.0929,1.37779,1.26492,-0.261661
1581074292.641834666,0.396088,41.4503,-1.51631,-22.9638,1.38395,1.25124,-0.262329
1581074292.651674831,0.41152,41.2188,-1.47061,-22.8643,1.35842,1.2519,-0.266
1581074292.657978540,0.396088,41.2549,-1.49077,-23.2972,1.38747,1.28828,-0.271674
1581074292.664091128,0.5144,41.3629,-1.43431,-23.3537,1.38747,1.25991,-0.271006
1581074292.671777923,0.676436,41.4478,-1.33484,-23.2152,1.38923,1.23889,-0.269671
1581074292.678061285,0.751024,41.5326,-1.28376,-23.5082,1.39451,1.26892,-0.261995
1581074292.684759310,0.756168,41.476,-1.28376,-23.6588,1.4042,1.29629,-0.260994
1581074292.690979506,0.68158,41.5686,-1.34828,-23.0969,1.39187,1.24189,-0.25265
1581074292.730600303,0.36008,41.0542,-1.519,-23.0861,1.38307,1.25591,-0.231957
1581074292.737768942,0.452672,40.9951,-1.41012,-22.9221,1.39451,1.24256,-0.237297
1581074292.743958112,0.434668,40.9488,-1.45851,-22.9611,1.39363,1.24523,-0.236296
1581074292.750047353,0.33436,40.8408,-1.54589,-23.0472,1.40244,1.24322,-0.243305
1581074292.756699146,0.226336,40.9642,-1.62251,-23.2945,1.40596,1.26158,-0.240969
1581074292.799227538,0.303496,40.9771,-1.56202,-22.9302,1.39187,1.2242,-0.271674
1581074292.807157411,0.4501,41.1957,-1.44372,-23.2475,1.41036,1.24556,-0.273676
1581074292.813793564,0.496396,41.3294,-1.41818,-23.6171,1.40156,1.27293,-0.278683
1581074292.820128882,0.426952,40.9694,-1.50556,-23.4948,1.39892,1.2499,-0.272341
1581074292.826775877,0.403804,40.6684,-1.54723,-23.2165,1.39099,1.22487,-0.278015
1581074292.832942966,0.434668,40.6942,-1.44776,-23.2017,1.41036,1.24222,-0.269671
1581074292.839679284,0.442384,40.8768,-1.40877,-23.1345,1.40772,1.24289,-0.264331
1581074292.846091494,0.388372,40.9925,-1.49884,-23.1439,1.38395,1.25591,-0.255654
1581074292.852668514,0.336932,40.9411,-1.54992,-23.3846,1.41564,1.25524,-0.250981
1581074292.858886416,0.401232,40.8896,-1.519,-23.3402,1.41124,1.25524,-0.254653
1581074292.865163353,0.599276,40.9977,-1.33484,-23.4276,1.42269,1.27527,-0.252316
1581074292.918177551,0.776744,40.8228,-1.17353,-23.2542,1.41476,1.26559,-0.249646
1581074292.921808761,0.123456,40.617,-1.68838,-23.4625,1.44998,1.27293,-0.25532
1581074292.928105406,0.249484,40.4653,-1.601,-23.4746,1.44029,1.29396,-0.261328
1581074292.935023216,0.367796,40.6144,-1.42356,-23.4222,1.42797,1.27994,-0.256655
1581074292.973998291,0.084876,40.9025,-1.61848,-23.4316,1.43237,1.28161,-0.257323
1581074292.980197919,0.185184,40.635,-1.56336,-23.1722,1.41476,1.28094,-0.248645
1581074292.987169348,0.3215,40.3238,-1.48674,-23.1628,1.42004,1.28394,-0.248645
1581074292.993888274,0.393516,40.1489,-1.4491,-22.9786,1.4174,1.27727,-0.242637
1581074292.999990795,0.41152,40.0923,-1.40743,-22.8805,1.39539,1.25791,-0.251315
1581074293.008040233,0.432096,40.4035,-1.40877,-23.4128,1.43413,1.28494,-0.244974
1581074293.013977571,0.3858,40.3829,-1.4733,-23.6534,1.44205,1.31331,-0.247977
1581074293.020645302,0.33436,40.4241,-1.51766,-23.5996,1.43061,1.3043,-0.248645
1581074293.064717327,0.632712,40.3547,-1.24612,-23.3752,1.42885,1.2993,-0.273009
1581074293.071167027,0.684152,40.3264,-1.21923,-23.3738,1.42709,1.28828,-0.277014
1581074293.077756759,0.643,40.2209,-1.2851,-23.3563,1.41476,1.28494,-0.277348
1581074293.084130222,0.588988,39.9328,-1.35904,-23.2972,1.41916,1.26892,-0.276013
1581074293.090849929,0.599276,39.8711,-1.31468,-23.2985,1.42973,1.28995,-0.280018
1581074293.097086667,0.581272,39.992,-1.27704,-23.1359,1.41476,1.28394,-0.278349
1581074293.104827498,0.47582,40.4215,-1.36172,-23.2488,1.42533,1.29362,-0.273009
1581074293.111025747,0.357508,40.3392,-1.50287,-23.5365,1.4174,1.31465,-0.267001
1581074293.117926943,0.298352,40.3804,-1.55395,-23.6937,1.42004,1.31565,-0.270005
1581074293.124017205,0.306068,40.0846,-1.52035,-23.3093,1.42445,1.28561,-0.270339
1581074293.130863571,0.313784,40.0589,-1.4491,-23.0673,1.4174,1.28061,-0.267335
1581074293.137010687,0.290636,39.9689,-1.43566,-23.0646,1.40684,1.28428,-0.270673
1581074293.223952116,0.55298,39.9637,-1.34022,-23.3066,1.39275,1.28962,-0.27401
1581074293.230150415,0.624996,39.6576,-1.24343,-23.1413,1.3681,1.28661,-0.26867
1581074293.236891544,0.60442,39.5625,-1.20579,-23.0162,1.38395,1.29129,-0.271006
1581074293.243132387,0.470676,39.3387,-1.31199,-23.0875,1.39187,1.27159,-0.267669
1581074293.249759305,0.342076,39.1201,-1.45313,-22.906,1.36282,1.26091,-0.269004
1581074293.255764565,0.288064,38.9683,-1.49346,-22.9168,1.38395,1.26492,-0.262329
1581074293.262178479,0.473248,39.187,-1.30258,-23.3483,1.39804,1.30964,-0.260994
1581074293.268683033,0.588988,39.5573,-1.19907,-23.5929,1.41564,1.32399,-0.259325
1581074293.274958036,0.658432,39.7142,-1.1816,-23.5499,1.40156,1.31632,-0.254653
1581074293.280960463,0.640428,39.8171,-1.25687,-23.2649,1.39715,1.28895,-0.248979
1581074293.287160911,0.596704,39.5085,-1.26225,-23.0458,1.37427,1.29062,-0.24731
1581074293.334413318,0.380656,39.3902,-1.3671,-23.1009,1.40156,1.28895,-0.23396
1581074293.337671382,0.344648,39.1638,-1.35232,-23.0996,1.39715,1.28928,-0.245641
1581074293.344100926,0.084876,38.7343,-1.53782,-23.0297,1.39627,1.2726,-0.248311
1581074293.350745481,-0.05144,38.9375,-1.68972,-23.0821,1.41652,1.27293,-0.254319
1581074293.357739954,-0.110596,39.2821,-1.69779,-23.3469,1.42797,1.28261,-0.260994
1581074293.363957994,-0.005144,39.4982,-1.59159,-23.3537,1.42004,1.29229,-0.267669
1581074293.370901815,0.079732,39.6834,-1.51228,-23.6454,1.42621,1.31799,-0.277014
1581074293.377110538,0.136316,39.4879,-1.519,-23.3442,1.41212,1.28061,-0.280685
1581074293.383801240,0.234052,39.2204,-1.47195,-23.0122,1.4042,1.28194,-0.282688
1581074293.390634607,0.300924,39.1072,-1.37113,-22.8953,1.39892,1.29429,-0.286693
1581074293.429989197,0.473248,38.8192,-1.24343,-23.234,1.42004,1.28394,-0.290364
1581074293.436161985,0.570984,39.1278,-1.16815,-23.4209,1.42445,1.30797,-0.284023
1581074293.479950060,0.339504,39.1381,-1.3913,-23.3805,1.43325,1.31465,-0.258658
1581074293.486753821,0.401232,38.6649,-1.31064,-22.9558,1.42269,1.2756,-0.256989
1581074293.492888422,0.498968,38.6134,-1.20445,-22.9262,1.41652,1.26325,-0.257656
1581074293.499862907,0.452672,38.6726,-1.23133,-23.0351,1.43413,1.25891,-0.255654
1581074293.507154625,0.342076,38.5388,-1.31468,-22.9705,1.42445,1.26459,-0.256321
