timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074969.105209196,0.300924,50.0408,-1.88867,-22.6829,1.31616,1.03129,-0.303047
1581074969.111337113,0.43724,50.851,-1.89539,-23.0431,1.30824,1.03964,-0.29804
1581074969.117894764,0.468104,51.4168,-1.89405,-23.3321,1.33377,1.04331,-0.288028
1581074969.124071916,0.429524,52.083,-1.94513,-23.2555,1.32761,1.0096,-0.284356
1581074969.130422908,0.190328,52.371,-2.08762,-23.437,1.34081,0.996249,-0.284023
1581074969.137866151,-0.061728,52.2424,-2.19247,-23.3711,1.32849,0.977225,-0.280351
1581074969.144212494,-0.29578,52.1859,-2.31211,-23.4061,1.35754,0.94652,-0.28202
1581074969.150292335,-0.465532,51.782,-2.40486,-23.3792,1.34345,0.921488,-0.289363
1581074969.156401268,-0.516972,51.4297,-2.42906,-23.0902,1.32849,0.913478,-0.285024
1581074969.234419799,0.47582,48.6108,-1.82818,-23.1977,1.31,1.02829,-0.280685
1581074969.242478664,0.470676,48.9271,-1.86716,-23.23,1.33905,1.00893,-0.274678
1581074969.249031238,0.416664,48.7265,-1.95051,-23.1009,1.32673,1.00025,-0.264331
1581074969.255376225,0.30864,48.3124,-1.97067,-23.0364,1.3188,1.01194,-0.253651
1581074969.262039774,0.21862,48.5053,-1.94244,-22.7729,1.29767,0.992911,-0.255654
1581074969.268171343,0.056584,48.5028,-2.011,-23.2125,1.33553,1.05866,-0.259325
1581074969.274946170,-0.005144,48.5799,-2.10778,-23.3375,1.34785,1.05799,-0.270339
1581074969.281027523,-0.005144,48.6416,-2.10913,-22.9598,1.33553,1.01561,-0.261995
1581074969.287290716,0.136316,48.3973,-2.01503,-22.7891,1.32761,1.02962,-0.288361
1581074969.293957946,0.264916,48.8088,-1.92631,-23.0499,1.35226,1.04998,-0.27134
1581074969.309991743,0.198044,49.3747,-2.06611,-23.3268,1.32673,1.03997,-0.271674
1581074969.316134847,0.234052,48.9966,-2.07014,-23.2098,1.3144,1.06233,-0.27668
1581074969.359400936,0.393516,48.5388,-1.8349,-23.0808,1.33289,1.07401,-0.291031
1581074969.365930755,0.380656,48.7522,-1.89539,-23.0593,1.31792,1.064,-0.304048
1581074969.372218192,0.146604,48.4693,-2.07418,-22.9853,1.30472,1.06433,-0.292033
1581074969.378916812,0.110596,48.5902,-2.1051,-23.0028,1.31528,1.03897,-0.286025
