timestamp,posx,posy,posz,ox,oy,oz, ow
1581072858.548489995,0.700969,0.000416455,0.686643,-0.000262191,0.707038,0.000196568,0.707176
1581072858.554605705,0.70082,0.000411438,0.686641,-0.000261985,0.707042,0.00019501,0.707172
1581072858.561287723,0.700648,0.00040622,0.686633,-0.000251996,0.707044,0.000198896,0.707169
1581072858.567505327,0.700497,0.000400947,0.686639,-0.000247113,0.707036,0.000192507,0.707178
1581072858.574135613,0.700319,0.000395284,0.686648,-0.000238558,0.707024,0.00018802,0.70719
1581072858.580354676,0.700167,0.000391864,0.686654,-0.000237498,0.707016,0.000180156,0.707198
1581072858.586555193,0.700017,0.000387031,0.68665,-0.000232015,0.707014,0.000175951,0.7072
1581072858.593187705,0.69987,0.000382782,0.686646,-0.000222886,0.707013,0.000177939,0.707201
1581072858.632939891,0.699696,0.000377976,0.686645,-0.000219407,0.707011,0.000175073,0.707202
1581072858.644774398,0.698568,0.000372808,0.686623,-0.000227167,0.707049,0.000188638,0.707165
1581072858.687634850,0.697497,0.000408963,0.686616,-0.000243747,0.707029,0.00018072,0.707185
1581072858.693740850,0.697347,0.00041984,0.686614,-0.000259167,0.707034,0.000181545,0.707179
1581072858.700403653,0.697172,0.000433674,0.686616,-0.0002678,0.707036,0.000191135,0.707177
1581072858.706732225,0.696996,0.000441048,0.686617,-0.000288389,0.707041,0.000185073,0.707172
1581072858.713335963,0.696844,0.000441132,0.686614,-0.000294449,0.707048,0.000184588,0.707165
1581072858.719771677,0.696669,0.000434071,0.686609,-0.00028599,0.707054,0.000188721,0.707159
1581072858.726381549,0.696519,0.000423784,0.686612,-0.000282478,0.707051,0.000180514,0.707162
1581072858.732659952,0.696367,0.000408852,0.686613,-0.000271441,0.707047,0.00017269,0.707166
1581072858.740453403,0.696167,0.000383618,0.686615,-0.00025526,0.707042,0.000159262,0.707172
1581072858.746656096,0.696017,0.000363592,0.686615,-0.000245661,0.707038,0.000144862,0.707175
1581072858.753566135,0.695843,0.000340415,0.686611,-0.000226132,0.707034,0.000134531,0.707179
1581072858.795821822,0.695593,0.000309484,0.686622,-0.000200829,0.707021,0.000120118,0.707193
1581072858.802651942,0.69462,0.000270423,0.686656,-0.000151618,0.70702,0.000144641,0.707193
1581072858.809355084,0.694446,0.000274393,0.686658,-0.00013978,0.707022,0.000162155,0.707191
1581072858.815664581,0.694295,0.000278523,0.686666,-0.000138662,0.707017,0.000165679,0.707196
1581072858.822403817,0.694118,0.00028698,0.686677,-0.000137758,0.707006,0.000168563,0.707208
1581072858.835626991,0.693966,0.000294156,0.686686,-0.000128286,0.706996,0.000177872,0.707218
1581072858.842693887,0.693618,0.000311327,0.68669,-0.000140905,0.706983,0.000173087,0.70723
1581072858.849712035,0.693444,0.000321716,0.686695,-0.000141161,0.706975,0.000178123,0.707239
1581072858.888632210,0.692463,0.000401389,0.686703,-0.000203715,0.706996,0.000219141,0.707218
1581072858.894747555,0.692311,0.000414249,0.686703,-0.000218136,0.706999,0.000221239,0.707214
1581072858.901298789,0.692136,0.00042695,0.686702,-0.000223062,0.707001,0.000229389,0.707213
1581072858.907606156,0.691988,0.000434783,0.686703,-0.000220928,0.706999,0.000238465,0.707215
1581072858.950492971,0.690916,0.000364873,0.686713,-0.00015708,0.706963,0.000202594,0.70725
1581072858.956597858,0.690763,0.000352665,0.686716,-0.000156293,0.706965,0.000194033,0.707249
1581072858.962631400,0.690613,0.000342556,0.686712,-0.000152897,0.706971,0.000192004,0.707242
1581072858.969300540,0.690438,0.0003337,0.686704,-0.000153502,0.706983,0.000189173,0.707231
1581072858.975690066,0.690289,0.000327485,0.686696,-0.000156494,0.706993,0.000186809,0.707221
1581072858.982227237,0.690115,0.000323621,0.686691,-0.000157505,0.707002,0.000189485,0.707212
1581072858.988455224,0.689964,0.000318825,0.686695,-0.000164126,0.707003,0.000182504,0.707211
1581072858.994639601,0.689788,0.000311546,0.686698,-0.0001656,0.707,0.000173902,0.707214
1581072859.001537855,0.689639,0.000306808,0.686697,-0.000161872,0.706998,0.000171527,0.707216
1581072859.007682860,0.689466,0.000301927,0.686693,-0.000171574,0.706995,0.000153148,0.707219
1581072859.014255131,0.689316,0.000299064,0.686696,-0.000180892,0.706987,0.000137144,0.707226
1581072859.058645952,0.688238,0.000301469,0.686694,-0.000209983,0.706994,0.000114367,0.707219
1581072859.064725190,0.688061,0.000307644,0.686697,-0.000214473,0.706999,0.000121137,0.707215
1581072859.071450444,0.687885,0.000314307,0.686695,-0.000225078,0.707005,0.000120921,0.707209
1581072859.077640370,0.687733,0.0003211,0.686694,-0.000231027,0.70701,0.000123531,0.707203
1581072859.083786218,0.687581,0.000326666,0.686695,-0.00022646,0.707012,0.000133358,0.707202
1581072859.090444462,0.687407,0.000329185,0.686691,-0.000220803,0.707012,0.000138956,0.707201
1581072859.096578124,0.687257,0.000331274,0.686693,-0.000228961,0.707007,0.000128471,0.707207
1581072859.103302334,0.687082,0.000330716,0.686694,-0.000225359,0.707001,0.000126633,0.707213
1581072859.150530626,0.685897,0.000287244,0.686708,-0.00018077,0.706993,0.000120406,0.70722
1581072859.156796522,0.685748,0.000291898,0.686703,-0.000183824,0.707,0.000125146,0.707213
1581072859.162784217,0.685574,0.000297956,0.686695,-0.000177024,0.707008,0.000138813,0.707205
1581072859.169372312,0.685422,0.000304955,0.686698,-0.000174898,0.707007,0.000147576,0.707206
1581072859.212406432,0.684348,0.000347885,0.686684,-0.000174995,0.706996,0.00017433,0.707218
1581072859.218601164,0.6842,0.000354092,0.68668,-0.000184317,0.706996,0.00017176,0.707217
1581072859.224744870,0.684053,0.000360488,0.686678,-0.000186907,0.706999,0.000178502,0.707215
1581072859.231619420,0.683883,0.000368541,0.686665,-0.000184462,0.707009,0.000193803,0.707205
1581072859.238731665,0.683733,0.000375764,0.686659,-0.00019431,0.707018,0.000197001,0.707196
1581072859.245592798,0.683531,0.000385151,0.686662,-0.000203933,0.707023,0.000202392,0.707191
1581072859.252323699,0.683357,0.000391516,0.686658,-0.000202761,0.707028,0.000213689,0.707186
1581072859.258471301,0.68321,0.000397536,0.686649,-0.000212349,0.707034,0.00021335,0.70718
1581072859.297863887,0.682215,0.000436343,0.686642,-0.000232415,0.707017,0.000216069,0.707197
1581072859.304463643,0.682041,0.000439007,0.68664,-0.000239908,0.707013,0.000207582,0.7072
1581072859.310715089,0.68189,0.000436233,0.68664,-0.000238738,0.707013,0.000205435,0.7072
1581072859.353551029,0.681643,0.000426408,0.686629,-0.000230053,0.707022,0.000207414,0.707191
1581072859.360252348,0.680699,0.00035684,0.686602,-0.000202025,0.707054,0.000182458,0.707159
1581072859.366517675,0.680525,0.000344893,0.68661,-0.000192886,0.707044,0.000175463,0.707169
1581072859.372664218,0.680375,0.000338455,0.686618,-0.000191371,0.707034,0.000166256,0.70718
1581072859.379403994,0.680202,0.000331293,0.686623,-0.00018886,0.707026,0.000159275,0.707188
1581072859.385655536,0.680052,0.000325985,0.686625,-0.000186582,0.707021,0.000154999,0.707192
1581072859.392412437,0.679879,0.00032153,0.686622,-0.000190897,0.70702,0.000145646,0.707193
1581072859.398663593,0.679729,0.000317346,0.686624,-0.000187892,0.707015,0.000141547,0.707198
1581072859.405341773,0.679553,0.000313367,0.686628,-0.00018479,0.707013,0.00014132,0.7072
1581072859.412388689,0.679381,0.000308773,0.686619,-0.000185411,0.707023,0.000140802,0.70719
1581072859.418419448,0.679232,0.000306295,0.686616,-0.000180478,0.707027,0.000144824,0.707186
1581072859.425432781,0.679083,0.000304538,0.68661,-0.000175651,0.707036,0.000151839,0.707178
1581072859.468505765,0.677981,0.000309644,0.686623,-0.000209462,0.707022,0.000114586,0.707192
1581072859.474734062,0.677829,0.000314477,0.686628,-0.000204132,0.707013,0.000119148,0.707201
1581072859.480792311,0.677681,0.00031911,0.686633,-0.000204182,0.707006,0.000119144,0.707208
1581072859.487400961,0.677507,0.000326203,0.686629,-0.000210819,0.707008,0.000119324,0.707205
1581072859.493828913,0.677329,0.000333284,0.68663,-0.000212721,0.707013,0.000127593,0.7072
1581072859.500318057,0.677177,0.000339899,0.686634,-0.000221074,0.707018,0.000131489,0.707196
1581072859.506783231,0.677,0.000345798,0.686631,-0.00024545,0.707029,0.00012145,0.707185
1581072859.513365102,0.676851,0.000349352,0.686624,-0.000256171,0.70704,0.000121395,0.707173
1581072859.519802803,0.676703,0.000349426,0.686615,-0.000252225,0.707053,0.000132168,0.70716
1581072859.526277954,0.676527,0.000347821,0.686619,-0.000251799,0.70706,0.000137332,0.707153
1581072859.532624984,0.676375,0.000344881,0.686619,-0.000254852,0.707069,0.00013595,0.707145
1581072859.576772868,0.676223,0.000340664,0.686617,-0.000247583,0.707076,0.000141993,0.707138
1581072859.583031408,0.675099,0.000313023,0.686631,-0.000153329,0.707006,0.000151662,0.707208
1581072859.589591518,0.674949,0.000313523,0.686629,-0.000148136,0.707009,0.000158617,0.707205
1581072859.595662669,0.674798,0.000313352,0.686629,-0.000150811,0.707017,0.000163173,0.707196
1581072859.602612142,0.674621,0.000314366,0.686626,-0.000155109,0.707032,0.000170496,0.707181
1581072859.609430157,0.674446,0.000313293,0.68662,-0.000151838,0.707048,0.000181675,0.707166
1581072859.616386036,0.674272,0.000312717,0.686611,-0.000147035,0.707063,0.000193343,0.707151
1581072859.622541864,0.674123,0.00031223,0.686607,-0.000148431,0.707074,0.000198061,0.707139
1581072859.629351376,0.673947,0.000312561,0.686603,-0.000145063,0.707085,0.000207899,0.707128
1581072859.635717299,0.673794,0.000311174,0.686604,-0.000146404,0.707087,0.000207318,0.707127
1581072859.642592645,0.673621,0.000307399,0.6866,-0.000150344,0.707083,0.000196164,0.707131
1581072859.650460459,0.673447,0.000303347,0.686597,-0.00014357,0.707072,0.000189495,0.707141
1581072859.692405235,0.672374,0.000338906,0.686631,-0.000184955,0.707017,0.000158523,0.707196
1581072859.699437907,0.6722,0.000352127,0.686622,-0.000204105,0.707035,0.000163427,0.707179
1581072859.705636558,0.67205,0.000362848,0.686617,-0.000212938,0.70705,0.00017577,0.707164
1581072859.712593244,0.671876,0.00037465,0.686615,-0.000221287,0.707064,0.000190475,0.707149
1581072859.718708763,0.671725,0.000384465,0.686616,-0.000239545,0.707076,0.000191626,0.707138
1581072859.724836523,0.671573,0.000392136,0.686613,-0.000251831,0.707085,0.000192934,0.707129
1581072859.731600213,0.671396,0.000396104,0.686616,-0.000253782,0.70708,0.000192728,0.707134
1581072859.738705897,0.671247,0.000395974,0.686618,-0.000255588,0.707071,0.000185175,0.707143
1581072859.778489598,0.670221,0.000392018,0.686644,-0.000236711,0.706996,0.00015118,0.707218
1581072859.784760544,0.670069,0.000396368,0.686647,-0.000239099,0.707,0.00015865,0.707214
1581072859.791487181,0.669892,0.000402683,0.686645,-0.000255531,0.707013,0.000160037,0.707201
1581072859.835519499,0.669717,0.000408941,0.686637,-0.000268946,0.70703,0.000164345,0.707184
1581072859.841957358,0.668642,0.000420031,0.686627,-0.000293357,0.707062,0.000179794,0.707152
1581072859.848378289,0.668466,0.000416574,0.686638,-0.000273335,0.707042,0.000182961,0.707171
1581072859.854766154,0.668314,0.000413918,0.68665,-0.000252496,0.707022,0.000187424,0.707192
1581072859.861429855,0.668136,0.000409721,0.686661,-0.000238174,0.706998,0.000181447,0.707215
1581072859.867874145,0.667961,0.000405953,0.686665,-0.000232601,0.706982,0.000172284,0.707231
1581072859.875038195,0.667813,0.000404093,0.686664,-0.000227483,0.706981,0.000175472,0.707232
1581072859.880830277,0.667663,0.000405688,0.686663,-0.000230482,0.706988,0.000178774,0.707226
1581072859.887714329,0.667483,0.000409239,0.686664,-0.00023744,0.706995,0.000179769,0.707219
1581072859.925669084,0.666504,0.000444778,0.68664,-0.00026245,0.707072,0.000242232,0.707141
1581072859.931771658,0.666355,0.00044762,0.686637,-0.000261773,0.707074,0.000246337,0.707139
1581072859.939491100,0.666157,0.00044787,0.686634,-0.000271555,0.707068,0.000230352,0.707145
1581072859.982864306,0.665105,0.000393306,0.686667,-0.000241308,0.706986,0.000154364,0.707228
1581072859.989456206,0.664929,0.000387354,0.68666,-0.000247435,0.706997,0.000146608,0.707216
1581072859.995654404,0.664778,0.000383773,0.686654,-0.000255461,0.707011,0.000140979,0.707202
1581072860.002322176,0.664604,0.000379117,0.686649,-0.000251812,0.707026,0.000147593,0.707188
1581072860.008734882,0.664456,0.000376662,0.686642,-0.000246736,0.707041,0.000158116,0.707173
1581072860.015469169,0.66428,0.00037148,0.686639,-0.0002529,0.707054,0.000155126,0.70716
1581072860.021844498,0.664131,0.000366007,0.686635,-0.000267948,0.707065,0.000143086,0.707148
1581072860.028495827,0.663957,0.000359613,0.68663,-0.000271926,0.707077,0.000140985,0.707136
1581072860.034732462,0.663807,0.000352549,0.686628,-0.000263691,0.707078,0.000141661,0.707136
1581072860.042412220,0.663608,0.000343324,0.686629,-0.000255172,0.70707,0.000133695,0.707144
1581072860.049367638,0.663457,0.000335517,0.686635,-0.000243713,0.707059,0.000129109,0.707155
1581072860.055460349,0.663282,0.000327816,0.686643,-0.000223822,0.707043,0.000130134,0.707171
1581072860.098879292,0.662206,0.000328009,0.686666,-0.000199004,0.707001,0.000130624,0.707213
1581072860.105421113,0.66203,0.000336954,0.686662,-0.000203193,0.707014,0.000143636,0.707199
1581072860.111753363,0.661878,0.000346563,0.68666,-0.00020841,0.707028,0.000156922,0.707186
1581072860.118410001,0.6617,0.000357323,0.686658,-0.000226013,0.707043,0.00016193,0.707171
1581072860.124599597,0.661551,0.000366245,0.686648,-0.000243223,0.707057,0.000162871,0.707156
1581072860.131030865,0.661378,0.000375124,0.686637,-0.000251244,0.707072,0.000171465,0.707142
1581072860.138525611,0.661227,0.000381393,0.686636,-0.000253818,0.707073,0.00017641,0.70714
1581072860.178914139,0.660174,0.000372794,0.686669,-0.000220912,0.706995,0.000156818,0.707218
1581072860.185845335,0.659997,0.000369493,0.686675,-0.000207105,0.706984,0.000161071,0.707229
1581072860.192610702,0.659848,0.000368134,0.68668,-0.000199729,0.706982,0.00016706,0.707232
1581072860.198634855,0.659701,0.00036723,0.686681,-0.000204059,0.706983,0.000164192,0.70723
1581072860.256769638,0.658322,0.000344913,0.686667,-0.000214807,0.707049,0.000167955,0.707165
1581072860.260577628,0.658148,0.000338204,0.686662,-0.000216895,0.707043,0.000152763,0.707171
1581072860.266615337,0.658,0.000332754,0.686665,-0.000206642,0.707032,0.000150463,0.707182
1581072860.273345011,0.657827,0.000327778,0.686669,-0.000194375,0.707016,0.000149527,0.707197
1581072860.279775082,0.657676,0.000324447,0.686677,-0.000193245,0.707001,0.000140066,0.707213
1581072860.286418956,0.657499,0.000321512,0.686683,-0.000200571,0.706988,0.000122948,0.707225
1581072860.292616741,0.65735,0.00032152,0.686686,-0.00020151,0.706978,0.000117808,0.707235
1581072860.337104449,0.656329,0.000360279,0.686666,-0.000235444,0.707032,0.000161176,0.707182
1581072860.339748955,0.656152,0.000367198,0.686668,-0.000251779,0.707039,0.000159836,0.707174
1581072860.346372207,0.655977,0.000370451,0.686664,-0.000261591,0.707051,0.000161865,0.707162
1581072860.352539781,0.655827,0.000370415,0.68666,-0.000255505,0.707059,0.000169883,0.707155
1581072860.358688640,0.655676,0.000366662,0.686661,-0.000240569,0.707057,0.000177395,0.707156
1581072860.401580498,0.654626,0.000327789,0.686682,-0.000159689,0.706979,0.000161592,0.707234
1581072860.408398439,0.654449,0.000324778,0.686685,-0.000154296,0.706981,0.000165016,0.707233
1581072860.414662500,0.654299,0.000323553,0.686686,-0.000155973,0.706985,0.00016521,0.707228
1581072860.421414867,0.654151,0.000320242,0.686679,-0.00015717,0.706994,0.000163806,0.707219
1581072860.427641452,0.653977,0.000317206,0.68667,-0.000154761,0.707008,0.000168786,0.707205
1581072860.434393456,0.653801,0.000316007,0.686669,-0.000152548,0.70702,0.000177247,0.707194
1581072860.441895292,0.653624,0.000316786,0.686674,-0.000162928,0.707028,0.000176193,0.707186
1581072860.448424622,0.653447,0.000316998,0.686671,-0.000178412,0.70704,0.000167925,0.707174
1581072860.454763710,0.653297,0.000320169,0.686662,-0.00018644,0.707053,0.000169322,0.707161
1581072860.461428121,0.653122,0.000324103,0.686658,-0.000185835,0.707061,0.000178024,0.707152
1581072860.468360627,0.652971,0.000328434,0.686661,-0.000183258,0.707058,0.000183111,0.707156
1581072860.509803556,0.652793,0.000332231,0.686664,-0.000189343,0.707051,0.000175126,0.707163
1581072860.516641286,0.651739,0.000382409,0.686687,-0.000209629,0.70698,0.000168851,0.707234
1581072860.522775370,0.651592,0.000393725,0.686681,-0.000212677,0.706989,0.000181918,0.707224
1581072860.562878843,0.650602,0.000454183,0.686674,-0.000270152,0.707044,0.000225127,0.707169
1581072860.568949929,0.650429,0.000450058,0.686673,-0.000276673,0.707053,0.000219906,0.707161
1581072860.575527308,0.650277,0.000440295,0.686675,-0.000267237,0.707053,0.000219033,0.70716
1581072860.581570902,0.650128,0.000426954,0.686676,-0.000248897,0.707048,0.000219235,0.707165
1581072860.588377082,0.649956,0.00040844,0.68668,-0.00022693,0.707037,0.000212918,0.707177
1581072860.594512465,0.649809,0.000391841,0.686683,-0.000211352,0.707026,0.000202984,0.707188
1581072860.601319785,0.64966,0.000377036,0.686687,-0.000196612,0.707014,0.000194902,0.707199
1581072860.607668624,0.649484,0.000358611,0.686699,-0.000175725,0.706995,0.000187169,0.707218
1581072860.614763655,0.649308,0.000340496,0.686706,-0.000154611,0.706976,0.000178789,0.707238
1581072860.658590950,0.648216,0.000302128,0.686686,-0.000147471,0.707011,0.00016104,0.707203
1581072860.664635873,0.648067,0.000309892,0.686685,-0.000160251,0.707021,0.000166058,0.707193
1581072860.705646312,0.647018,0.000371253,0.686687,-0.000239974,0.707019,0.000165124,0.707195
1581072860.711709299,0.646869,0.000378894,0.686688,-0.00024258,0.707009,0.0001657,0.707205
1581072860.718386422,0.646721,0.000387692,0.686692,-0.000239407,0.706995,0.000172091,0.707218
1581072860.724418938,0.646546,0.000398655,0.686693,-0.00024026,0.706982,0.00017661,0.707232
1581072860.730667360,0.646396,0.000408555,0.686695,-0.000247703,0.70697,0.000174545,0.707243
1581072860.738636286,0.646245,0.000419026,0.686704,-0.00025489,0.706958,0.000174664,0.707255
1581072860.744829204,0.646044,0.000433993,0.686708,-0.000258125,0.706958,0.000189186,0.707255
1581072860.751527488,0.645871,0.000446241,0.686703,-0.000258129,0.70697,0.000208047,0.707244
1581072860.757642948,0.64572,0.000451891,0.686699,-0.000258978,0.70698,0.000217929,0.707233
1581072860.767833007,0.645569,0.000451867,0.686698,-0.000266445,0.706987,0.000213993,0.707226
1581072860.773689289,0.645341,0.000445908,0.686694,-0.000270493,0.707001,0.000209709,0.707212
1581072860.780531323,0.645167,0.000434512,0.686686,-0.000263509,0.707016,0.000211133,0.707197
1581072860.786788779,0.645018,0.000422091,0.686679,-0.000258612,0.707029,0.000210247,0.707184
1581072860.793895155,0.644844,0.000407177,0.686677,-0.0002632,0.707043,0.000198594,0.70717
1581072860.800557009,0.644665,0.0003908,0.686678,-0.000265132,0.707048,0.000182089,0.707165
1581072860.806801089,0.644488,0.000373165,0.68668,-0.000251114,0.707045,0.000174682,0.707168
1581072860.813828586,0.644337,0.000359269,0.686682,-0.000236705,0.707038,0.000168847,0.707175
1581072860.820515261,0.644165,0.00034614,0.686683,-0.000225448,0.707028,0.00015931,0.707186
1581072860.826779405,0.644016,0.000336698,0.686685,-0.000222437,0.707019,0.000145825,0.707195
1581072860.833460316,0.643838,0.000327545,0.686698,-0.000216842,0.706999,0.000132665,0.707214
1581072860.881410075,0.642633,0.000333714,0.686702,-0.000202302,0.706986,0.000144271,0.707228
1581072860.923690161,0.641586,0.000397735,0.686674,-0.000255373,0.70705,0.000194917,0.707163
1581072860.929847979,0.641412,0.000407577,0.686672,-0.000250234,0.70705,0.000208373,0.707163
1581072860.936575380,0.64126,0.000416251,0.686679,-0.000243169,0.707042,0.000220367,0.707171
1581072860.943858170,0.641084,0.000425418,0.686687,-0.000238214,0.70703,0.000228294,0.707184
1581072860.950529120,0.640909,0.000433086,0.686689,-0.000235203,0.707019,0.00023185,0.707195
1581072860.956767464,0.64076,0.000440419,0.686689,-0.000231152,0.707008,0.000237072,0.707205
1581072860.963449899,0.640584,0.000449502,0.686695,-0.000227921,0.70699,0.000241707,0.707224
1581072860.969643051,0.640434,0.000451127,0.686703,-0.000229196,0.706972,0.000234428,0.707242
1581072860.975845058,0.640258,0.000447043,0.686704,-0.0002318,0.706961,0.000221398,0.707253
1581072860.982569646,0.640109,0.000438749,0.686698,-0.000234162,0.706966,0.00021085,0.707248
1581072860.988661435,0.63996,0.000429718,0.686692,-0.000230284,0.706975,0.000208737,0.707239
1581072860.998681805,0.639785,0.000415887,0.686691,-0.000226672,0.706984,0.000202999,0.707229
1581072861.039568453,0.638707,0.000317324,0.686663,-0.000201998,0.707052,0.000151232,0.707162
1581072861.045760516,0.638533,0.000311518,0.686664,-0.00019765,0.707057,0.000152758,0.707156
1581072861.052533703,0.638357,0.000311165,0.686664,-0.000188523,0.707056,0.000159888,0.707158
1581072861.058690689,0.638206,0.000313565,0.686666,-0.000182093,0.707051,0.000165883,0.707163
1581072861.064915266,0.638054,0.000319693,0.686667,-0.000187645,0.707046,0.000163547,0.707167
1581072861.071672406,0.637878,0.000327457,0.68667,-0.00019655,0.70704,0.000159393,0.707173
1581072861.078427095,0.637705,0.000335366,0.686667,-0.000199727,0.707037,0.000162484,0.707176
1581072861.084672426,0.637555,0.000342407,0.686671,-0.000200479,0.707026,0.000166092,0.707187
1581072861.091583139,0.637379,0.000351651,0.686681,-0.000202314,0.707009,0.00016897,0.707205
1581072861.097685264,0.637228,0.000359865,0.68669,-0.000208856,0.706993,0.00016567,0.70722
