timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073979.309500785,0.318928,41.2266,-1.55933,-23.7179,1.40684,1.32199,-0.281686
1581073979.352301802,0.66872,40.8922,-1.32543,-23.5365,1.42797,1.32666,-0.256989
1581073979.358578280,0.81018,41.0954,-1.22864,-23.2864,1.40772,1.29763,-0.254319
1581073979.365270890,0.843616,41.1983,-1.17084,-23.4733,1.43237,1.31298,-0.254986
1581073979.372091692,0.78446,41.2831,-1.20982,-23.4693,1.45438,1.29996,-0.246976
1581073979.378305644,0.671292,41.242,-1.36038,-23.5459,1.44558,1.31231,-0.245641
1581073979.385095188,0.542692,40.9539,-1.41818,-23.2918,1.45966,1.29796,-0.242971
1581073979.392442987,0.50154,40.6041,-1.44238,-22.9517,1.43149,1.27026,-0.247644
1581073979.448453503,-0.054012,40.7533,-1.76231,-23.0754,1.41916,1.26492,-0.281019
1581073979.455025168,0.0643,40.6427,-1.69107,-23.3792,1.43589,1.28928,-0.281353
1581073979.461379127,0.264916,40.9051,-1.54051,-23.5082,1.43149,1.31665,-0.277348
1581073979.467667154,0.367796,40.9591,-1.43163,-23.5513,1.44117,1.31799,-0.273009
1581073979.510842267,0.419236,40.7559,-1.42356,-23.3819,1.42885,1.29863,-0.274344
1581073979.517404571,0.524688,40.19,-1.37382,-23.5539,1.43765,1.3003,-0.262329
1581073979.524240194,0.5144,40.2749,-1.40071,-23.394,1.43237,1.28261,-0.258324
1581073979.530516487,0.444956,40.3495,-1.39668,-23.2864,1.40596,1.2796,-0.261995
1581073979.537140045,0.403804,40.4241,-1.42087,-23.2784,1.43677,1.29329,-0.268003
1581073979.544130813,0.408948,40.2621,-1.43566,-23.1439,1.41476,1.28428,-0.273343
1581073979.550409897,0.496396,40.0872,-1.35635,-23.1238,1.41828,1.28995,-0.274344
1581073979.557291998,0.588988,40.1283,-1.31468,-23.1641,1.42181,1.28361,-0.27668
1581073979.563512604,0.609564,40.5681,-1.30527,-23.5203,1.44381,1.30464,-0.283355
1581073979.570138250,0.5787,40.6196,-1.32274,-23.5687,1.42885,1.30297,-0.286359
1581073979.576536441,0.457816,40.5193,-1.40071,-23.4867,1.44205,1.31632,-0.289363
1581073979.583184745,0.426952,39.9869,-1.437,-23.1991,1.41124,1.29863,-0.291365
1581073979.627175962,0.383228,40.1077,-1.437,-23.113,1.42797,1.29262,-0.292366
1581073979.633370712,0.262344,40.0897,-1.53917,-23.1426,1.40156,1.2796,-0.286359
1581073979.640125324,0.159464,39.9791,-1.59831,-23.0821,1.40332,1.2776,-0.285358
1581073979.655532495,0.03858,39.5419,-1.61041,-22.9759,1.39804,1.2786,-0.283021
1581073979.662305818,0.046296,39.9431,-1.61444,-23.3657,1.40244,1.29696,-0.278683
1581073979.668625083,0.048868,40.0537,-1.60235,-23.5123,1.40948,1.3053,-0.281353
1581073979.675451285,0.0951639,39.9766,-1.60503,-23.5123,1.4042,1.31632,-0.278349
1581073979.681624034,0.182612,39.8866,-1.55126,-23.4948,1.40596,1.29996,-0.279684
1581073979.688466410,0.28292,39.9406,-1.47061,-23.2878,1.40156,1.29729,-0.282354
1581073979.695306307,0.352364,39.8763,-1.41549,-22.867,1.3725,1.27226,-0.281353
1581073979.701647437,0.465532,40.1746,-1.36038,-22.9813,1.36898,1.27293,-0.283689
1581073979.709362291,0.594132,40.1463,-1.30258,-23.6655,1.40244,1.33968,-0.281019
1581073979.754511955,0.457816,39.0301,-1.34156,-23.0176,1.37955,1.27927,-0.276346
1581073979.761164393,0.573556,39.1278,-1.23402,-23.2044,1.39715,1.28027,-0.268003
1581073979.767445936,0.663576,39.4107,-1.17353,-23.4935,1.40596,1.31465,-0.267669
1581073979.774126152,0.599276,39.5702,-1.22461,-23.5257,1.41564,1.32266,-0.264665
1581073979.780450048,0.47582,39.7862,-1.34559,-23.4115,1.40684,1.32199,-0.258991
1581073979.787270087,0.370368,39.6216,-1.40877,-23.2138,1.40772,1.30964,-0.253318
1581073979.795533474,0.370368,39.5908,-1.36845,-23.0888,1.39011,1.29562,-0.25265
1581073979.802237286,0.447528,39.5239,-1.33484,-22.9275,1.39275,1.27693,-0.249313
1581073979.808611530,0.396088,39.5548,-1.3792,-23.2421,1.41212,1.28161,-0.248645
1581073979.815336843,0.380656,39.6268,-1.42087,-23.6991,1.4042,1.31832,-0.249313
1581073979.821649393,0.365224,39.7039,-1.40071,-23.5432,1.42797,1.333,-0.250314
1581073979.864586838,0.23148,39.6757,-1.41684,-23.6023,1.42181,1.33601,-0.28202
1581073979.871145634,0.290636,39.7965,-1.39936,-23.8645,1.42885,1.36338,-0.292033
1581073979.877482751,0.275204,39.4236,-1.41415,-23.3469,1.4042,1.33668,-0.296371
