timestamp,x,y,z,a,b,c
1581074021.108125652,-0.0162887,-0.00239966,-7.65534e-14,-nan,-nan,-nan
1581074021.114421034,-0.016434,-0.00253148,-8.07151e-14,-nan,-nan,-nan
1581074021.121124878,-0.0147507,-0.00247911,-7.82737e-14,-nan,-nan,-nan
1581074021.164138307,-0.0157861,-0.00338757,-1.32267e-13,-nan,-nan,-nan
1581074021.170320520,-0.0171328,-0.00306867,-1.18904e-13,-nan,-nan,-nan
1581074021.176526002,-0.0175135,-0.00293315,-1.04994e-13,-nan,-nan,-nan
1581074021.183212081,-0.0151953,-0.00260289,-8.8747e-14,-nan,-nan,-nan
1581074021.189484276,-0.0176423,-0.00306651,-1.02495e-13,-nan,-nan,-nan
1581074021.197308811,-0.0152613,-0.00244868,-8.90416e-14,-nan,-nan,-nan
1581074021.203387314,-0.0189649,-0.00328767,-1.19051e-13,-nan,-nan,-nan
1581074021.210146069,-0.0143232,-0.00274403,-1.0214e-13,-nan,-nan,-nan
1581074021.249385119,-0.0163146,-0.00285437,-9.99251e-14,-nan,-nan,-nan
1581074021.256170044,-0.0144325,-0.00199571,-6.10716e-14,-nan,-nan,-nan
1581074021.262103160,-0.0173135,-0.00213459,-6.90529e-14,-nan,-nan,-nan
1581074021.306187990,-0.00285704,-0.000331531,-1.02653e-14,-nan,-nan,-nan
1581074021.312520358,-0.104665,-0.0192919,-7.42228e-13,-nan,-nan,-nan
1581074021.319225772,-0.0154919,-0.00337226,-1.3803e-13,-nan,-nan,-nan
1581074021.325473116,-0.0176315,-0.00369398,-1.5296e-13,-nan,-nan,-nan
1581074021.335617344,-0.0159272,-0.00280789,-1.04479e-13,-nan,-nan,-nan
1581074021.340169183,-0.0158608,-0.00235984,-7.83652e-14,-nan,-nan,-nan
1581074021.344391597,-0.017213,-0.00260816,-8.41905e-14,-nan,-nan,-nan
1581074021.351093553,-0.0161712,-0.00207791,-6.55797e-14,-nan,-nan,-nan
1581074021.357293204,-0.0192957,-0.00244964,-7.37263e-14,-nan,-nan,-nan
1581074021.396308598,-0.0164846,-0.00269603,-9.82358e-14,-nan,-nan,-nan
1581074021.402489225,-0.0153452,-0.00270825,-9.80071e-14,-nan,-nan,-nan
1581074021.408482167,-0.0168495,-0.00283915,-1.0601e-13,-nan,-nan,-nan
1581074021.452044893,-0.016555,-0.00255673,-8.73624e-14,-nan,-nan,-nan
1581074021.458309930,-0.016021,-0.00254174,-9.03431e-14,-nan,-nan,-nan
1581074021.464428038,-0.0167083,-0.00357582,-1.40713e-13,-nan,-nan,-nan
1581074021.471011723,-0.0147493,-0.00355996,-1.44705e-13,-nan,-nan,-nan
1581074021.477349161,-0.016516,-0.00352138,-1.47545e-13,-nan,-nan,-nan
1581074021.483469327,-0.018216,-0.0036699,-1.54841e-13,-nan,-nan,-nan
1581074021.490131433,-0.0156232,-0.00326376,-1.27892e-13,-nan,-nan,-nan
1581074021.498110725,-0.0157298,-0.00319194,-1.22344e-13,-nan,-nan,-nan
1581074021.504215354,-0.0155127,-0.00248544,-8.4218e-14,-nan,-nan,-nan
1581074021.510623526,-0.017589,-0.00225058,-7.1167e-14,-nan,-nan,-nan
1581074021.517165677,-0.0171129,-0.00206875,-6.16285e-14,-nan,-nan,-nan
1581074021.523297576,-0.0161819,-0.00199267,-5.89476e-14,-nan,-nan,-nan
1581074021.565509603,-0.0165103,-0.00268318,-9.32408e-14,-nan,-nan,-nan
1581074021.572056309,-0.0144886,-0.0027175,-1.05202e-13,-nan,-nan,-nan
1581074021.578493753,-0.0175739,-0.00304519,-1.15642e-13,-nan,-nan,-nan
1581074021.585143752,-0.016399,-0.0028123,-1.06461e-13,-nan,-nan,-nan
1581074021.592280743,-0.0157438,-0.00244857,-8.54006e-14,-nan,-nan,-nan
1581074021.598443163,-0.0172935,-0.00243105,-7.82906e-14,-nan,-nan,-nan
1581074021.605321779,-0.0170387,-0.00234917,-8.74978e-14,-nan,-nan,-nan
1581074021.611359394,-0.0194034,-0.00251366,-8.58366e-14,-nan,-nan,-nan
1581074021.651072445,-0.0164417,-0.00321752,-1.31003e-13,-nan,-nan,-nan
1581074021.657375924,-0.018188,-0.00378509,-1.53828e-13,-nan,-nan,-nan
1581074021.663588688,-0.0150801,-0.00257725,-9.83563e-14,-nan,-nan,-nan
1581074021.706681546,-0.0173867,-0.0020116,-6.1618e-14,-nan,-nan,-nan
1581074021.713228884,-0.0159303,-0.00267016,-9.924e-14,-nan,-nan,-nan
1581074021.719335336,-0.0188966,-0.00369156,-1.50675e-13,-nan,-nan,-nan
1581074021.726312673,-0.0146256,-0.0031418,-1.34853e-13,-nan,-nan,-nan
1581074021.733650397,-0.0178627,-0.00375598,-1.60359e-13,-nan,-nan,-nan
1581074021.740240190,-0.015761,-0.0033079,-1.36448e-13,-nan,-nan,-nan
1581074021.746546419,-0.0171984,-0.00368226,-1.53255e-13,-nan,-nan,-nan
1581074021.753166091,-0.015343,-0.00297088,-1.15981e-13,-nan,-nan,-nan
1581074021.759469420,-0.0179996,-0.00234729,-7.79395e-14,-nan,-nan,-nan
1581074021.766109743,-0.0169832,-0.00186328,-5.59448e-14,-nan,-nan,-nan
1581074021.772182122,-0.0169451,-0.00188559,-5.62941e-14,-nan,-nan,-nan
1581074021.778418122,-0.0191253,-0.00213965,-5.85857e-14,-nan,-nan,-nan
1581074021.821323466,-0.0165058,-0.00267666,-1.00456e-13,-nan,-nan,-nan
1581074021.827528975,-0.0185899,-0.00379024,-1.65293e-13,-nan,-nan,-nan
1581074021.834379132,-0.0162289,-0.00314352,-1.32876e-13,-nan,-nan,-nan
1581074021.840438475,-0.0177381,-0.00340578,-1.35289e-13,-nan,-nan,-nan
1581074021.847151348,-0.0153494,-0.00224381,-7.33881e-14,-nan,-nan,-nan
1581074021.853324411,-0.0166078,-0.00191427,-5.65657e-14,-nan,-nan,-nan
1581074021.859656543,-0.0185137,-0.00205725,-6.31338e-14,-nan,-nan,-nan
1581074021.866178952,-0.0170868,-0.00183128,-5.35552e-14,-nan,-nan,-nan
1581074021.872312339,-0.0191546,-0.00210362,-5.90331e-14,-nan,-nan,-nan
1581074021.911605365,-0.0164631,-0.00275379,-1.04398e-13,-nan,-nan,-nan
1581074021.918351430,-0.0157014,-0.00345344,-1.4673e-13,-nan,-nan,-nan
1581074021.960487995,-0.0170746,-0.00237162,-8.29744e-14,-nan,-nan,-nan
1581074021.967158134,-0.0178,-0.00203893,-6.0584e-14,-nan,-nan,-nan
1581074021.973356164,-0.0169739,-0.00198725,-6.32988e-14,-nan,-nan,-nan
1581074021.980190746,-0.0169749,-0.00221742,-7.31029e-14,-nan,-nan,-nan
1581074021.986407232,-0.0164203,-0.00267735,-1.01066e-13,-nan,-nan,-nan
1581074021.994114925,-0.0172836,-0.00336304,-1.37252e-13,-nan,-nan,-nan
1581074022.000368815,-0.0152511,-0.0032813,-1.34894e-13,-nan,-nan,-nan
1581074022.006642695,-0.0171891,-0.00355751,-1.4735e-13,-nan,-nan,-nan
1581074022.013252214,-0.0162895,-0.0032305,-1.34828e-13,-nan,-nan,-nan
1581074022.019327401,-0.0170684,-0.00326618,-1.37835e-13,-nan,-nan,-nan
1581074022.026184500,-0.0173269,-0.00299298,-1.15934e-13,-nan,-nan,-nan
1581074022.032195303,-0.015989,-0.00204792,-6.15629e-14,-nan,-nan,-nan
1581074022.078331147,-0.0171424,-0.00218825,-7.31266e-14,-nan,-nan,-nan
1581074022.084442437,-0.018351,-0.0026729,-1.01086e-13,-nan,-nan,-nan
1581074022.092137728,-0.0160869,-0.00250272,-9.13351e-14,-nan,-nan,-nan
1581074022.098574624,-0.0167315,-0.00280199,-1.06801e-13,-nan,-nan,-nan
1581074022.105251319,-0.0157142,-0.00266898,-1.02215e-13,-nan,-nan,-nan
1581074022.111556797,-0.0182039,-0.00285463,-1.14138e-13,-nan,-nan,-nan
1581074022.118261885,-0.0169607,-0.00273004,-1.10273e-13,-nan,-nan,-nan
1581074022.124388333,-0.01928,-0.00288114,-1.06547e-13,-nan,-nan,-nan
1581074022.171411493,-0.0167769,-0.00235634,-8.4891e-14,-nan,-nan,-nan
1581074022.177543626,-0.0168596,-0.00303391,-1.26161e-13,-nan,-nan,-nan
1581074022.184056925,-0.0197872,-0.00346736,-1.43173e-13,-nan,-nan,-nan
1581074022.228491913,-0.00406859,-0.000762416,-2.99668e-14,-nan,-nan,-nan
1581074022.234704200,-0.0940871,-0.0147771,-5.56281e-13,-nan,-nan,-nan
1581074022.241363785,-0.0162743,-0.0021591,-7.47881e-14,-nan,-nan,-nan
1581074022.247560627,-0.0183816,-0.00245413,-9.01112e-14,-nan,-nan,-nan
1581074022.254401854,-0.0157726,-0.00236416,-8.64492e-14,-nan,-nan,-nan
1581074022.260564409,-0.0175896,-0.00296022,-1.13302e-13,-nan,-nan,-nan
1581074022.268389373,-0.0183246,-0.00311665,-1.26301e-13,-nan,-nan,-nan
1581074022.274625887,-0.0156558,-0.00252543,-1.00934e-13,-nan,-nan,-nan
1581074022.281241017,-0.0163331,-0.00240112,-9.02656e-14,-nan,-nan,-nan
1581074022.287517823,-0.0183677,-0.00214914,-7.14315e-14,-nan,-nan,-nan
1581074022.295117339,-0.0163497,-0.00202817,-6.61771e-14,-nan,-nan,-nan
1581074022.301464037,-0.0190869,-0.00255688,-9.00447e-14,-nan,-nan,-nan
1581074022.345149560,-0.0169826,-0.0019997,-6.4622e-14,-nan,-nan,-nan
1581074022.351556922,-0.0169474,-0.00283323,-1.14146e-13,-nan,-nan,-nan
1581074022.358354965,-0.0162458,-0.00299981,-1.27348e-13,-nan,-nan,-nan
1581074022.364446929,-0.0187882,-0.00363475,-1.61227e-13,-nan,-nan,-nan
1581074022.371129376,-0.0170441,-0.003236,-1.42721e-13,-nan,-nan,-nan
1581074022.410618337,-0.0179811,-0.00236536,-8.94998e-14,-nan,-nan,-nan
1581074022.417209869,-0.0172326,-0.00170629,-5.06017e-14,-nan,-nan,-nan
1581074022.423331519,-0.0185794,-0.00187893,-5.0679e-14,-nan,-nan,-nan
1581074022.429544081,-0.0166541,-0.00155942,-4.79984e-14,-nan,-nan,-nan
1581074022.436112936,-0.017928,-0.00189693,-6.51655e-14,-nan,-nan,-nan
1581074022.442431395,-0.0193504,-0.00288884,-1.11446e-13,-nan,-nan,-nan
1581074022.484732313,-0.00229676,-0.000417694,-1.65886e-14,-nan,-nan,-nan
1581074022.492636277,-0.0867106,-0.0157324,-6.41621e-13,-nan,-nan,-nan
1581074022.499192928,-0.0196089,-0.00180633,-4.82827e-14,-nan,-nan,-nan
1581074022.506230846,-0.0181407,-0.00145515,-3.85252e-14,-nan,-nan,-nan
1581074022.512364443,-0.0165723,-0.00147119,-3.36152e-14,-nan,-nan,-nan
1581074022.519137842,-0.0175095,-0.00175706,-5.02015e-14,-nan,-nan,-nan
1581074022.525380376,-0.0165392,-0.0016264,-4.52781e-14,-nan,-nan,-nan
1581074022.532144632,-0.0172755,-0.00221172,-7.77697e-14,-nan,-nan,-nan
1581074022.538552217,-0.018046,-0.00290099,-1.16706e-13,-nan,-nan,-nan
1581074022.545153465,-0.0162873,-0.00291508,-1.19933e-13,-nan,-nan,-nan
1581074022.551409941,-0.0178476,-0.00364594,-1.51059e-13,-nan,-nan,-nan
1581074022.558037938,-0.0143707,-0.00300708,-1.25092e-13,-nan,-nan,-nan
1581074022.600227851,-0.0172602,-0.0023971,-8.97187e-14,-nan,-nan,-nan
1581074022.606639012,-0.0170307,-0.00144356,-3.04628e-14,-nan,-nan,-nan
1581074022.613479839,-0.019195,-0.00157028,-3.7099e-14,-nan,-nan,-nan
1581074022.619604989,-0.0158689,-0.0013675,-3.69418e-14,-nan,-nan,-nan
1581074022.626305493,-0.0171022,-0.00190093,-6.66227e-14,-nan,-nan,-nan
1581074022.632554054,-0.0182277,-0.00285812,-1.12834e-13,-nan,-nan,-nan
1581074022.639375309,-0.0160704,-0.00279008,-1.14261e-13,-nan,-nan,-nan
1581074022.678425441,-0.0169381,-0.00306912,-1.28085e-13,-nan,-nan,-nan
1581074022.684578363,-0.018263,-0.00207378,-6.78564e-14,-nan,-nan,-nan
1581074022.694109666,-0.0178909,-0.00164945,-5.12078e-14,-nan,-nan,-nan
1581074022.702447467,-0.0183005,-0.00155758,-4.24015e-14,-nan,-nan,-nan
1581074022.712392794,-0.0160852,-0.00130992,-2.7669e-14,-nan,-nan,-nan
1581074022.751217323,-0.0173586,-0.0023617,-8.90555e-14,-nan,-nan,-nan
1581074022.758164925,-0.0180322,-0.00343159,-1.53031e-13,-nan,-nan,-nan
1581074022.764262974,-0.017948,-0.00342044,-1.54215e-13,-nan,-nan,-nan
1581074022.770528615,-0.0182146,-0.00338166,-1.46091e-13,-nan,-nan,-nan
1581074022.777063527,-0.0169649,-0.00236967,-9.04919e-14,-nan,-nan,-nan
1581074022.783341606,-0.016813,-0.00185012,-6.29564e-14,-nan,-nan,-nan
1581074022.789513330,-0.0175258,-0.00185168,-6.06845e-14,-nan,-nan,-nan
1581074022.797087638,-0.0191682,-0.00170159,-5.10242e-14,-nan,-nan,-nan
1581074022.803459883,-0.0169486,-0.00141597,-3.53468e-14,-nan,-nan,-nan
1581074022.809993569,-0.018093,-0.00142568,-3.19962e-14,-nan,-nan,-nan
1581074022.816287258,-0.0165019,-0.00148703,-3.92962e-14,-nan,-nan,-nan
1581074022.859425894,-0.0174696,-0.0024851,-9.74386e-14,-nan,-nan,-nan
1581074022.866330114,-0.0185478,-0.00330551,-1.47408e-13,-nan,-nan,-nan
1581074022.872522519,-0.017962,-0.00345767,-1.47998e-13,-nan,-nan,-nan
1581074022.879184120,-0.0162709,-0.0026937,-1.10678e-13,-nan,-nan,-nan
1581074022.885446145,-0.0175229,-0.00208846,-7.56961e-14,-nan,-nan,-nan
1581074022.892657096,-0.0157904,-0.00156065,-4.78123e-14,-nan,-nan,-nan
1581074022.899432737,-0.019602,-0.00165804,-4.26427e-14,-nan,-nan,-nan
1581074022.905604398,-0.0186262,-0.00161516,-4.47795e-14,-nan,-nan,-nan
1581074022.944651205,-0.017425,-0.00188714,-6.37329e-14,-nan,-nan,-nan
1581074022.951254576,-0.0182846,-0.00302977,-1.27715e-13,-nan,-nan,-nan
1581074022.957460713,-0.0174214,-0.00290145,-1.26305e-13,-nan,-nan,-nan
1581074022.963485088,-0.0169896,-0.00314521,-1.37007e-13,-nan,-nan,-nan
1581074023.007492544,-0.0178439,-0.00229531,-8.95655e-14,-nan,-nan,-nan
1581074023.013516603,-0.0212277,-0.00147237,-3.67912e-14,-nan,-nan,-nan
1581074023.020099671,-0.0167214,-0.001158,-3.01103e-14,-nan,-nan,-nan
1581074023.026300790,-0.0183628,-0.00145343,-4.29403e-14,-nan,-nan,-nan
1581074023.032504602,-0.0183253,-0.00177668,-5.36455e-14,-nan,-nan,-nan
1581074023.038689693,-0.0164277,-0.00217762,-7.78842e-14,-nan,-nan,-nan
1581074023.045425153,-0.0169872,-0.00244903,-9.63965e-14,-nan,-nan,-nan
1581074023.051422008,-0.0203703,-0.00310947,-1.32459e-13,-nan,-nan,-nan
1581074023.058264877,-0.0160247,-0.00250568,-1.06531e-13,-nan,-nan,-nan
1581074023.064283046,-0.0173392,-0.00287375,-1.21528e-13,-nan,-nan,-nan
1581074023.070641549,-0.0178455,-0.0029704,-1.24366e-13,-nan,-nan,-nan
1581074023.113507729,-0.00421419,-0.000693967,-3.01452e-14,-nan,-nan,-nan
1581074023.120446523,-0.099725,-0.0107191,-3.83355e-13,-nan,-nan,-nan
1581074023.127194248,-0.0187869,-0.00134828,-3.45924e-14,-nan,-nan,-nan
1581074023.133426254,-0.0199182,-0.00157113,-3.99051e-14,-nan,-nan,-nan
1581074023.140312356,-0.015064,-0.00124236,-3.07539e-14,-nan,-nan,-nan
1581074023.146690325,-0.018121,-0.00212783,-7.70365e-14,-nan,-nan,-nan
1581074023.153375964,-0.0179112,-0.00252523,-1.06404e-13,-nan,-nan,-nan
1581074023.159573328,-0.0186962,-0.00287541,-1.20342e-13,-nan,-nan,-nan
1581074023.206449750,-0.00217502,-0.000370832,-1.52078e-14,-nan,-nan,-nan
1581074023.212510259,-0.122918,-0.0172756,-6.91764e-13,-nan,-nan,-nan
1581074023.218635463,-0.0178888,-0.0014714,-4.43189e-14,-nan,-nan,-nan
1581074023.225341259,-0.0181622,-0.00143695,-4.43473e-14,-nan,-nan,-nan
1581074023.269598485,-0.0178802,-0.00182622,-6.24738e-14,-nan,-nan,-nan
1581074023.276273163,-0.017897,-0.00291513,-1.23433e-13,-nan,-nan,-nan
1581074023.282476996,-0.0171149,-0.00287098,-1.23932e-13,-nan,-nan,-nan
1581074023.288999891,-0.0187099,-0.00320886,-1.39774e-13,-nan,-nan,-nan
1581074023.296327649,-0.0165378,-0.00285569,-1.22301e-13,-nan,-nan,-nan
1581074023.303143038,-0.0180638,-0.00276187,-1.13969e-13,-nan,-nan,-nan
1581074023.309518494,-0.0197954,-0.00221564,-8.07357e-14,-nan,-nan,-nan
1581074023.315644298,-0.0169093,-0.0015855,-5.44144e-14,-nan,-nan,-nan
1581074023.322561424,-0.016232,-0.00149241,-5.16043e-14,-nan,-nan,-nan
1581074023.328644929,-0.0202199,-0.00180638,-5.39805e-14,-nan,-nan,-nan
1581074023.336786727,-0.0201063,-0.00160563,-4.65158e-14,-nan,-nan,-nan
1581074023.378157044,-0.00266211,-0.000189522,-5.39417e-15,-nan,-nan,-nan
1581074023.384625628,-0.110538,-0.0121339,-4.48233e-13,-nan,-nan,-nan
1581074023.392287483,-0.0167581,-0.0027008,-1.14603e-13,-nan,-nan,-nan
1581074023.399141361,-0.0180222,-0.00317125,-1.4103e-13,-nan,-nan,-nan
1581074023.405514160,-0.0198621,-0.00337732,-1.48669e-13,-nan,-nan,-nan
1581074023.411602724,-0.0168566,-0.00248347,-1.06881e-13,-nan,-nan,-nan
1581074023.418339099,-0.0176836,-0.00190892,-7.25453e-14,-nan,-nan,-nan
1581074023.424405370,-0.017935,-0.00158138,-4.92215e-14,-nan,-nan,-nan
1581074023.463651458,-0.0185263,-0.00144634,-4.24801e-14,-nan,-nan,-nan
1581074023.469554403,-0.0177153,-0.00149329,-4.74693e-14,-nan,-nan,-nan
1581074023.475686764,-0.021494,-0.00220422,-8.6219e-14,-nan,-nan,-nan
1581074023.482136420,-0.0191108,-0.00235061,-1.0112e-13,-nan,-nan,-nan
1581074023.524610609,-0.0178147,-0.00269664,-1.18218e-13,-nan,-nan,-nan
1581074023.531337094,-0.0175247,-0.00214128,-7.75534e-14,-nan,-nan,-nan
1581074023.537579335,-0.0197351,-0.00176461,-5.69186e-14,-nan,-nan,-nan
1581074023.544353217,-0.0162251,-0.00127984,-3.84666e-14,-nan,-nan,-nan
1581074023.550626697,-0.0183101,-0.00152436,-4.80858e-14,-nan,-nan,-nan
1581074023.557376730,-0.0173019,-0.0013901,-3.91294e-14,-nan,-nan,-nan
1581074023.563683598,-0.0173302,-0.00129815,-2.8591e-14,-nan,-nan,-nan
1581074023.570155284,-0.0169437,-0.00109309,-2.27354e-14,-nan,-nan,-nan
1581074023.576448029,-0.0201232,-0.00129253,-2.94852e-14,-nan,-nan,-nan
1581074023.582665977,-0.0154533,-0.00156421,-4.95929e-14,-nan,-nan,-nan
1581074023.589349673,-0.0165755,-0.00224211,-8.78987e-14,-nan,-nan,-nan
1581074023.596613084,-0.0182173,-0.00244608,-1.00238e-13,-nan,-nan,-nan
1581074023.638826175,-0.0174394,-0.00267293,-1.12423e-13,-nan,-nan,-nan
1581074023.645381557,-0.0176158,-0.00171055,-6.2571e-14,-nan,-nan,-nan
1581074023.651412277,-0.0209128,-0.00167718,-5.29384e-14,-nan,-nan,-nan
1581074023.658440211,-0.0151072,-0.00115309,-3.14395e-14,-nan,-nan,-nan
1581074023.697748821,-0.00310033,-0.000267774,-7.85624e-15,-nan,-nan,-nan
1581074023.704477050,-0.105722,-0.00831107,-2.47637e-13,-nan,-nan,-nan
1581074023.711593119,-0.0182316,-0.0021827,-8.86064e-14,-nan,-nan,-nan
1581074023.718379522,-0.0170359,-0.00230173,-9.52643e-14,-nan,-nan,-nan
1581074023.724493205,-0.017777,-0.00248014,-1.01617e-13,-nan,-nan,-nan
1581074023.730588589,-0.0177878,-0.0025302,-1.01978e-13,-nan,-nan,-nan
1581074023.737226852,-0.0177465,-0.00261206,-1.14712e-13,-nan,-nan,-nan
1581074023.779521019,-0.0182153,-0.00217383,-8.74063e-14,-nan,-nan,-nan
1581074023.786278183,-0.0188204,-0.00157044,-4.90447e-14,-nan,-nan,-nan
1581074023.793531939,-0.0175246,-0.00144557,-4.52107e-14,-nan,-nan,-nan
1581074023.800316412,-0.0184534,-0.00138941,-4.12553e-14,-nan,-nan,-nan
1581074023.806528739,-0.0198081,-0.00141667,-4.23411e-14,-nan,-nan,-nan
1581074023.813343019,-0.0188973,-0.0011004,-3.03709e-14,-nan,-nan,-nan
1581074023.819436985,-0.0210155,-0.00135989,-3.47839e-14,-nan,-nan,-nan
1581074023.826139696,-0.0165318,-0.00147431,-5.12317e-14,-nan,-nan,-nan
1581074023.832300565,-0.0177518,-0.00190592,-7.18098e-14,-nan,-nan,-nan
1581074023.838767106,-0.019271,-0.00228164,-9.30166e-14,-nan,-nan,-nan
1581074023.845621425,-0.0184187,-0.00224238,-9.92361e-14,-nan,-nan,-nan
1581074023.852392159,-0.0222454,-0.0029902,-1.35286e-13,-nan,-nan,-nan
1581074023.896429364,-0.0179981,-0.00222837,-9.13749e-14,-nan,-nan,-nan
1581074023.902500216,-0.0206011,-0.00135829,-4.18806e-14,-nan,-nan,-nan
1581074023.909396736,-0.0181654,-0.00127986,-3.92528e-14,-nan,-nan,-nan
1581074023.915639650,-0.0188806,-0.00159654,-5.2523e-14,-nan,-nan,-nan
1581074023.954706341,-0.0190256,-0.00152223,-5.01918e-14,-nan,-nan,-nan
1581074023.961216832,-0.0183335,-0.00217246,-8.90079e-14,-nan,-nan,-nan
1581074023.967298094,-0.0169857,-0.00196345,-7.89849e-14,-nan,-nan,-nan
1581074023.973441687,-0.0185048,-0.00201911,-8.15504e-14,-nan,-nan,-nan
1581074023.979579764,-0.0212657,-0.00238944,-9.58827e-14,-nan,-nan,-nan
1581074023.985669207,-0.0174449,-0.00229613,-9.31193e-14,-nan,-nan,-nan
1581074023.993366850,-0.0169496,-0.00226025,-9.95424e-14,-nan,-nan,-nan
1581074024.036442234,-0.0045611,-0.000610086,-2.73491e-14,-nan,-nan,-nan
1581074024.043371972,-0.102171,-0.00950249,-3.46168e-13,-nan,-nan,-nan
1581074024.049462017,-0.0186557,-0.00115746,-3.11735e-14,-nan,-nan,-nan
1581074024.056218693,-0.0191131,-0.00116603,-3.16415e-14,-nan,-nan,-nan
1581074024.062382164,-0.0179118,-0.00115408,-3.07448e-14,-nan,-nan,-nan
1581074024.068541097,-0.0209077,-0.00118306,-3.15873e-14,-nan,-nan,-nan
1581074024.075437667,-0.0180168,-0.00144441,-5.00866e-14,-nan,-nan,-nan
1581074024.081570372,-0.0194901,-0.00203292,-7.7976e-14,-nan,-nan,-nan
1581074024.088243865,-0.0168135,-0.00199798,-7.74791e-14,-nan,-nan,-nan
1581074024.095475451,-0.0196361,-0.00250654,-1.01773e-13,-nan,-nan,-nan
1581074024.102172649,-0.0170771,-0.00207852,-9.25896e-14,-nan,-nan,-nan
1581074024.108365366,-0.0198661,-0.00226125,-1.02703e-13,-nan,-nan,-nan
1581074024.150584423,-0.0183662,-0.00217935,-8.9034e-14,-nan,-nan,-nan
1581074024.157243971,-0.0194748,-0.0013958,-4.71232e-14,-nan,-nan,-nan
1581074024.197650636,-0.0190143,-0.00128357,-4.14461e-14,-nan,-nan,-nan
1581074024.204220415,-0.0197581,-0.00125634,-3.86728e-14,-nan,-nan,-nan
1581074024.210517347,-0.0185241,-0.00173448,-7.16333e-14,-nan,-nan,-nan
1581074024.216613635,-0.0205404,-0.00217691,-9.15776e-14,-nan,-nan,-nan
