timestamp,x,y,z,a,b,c
1581075381.219541275,-0.0161512,-0.00295612,-1.02546e-13,-nan,-nan,-nan
1581075381.226124997,-0.0156573,-0.00298173,-1.11849e-13,-nan,-nan,-nan
1581075381.233004634,-0.0169762,-0.00331839,-1.28868e-13,-nan,-nan,-nan
1581075381.239113021,-0.0156126,-0.00321183,-1.19756e-13,-nan,-nan,-nan
1581075381.245952435,-0.0156443,-0.00325528,-1.23547e-13,-nan,-nan,-nan
1581075381.256924117,-0.0160248,-0.00307539,-1.14685e-13,-nan,-nan,-nan
1581075381.263161216,-0.0167686,-0.00225912,-7.32142e-14,-nan,-nan,-nan
1581075381.270091330,-0.0171989,-0.00211399,-6.18625e-14,-nan,-nan,-nan
1581075381.276230079,-0.0158128,-0.00223111,-6.59677e-14,-nan,-nan,-nan
1581075381.283094867,-0.0157137,-0.00223156,-6.32719e-14,-nan,-nan,-nan
1581075381.289525674,-0.0175103,-0.00237712,-7.43671e-14,-nan,-nan,-nan
1581075381.296180306,-0.0168326,-0.00235355,-7.83542e-14,-nan,-nan,-nan
1581075381.302461062,-0.0167735,-0.00262391,-8.48654e-14,-nan,-nan,-nan
1581075381.308990548,-0.0153529,-0.00285196,-1.01581e-13,-nan,-nan,-nan
1581075381.351605318,-0.0159918,-0.0032185,-1.22943e-13,-nan,-nan,-nan
1581075381.359194745,-0.0167131,-0.00256341,-9.29671e-14,-nan,-nan,-nan
1581075381.405044970,-0.0165338,-0.00289688,-1.06266e-13,-nan,-nan,-nan
1581075381.411478077,-0.0173295,-0.00327706,-1.28473e-13,-nan,-nan,-nan
1581075381.418066627,-0.0161857,-0.00305454,-1.20113e-13,-nan,-nan,-nan
1581075381.424443866,-0.0182779,-0.00336971,-1.29025e-13,-nan,-nan,-nan
1581075381.431045813,-0.014749,-0.00252844,-9.19381e-14,-nan,-nan,-nan
1581075381.437543998,-0.0162579,-0.0027866,-9.85291e-14,-nan,-nan,-nan
1581075381.444336432,-0.0161701,-0.00244872,-8.61195e-14,-nan,-nan,-nan
1581075381.451019533,-0.0170365,-0.00249653,-8.26486e-14,-nan,-nan,-nan
1581075381.458372875,-0.0167326,-0.00264335,-9.11426e-14,-nan,-nan,-nan
1581075381.464953268,-0.0162407,-0.00275447,-1.03988e-13,-nan,-nan,-nan
1581075381.471318201,-0.0183279,-0.00330514,-1.26453e-13,-nan,-nan,-nan
1581075381.514222913,-0.0164304,-0.00284832,-1.06485e-13,-nan,-nan,-nan
1581075381.564358725,-0.016259,-0.00249902,-8.4579e-14,-nan,-nan,-nan
1581075381.571148140,-0.0174405,-0.00322036,-1.28949e-13,-nan,-nan,-nan
1581075381.577284441,-0.0167402,-0.00300456,-1.20832e-13,-nan,-nan,-nan
1581075381.583554386,-0.0176992,-0.00324997,-1.24229e-13,-nan,-nan,-nan
1581075381.590251393,-0.0151905,-0.00283794,-1.04665e-13,-nan,-nan,-nan
1581075381.596515523,-0.0167714,-0.00295109,-1.07606e-13,-nan,-nan,-nan
1581075381.603170492,-0.015816,-0.00243763,-8.57763e-14,-nan,-nan,-nan
1581075381.610034067,-0.0181875,-0.00248454,-8.43931e-14,-nan,-nan,-nan
1581075381.616501771,-0.0189055,-0.00249178,-7.97625e-14,-nan,-nan,-nan
1581075381.623083949,-0.0149039,-0.00206412,-6.77037e-14,-nan,-nan,-nan
1581075381.629430473,-0.0150481,-0.00238849,-7.92404e-14,-nan,-nan,-nan
1581075381.679407884,-0.00229352,-0.000364553,-1.26695e-14,-nan,-nan,-nan
1581075381.686073907,-0.121467,-0.0212838,-7.99236e-13,-nan,-nan,-nan
1581075381.692131278,-0.0158202,-0.00220988,-6.93202e-14,-nan,-nan,-nan
1581075381.698587848,-0.017696,-0.00252111,-8.82284e-14,-nan,-nan,-nan
1581075381.705088117,-0.0166248,-0.00221738,-7.35835e-14,-nan,-nan,-nan
1581075381.711526555,-0.0176474,-0.00242781,-7.86509e-14,-nan,-nan,-nan
1581075381.718095631,-0.0154053,-0.00259572,-9.23578e-14,-nan,-nan,-nan
1581075381.724482299,-0.0168087,-0.00339124,-1.38082e-13,-nan,-nan,-nan
1581075381.731278997,-0.0162522,-0.00345452,-1.457e-13,-nan,-nan,-nan
1581075381.737626586,-0.0168087,-0.00364174,-1.51501e-13,-nan,-nan,-nan
1581075381.744263099,-0.0157567,-0.00348354,-1.45124e-13,-nan,-nan,-nan
1581075381.750545799,-0.0167863,-0.00356103,-1.45673e-13,-nan,-nan,-nan
1581075381.804457751,-0.0168271,-0.00218524,-7.08163e-14,-nan,-nan,-nan
1581075381.811260324,-0.0164005,-0.00302334,-1.16234e-13,-nan,-nan,-nan
1581075381.817899251,-0.0177693,-0.00367481,-1.56721e-13,-nan,-nan,-nan
1581075381.824164729,-0.0165554,-0.00355835,-1.53135e-13,-nan,-nan,-nan
1581075381.830424005,-0.0177172,-0.003653,-1.53037e-13,-nan,-nan,-nan
1581075381.836976246,-0.015841,-0.00331168,-1.35861e-13,-nan,-nan,-nan
1581075381.843382820,-0.0166118,-0.00353131,-1.44845e-13,-nan,-nan,-nan
1581075381.850120723,-0.0158751,-0.00264664,-1.00523e-13,-nan,-nan,-nan
1581075381.857580512,-0.017771,-0.00213187,-6.73628e-14,-nan,-nan,-nan
1581075381.864248209,-0.0173639,-0.00193368,-6.05478e-14,-nan,-nan,-nan
1581075381.870620492,-0.0174723,-0.0019449,-5.42758e-14,-nan,-nan,-nan
1581075381.880477485,-0.0156031,-0.00172356,-4.44838e-14,-nan,-nan,-nan
1581075381.934515847,-0.0171093,-0.0030327,-1.1991e-13,-nan,-nan,-nan
1581075381.941296655,-0.0152779,-0.00224475,-7.36151e-14,-nan,-nan,-nan
1581075381.948115888,-0.0169482,-0.00194666,-5.67054e-14,-nan,-nan,-nan
1581075381.955470798,-0.0157527,-0.00176838,-5.36384e-14,-nan,-nan,-nan
1581075381.962188387,-0.0195957,-0.00201062,-5.6396e-14,-nan,-nan,-nan
1581075381.968460236,-0.0179077,-0.00199387,-5.56817e-14,-nan,-nan,-nan
1581075381.975114329,-0.0158134,-0.00175662,-4.76456e-14,-nan,-nan,-nan
1581075381.981316453,-0.019152,-0.00248938,-8.08552e-14,-nan,-nan,-nan
1581075381.988215126,-0.0152691,-0.00252029,-1e-13,-nan,-nan,-nan
1581075381.994436003,-0.0196332,-0.00390472,-1.68145e-13,-nan,-nan,-nan
1581075382.001201375,-0.0145481,-0.00313028,-1.3403e-13,-nan,-nan,-nan
1581075382.070109146,-0.017343,-0.00248291,-9.08705e-14,-nan,-nan,-nan
1581075382.076177278,-0.0165472,-0.00228645,-8.0941e-14,-nan,-nan,-nan
1581075382.083015373,-0.0172731,-0.00300439,-1.17216e-13,-nan,-nan,-nan
1581075382.089249179,-0.0158852,-0.00324354,-1.35161e-13,-nan,-nan,-nan
1581075382.095523199,-0.0167589,-0.00357601,-1.46733e-13,-nan,-nan,-nan
1581075382.102243509,-0.015366,-0.00311223,-1.26663e-13,-nan,-nan,-nan
1581075382.109119341,-0.0171188,-0.00337762,-1.40292e-13,-nan,-nan,-nan
1581075382.115296577,-0.0170803,-0.00326307,-1.39387e-13,-nan,-nan,-nan
1581075382.122134325,-0.0172595,-0.00273503,-1.01194e-13,-nan,-nan,-nan
1581075382.128561528,-0.0156814,-0.00190984,-5.70752e-14,-nan,-nan,-nan
1581075382.135462629,-0.0183765,-0.00224568,-7.43116e-14,-nan,-nan,-nan
1581075382.142171379,-0.0166044,-0.00196213,-6.32704e-14,-nan,-nan,-nan
1581075382.204292407,-0.0168712,-0.00253928,-9.29446e-14,-nan,-nan,-nan
1581075382.210539125,-0.0179912,-0.00295923,-1.17066e-13,-nan,-nan,-nan
1581075382.217452893,-0.0152454,-0.002197,-8.23101e-14,-nan,-nan,-nan
1581075382.224205920,-0.018949,-0.00259276,-8.88066e-14,-nan,-nan,-nan
1581075382.230486071,-0.0163716,-0.00224244,-7.2795e-14,-nan,-nan,-nan
1581075382.237100774,-0.0159416,-0.00201921,-6.35573e-14,-nan,-nan,-nan
1581075382.243316464,-0.0191763,-0.00230154,-8.16432e-14,-nan,-nan,-nan
1581075382.250084923,-0.0168121,-0.00226222,-8.3035e-14,-nan,-nan,-nan
1581075382.257372878,-0.0159353,-0.0023483,-8.33564e-14,-nan,-nan,-nan
1581075382.264307179,-0.0167654,-0.00275042,-1.03452e-13,-nan,-nan,-nan
1581075382.270347554,-0.0179995,-0.00299412,-1.18345e-13,-nan,-nan,-nan
1581075382.325731274,-0.00498193,-0.000820694,-3.17536e-14,-nan,-nan,-nan
1581075382.334665777,-0.109458,-0.0165841,-6.06089e-13,-nan,-nan,-nan
1581075382.339152863,-0.015072,-0.0018511,-6.212e-14,-nan,-nan,-nan
1581075382.345392074,-0.0181005,-0.00245078,-8.65599e-14,-nan,-nan,-nan
1581075382.352170708,-0.016254,-0.00250879,-9.47692e-14,-nan,-nan,-nan
1581075382.359486716,-0.0172819,-0.00279596,-1.09181e-13,-nan,-nan,-nan
1581075382.366149462,-0.0168992,-0.00275269,-1.13389e-13,-nan,-nan,-nan
1581075382.373033454,-0.0176214,-0.00282319,-1.13781e-13,-nan,-nan,-nan
1581075382.379224694,-0.0168288,-0.00273604,-1.09041e-13,-nan,-nan,-nan
1581075382.385564462,-0.0177118,-0.00267461,-1.03886e-13,-nan,-nan,-nan
1581075382.392174986,-0.0163994,-0.0027104,-1.04778e-13,-nan,-nan,-nan
1581075382.435528399,-0.00276369,-0.000418355,-1.58766e-14,-nan,-nan,-nan
1581075382.445562118,-0.0759752,-0.0102206,-3.62994e-13,-nan,-nan,-nan
1581075382.452287362,-0.0163944,-0.0026976,-1.07424e-13,-nan,-nan,-nan
1581075382.459626282,-0.0181062,-0.00303991,-1.2576e-13,-nan,-nan,-nan
1581075382.466432873,-0.0165491,-0.00274959,-1.12555e-13,-nan,-nan,-nan
1581075382.472963219,-0.0182531,-0.00292857,-1.19514e-13,-nan,-nan,-nan
1581075382.479194283,-0.016613,-0.00264581,-1.06323e-13,-nan,-nan,-nan
1581075382.485474142,-0.0179864,-0.00280102,-1.09038e-13,-nan,-nan,-nan
1581075382.492270066,-0.016825,-0.00236778,-8.90588e-14,-nan,-nan,-nan
1581075382.498492565,-0.0192635,-0.00243389,-9.05718e-14,-nan,-nan,-nan
1581075382.505125039,-0.0172057,-0.00210166,-7.60229e-14,-nan,-nan,-nan
1581075382.511269271,-0.0172925,-0.00203699,-6.80993e-14,-nan,-nan,-nan
1581075382.553687828,-0.0160877,-0.00216939,-7.81148e-14,-nan,-nan,-nan
1581075382.561564624,-0.0216757,-0.0036474,-1.47956e-13,-nan,-nan,-nan
1581075382.567974088,-0.0202276,-0.00319885,-1.30005e-13,-nan,-nan,-nan
1581075382.574474488,-0.0175366,-0.00275876,-1.08592e-13,-nan,-nan,-nan
1581075382.581147556,-0.0155247,-0.002533,-9.58106e-14,-nan,-nan,-nan
1581075382.587308531,-0.0175286,-0.00227478,-7.63924e-14,-nan,-nan,-nan
1581075382.594040901,-0.0167947,-0.00161479,-4.74214e-14,-nan,-nan,-nan
1581075382.600958400,-0.0182673,-0.0016009,-4.52043e-14,-nan,-nan,-nan
1581075382.607089258,-0.0165451,-0.00183347,-5.36817e-14,-nan,-nan,-nan
1581075382.613475170,-0.0170947,-0.0018472,-5.37315e-14,-nan,-nan,-nan
1581075382.620400897,-0.0157638,-0.00171723,-5.21322e-14,-nan,-nan,-nan
1581075382.627066392,-0.0177677,-0.00199696,-6.39589e-14,-nan,-nan,-nan
1581075382.636538976,-0.0175382,-0.0026444,-1.01619e-13,-nan,-nan,-nan
1581075382.643228722,-0.0156805,-0.00297019,-1.2047e-13,-nan,-nan,-nan
1581075382.649512635,-0.0163978,-0.0032855,-1.33769e-13,-nan,-nan,-nan
1581075382.657307382,-0.0157249,-0.00299871,-1.26074e-13,-nan,-nan,-nan
1581075382.663588666,-0.0179332,-0.0033813,-1.43964e-13,-nan,-nan,-nan
1581075382.670311421,-0.0165597,-0.00296426,-1.25531e-13,-nan,-nan,-nan
1581075382.711342114,-0.0175523,-0.00178745,-5.68401e-14,-nan,-nan,-nan
1581075382.717632816,-0.0187844,-0.00173711,-5.3779e-14,-nan,-nan,-nan
1581075382.724289403,-0.0198276,-0.00267331,-1.03207e-13,-nan,-nan,-nan
1581075382.731062903,-0.0157642,-0.00253704,-1.04897e-13,-nan,-nan,-nan
1581075382.737283002,-0.0160574,-0.00278837,-1.13855e-13,-nan,-nan,-nan
1581075382.746565879,-0.0179127,-0.00338148,-1.44962e-13,-nan,-nan,-nan
1581075382.791374227,-0.0173529,-0.00249865,-9.78751e-14,-nan,-nan,-nan
1581075382.797619389,-0.019084,-0.00146975,-3.55031e-14,-nan,-nan,-nan
1581075382.804477766,-0.0185533,-0.00157889,-3.59141e-14,-nan,-nan,-nan
1581075382.810558637,-0.0156917,-0.001379,-3.60546e-14,-nan,-nan,-nan
1581075382.817411407,-0.0168419,-0.00167129,-5.39861e-14,-nan,-nan,-nan
1581075382.823513358,-0.0193823,-0.00248782,-9.46348e-14,-nan,-nan,-nan
1581075382.863486565,-0.0173594,-0.00316456,-1.36023e-13,-nan,-nan,-nan
1581075382.869543993,-0.0189458,-0.0024628,-8.90268e-14,-nan,-nan,-nan
1581075382.876182953,-0.0169156,-0.00183694,-6.09542e-14,-nan,-nan,-nan
1581075382.882301976,-0.0158608,-0.00163742,-5.27399e-14,-nan,-nan,-nan
1581075382.888533157,-0.0180966,-0.00159571,-4.94523e-14,-nan,-nan,-nan
1581075382.933075397,-0.0173405,-0.00178576,-5.75218e-14,-nan,-nan,-nan
1581075382.939371645,-0.0210235,-0.0035466,-1.41735e-13,-nan,-nan,-nan
1581075382.946613924,-0.015011,-0.00277395,-1.17563e-13,-nan,-nan,-nan
1581075382.953110266,-0.0174401,-0.00316057,-1.3783e-13,-nan,-nan,-nan
1581075382.960611720,-0.018404,-0.00327041,-1.44447e-13,-nan,-nan,-nan
1581075382.967324593,-0.0160312,-0.00308423,-1.30633e-13,-nan,-nan,-nan
1581075382.974113705,-0.0176511,-0.00267234,-1.0641e-13,-nan,-nan,-nan
1581075382.980376312,-0.0173583,-0.0018808,-6.5401e-14,-nan,-nan,-nan
1581075382.986551293,-0.018592,-0.00168375,-4.8998e-14,-nan,-nan,-nan
1581075382.993237811,-0.0169029,-0.00144881,-3.85102e-14,-nan,-nan,-nan
1581075382.999401669,-0.0191447,-0.00160747,-4.46729e-14,-nan,-nan,-nan
1581075383.006102537,-0.0165285,-0.00139834,-3.56281e-14,-nan,-nan,-nan
1581075383.049298301,-0.0173733,-0.00226453,-8.39136e-14,-nan,-nan,-nan
1581075383.056587557,-0.0165418,-0.00302314,-1.3086e-13,-nan,-nan,-nan
1581075383.063159992,-0.0174109,-0.00330373,-1.40105e-13,-nan,-nan,-nan
1581075383.069722968,-0.017649,-0.00309297,-1.32183e-13,-nan,-nan,-nan
1581075383.076328089,-0.0171466,-0.0025911,-1.08377e-13,-nan,-nan,-nan
1581075383.083036276,-0.0185943,-0.00208632,-7.55304e-14,-nan,-nan,-nan
1581075383.089371458,-0.0174979,-0.00168103,-5.48678e-14,-nan,-nan,-nan
1581075383.095545089,-0.0188054,-0.00148277,-3.70251e-14,-nan,-nan,-nan
1581075383.102256703,-0.0170846,-0.00130436,-3.25839e-14,-nan,-nan,-nan
1581075383.108421207,-0.020588,-0.00144102,-3.24381e-14,-nan,-nan,-nan
1581075383.115301755,-0.0166024,-0.00123211,-3.32655e-14,-nan,-nan,-nan
1581075383.125417661,-0.0174434,-0.00163423,-4.98557e-14,-nan,-nan,-nan
1581075383.132062387,-0.0176267,-0.00253151,-9.44991e-14,-nan,-nan,-nan
1581075383.138498446,-0.0177436,-0.00264462,-1.04202e-13,-nan,-nan,-nan
1581075383.145362067,-0.0192225,-0.00292375,-1.22929e-13,-nan,-nan,-nan
1581075383.152244834,-0.0162488,-0.00257268,-1.0979e-13,-nan,-nan,-nan
1581075383.160180572,-0.0175284,-0.00288469,-1.21015e-13,-nan,-nan,-nan
1581075383.166620029,-0.01704,-0.00286949,-1.19153e-13,-nan,-nan,-nan
1581075383.206515305,-0.0177091,-0.00217676,-8.23297e-14,-nan,-nan,-nan
1581075383.213308787,-0.019656,-0.0014235,-3.98679e-14,-nan,-nan,-nan
1581075383.219300465,-0.0181333,-0.00134551,-3.73893e-14,-nan,-nan,-nan
1581075383.226110089,-0.0186167,-0.0014284,-3.76764e-14,-nan,-nan,-nan
1581075383.232325556,-0.016762,-0.00143155,-3.55352e-14,-nan,-nan,-nan
1581075383.274539708,-0.0178036,-0.0027455,-1.16106e-13,-nan,-nan,-nan
1581075383.281242659,-0.0174025,-0.00267256,-1.16648e-13,-nan,-nan,-nan
1581075383.287596170,-0.0193123,-0.00267553,-1.12117e-13,-nan,-nan,-nan
1581075383.294289805,-0.0172549,-0.00188163,-6.9098e-14,-nan,-nan,-nan
1581075383.300451706,-0.0201477,-0.00190984,-6.11673e-14,-nan,-nan,-nan
1581075383.307123762,-0.0162279,-0.00138362,-4.26219e-14,-nan,-nan,-nan
1581075383.351309760,-0.00243231,-0.000209073,-6.44752e-15,-nan,-nan,-nan
1581075383.359033984,-0.114288,-0.0113996,-3.9113e-13,-nan,-nan,-nan
1581075383.365290586,-0.0158532,-0.00254207,-1.07624e-13,-nan,-nan,-nan
1581075383.371420220,-0.0199074,-0.00335761,-1.43365e-13,-nan,-nan,-nan
1581075383.378144453,-0.0164122,-0.00276298,-1.22091e-13,-nan,-nan,-nan
1581075383.388399900,-0.0111943,-0.00193131,-8.43155e-14,-nan,-nan,-nan
1581075383.395256876,-0.0253035,-0.003886,-1.63347e-13,-nan,-nan,-nan
1581075383.401534843,-0.0184519,-0.00199896,-7.09656e-14,-nan,-nan,-nan
1581075383.408257302,-0.017733,-0.00169468,-5.85218e-14,-nan,-nan,-nan
1581075383.414566225,-0.0191301,-0.00178554,-6.09839e-14,-nan,-nan,-nan
1581075383.421189299,-0.0169683,-0.00146209,-4.35486e-14,-nan,-nan,-nan
1581075383.427557974,-0.0184792,-0.00154935,-4.4481e-14,-nan,-nan,-nan
1581075383.434211659,-0.0179086,-0.00130727,-3.75002e-14,-nan,-nan,-nan
1581075383.441162609,-0.019547,-0.00147988,-4.77981e-14,-nan,-nan,-nan
1581075383.447453223,-0.0183996,-0.00150543,-4.96371e-14,-nan,-nan,-nan
1581075383.455097979,-0.0181168,-0.0016468,-4.90535e-14,-nan,-nan,-nan
1581075383.461536717,-0.0180572,-0.00226243,-8.53358e-14,-nan,-nan,-nan
1581075383.471210656,-0.0179651,-0.00239915,-9.97365e-14,-nan,-nan,-nan
1581075383.477579119,-0.0187767,-0.00266663,-1.12071e-13,-nan,-nan,-nan
1581075383.484227977,-0.0174009,-0.0028079,-1.20151e-13,-nan,-nan,-nan
1581075383.524484474,-0.0183606,-0.0023456,-9.33809e-14,-nan,-nan,-nan
1581075383.530714996,-0.015989,-0.00138207,-3.98614e-14,-nan,-nan,-nan
1581075383.537385547,-0.0177151,-0.00137659,-4.3542e-14,-nan,-nan,-nan
1581075383.543559895,-0.0209596,-0.00151445,-4.97404e-14,-nan,-nan,-nan
1581075383.550230201,-0.0172115,-0.00121105,-2.85007e-14,-nan,-nan,-nan
1581075383.558152131,-0.0176831,-0.00139026,-3.40537e-14,-nan,-nan,-nan
1581075383.564286520,-0.0160448,-0.00166984,-5.27704e-14,-nan,-nan,-nan
1581075383.570683269,-0.0177794,-0.00221441,-8.24114e-14,-nan,-nan,-nan
1581075383.614530831,-0.0176897,-0.00244016,-1.00432e-13,-nan,-nan,-nan
1581075383.619629730,-0.0171609,-0.00273226,-1.13474e-13,-nan,-nan,-nan
1581075383.626404738,-0.0180553,-0.00189668,-5.88513e-14,-nan,-nan,-nan
1581075383.633267395,-0.0152543,-0.00127665,-3.5759e-14,-nan,-nan,-nan
1581075383.639396182,-0.0178933,-0.00152942,-4.87001e-14,-nan,-nan,-nan
1581075383.646243267,-0.018096,-0.00150168,-4.5421e-14,-nan,-nan,-nan
1581075383.652722460,-0.0188994,-0.00135724,-3.4966e-14,-nan,-nan,-nan
1581075383.660246595,-0.0166808,-0.00114638,-2.30622e-14,-nan,-nan,-nan
1581075383.666699326,-0.018287,-0.00117367,-2.6733e-14,-nan,-nan,-nan
1581075383.673156689,-0.0169237,-0.00148248,-4.33228e-14,-nan,-nan,-nan
1581075383.679415414,-0.0181496,-0.00232902,-8.75891e-14,-nan,-nan,-nan
1581075383.686102045,-0.0172429,-0.00222741,-9.1704e-14,-nan,-nan,-nan
1581075383.729606302,-0.0173717,-0.00266491,-1.12185e-13,-nan,-nan,-nan
1581075383.736349104,-0.0187281,-0.00182214,-6.78109e-14,-nan,-nan,-nan
1581075383.742995004,-0.0198321,-0.00156596,-5.49126e-14,-nan,-nan,-nan
1581075383.749496076,-0.0178044,-0.00129957,-4.05998e-14,-nan,-nan,-nan
1581075383.756166238,-0.0187508,-0.00151727,-4.71841e-14,-nan,-nan,-nan
1581075383.795254810,-0.0187092,-0.00145599,-4.669e-14,-nan,-nan,-nan
1581075383.801611631,-0.0208869,-0.00248797,-1.03859e-13,-nan,-nan,-nan
1581075383.807540015,-0.0190677,-0.00251497,-1.09911e-13,-nan,-nan,-nan
1581075383.814332353,-0.0163003,-0.00226618,-9.68237e-14,-nan,-nan,-nan
1581075383.820492319,-0.0171827,-0.00241496,-1.01624e-13,-nan,-nan,-nan
1581075383.826639301,-0.0197463,-0.00301206,-1.27526e-13,-nan,-nan,-nan
1581075383.833155012,-0.0173665,-0.00269028,-1.23864e-13,-nan,-nan,-nan
1581075383.877212782,-0.0184095,-0.00190493,-7.22733e-14,-nan,-nan,-nan
1581075383.883418386,-0.019181,-0.00154621,-4.76877e-14,-nan,-nan,-nan
1581075383.890210374,-0.0167161,-0.00131012,-3.89259e-14,-nan,-nan,-nan
1581075383.896637880,-0.018577,-0.00145609,-4.47035e-14,-nan,-nan,-nan
1581075383.903132034,-0.018676,-0.00122117,-3.45425e-14,-nan,-nan,-nan
1581075383.910139917,-0.019254,-0.00121602,-3.42656e-14,-nan,-nan,-nan
1581075383.916550295,-0.0177283,-0.00149843,-4.86346e-14,-nan,-nan,-nan
1581075383.923205942,-0.017833,-0.00188164,-6.82448e-14,-nan,-nan,-nan
1581075383.929445546,-0.0171527,-0.00215008,-8.46318e-14,-nan,-nan,-nan
1581075383.935688047,-0.0193633,-0.00254584,-1.07978e-13,-nan,-nan,-nan
1581075383.942409128,-0.0184752,-0.00244378,-1.09879e-13,-nan,-nan,-nan
1581075383.985664520,-0.00303917,-0.000432188,-1.95754e-14,-nan,-nan,-nan
1581075383.992455963,-0.115732,-0.01334,-5.20687e-13,-nan,-nan,-nan
1581075383.998546379,-0.0184854,-0.00137208,-4.28999e-14,-nan,-nan,-nan
1581075384.005230459,-0.0190518,-0.00159939,-5.34179e-14,-nan,-nan,-nan
1581075384.011358893,-0.0176596,-0.00143024,-4.29071e-14,-nan,-nan,-nan
1581075384.018144852,-0.0208982,-0.0014631,-4.49903e-14,-nan,-nan,-nan
1581075384.024374394,-0.0170034,-0.00108854,-2.87773e-14,-nan,-nan,-nan
1581075384.030552950,-0.0215702,-0.00131442,-3.41623e-14,-nan,-nan,-nan
1581075384.037174391,-0.0172869,-0.00142814,-4.97017e-14,-nan,-nan,-nan
1581075384.043347551,-0.0185638,-0.00193063,-7.74142e-14,-nan,-nan,-nan
1581075384.049532726,-0.0213572,-0.00245485,-1.03448e-13,-nan,-nan,-nan
1581075384.089714480,-0.0187181,-0.00239498,-1.02323e-13,-nan,-nan,-nan
1581075384.133074920,-0.0186915,-0.00165704,-6.0388e-14,-nan,-nan,-nan
1581075384.139296448,-0.019073,-0.00109253,-2.94424e-14,-nan,-nan,-nan
1581075384.146073402,-0.0196907,-0.00115015,-3.11785e-14,-nan,-nan,-nan
1581075384.152274823,-0.0178343,-0.00107602,-2.78285e-14,-nan,-nan,-nan
1581075384.160603974,-0.0213479,-0.00151592,-5.00452e-14,-nan,-nan,-nan
1581075384.167376234,-0.0174658,-0.00173813,-7.05798e-14,-nan,-nan,-nan
1581075384.174172753,-0.01955,-0.00201604,-8.26338e-14,-nan,-nan,-nan
1581075384.180595879,-0.0183888,-0.00219279,-8.73517e-14,-nan,-nan,-nan
1581075384.187174143,-0.0166164,-0.00216385,-8.49393e-14,-nan,-nan,-nan
1581075384.193478267,-0.0178036,-0.00217002,-9.24118e-14,-nan,-nan,-nan
1581075384.199618244,-0.0217765,-0.00252786,-1.15831e-13,-nan,-nan,-nan
