timestamp,fx,fy,fz,tx,ty,tz
1581072906.196044228,-1.17585,6.83959,1.58542,3.94107,1.49081,0.0851246
1581072906.202802149,-1.03374,6.62758,1.74983,3.89341,1.46499,0.088446
1581072906.209543877,-1.09756,6.71707,1.76624,3.95228,1.48609,0.085019
1581072906.215755871,-1.04988,6.77621,1.62732,3.96715,1.48393,0.0866257
1581072906.221999669,-1.23607,6.9259,1.39936,4.00198,1.50844,0.0868256
1581072906.228910709,-0.939916,6.9299,1.76623,3.98413,1.47075,0.0909343
1581072906.235644008,-0.965936,6.97442,1.88728,4.002,1.47962,0.0911513
1581072906.242973245,-1.16768,7.14803,1.93677,4.06582,1.51605,0.0867241
1581072906.249709859,-1.32331,7.23429,1.94869,4.09682,1.53838,0.0845576
1581072906.255986649,-1.45064,7.19534,1.7035,4.07995,1.54655,0.0864213
1581072906.298749842,-1.14205,7.17201,1.75242,4.06626,1.50953,0.0897019
1581072906.305809769,-1.16743,6.86836,1.67424,4.00259,1.49239,0.088362
1581072906.312421186,-1.21365,6.82455,1.48316,4.00651,1.4991,0.0853748
1581072906.318887265,-0.870945,6.76149,1.5524,3.98417,1.45956,0.0872078
1581072906.325469547,-0.826063,6.80674,1.68096,3.99688,1.45849,0.085865
1581072906.332279750,-0.965628,6.86274,1.61341,4.00937,1.4736,0.0840499
1581072906.337889688,-0.9598,6.91214,1.68578,4.02296,1.47537,0.0829019
1581072906.345685045,-1.23385,7.04817,1.57717,4.0729,1.51486,0.0775971
1581072906.351929253,-1.32647,7.0788,1.66158,4.07825,1.52237,0.0765529
1581072906.358842527,-1.15085,7.16058,1.72253,4.10407,1.50736,0.0756901
1581072906.365458211,-1.02733,7.27041,1.46491,4.15092,1.50605,0.0740519
1581072906.371729684,-0.841731,7.32659,1.38895,4.1679,1.48833,0.0741756
1581072906.415516757,-1.10746,7.20978,1.44723,4.15348,1.49704,0.0679495
1581072906.421734140,-1.03177,7.23418,1.50464,4.16128,1.48671,0.0667669
1581072906.427987658,-0.948411,7.26949,1.6893,4.17663,1.47796,0.0644908
1581072906.434514342,-1.00937,7.27187,1.65208,4.19227,1.4862,0.0610248
1581072906.442569734,-1.1478,7.31418,1.39778,4.21896,1.50573,0.0575513
1581072906.448808040,-1.17719,7.27713,1.44915,4.19765,1.50074,0.0584889
1581072906.455690281,-1.03307,7.39605,1.73319,4.23776,1.49131,0.055246
1581072906.461884085,-0.919485,7.41434,1.85525,4.24579,1.48094,0.0538675
1581072906.468418443,-0.697017,7.53787,1.97209,4.28045,1.46555,0.0511961
1581072906.474708197,-0.965879,7.64985,1.8023,4.31717,1.50245,0.0468614
1581072906.480933566,-1.11412,7.592,1.6288,4.28638,1.51053,0.0480507
1581072906.520939761,-1.119,7.06394,1.50404,4.09759,1.46036,0.054522
1581072906.564005976,-0.749758,7.26812,2.23014,4.1625,1.40514,0.0461157
1581072906.570600854,-0.659039,7.41299,2.11028,4.21878,1.40821,0.0420657
1581072906.576881477,-0.770525,7.51648,2.12758,4.24857,1.42401,0.0389931
1581072906.583626989,-1.03647,7.60638,1.97137,4.26431,1.45311,0.0369861
1581072906.589772188,-1.10116,7.59775,1.93545,4.24713,1.45391,0.0377205
1581072906.596526220,-0.952382,7.56042,2.05793,4.24219,1.43806,0.0376606
1581072906.602789068,-1.1772,7.43783,1.88956,4.23171,1.46216,0.0358697
1581072906.609668283,-1.34608,7.40122,1.70237,4.24402,1.48181,0.032648
1581072906.615991868,-1.16353,7.40294,1.62101,4.23197,1.45791,0.0347734
1581072906.622619431,-0.990079,7.40668,1.43726,4.22574,1.43815,0.037045
1581072906.628823166,-0.901955,7.52496,1.51081,4.27056,1.43736,0.0347778
1581072906.677664502,-0.778197,7.43283,1.92765,4.23711,1.40608,0.0483831
1581072906.683695903,-0.993316,7.62223,1.83524,4.27027,1.4294,0.0474513
1581072906.690474582,-0.909828,7.57084,1.98589,4.23804,1.41197,0.0506741
1581072906.696662599,-1.02574,7.50196,1.76887,4.23274,1.42156,0.0492231
1581072906.703476321,-0.996803,7.4053,1.7573,4.20866,1.41241,0.049618
1581072906.709679418,-1.00418,7.26283,1.68331,4.17112,1.4043,0.0502558
1581072906.716037302,-0.991697,7.18064,1.62793,4.14515,1.39583,0.051271
1581072906.722594481,-0.678866,7.14204,1.82087,4.13423,1.36171,0.0521209
1581072906.762727639,-1.00344,7.29293,2.21316,4.22779,1.40495,0.0324566
1581072906.769012715,-1.09543,7.43144,1.83343,4.29404,1.42621,0.0266398
1581072906.775791708,-1.10771,7.46845,1.7135,4.29416,1.42359,0.027158
1581072906.781776886,-1.09658,7.53944,1.59087,4.30897,1.42085,0.0276001
1581072906.828679599,-0.614294,7.36717,2.09448,4.2703,1.3515,0.0412566
1581072906.835572375,-0.933569,7.50211,2.10401,4.32628,1.39565,0.0366537
1581072906.842770891,-1.24133,7.62652,1.7908,4.35673,1.43153,0.0359495
1581072906.849654009,-1.02286,7.5156,1.9561,4.28782,1.39115,0.0440645
1581072906.855773746,-0.97271,7.52141,2.07906,4.30321,1.39068,0.0437995
1581072906.862484128,-1.00675,7.4698,2.16703,4.30262,1.391,0.042942
1581072906.868661903,-1.00188,7.54256,2.11219,4.33945,1.39475,0.0403822
1581072906.875079635,-1.01851,7.67439,1.81151,4.39189,1.40498,0.0378528
1581072906.881618982,-0.911915,7.73017,1.63606,4.38895,1.38854,0.040755
1581072906.888593218,-0.766696,7.82659,1.88111,4.41872,1.37532,0.0397754
1581072906.894919799,-0.941323,7.84985,1.9393,4.43263,1.39152,0.0372194
1581072906.937788960,-1.1173,7.88154,1.96586,4.43416,1.40274,0.0353997
1581072906.946873724,-1.1958,7.5433,1.8463,4.33484,1.38089,0.0423616
1581072906.953601989,-1.06652,7.43096,1.76471,4.29665,1.36026,0.0460654
1581072906.959935907,-0.883547,7.33316,1.9145,4.26928,1.33452,0.0485977
1581072906.966678946,-0.900489,7.37224,1.83289,4.30054,1.34288,0.0460631
1581072906.980512781,-0.817696,7.57132,1.8969,4.35948,1.34215,0.0436303
1581072906.986542827,-0.906636,7.69092,1.85905,4.39047,1.35684,0.0411192
1581072907.027556338,-0.99366,7.85808,1.82688,4.4499,1.37292,0.0290226
1581072907.033614407,-1.01003,7.82076,1.71639,4.44545,1.37521,0.0277453
1581072907.040953901,-1.12395,7.8268,1.60433,4.46186,1.3896,0.0238445
1581072907.047041228,-1.05249,7.82879,1.61514,4.46495,1.38213,0.0207712
1581072907.053846684,-0.767071,7.76422,1.92181,4.44616,1.34871,0.0213702
1581072907.064005096,-0.983532,7.7158,1.99522,4.44716,1.37045,0.016853
1581072907.070491613,-1.08745,7.7923,1.9864,4.49077,1.38889,0.0104358
1581072907.076850111,-1.01245,7.78577,1.92974,4.48687,1.38018,0.0103219
1581072907.083600640,-0.718494,7.88214,1.9983,4.51655,1.35664,0.0087717
1581072907.090560381,-0.665645,7.97877,2.14871,4.54907,1.35703,0.00543618
1581072907.128898429,-0.981575,8.11784,1.88995,4.58723,1.39448,0.00150235
1581072907.135605992,-1.00901,8.15697,1.5185,4.60252,1.39918,0.00178723
1581072907.142585969,-0.841839,8.10959,1.54204,4.57621,1.376,0.00560312
1581072907.148856556,-0.696501,8.08767,1.88566,4.55684,1.35449,0.00820426
1581072907.155608304,-0.763688,8.03462,2.071,4.54196,1.3576,0.00859149
1581072907.161796299,-0.828326,8.0451,2.11768,4.54769,1.36557,0.00694921
1581072907.171055612,-0.984823,8.01157,1.88672,4.54072,1.38062,0.006585
1581072907.178619151,-0.950031,7.87324,1.78429,4.48644,1.36323,0.010784
1581072907.185050102,-0.608158,7.81808,1.84455,4.48792,1.33,0.0119685
1581072907.191606817,-0.463782,7.82643,1.88466,4.50676,1.31869,0.0103847
1581072907.198580103,-0.599705,7.97956,1.9353,4.56791,1.34296,0.00473931
1581072907.204880860,-0.926869,8.10237,1.83173,4.59972,1.37892,0.00080555
1581072907.210986796,-1.19468,8.24558,1.7824,4.62865,1.40685,-0.00343055
1581072907.217671320,-0.859343,8.24838,1.99349,4.60274,1.36464,-0.00106361
1581072907.223877234,-0.777879,8.28684,2.10483,4.62797,1.3609,-0.00392085
1581072907.230513167,-0.629472,8.37648,1.89738,4.67148,1.35627,-0.00752039
1581072907.236874902,-0.603517,8.33873,1.77516,4.66505,1.35289,-0.00710275
