timestamp,va1,va2,va3,va4,va5,va6,va7
1581073275.518523003,-0.00120685,-0.00667734,-4.0367e-05,-0.0112068,-0.0162094,-0.00327255,0.0175
1581073275.525165727,-0.0725189,-0.400111,0.000508375,-0.58291,-0.840787,-0.157154,0.91423
1581073275.531739020,-0.0135978,-0.0761798,-7.97812e-05,-0.103961,-0.149686,-0.0212389,0.159903
1581073275.574287146,-0.0128579,-0.0716092,4.38987e-05,-0.0991051,-0.136593,-0.0226359,0.147945
1581073275.580863774,-0.0114929,-0.0716669,8.72414e-06,-0.0978242,-0.136708,-0.0273075,0.148631
1581073275.587178988,-0.0106682,-0.0669114,-0.000176501,-0.0964057,-0.127893,-0.026945,0.139157
1581073275.593785703,-0.0112675,-0.068438,-0.000161225,-0.0991326,-0.133576,-0.0279001,0.15332
1581073275.600021101,-0.00995544,-0.0594971,1.88434e-05,-0.0875267,-0.122336,-0.0247614,0.134422
1581073275.606859525,-0.0116445,-0.0677196,0,-0.100249,-0.139961,-0.0247755,0.157058
1581073275.613083532,-0.0101031,-0.0610959,-2.80909e-05,-0.0857683,-0.120975,-0.0197099,0.135759
1581073275.619324509,-0.0118584,-0.0685892,-0.000136727,-0.0976929,-0.137043,-0.0214108,0.154323
1581073275.625906058,-0.0108669,-0.0588111,-2.82754e-05,-0.0873402,-0.123956,-0.0195566,0.135294
1581073275.679493540,-0.00158172,-0.00792748,2.11192e-05,-0.0120491,-0.0168189,-0.00289778,0.0187594
1581073275.686092771,-0.0937095,-0.497779,-0.000107274,-0.741532,-1.01698,-0.226707,1.13707
1581073275.729408124,-0.00161517,-0.00874309,-2.81964e-06,-0.0132134,-0.0175189,-0.00280433,0.0195598
1581073275.736252476,-0.073384,-0.384701,-1.71857e-05,-0.568595,-0.775845,-0.137319,0.836594
1581073275.742122535,-0.0142682,-0.0726704,0.000128008,-0.106583,-0.140914,-0.0322192,0.156409
1581073275.748858231,-0.0107315,-0.055626,-1.74112e-05,-0.0813136,-0.107691,-0.0234316,0.121147
1581073275.755258212,-0.0126374,-0.067333,-6.32449e-05,-0.0989581,-0.12934,-0.0279305,0.142877
1581073275.762982858,-0.0111252,-0.0609489,2.47969e-05,-0.0898695,-0.116231,-0.0249036,0.132602
1581073275.769788364,-0.0110112,-0.0642668,7.82811e-05,-0.0941345,-0.121322,-0.0225878,0.136683
1581073275.775918357,-0.0104966,-0.0619936,-9.6598e-06,-0.0900619,-0.116479,-0.0217761,0.131739
1581073275.782311539,-0.0112515,-0.0669459,-0.000154389,-0.0987934,-0.12776,-0.0218855,0.142873
1581073275.788905772,-0.0101216,-0.0602824,-6.65856e-05,-0.0885543,-0.112646,-0.0190065,0.129783
1581073275.795188734,-0.011972,-0.0707013,0.000241567,-0.10509,-0.132509,-0.0231033,0.151606
1581073275.801410493,-0.00985847,-0.0577723,0.000126981,-0.0842822,-0.107875,-0.0203518,0.124224
1581073275.844094225,-0.0116229,-0.061923,-3.34804e-05,-0.0904446,-0.115526,-0.0261307,0.130757
1581073275.850965863,-0.0135946,-0.067619,-0.000167609,-0.100451,-0.124638,-0.0244702,0.14265
1581073275.858156157,-0.0110456,-0.0578246,3.139e-05,-0.0840108,-0.106854,-0.0201927,0.115814
1581073275.864986869,-0.0147075,-0.0789676,0.000279424,-0.11466,-0.144977,-0.026248,0.163151
1581073275.871663250,-0.0107316,-0.0565727,-5.34814e-05,-0.0827867,-0.103494,-0.0187803,0.112423
1581073275.878045185,-0.0123558,-0.0651821,-6.28529e-05,-0.0969784,-0.121259,-0.0231671,0.137117
1581073275.926206762,-0.00152075,-0.00767623,1.99933e-05,-0.0116337,-0.0148871,-0.00294778,0.016061
1581073275.932976408,-0.090175,-0.467558,-0.000120219,-0.679461,-0.851002,-0.191077,0.9497
