timestamp,posx,posy,posz,ox,oy,oz, ow
1581075193.229734790,0.719883,0.000453733,0.686671,-0.000270731,0.70702,0.000226295,0.707193
1581075193.236449492,0.719852,0.000445797,0.686614,-0.000228188,0.70701,0.000248252,0.707203
1581075193.242507659,0.71982,0.000437828,0.686598,-0.000211403,0.70701,0.000256254,0.707203
1581075193.250549335,0.71976,0.000426405,0.68656,-0.000210871,0.707026,0.000251705,0.707188
1581075193.256803066,0.719702,0.000418755,0.686528,-0.000213693,0.707043,0.000248625,0.70717
1581075193.263496606,0.719616,0.000413326,0.686495,-0.000206787,0.707062,0.000258377,0.707151
1581075193.269812864,0.719513,0.000411761,0.68647,-0.000200616,0.707078,0.000268677,0.707135
1581075193.276738906,0.719412,0.000411805,0.686448,-0.000213259,0.707086,0.00025167,0.707127
1581075193.282794006,0.71928,0.000414889,0.686431,-0.000224975,0.707087,0.000233685,0.707126
1581075193.289472774,0.719153,0.000420421,0.686429,-0.000227657,0.707082,0.000226855,0.707132
1581075193.329597160,0.718095,0.000404635,0.686537,-0.000231942,0.707014,0.000178327,0.7072
1581075193.372688134,0.716895,0.000402512,0.686677,-0.000284341,0.706979,0.000141851,0.707235
1581075193.379433482,0.716707,0.00040836,0.686689,-0.000290548,0.706972,0.000136524,0.707241
1581075193.385579298,0.716553,0.000410887,0.686691,-0.000296024,0.706968,0.000126483,0.707245
1581075193.392408081,0.716378,0.000412901,0.686699,-0.000282217,0.70696,0.000134365,0.707254
1581075193.399698331,0.716203,0.000414714,0.686703,-0.000280379,0.706954,0.000132665,0.70726
1581075193.405863823,0.716025,0.000418381,0.686716,-0.000275659,0.706948,0.000142441,0.707265
1581075193.412733171,0.715874,0.000419034,0.68672,-0.000275563,0.706952,0.000149275,0.707262
1581075193.419423513,0.715703,0.000418077,0.686712,-0.000273371,0.706963,0.000160583,0.707251
1581075193.425706882,0.715535,0.00041499,0.686702,-0.000280554,0.706972,0.000159303,0.707241
1581075193.432320754,0.71539,0.000411726,0.6867,-0.000278238,0.706975,0.000163784,0.707239
1581075193.438530208,0.71524,0.000409331,0.686706,-0.000275532,0.706974,0.000166807,0.707239
1581075193.476735846,0.71429,0.00039619,0.686703,-0.000232905,0.706946,0.000165591,0.707268
1581075193.520520532,0.713229,0.000386976,0.686697,-0.000285663,0.706973,0.000142996,0.70724
1581075193.526718551,0.713081,0.000384621,0.686695,-0.000299692,0.706974,0.000128196,0.70724
1581075193.533375054,0.712905,0.000380058,0.686699,-0.00029442,0.706967,0.000123729,0.707246
1581075193.539606949,0.712754,0.000374658,0.686706,-0.000289308,0.706957,0.000115226,0.707256
1581075193.546782039,0.712577,0.000371584,0.686712,-0.000276819,0.706947,0.000115119,0.707266
1581075193.553613446,0.712402,0.000370752,0.686715,-0.000273208,0.706941,0.000112043,0.707272
1581075193.560689473,0.712225,0.000373571,0.686719,-0.000264664,0.706935,0.000116547,0.707279
1581075193.567463516,0.712049,0.000376288,0.686722,-0.000263193,0.706934,0.000119808,0.70728
1581075193.573490708,0.711898,0.000380731,0.686721,-0.000264809,0.706937,0.000125942,0.707277
1581075193.580289422,0.711722,0.000385886,0.686722,-0.000274,0.706942,0.00012947,0.707272
1581075193.586533415,0.711573,0.000390044,0.68672,-0.000274553,0.706948,0.000139981,0.707265
1581075193.629743701,0.710495,0.000379175,0.686725,-0.000238309,0.706946,0.000163261,0.707268
1581075193.636344676,0.71032,0.000372817,0.686722,-0.000232498,0.706944,0.000159125,0.707269
1581075193.642436583,0.710171,0.000368126,0.686718,-0.000233301,0.706944,0.000151357,0.707269
1581075193.650289862,0.709971,0.000363929,0.686723,-0.000228587,0.706944,0.000154026,0.707269
1581075193.656390742,0.709819,0.000364034,0.686723,-0.000243726,0.706948,0.000143808,0.707265
1581075193.662894891,0.709643,0.000363206,0.686719,-0.000248681,0.706957,0.00014575,0.707256
1581075193.669327537,0.709494,0.000361782,0.686715,-0.000258259,0.706965,0.000141159,0.707248
1581075193.675896097,0.709346,0.000359503,0.686705,-0.000262435,0.706975,0.000141111,0.707238
1581075193.682508684,0.709171,0.00035704,0.686704,-0.000269547,0.706979,0.000137159,0.707235
1581075193.688648436,0.709019,0.000354002,0.686708,-0.00027673,0.706977,0.000127912,0.707236
1581075193.694810629,0.708842,0.000347639,0.686712,-0.000257714,0.706972,0.000134741,0.707241
1581075193.701442557,0.708692,0.000342898,0.686709,-0.000246609,0.706971,0.000134691,0.707243
1581075193.744919029,0.707594,0.000335305,0.686707,-0.000202396,0.706967,0.00016111,0.707247
1581075193.751660369,0.707415,0.000344013,0.686713,-0.000200175,0.706969,0.000176172,0.707245
1581075193.757826472,0.707238,0.000352088,0.686712,-0.000204382,0.706973,0.000182217,0.707241
1581075193.764461592,0.707088,0.000360616,0.686708,-0.000211379,0.706976,0.000184711,0.707238
1581075193.770607275,0.706939,0.000369065,0.686702,-0.000215642,0.706979,0.000188897,0.707235
1581075193.776828504,0.706791,0.000377625,0.686699,-0.00023176,0.706978,0.000180324,0.707235
1581075193.783696914,0.706615,0.000387029,0.6867,-0.000242568,0.706975,0.000176003,0.707239
1581075193.790799878,0.706438,0.000394539,0.6867,-0.000252178,0.70697,0.000169122,0.707243
1581075193.797407650,0.706265,0.00040056,0.686699,-0.000268249,0.706966,0.000156662,0.707247
1581075193.803585808,0.706116,0.000402659,0.686694,-0.000272689,0.706965,0.000151138,0.707248
1581075193.809772463,0.705968,0.000403861,0.686691,-0.000287249,0.706965,0.00013698,0.707248
1581075193.820578731,0.705716,0.000403379,0.686695,-0.000298603,0.706967,0.000131153,0.707247
1581075193.826835007,0.705565,0.000403752,0.68669,-0.000311756,0.706976,0.000124627,0.707238
1581075193.833371208,0.705391,0.000403904,0.686682,-0.000313116,0.706986,0.000128509,0.707228
1581075193.839701450,0.705241,0.000401789,0.686682,-0.000307372,0.706988,0.00013394,0.707226
1581075193.846847610,0.705065,0.000401603,0.686683,-0.000304935,0.70699,0.000137047,0.707224
1581075193.853701600,0.704888,0.000399666,0.68668,-0.000297509,0.706991,0.000141538,0.707223
1581075193.860262444,0.704713,0.000396302,0.686681,-0.000292249,0.706987,0.000138397,0.707226
1581075193.866542508,0.704563,0.000392255,0.68668,-0.00028033,0.706985,0.00014159,0.707229
