timestamp,posx,posy,posz,ox,oy,oz, ow
1581074290.489836844,0.709959,0.00042539,0.686572,-0.000254691,0.706942,0.000206483,0.707271
1581074290.495947494,0.709782,0.000424911,0.686571,-0.000263371,0.706949,0.00020408,0.707264
1581074290.573069922,0.707852,0.000378087,0.686584,-0.0002122,0.706905,0.000165457,0.707308
1581074290.579081939,0.707704,0.000380152,0.686577,-0.00020388,0.706909,0.000175574,0.707305
1581074290.586087530,0.707555,0.000383155,0.686579,-0.000197203,0.706906,0.000182504,0.707307
1581074290.592653215,0.707376,0.000388756,0.686587,-0.000196108,0.706898,0.000184426,0.707315
1581074290.598934105,0.707224,0.000394762,0.686586,-0.000193986,0.706896,0.000189801,0.707317
1581074290.606826165,0.707026,0.000404238,0.686578,-0.000214995,0.706901,0.000179906,0.707313
1581074290.613027479,0.706855,0.000415102,0.686567,-0.000223085,0.70691,0.000188888,0.707303
1581074290.619798419,0.706707,0.000424518,0.68656,-0.00023475,0.706918,0.000191284,0.707296
1581074290.625886897,0.70653,0.00043626,0.686558,-0.000243697,0.706924,0.000198016,0.70729
1581074290.632519075,0.706381,0.000444683,0.686551,-0.00024804,0.706934,0.000208439,0.707279
1581074290.638858802,0.706233,0.000453246,0.686542,-0.00025975,0.706947,0.000213594,0.707266
1581074290.685589304,0.706061,0.0004594,0.686529,-0.000264175,0.706964,0.000226397,0.707249
1581074290.688857892,0.704989,0.000451238,0.686516,-0.000271485,0.70696,0.000201417,0.707254
1581074290.695437977,0.704813,0.000446548,0.686521,-0.000249944,0.706948,0.000204962,0.707266
1581074290.701836489,0.704663,0.000443084,0.686523,-0.000236815,0.706938,0.000203554,0.707275
1581074290.713799932,0.704364,0.000435931,0.686521,-0.000221759,0.706934,0.000205324,0.707279
1581074290.721054196,0.704164,0.00043098,0.686519,-0.000217579,0.706943,0.000211418,0.707271
1581074290.727651483,0.704015,0.00042715,0.686511,-0.000208149,0.706954,0.000222869,0.70726
1581074290.767046774,0.703042,0.000404692,0.686492,-0.000191147,0.706987,0.000239336,0.707226
1581074290.772858648,0.702893,0.000402016,0.686492,-0.000191889,0.706984,0.000232283,0.707229
1581074290.779564135,0.702717,0.000402033,0.6865,-0.000190399,0.706978,0.000230785,0.707236
1581074290.785846435,0.702565,0.00040525,0.686502,-0.000199404,0.706977,0.000224097,0.707237
1581074290.792390895,0.70239,0.000409634,0.686498,-0.000200613,0.706976,0.000224341,0.707237
1581074290.835996531,0.701313,0.000453243,0.686476,-0.000279772,0.707014,0.000219232,0.7072
1581074290.841862797,0.701162,0.000452752,0.686477,-0.000281913,0.707013,0.000216375,0.707201
1581074290.848613522,0.700985,0.000448109,0.686484,-0.00026839,0.707005,0.00022,0.707209
1581074290.854792520,0.700835,0.000442832,0.686482,-0.000264021,0.707001,0.000213457,0.707213
1581074290.861740426,0.700663,0.000435482,0.686482,-0.000255604,0.706993,0.000207867,0.70722
1581074290.867873653,0.700514,0.000429191,0.68649,-0.000249828,0.706984,0.000203081,0.707229
1581074290.874726319,0.700336,0.000423869,0.686506,-0.000243615,0.706971,0.000198713,0.707242
1581074290.916648456,0.699258,0.000403604,0.68652,-0.000248493,0.706982,0.00019941,0.707231
1581074290.922936075,0.69911,0.000402314,0.686515,-0.000254979,0.706986,0.000195121,0.707227
1581074290.928923569,0.698963,0.000400507,0.686513,-0.000252204,0.706986,0.000196756,0.707228
1581074290.935607228,0.698788,0.000398545,0.686518,-0.000243841,0.706979,0.000198659,0.707234
1581074290.941816759,0.698636,0.000397327,0.686525,-0.000236895,0.706971,0.000196754,0.707243
1581074290.990824878,0.69744,0.000438803,0.686516,-0.000254333,0.706981,0.00022736,0.707232
1581074290.996962410,0.697265,0.000451662,0.68652,-0.000274716,0.706984,0.000226263,0.70723
1581074291.004683295,0.697114,0.00046253,0.686524,-0.000274913,0.706983,0.00023838,0.70723
1581074291.011097485,0.696912,0.000474416,0.686524,-0.000275365,0.706982,0.000246828,0.707231
1581074291.017987193,0.696763,0.00048154,0.686522,-0.000275797,0.706979,0.000248226,0.707235
1581074291.023958084,0.696588,0.000488749,0.686522,-0.000271863,0.706973,0.000255746,0.70724
1581074291.030746684,0.696437,0.000493146,0.686525,-0.000272211,0.706967,0.000254922,0.707246
1581074291.036881029,0.696286,0.000494086,0.686526,-0.000269069,0.706961,0.000252991,0.707252
1581074291.043579148,0.696111,0.000490712,0.686524,-0.00025741,0.706958,0.000256241,0.707255
1581074291.049831653,0.695962,0.000485502,0.686525,-0.000258637,0.706954,0.000245475,0.707259
1581074291.056142918,0.695788,0.000479867,0.686519,-0.0002616,0.706958,0.000238876,0.707255
1581074291.099091519,0.695637,0.000475348,0.686519,-0.000268265,0.706963,0.000233528,0.70725
1581074291.106681437,0.694534,0.000442544,0.686516,-0.000247348,0.70698,0.000232425,0.707233
1581074291.112893050,0.69436,0.000434092,0.686518,-0.000230731,0.706973,0.000233861,0.70724
1581074291.119829706,0.694209,0.000428201,0.686522,-0.000223171,0.706967,0.000230822,0.707246
1581074291.159683722,0.693203,0.000415129,0.686525,-0.000256608,0.706968,0.000187436,0.707246
1581074291.165840176,0.693051,0.000418894,0.686522,-0.000274492,0.706977,0.000181176,0.707236
1581074291.172510481,0.692876,0.000423177,0.686515,-0.000278959,0.706988,0.000188022,0.707226
1581074291.178728140,0.692728,0.000426955,0.686508,-0.000281849,0.706993,0.000191298,0.70722
1581074291.184895347,0.692578,0.000431041,0.686514,-0.000289241,0.70699,0.000187146,0.707224
1581074291.191072223,0.6924,0.000437522,0.686519,-0.000289575,0.706984,0.000189444,0.707229
1581074291.197800410,0.692247,0.000441356,0.686525,-0.000289451,0.706975,0.000188254,0.707238
1581074291.205005500,0.692098,0.000445268,0.686529,-0.000296338,0.706967,0.000179672,0.707247
1581074291.248134880,0.690975,0.000432813,0.686528,-0.000268707,0.706964,0.000192329,0.707249
1581074291.254577626,0.690823,0.000428398,0.686525,-0.000261581,0.706973,0.000200129,0.707241
1581074291.260790587,0.69067,0.000422609,0.686524,-0.00026047,0.70698,0.000199847,0.707234
1581074291.299816831,0.689676,0.000404621,0.686535,-0.000234539,0.706962,0.000199574,0.707251
1581074291.307259496,0.689504,0.000401347,0.686538,-0.000227635,0.706955,0.000199984,0.707259
1581074291.313634161,0.689332,0.000400585,0.686546,-0.000228515,0.706947,0.000195666,0.707267
1581074291.319915340,0.689182,0.000401151,0.686555,-0.000239907,0.706943,0.000185244,0.70727
1581074291.326111307,0.689031,0.000402815,0.686557,-0.000241681,0.706946,0.000187066,0.707267
1581074291.336609321,0.688856,0.000404902,0.686557,-0.000239337,0.706951,0.000194015,0.707263
1581074291.338893008,0.688707,0.000409323,0.686558,-0.000252186,0.706956,0.00019155,0.707258
1581074291.344975092,0.688532,0.00041581,0.686559,-0.00026628,0.706961,0.000190545,0.707252
1581074291.388641207,0.688381,0.000421192,0.686562,-0.000269651,0.706964,0.000196027,0.707249
1581074291.394959194,0.687333,0.000453421,0.686588,-0.000273188,0.706904,0.000178953,0.707309
1581074291.401733646,0.687158,0.000459579,0.686591,-0.000266208,0.706895,0.000183432,0.707319
1581074291.409061882,0.686982,0.000466767,0.686593,-0.000264403,0.706898,0.00019519,0.707315
1581074291.415902928,0.686805,0.000474913,0.686594,-0.000258087,0.706906,0.000216419,0.707308
1581074291.422453632,0.686629,0.000480657,0.686592,-0.000266994,0.706915,0.000221424,0.707299
1581074291.428682977,0.68648,0.000482691,0.686588,-0.00027446,0.706923,0.000222764,0.707291
1581074291.435013683,0.68633,0.000482134,0.686589,-0.000272575,0.706928,0.000229971,0.707285
1581074291.441083991,0.686153,0.000477277,0.686591,-0.000267622,0.706933,0.000233653,0.707281
1581074291.447857178,0.686001,0.000469142,0.686597,-0.000257857,0.706932,0.000235907,0.707281
1581074291.453970417,0.685827,0.000459365,0.686595,-0.000243621,0.706935,0.000240163,0.707278
1581074291.460650141,0.685679,0.000450121,0.686589,-0.000237241,0.706937,0.000236877,0.707276
1581074291.505686445,0.68461,0.000409881,0.686568,-0.000198712,0.706936,0.000224187,0.707277
1581074291.545048509,0.683565,0.000399234,0.686553,-0.000198319,0.706968,0.000238155,0.707246
1581074291.551039877,0.683414,0.000397064,0.686555,-0.000205234,0.706964,0.000226612,0.70725
1581074291.557675864,0.68324,0.000394482,0.686554,-0.00020307,0.70696,0.000222149,0.707253
1581074291.563748394,0.683091,0.00039291,0.686553,-0.000201113,0.706957,0.000219787,0.707256
1581074291.570144491,0.682942,0.000393119,0.686554,-0.000210994,0.706953,0.000207225,0.70726
1581074291.576043576,0.68279,0.000395776,0.686559,-0.000215833,0.706947,0.000201138,0.707267
1581074291.582839397,0.682614,0.000398552,0.686556,-0.000213219,0.706945,0.000203359,0.707269
1581074291.588852554,0.682466,0.000401249,0.686554,-0.000217551,0.706943,0.00019994,0.70727
1581074291.595535936,0.682318,0.000404807,0.686551,-0.000224476,0.706946,0.000197271,0.707268
1581074291.601523154,0.682144,0.000410463,0.686548,-0.000226325,0.706948,0.000203201,0.707265
1581074291.612015865,0.681968,0.000415031,0.686547,-0.000226592,0.706953,0.000210981,0.70726
1581074291.651860531,0.680922,0.000396132,0.686527,-0.000223953,0.706969,0.000203308,0.707244
1581074291.658086909,0.680774,0.00038989,0.686527,-0.000223386,0.706965,0.000194712,0.707249
1581074291.664691069,0.680599,0.000385885,0.68653,-0.000224772,0.706958,0.000187383,0.707255
1581074291.670996089,0.680449,0.000383453,0.686532,-0.000220286,0.706955,0.000188565,0.707258
1581074291.677834576,0.680276,0.000383181,0.686533,-0.000223027,0.70695,0.000183148,0.707264
1581074291.683954678,0.680126,0.000383988,0.686531,-0.000227116,0.706951,0.000180458,0.707263
1581074291.690843653,0.679952,0.000387078,0.686522,-0.000222691,0.70696,0.000190481,0.707254
1581074291.696886526,0.679802,0.00038982,0.686518,-0.000221721,0.706966,0.000196822,0.707247
1581074291.703721534,0.679626,0.000394082,0.686518,-0.000227438,0.706971,0.000199795,0.707242
1581074291.710125931,0.679476,0.000396538,0.686514,-0.00022582,0.706977,0.000207521,0.707236
1581074291.749850035,0.678476,0.000407846,0.686505,-0.000270757,0.706973,0.000167225,0.707241
1581074291.791804453,0.677423,0.000417429,0.686514,-0.000248914,0.706961,0.000180565,0.707253
1581074291.798559168,0.677245,0.000422872,0.686517,-0.000261478,0.706966,0.000178387,0.707248
1581074291.806094015,0.677092,0.000426198,0.686521,-0.000259025,0.706969,0.000186898,0.707245
1581074291.812623686,0.676891,0.000429389,0.686515,-0.000249444,0.706977,0.000201132,0.707236
1581074291.819059123,0.676743,0.000430409,0.686509,-0.000248766,0.706983,0.00020264,0.707231
1581074291.825600651,0.676569,0.000431741,0.686513,-0.000244272,0.706979,0.000206461,0.707234
1581074291.832107873,0.676391,0.000429929,0.686516,-0.000235916,0.706976,0.000210165,0.707238
1581074291.838616377,0.676239,0.000424978,0.686516,-0.000236959,0.706971,0.000200744,0.707242
1581074291.844847567,0.676089,0.000416839,0.686517,-0.000232682,0.706965,0.000191734,0.707248
1581074291.851083427,0.675917,0.000407032,0.686514,-0.000216603,0.706961,0.000192314,0.707253
1581074291.857872643,0.675769,0.000399428,0.686515,-0.000197719,0.706956,0.000198791,0.707258
1581074291.896985286,0.675616,0.000394121,0.686521,-0.000187164,0.70695,0.000198793,0.707264
1581074291.945651719,0.673562,0.00036834,0.686501,-0.000223101,0.706966,0.000154692,0.707247
1581074291.951986075,0.673389,0.000368811,0.686504,-0.000216845,0.706957,0.000156398,0.707256
1581074291.958656848,0.673239,0.000370973,0.686507,-0.000218977,0.706952,0.000154083,0.707262
1581074291.965008625,0.673065,0.000375204,0.686515,-0.000217553,0.706945,0.000158641,0.707269
1581074291.971830100,0.672914,0.000380393,0.686516,-0.000220382,0.706949,0.000167111,0.707264
1581074291.978070292,0.672765,0.000387538,0.686513,-0.000234345,0.706959,0.000168859,0.707254
1581074291.984650180,0.672591,0.000396934,0.68651,-0.000252406,0.706972,0.000170166,0.707242
1581074291.990982815,0.672442,0.000407061,0.68651,-0.000258553,0.706982,0.000183519,0.707232
1581074291.997180900,0.672266,0.000419193,0.686506,-0.00026027,0.706996,0.00020332,0.707218
1581074292.004815868,0.672117,0.00042929,0.686502,-0.000270355,0.707005,0.000209616,0.707209
1581074292.011119845,0.671941,0.000441384,0.686506,-0.000282426,0.707007,0.000213652,0.707207
1581074292.092018327,0.670715,0.000477603,0.686545,-0.000280887,0.706919,0.000198401,0.707294
1581074292.098151365,0.669735,0.00049892,0.686524,-0.000285028,0.707001,0.000266649,0.707212
1581074292.105765979,0.669586,0.000501744,0.686522,-0.000290563,0.707005,0.000267183,0.707208
1581074292.112598436,0.669386,0.0005052,0.686523,-0.000294889,0.706998,0.000263094,0.707216
1581074292.118872641,0.669234,0.000506977,0.686529,-0.000292336,0.706986,0.000260838,0.707228
1581074292.125757373,0.669056,0.000507129,0.686539,-0.000290156,0.706967,0.000253145,0.707246
1581074292.132228138,0.668906,0.000504477,0.686547,-0.000287784,0.706949,0.000242677,0.707264
1581074292.138157623,0.668733,0.00050118,0.68655,-0.000275785,0.706929,0.000237775,0.707284
1581074292.144928847,0.668585,0.000498653,0.686553,-0.000266798,0.706915,0.00023503,0.707298
1581074292.151217846,0.668409,0.000498325,0.686558,-0.000271054,0.70691,0.000229768,0.707304
1581074292.157905037,0.668256,0.000499357,0.68656,-0.000280094,0.706913,0.000226544,0.7073
1581074292.196847457,0.667248,0.00050641,0.68653,-0.000279285,0.707,0.000279178,0.707213
1581074292.240716769,0.666174,0.000496804,0.686545,-0.000273012,0.706941,0.000231079,0.707272
1581074292.246891937,0.666025,0.000488702,0.686552,-0.000256995,0.706924,0.000227793,0.707289
1581074292.253709864,0.66585,0.000477629,0.686561,-0.000256115,0.706913,0.000212151,0.707301
1581074292.259891110,0.665697,0.000467893,0.686561,-0.000262818,0.706917,0.000198161,0.707296
1581074292.266747902,0.665521,0.000455207,0.686553,-0.000259734,0.706931,0.000195077,0.707282
1581074292.272930017,0.665372,0.000444579,0.686547,-0.000256857,0.706945,0.000194209,0.707268
1581074292.279556609,0.665197,0.000434366,0.686541,-0.000260357,0.706961,0.000188102,0.707253
1581074292.285872588,0.665047,0.000425986,0.686533,-0.000263078,0.706977,0.000183414,0.707236
1581074292.292099885,0.664871,0.000416874,0.686528,-0.00025428,0.706992,0.000189629,0.707221
1581074292.298712460,0.664721,0.000410785,0.686526,-0.000244432,0.707002,0.000199838,0.707211
1581074292.306048950,0.664548,0.000401957,0.686519,-0.000243345,0.707011,0.0001958,0.707203
1581074292.348717565,0.664373,0.000393491,0.686521,-0.000246632,0.707006,0.00018204,0.707207
1581074292.355058332,0.663301,0.000364351,0.686551,-0.000162134,0.706921,0.000180061,0.707293
1581074292.361680557,0.663128,0.000370739,0.686548,-0.000173604,0.706925,0.000178697,0.707289
1581074292.367868307,0.662979,0.000377955,0.686548,-0.000181711,0.70693,0.000183328,0.707284
1581074292.374126079,0.662831,0.000387418,0.686546,-0.000188762,0.70694,0.000194285,0.707273
1581074292.380696774,0.662655,0.000398597,0.686546,-0.000196212,0.706953,0.000207636,0.70726
1581074292.387084207,0.662504,0.00040823,0.686546,-0.000206141,0.706966,0.000216527,0.707248
1581074292.393605171,0.66233,0.000420331,0.68654,-0.000211874,0.706983,0.000233396,0.707231
1581074292.399860950,0.662181,0.000431716,0.686535,-0.000218978,0.706995,0.000246023,0.707219
1581074292.407053522,0.662005,0.000445515,0.686534,-0.000237071,0.706999,0.000247364,0.707215
1581074292.413598575,0.661828,0.000459435,0.686544,-0.000254841,0.706989,0.000242383,0.707225
1581074292.419845185,0.661676,0.000470586,0.686549,-0.000260366,0.70698,0.000244967,0.707234
1581074292.463660191,0.660598,0.000512406,0.686579,-0.000264492,0.706906,0.000246849,0.707308
1581074292.469988161,0.66045,0.00050237,0.686577,-0.000257094,0.706908,0.000245228,0.707306
1581074292.476847696,0.660274,0.000489245,0.686576,-0.000241824,0.706914,0.000250147,0.707299
1581074292.483523751,0.660096,0.000475144,0.686577,-0.000232507,0.706924,0.00025059,0.707289
1581074292.489834268,0.659946,0.000462244,0.686577,-0.000234276,0.706934,0.000241445,0.707279
1581074292.496058530,0.659774,0.000446863,0.686571,-0.000231875,0.70695,0.000236245,0.707263
1581074292.502642868,0.659627,0.000435105,0.68656,-0.000223768,0.706966,0.000238886,0.707248
1581074292.509920065,0.659453,0.000423599,0.686553,-0.000215074,0.706981,0.000243883,0.707232
1581074292.516601904,0.659275,0.000413716,0.686553,-0.000220185,0.70699,0.000234719,0.707224
1581074292.522893104,0.659125,0.000401739,0.686551,-0.000219384,0.706988,0.000221227,0.707226
1581074292.529707584,0.658953,0.000385993,0.686545,-0.00020431,0.706983,0.000213998,0.70723
1581074292.539038090,0.658805,0.000373993,0.686543,-0.00019233,0.706976,0.000207711,0.707237
1581074292.545640947,0.658559,0.000364329,0.686549,-0.00019448,0.706953,0.000182466,0.70726
1581074292.551812160,0.658408,0.000362954,0.686555,-0.000193694,0.70694,0.000173582,0.707274
1581074292.558122535,0.658234,0.000362342,0.686551,-0.000182325,0.706932,0.000176608,0.707282
1581074292.564800876,0.658086,0.000362458,0.68655,-0.000176255,0.706923,0.000177645,0.70729
1581074292.571020414,0.657939,0.000364835,0.686545,-0.000181968,0.706922,0.000173271,0.707292
1581074292.577701000,0.657766,0.000372219,0.68654,-0.000196543,0.706929,0.000170896,0.707285
1581074292.617173689,0.65677,0.000442728,0.686511,-0.000250626,0.707,0.000236353,0.707213
1581074292.624110077,0.65662,0.000455958,0.686502,-0.000266606,0.707015,0.000242943,0.707199
1581074292.630045360,0.656447,0.000469731,0.686498,-0.000282227,0.707017,0.000243781,0.707196
1581074292.636719395,0.656299,0.000480951,0.6865,-0.000290689,0.707011,0.000245406,0.707203
1581074292.643049894,0.656149,0.000492524,0.686505,-0.000293923,0.706999,0.000249791,0.707214
1581074292.652853457,0.655899,0.000510017,0.686511,-0.000297504,0.706977,0.00025251,0.707236
1581074292.659166321,0.655749,0.000516824,0.686517,-0.000302196,0.706961,0.000247104,0.707252
1581074292.665666703,0.655574,0.000516603,0.686517,-0.000296947,0.706948,0.000243394,0.707265
1581074292.673001770,0.655397,0.000508183,0.68652,-0.000282544,0.706937,0.000240289,0.707276
1581074292.679162151,0.655221,0.000497788,0.686517,-0.000275751,0.706941,0.000235807,0.707272
1581074292.686085084,0.655071,0.000486565,0.686514,-0.000271051,0.706949,0.000231031,0.707264
1581074292.692191989,0.654899,0.000471298,0.686508,-0.000254554,0.706958,0.000233135,0.707256
1581074292.731915007,0.6539,0.00040577,0.686483,-0.000212891,0.707025,0.000235612,0.707189
1581074292.739136158,0.653724,0.000395302,0.686492,-0.00021309,0.70702,0.000223522,0.707194
1581074292.745129080,0.653546,0.000385198,0.686497,-0.000202856,0.707011,0.000217806,0.707202
1581074292.751634842,0.653396,0.000377302,0.686496,-0.000188595,0.707006,0.000217738,0.707208
1581074292.757964676,0.653248,0.000371769,0.686495,-0.000180429,0.706997,0.000213165,0.707217
1581074292.801144012,0.652224,0.000401427,0.686503,-0.000205713,0.706961,0.000197813,0.707253
1581074292.808651891,0.651995,0.000417496,0.686502,-0.000211682,0.706973,0.00021462,0.707241
1581074292.815113632,0.651843,0.00042912,0.686501,-0.000212718,0.706981,0.000229125,0.707232
1581074292.821665174,0.651668,0.000443365,0.686494,-0.000225168,0.706995,0.000236378,0.707219
1581074292.827980416,0.65152,0.000456435,0.686487,-0.000240157,0.707009,0.000241357,0.707204
1581074292.834136017,0.651347,0.000472259,0.686486,-0.000251733,0.70702,0.00025413,0.707193
1581074292.840800938,0.651195,0.000486072,0.686495,-0.000259599,0.707022,0.000266643,0.707192
1581074292.847164145,0.651018,0.000500489,0.686504,-0.000270447,0.707018,0.000273159,0.707195
1581074292.853941480,0.650867,0.000510644,0.686511,-0.000283885,0.707009,0.000267856,0.707204
1581074292.860067913,0.65072,0.000518396,0.686514,-0.000290721,0.706999,0.000264866,0.707214
1581074292.866899574,0.650548,0.00052033,0.686519,-0.000283173,0.706987,0.000268474,0.707227
1581074292.909061123,0.650296,0.000512563,0.686537,-0.0002576,0.706962,0.000273111,0.707252
1581074292.923102175,0.649146,0.00039727,0.68655,-0.000201089,0.706944,0.000200128,0.70727
1581074292.929599161,0.648972,0.00038418,0.686542,-0.000195997,0.70696,0.000198863,0.707253
1581074292.936499886,0.648799,0.000372616,0.686539,-0.000192784,0.706974,0.000198247,0.707239
1581074292.975630551,0.647828,0.000386984,0.686537,-0.000233023,0.706976,0.000182951,0.707238
1581074292.981948137,0.647679,0.000394343,0.686542,-0.000231682,0.706964,0.000187024,0.70725
1581074292.988732266,0.647504,0.000402993,0.686555,-0.000230384,0.706942,0.000188774,0.707271
1581074292.995041703,0.647354,0.000409813,0.686562,-0.000233196,0.706925,0.000185287,0.707288
1581074293.001124047,0.647177,0.000418715,0.686569,-0.000233611,0.706908,0.000185334,0.707305
1581074293.009145006,0.646975,0.000429879,0.686574,-0.000231086,0.7069,0.000196403,0.707314
1581074293.015142483,0.646827,0.000439772,0.686567,-0.000235569,0.706908,0.000207038,0.707305
1581074293.021932939,0.646678,0.000450131,0.68656,-0.000244446,0.706919,0.000214812,0.707294
1581074293.066074926,0.645575,0.000528118,0.686534,-0.000299576,0.706999,0.000284167,0.707215
1581074293.072676097,0.645399,0.000525357,0.686536,-0.0002928,0.706998,0.000288284,0.707215
1581074293.078941136,0.645247,0.000518076,0.686537,-0.000286551,0.706994,0.00028465,0.707219
1581074293.085649295,0.645074,0.000505994,0.68654,-0.000282733,0.706983,0.00026977,0.70723
1581074293.092144891,0.644926,0.000492643,0.686541,-0.000278724,0.706975,0.000254828,0.707238
1581074293.098720371,0.644749,0.000474214,0.686548,-0.000261707,0.706963,0.000245944,0.70725
1581074293.106198829,0.644597,0.000457156,0.686554,-0.000248183,0.70695,0.00023477,0.707263
1581074293.112534444,0.644396,0.000432615,0.686564,-0.000234979,0.706928,0.000209927,0.707286
1581074293.119140313,0.644247,0.000415468,0.686567,-0.00023043,0.706914,0.000188201,0.707299
1581074293.125730289,0.644075,0.000400191,0.686564,-0.000226737,0.70691,0.000172795,0.707304
1581074293.132117151,0.643924,0.000391026,0.68657,-0.000220132,0.706908,0.000171918,0.707306
1581074293.184889631,0.643747,0.000381524,0.686575,-0.00021645,0.70691,0.000169278,0.707304
1581074293.225177289,0.641573,0.00046895,0.686543,-0.000247774,0.706961,0.000249504,0.707252
1581074293.231799980,0.641399,0.000477412,0.686549,-0.000237768,0.706943,0.000257997,0.707271
1581074293.238179777,0.641247,0.000485235,0.686563,-0.000234368,0.706921,0.00025952,0.707293
1581074293.244788746,0.64107,0.000494388,0.686575,-0.000231681,0.706901,0.000262944,0.707313
1581074293.251001165,0.64092,0.000503744,0.686569,-0.000233461,0.706905,0.000271573,0.707309
1581074293.257003491,0.640771,0.000513026,0.686564,-0.000243065,0.706913,0.000276084,0.7073
1581074293.263867818,0.640597,0.000517677,0.686559,-0.000261049,0.706926,0.000269437,0.707287
1581074293.269987853,0.640447,0.000518157,0.686553,-0.000274243,0.706939,0.000262484,0.707274
1581074293.276139884,0.640271,0.000513455,0.686546,-0.000280072,0.706952,0.000255664,0.707262
1581074293.282674742,0.640145,0.000507627,0.686542,-0.000279782,0.706959,0.000251901,0.707254
1581074293.288694220,0.639972,0.000497191,0.68654,-0.000279608,0.706967,0.000244555,0.707246
1581074293.335837051,0.638921,0.000387323,0.686521,-0.000251757,0.706999,0.00016688,0.707215
1581074293.338925717,0.638743,0.000375178,0.686528,-0.000242232,0.706989,0.000159496,0.707224
1581074293.345722795,0.63857,0.000369131,0.686531,-0.000229538,0.706983,0.000161934,0.707231
1581074293.351920399,0.638419,0.000367255,0.686532,-0.000220809,0.706975,0.000163273,0.707239
1581074293.358960023,0.638244,0.000370069,0.686532,-0.000224041,0.706964,0.000155939,0.70725
1581074293.365732652,0.638069,0.000376072,0.686538,-0.000231364,0.706949,0.000147828,0.707265
1581074293.372108946,0.637893,0.000383653,0.686543,-0.00023357,0.706935,0.000148012,0.707279
1581074293.378762883,0.637744,0.00039056,0.686543,-0.00023321,0.706926,0.000152007,0.707288
1581074293.384990744,0.63757,0.000400151,0.686545,-0.000237484,0.706924,0.000159087,0.70729
1581074293.391806610,0.637419,0.000410646,0.686546,-0.000249087,0.706929,0.000162495,0.707284
