timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074926.970117585,0.37294,46.9467,-1.95051,-23.2367,1.34873,1.10806,-0.280351
1581074926.976307418,0.43724,46.7461,-1.85103,-23.1305,1.32144,1.09637,-0.290698
1581074926.982462078,0.390944,46.8824,-1.86851,-23.1413,1.33993,1.09871,-0.295036
1581074926.989097590,0.326644,46.8052,-2.00428,-23.4612,1.35666,1.12708,-0.296371
1581074926.995366035,0.306068,46.5815,-2.05267,-23.4424,1.35314,1.12541,-0.294703
1581074927.037544223,0.362652,46.6226,-1.94782,-23.1439,1.32584,1.12174,-0.294369
1581074927.044120222,0.537548,46.3217,-1.74887,-23.0646,1.33201,1.10338,-0.264331
1581074927.050424374,0.534976,46.3783,-1.80129,-23.1977,1.3681,1.12574,-0.26333
1581074927.057087153,0.601848,46.6046,-1.86179,-23.6548,1.36106,1.1421,-0.272341
1581074927.096199367,0.426952,46.5146,-1.88733,-23.1493,1.3681,1.10705,-0.273676
1581074927.102220520,0.457816,46.2677,-1.8228,-23.1171,1.36898,1.11073,-0.267669
1581074927.108444106,0.39866,46.0696,-1.8228,-23.2017,1.36722,1.11707,-0.269004
1581074927.115173733,0.362652,45.8819,-1.89136,-23.0095,1.35666,1.10205,-0.261661
1581074927.121329374,0.306068,45.5887,-1.94379,-22.9692,1.36018,1.10839,-0.255988
1581074927.127480378,0.331788,45.7404,-1.8927,-23.191,1.36194,1.12741,-0.261328
1581074927.135146215,0.349792,46.1082,-1.8349,-23.109,1.37955,1.09103,-0.264665
1581074927.141376251,0.216048,46.0619,-1.97067,-23.2017,1.39451,1.10372,-0.273009
1581074927.184538657,0.414092,46.1185,-1.89539,-23.1749,1.39715,1.10372,-0.296371
1581074927.191289385,0.457816,45.7893,-1.86179,-22.9544,1.37074,1.08035,-0.295036
1581074927.197309788,0.439812,45.9102,-1.78382,-23.1802,1.37427,1.10705,-0.284023
1581074927.204170964,0.460388,45.9179,-1.765,-23.0848,1.37691,1.10739,-0.280018
1581074927.210460947,0.388372,45.7224,-1.89539,-23.3281,1.38043,1.13509,-0.269004
1581074927.217095871,0.37294,45.3906,-1.91018,-23.1345,1.37074,1.11607,-0.267669
1581074927.223266858,0.42438,45.5835,-1.8228,-22.984,1.37338,1.11874,-0.261995
1581074927.229465430,0.52726,45.905,-1.72736,-22.9692,1.36722,1.12374,-0.267001
1581074927.237191893,0.55298,46.1082,-1.75962,-23.2394,1.38043,1.14176,-0.250314
1581074927.243999232,0.558124,45.9256,-1.79188,-23.2165,1.36018,1.16146,-0.270005
1581074927.250229593,0.576128,45.6478,-1.7771,-22.9746,1.37515,1.12875,-0.26066
1581074927.327154074,0.285492,45.5758,-1.88195,-22.91,1.35314,1.12207,-0.253985
1581074927.334552022,0.362652,45.545,-1.80533,-23.1009,1.34257,1.15211,-0.245307
1581074927.341012752,0.195472,45.3186,-1.95319,-23.0216,1.33377,1.12942,-0.256321
1581074927.347461480,0.023148,45.0949,-2.11585,-23.0539,1.32408,1.14544,-0.265333
1581074927.354033376,0.0951639,45.244,-2.03654,-23.2649,1.33905,1.16446,-0.266
1581074927.360291745,0.326644,45.4729,-1.80936,-23.1238,1.35754,1.13542,-0.266334
1581074927.366442171,0.447528,45.28,-1.7529,-23.1171,1.34961,1.16579,-0.277014
1581074927.373171483,0.478392,45.2312,-1.78785,-23.1762,1.3637,1.14744,-0.271674
1581074927.379329321,0.601848,45.2466,-1.78113,-23.1937,1.35226,1.15545,-0.281019
1581074927.385951652,0.653288,45.4678,-1.68434,-23.2717,1.35842,1.17214,-0.27668
1581074927.392176249,0.568412,45.5424,-1.68166,-23.2031,1.36986,1.1461,-0.267001
1581074927.399151259,0.47582,45.5681,-1.79188,-23.2515,1.35578,1.14143,-0.259659
1581074927.476488712,0.452672,44.7682,-1.78516,-22.8966,1.37427,1.15945,-0.259993
1581074927.483101376,0.390944,44.8865,-1.80936,-23.1318,1.37691,1.17514,-0.250981
1581074927.489307550,0.324072,45.3572,-1.80129,-23.2636,1.38923,1.16246,-0.250648
1581074927.496019575,0.303496,45.1103,-1.86044,-23.2811,1.37074,1.17113,-0.242637
1581074927.502184357,0.290636,45.0408,-1.89136,-23.4168,1.38747,1.15111,-0.240969
1581074927.509129132,0.3858,45.0743,-1.83759,-23.4585,1.40684,1.16379,-0.239634
1581074927.515235130,0.483536,45.3443,-1.73274,-23.234,1.41652,1.18115,-0.239634
1581074927.521283281,0.496396,45.298,-1.70182,-23.0512,1.39011,1.15979,-0.235962
1581074927.528300460,0.421808,45.1514,-1.78785,-23.1157,1.4042,1.15044,-0.24464
1581074927.535907214,0.378084,44.8994,-1.86313,-23.3321,1.413,1.17347,-0.240301
1581074927.542195278,0.365224,44.8917,-1.81339,-23.273,1.39804,1.19083,-0.248311
1581074927.585143958,0.352364,45.0691,-1.78248,-23.2528,1.41212,1.18715,-0.258658
1581074927.591354080,0.403804,44.9225,-1.77172,-23.4666,1.42181,1.20484,-0.27134
1581074927.597957661,0.367796,44.9071,-1.86313,-23.4303,1.42445,1.20618,-0.273009
1581074927.604112255,0.403804,44.7039,-1.83893,-23.3523,1.40596,1.20184,-0.261995
1581074927.610516193,0.48868,44.6422,-1.7072,-23.2394,1.39539,1.17047,-0.260326
1581074927.617113138,0.545264,44.9997,-1.66149,-23.2112,1.39363,1.19817,-0.253651
1581074927.624066377,0.457816,44.8737,-1.72871,-23.3079,1.40244,1.21118,-0.243305
1581074927.630204822,0.432096,44.9971,-1.81877,-23.3846,1.38923,1.19984,-0.241302
1581074927.637601432,0.434668,44.5624,-1.78113,-23.1735,1.38307,1.19116,-0.240301
1581074927.644231039,0.519544,44.5342,-1.6709,-23.0996,1.3725,1.18115,-0.24464
1581074927.650547159,0.524688,44.5702,-1.66687,-23.4074,1.39451,1.20651,-0.238632
1581074927.657403703,0.47582,44.4184,-1.71257,-23.5163,1.38835,1.21385,-0.243972
1581074927.700403504,0.293208,44.4699,-1.84297,-23.2797,1.35842,1.2232,-0.24731
1581074927.707374858,0.396088,44.4364,-1.72198,-23.1453,1.37427,1.21219,-0.245641
1581074927.713497137,0.480964,44.4621,-1.67897,-23.238,1.36634,1.21886,-0.238966
1581074927.720284044,0.452672,44.3438,-1.69375,-23.3469,1.38307,1.22921,-0.234627
1581074927.726535312,0.419236,44.1586,-1.74484,-22.9356,1.35402,1.19316,-0.23129
1581074927.733246245,0.383228,44.0841,-1.77038,-23.1789,1.36458,1.20651,-0.224281
1581074927.740051048,0.36008,44.3721,-1.76097,-23.597,1.39715,1.22153,-0.224281
1581074927.746240571,0.3215,44.7476,-1.76903,-23.4047,1.38043,1.19316,-0.227619
1581074927.754065940,0.3215,44.6576,-1.81339,-23.2259,1.36194,1.19149,-0.237965
1581074927.760116039,0.365224,44.3284,-1.80533,-23.2206,1.36722,1.1985,-0.235629
1581074927.766279372,0.519544,44.3773,-1.68703,-23.4827,1.38571,1.21252,-0.246309
1581074927.810434410,0.594132,44.5187,-1.60772,-23.3537,1.37162,1.20785,-0.254986
1581074927.815492796,0.285492,43.9786,-1.79861,-23.6037,1.38923,1.22053,-0.259993
1581074927.821478296,0.262344,44.1741,-1.82818,-23.4572,1.39892,1.19683,-0.257323
1581074927.828145743,0.303496,43.9349,-1.82011,-23.2891,1.37162,1.21419,-0.24998
1581074927.835335181,0.403804,43.9477,-1.69779,-22.9517,1.38395,1.18916,-0.243305
1581074927.841947925,0.563268,44.2281,-1.56202,-23.2206,1.38395,1.20685,-0.2393
1581074927.848276581,0.588988,44.2332,-1.61848,-23.3644,1.36546,1.21452,-0.238966
1581074927.854391351,0.547836,44.0095,-1.66553,-23.3389,1.38835,1.20317,-0.232959
1581074927.894106267,0.5787,44.0095,-1.65074,-23.3832,1.37955,1.22587,-0.233292
1581074927.900559680,0.378084,43.4513,-1.69107,-23.1816,1.40068,1.22153,-0.251649
1581074927.907334903,0.434668,43.7806,-1.63595,-23.0969,1.413,1.18949,-0.256989
1581074927.914119549,0.43724,44.0763,-1.69644,-23.4034,1.41124,1.24322,-0.25799
1581074927.958448945,0.239196,43.5928,-1.83759,-23.3644,1.42621,1.23154,-0.242971
1581074927.965112913,0.41152,43.5697,-1.69107,-23.2394,1.41124,1.22353,-0.240301
1581074927.971482865,0.550408,43.6108,-1.57949,-23.558,1.43413,1.25824,-0.237297
1581074927.978145665,0.5787,43.5799,-1.56202,-23.6091,1.41036,1.26358,-0.240301
1581074927.984403468,0.522116,43.5902,-1.65477,-23.156,1.41036,1.20184,-0.245641
1581074927.990930474,0.447528,43.4462,-1.72736,-23.0041,1.39011,1.21986,-0.242971
1581074927.997307828,0.416664,43.3768,-1.69375,-23.1466,1.40596,1.23421,-0.242304
1581074928.003548835,0.432096,43.5825,-1.63998,-23.277,1.41652,1.22554,-0.251649
1581074928.045255327,0.367796,43.6828,-1.69375,-23.3644,1.42093,1.23321,-0.253318
1581074928.051462976,0.439812,43.1504,-1.67762,-23.4236,1.40508,1.22754,-0.270339
1581074928.058054281,0.473248,43.4642,-1.62789,-23.3913,1.40596,1.23088,-0.262329
1581074928.064126213,0.522116,43.5079,-1.60369,-23.4854,1.40948,1.24122,-0.254986
1581074928.108115664,0.352364,43.3459,-1.67762,-23.2622,1.39011,1.23154,-0.238632
1581074928.114398282,0.331788,42.9601,-1.72198,-23.1776,1.3725,1.20618,-0.242304
1581074928.121057591,0.41152,42.8958,-1.683,-23.2717,1.37338,1.21586,-0.246642
1581074928.127456528,0.524688,42.9807,-1.55126,-23.3348,1.37427,1.23655,-0.249646
1581074928.135408862,0.48868,43.333,-1.55933,-23.3671,1.38307,1.23521,-0.251983
1581074928.142100868,0.393516,43.3896,-1.66284,-23.3657,1.37691,1.24489,-0.253318
1581074928.148510611,0.362652,43.2327,-1.72064,-23.187,1.35754,1.24156,-0.254986
1581074928.155445009,0.36008,43.0707,-1.68569,-23.0055,1.33289,1.24156,-0.26066
1581074928.161477368,0.33436,43.3613,-1.6588,-23.2622,1.35314,1.25057,-0.255988
1581074928.167365472,0.3215,43.4282,-1.67628,-23.437,1.37515,1.2479,-0.254653
1581074928.174133757,0.303496,43.1659,-1.73274,-23.3133,1.38571,1.24656,-0.251983
1581074928.217049050,0.354936,42.7492,-1.67225,-23.3416,1.36986,1.23855,-0.237297
1581074928.223370662,0.37294,42.6797,-1.61848,-22.7783,1.34785,1.19617,-0.240301
1581074928.229485022,0.365224,42.9472,-1.61713,-22.9463,1.37427,1.19683,-0.244974
1581074928.237269943,0.324072,43.1067,-1.67225,-23.6225,1.38483,1.25624,-0.24731
1581074928.244161099,0.329216,43.2687,-1.70989,-23.5768,1.41564,1.24122,-0.251315
1581074928.250329081,0.468104,42.9164,-1.62654,-23.2044,1.39099,1.22186,-0.262329
1581074928.257045081,0.68158,42.7286,-1.44372,-23.1023,1.40332,1.22687,-0.263998
1581074928.263188972,0.79732,42.744,-1.31871,-23.0162,1.41564,1.21586,-0.263998
1581074928.269459014,0.73302,42.6463,-1.41684,-23.2259,1.39363,1.23655,-0.26066
1581074928.275561485,0.547836,42.4688,-1.57815,-23.1292,1.37955,1.22086,-0.264665
1581074928.282208408,0.465532,42.3017,-1.61713,-23.2569,1.38835,1.22053,-0.265666
1581074928.288417699,0.419236,42.4483,-1.59159,-23.3617,1.40596,1.22687,-0.262663
1581074928.333881840,0.478392,42.456,-1.51228,-23.2125,1.4086,1.23154,-0.24197
1581074928.339160368,0.421808,42.7132,-1.58353,-23.484,1.41212,1.25391,-0.233292
1581074928.345515053,0.329216,42.6695,-1.67359,-23.4921,1.4086,1.25557,-0.232959
1581074928.352073134,0.298352,42.7183,-1.67494,-23.2555,1.41916,1.22554,-0.229621
1581074928.358232894,0.174896,42.5949,-1.70451,-23.2192,1.41828,1.23521,-0.2393
1581074928.398059231,0.331788,42.4534,-1.6252,-23.3604,1.40508,1.27794,-0.258658
1581074928.404311350,0.416664,42.1859,-1.60503,-23.2797,1.40596,1.25658,-0.264665
1581074928.410508323,0.452672,42.029,-1.56067,-22.9356,1.41212,1.24389,-0.261661
1581074928.417193399,0.460388,41.9133,-1.51094,-22.9047,1.40948,1.24423,-0.263664
1581074928.423554683,0.401232,42.0547,-1.54185,-23.0996,1.43765,1.23722,-0.259993
1581074928.430078006,0.288064,42.2116,-1.63326,-23.5056,1.42093,1.27126,-0.259325
1581074928.474339689,0.1929,42.1962,-1.74215,-23.402,1.43941,1.25224,-0.258324
1581074928.480528725,1.0751,42.1139,-1.13992,-23.4047,1.42709,1.25658,-0.244974
1581074928.487339508,1.13168,42.3171,-1.09825,-23.5996,1.42885,1.27794,-0.248311
1581074928.493349180,0.928491,42.4817,-1.2515,-23.5378,1.42973,1.25891,-0.252984
1581074928.500140190,0.686724,42.1036,-1.42894,-23.3563,1.42709,1.26058,-0.244306
1581074928.506494800,0.401232,41.5429,-1.58756,-23.1238,1.41036,1.2469,-0.253318
1581074928.513120213,0.146604,41.4915,-1.69779,-22.8496,1.40156,1.23154,-0.25532
1581074928.519338829,-0.028292,41.5532,-1.79323,-22.7743,1.413,1.2005,-0.261661
1581074928.525518727,-0.005144,41.8773,-1.8228,-23.3214,1.43853,1.24389,-0.264999
1581074928.532104333,0.0977359,41.9493,-1.73677,-23.5862,1.43941,1.25891,-0.26333
1581074928.539419438,0.388372,41.8413,-1.5432,-23.4451,1.40948,1.25491,-0.270339
1581074928.546250490,0.568412,41.7435,-1.39936,-23.2085,1.41828,1.22921,-0.270005
1581074928.589151649,-0.113168,42.0882,-1.84028,-23.3765,1.40068,1.23154,-0.232291
1581074928.628178106,0.48868,41.5481,-1.45717,-23.3577,1.40684,1.24122,-0.249646
1581074928.635537544,0.421808,41.8387,-1.5432,-23.5902,1.39011,1.27426,-0.24998
1581074928.641339906,0.324072,41.7384,-1.62654,-23.2421,1.37515,1.23855,-0.255654
1581074928.647577462,0.267488,41.6021,-1.61713,-23.0512,1.38483,1.25424,-0.256655
1581074928.654224559,0.300924,41.4992,-1.5768,-22.9652,1.38571,1.2469,-0.259993
1581074928.660233912,0.280348,41.2857,-1.54992,-22.9127,1.38483,1.23955,-0.261661
1581074928.666268945,0.277776,41.224,-1.56471,-23.0552,1.38043,1.23121,-0.264331
1581074928.672379987,0.34722,41.314,-1.57412,-23.4007,1.38395,1.24957,-0.267335
1581074928.680039880,0.473248,41.4941,-1.48943,-23.4383,1.41828,1.25758,-0.264665
1581074928.685636906,0.684152,41.4298,-1.32274,-23.3805,1.39715,1.25958,-0.263664
1581074928.692352888,0.846188,41.5301,-1.21117,-23.5472,1.40332,1.27727,-0.262329
1581074928.734529590,0.156892,41.5018,-1.70585,-23.4316,1.42181,1.22453,-0.22595
1581074928.748478129,0.342076,41.0902,-1.50018,-23.0579,1.40332,1.23388,-0.223947
1581074928.754539472,0.370368,40.8485,-1.45986,-22.9746,1.4042,1.24556,-0.224615
1581074928.761185565,0.316356,40.6659,-1.53648,-22.781,1.37603,1.22954,-0.227952
1581074928.768238014,0.20576,40.5398,-1.6373,-22.8899,1.37338,1.23588,-0.233626
1581074928.774370869,0.203188,40.9745,-1.61579,-23.32,1.39892,1.25624,-0.232291
1581074928.780479891,0.226336,41.2729,-1.58084,-23.6037,1.4086,1.27927,-0.237965
1581074928.787221323,0.200616,41.6792,-1.61444,-23.5929,1.41916,1.26292,-0.242637
1581074928.793288459,0.1929,41.6124,-1.66284,-23.4424,1.41476,1.26292,-0.250981
1581074928.834215758,0.403804,40.8588,-1.55395,-23.4733,1.40332,1.26292,-0.277348
1581074928.840226890,0.434668,40.6813,-1.48674,-23.1937,1.40948,1.23755,-0.270673
1581074928.883379728,0.403804,41.296,-1.4612,-23.4424,1.41564,1.28027,-0.248311
1581074928.889476227,0.414092,41.2754,-1.45448,-23.5862,1.413,1.29429,-0.243305
1581074928.896201396,0.43724,41.152,-1.49615,-23.3832,1.41564,1.26792,-0.243305
1581074928.902313354,0.516972,40.6504,-1.46389,-22.9477,1.41652,1.25824,-0.243639
1581074928.909030673,0.599276,40.5373,-1.3792,-22.8334,1.40772,1.24189,-0.244974
1581074928.915230657,0.606992,40.473,-1.30661,-22.8912,1.42269,1.25424,-0.237297
1581074928.922057852,0.547836,40.689,-1.36441,-23.4383,1.43149,1.26959,-0.236964
1581074928.928345090,0.460388,40.6196,-1.46389,-23.6225,1.44734,1.27293,-0.237965
1581074928.935498182,0.362652,40.4138,-1.52707,-23.4625,1.46494,1.25357,-0.239634
1581074928.942188042,0.434668,40.5038,-1.47061,-23.4383,1.4535,1.2796,-0.24197
1581074928.948351289,0.47582,40.455,-1.38189,-23.398,1.42973,1.28494,-0.243639
1581074928.955270832,0.421808,40.5064,-1.41146,-22.9369,1.41828,1.23588,-0.242971
1581074928.997470651,0.254628,40.4704,-1.54185,-23.2152,1.42269,1.27293,-0.231624
1581074929.004254638,0.216048,40.2826,-1.5674,-23.0189,1.413,1.26258,-0.230956
1581074929.010391081,0.213476,40.1592,-1.55799,-22.7797,1.42004,1.23755,-0.228286
1581074929.017113293,0.20576,40.2466,-1.5553,-22.9006,1.42885,1.25691,-0.227285
1581074929.070333435,0.39866,40.0074,-1.43835,-23.0619,1.42181,1.26192,-0.249646
1581074929.076578602,0.390944,40.3238,-1.43163,-23.3268,1.42885,1.2786,-0.259659
1581074929.083222003,0.41152,40.4447,-1.41415,-23.4598,1.45086,1.26926,-0.261995
1581074929.089308154,0.414092,40.3264,-1.43297,-23.4908,1.44734,1.28828,-0.267669
1581074929.096029509,0.478392,39.9123,-1.39936,-23.2501,1.43413,1.26892,-0.269004
1581074929.102138167,0.560696,39.974,-1.31736,-23.1923,1.42797,1.27226,-0.274678
1581074929.109115068,0.588988,39.848,-1.27032,-23.1762,1.4174,1.27493,-0.273009
1581074929.152243231,0.285492,40.0126,-1.48405,-23.2327,1.4042,1.27493,-0.26333
1581074929.158711184,0.33436,39.6679,-1.47867,-22.8926,1.39275,1.2479,-0.24998
1581074929.165232191,0.403804,39.4262,-1.42625,-22.7501,1.38923,1.26425,-0.248311
1581074929.171592705,0.452672,39.4827,-1.36441,-23.0203,1.39187,1.27493,-0.249646
1581074929.178195991,0.434668,39.8968,-1.35769,-23.3483,1.4086,1.28728,-0.248645
1581074929.216489929,0.419236,40.0126,-1.38592,-23.1897,1.38219,1.28595,-0.252984
1581074929.222550303,0.470676,40.082,-1.3792,-23.4088,1.39187,1.29896,-0.254319
1581074929.229250737,0.491252,39.9406,-1.37517,-23.6978,1.41036,1.31532,-0.262663
1581074929.236346300,0.542692,39.9791,-1.33215,-23.3214,1.39539,1.28461,-0.262663
1581074929.243252006,0.537548,39.8608,-1.30258,-23.2071,1.39627,1.28761,-0.263998
1581074929.249143966,0.4501,39.7348,-1.31333,-23.2421,1.39804,1.29095,-0.259325
1581074929.255454817,0.3215,39.4519,-1.44372,-23.1063,1.40948,1.28461,-0.264999
1581074929.298663531,0.401232,39.511,-1.41684,-23.1238,1.40068,1.26625,-0.24998
1581074929.305365157,0.532404,39.4004,-1.27973,-23.0593,1.37955,1.27393,-0.248645
1581074929.311492333,0.619852,39.4416,-1.18294,-23.1184,1.39627,1.26559,-0.241302
1581074929.317991937,0.666148,39.5033,-1.19235,-23.1251,1.38571,1.26225,-0.239634
1581074929.324278906,0.558124,39.5728,-1.2851,-23.3819,1.42445,1.29095,-0.238966
1581074929.336190142,0.529832,39.6911,-1.34963,-23.6265,1.40596,1.31098,-0.237965
1581074929.338207281,0.42438,39.7014,-1.36038,-23.3577,1.41388,1.28027,-0.238632
1581074929.344362489,0.396088,39.5599,-1.34694,-23.1641,1.41652,1.28928,-0.240301
1581074929.351511559,0.288064,39.0352,-1.42625,-23.234,1.41124,1.29262,-0.242971
1581074929.358086835,0.241768,39.0326,-1.47733,-23.0458,1.40244,1.26959,-0.245641
1581074929.364450379,0.223764,38.9401,-1.48002,-23.0499,1.40332,1.27159,-0.243972
1581074929.407343332,0.2572,39.1381,-1.44507,-23.191,1.413,1.28294,-0.249646
1581074929.413532643,0.246912,39.1201,-1.40205,-22.9504,1.42709,1.2756,-0.265666
1581074929.420124955,0.210904,39.0352,-1.45986,-22.9679,1.40596,1.27527,-0.273009
1581074929.426232795,0.234052,38.8629,-1.48002,-23.2017,1.41916,1.28895,-0.269338
1581074929.432556201,0.352364,38.9889,-1.3792,-23.3012,1.42621,1.29262,-0.270673
1581074929.440152676,0.439812,38.814,-1.26897,-23.2501,1.42093,1.2786,-0.265333
1581074929.446362462,0.47582,38.8706,-1.24881,-23.4074,1.42093,1.28828,-0.268003
1581074929.452546359,0.434668,39.0532,-1.30796,-23.394,1.43765,1.27693,-0.260994
1581074929.459268766,0.380656,38.9838,-1.36845,-23.2811,1.43237,1.2796,-0.256655
1581074929.465386552,0.37294,38.9606,-1.36576,-22.8724,1.40772,1.24523,-0.250981
1581074929.472132508,0.380656,39.1535,-1.32543,-22.9974,1.42621,1.26659,-0.246309
1581074929.478270192,0.370368,39.2899,-1.31468,-23.3295,1.43237,1.28494,-0.250981
1581074929.521549025,0.370368,38.4771,-1.33618,-22.8146,1.42885,1.24389,-0.24998
