timestamp,va1,va2,va3,va4,va5,va6,va7
1581074150.472598850,-5.08125e-06,5.08495e-05,2.03435e-05,-0.00103718,-0.00394531,-0.000620264,0.00299458
1581074150.514959992,-0.000648583,-0.00141294,2.09201e-05,-0.00617758,-0.0182061,-0.00489994,0.0179204
1581074150.521524737,-0.00454201,-0.0120928,0.000154292,-0.0254102,-0.0518581,-0.00902617,0.0574261
1581074150.527635881,-0.00636894,-0.0184368,-6.25246e-05,-0.0381421,-0.0661297,-0.0109781,0.0728273
1581074150.534329932,-0.00693424,-0.0231174,-6.77892e-05,-0.0453341,-0.0709696,-0.010905,0.0800345
1581074150.605609694,-0.0102546,-0.0555282,-6.72794e-06,-0.0829319,-0.119348,-0.0228786,0.129595
1581074150.612422047,-0.013815,-0.0742621,-3.51197e-05,-0.102348,-0.146737,-0.0233556,0.157652
1581074150.618587287,-0.0133118,-0.0729432,-4.94024e-05,-0.0985786,-0.137755,-0.0213562,0.149108
1581074150.624687066,-0.0141172,-0.0766847,-2.67887e-05,-0.103812,-0.143411,-0.0225732,0.158405
1581074150.630796271,-0.0133461,-0.0722712,2.97912e-05,-0.0980796,-0.137433,-0.0235641,0.150133
1581074150.637525493,-0.0121316,-0.0668225,2.81485e-05,-0.0926715,-0.126582,-0.0249951,0.140504
1581074150.690205895,-0.00230682,-0.0134629,3.1974e-05,-0.0184534,-0.0252042,-0.00528171,0.0279297
1581074150.697667030,-0.0757942,-0.441474,-0.000341228,-0.63583,-0.880861,-0.168837,0.983968
1581074150.709488925,-0.0123213,-0.0611579,0.000139563,-0.0914427,-0.129832,-0.0226538,0.142552
1581074150.715788679,-0.0140194,-0.0721316,-2.90667e-05,-0.103745,-0.14336,-0.0278353,0.159319
1581074150.722473615,-0.0108069,-0.0550992,-0.000150829,-0.0822407,-0.112136,-0.0245418,0.126879
1581074150.728564200,-0.0112942,-0.0580039,-5.74788e-05,-0.0890415,-0.122832,-0.0271387,0.135876
1581074150.734678132,-0.0125707,-0.0643096,6.45088e-05,-0.0980957,-0.136353,-0.0296388,0.154645
1581074150.741456188,-0.0107609,-0.0577709,0.000113875,-0.0867892,-0.119854,-0.0258204,0.131237
1581074150.799865984,-0.0119074,-0.0629848,-1.72392e-05,-0.0936625,-0.127847,-0.0219471,0.139718
1581074150.806705238,-0.0113842,-0.0571865,7.32182e-05,-0.0851711,-0.113754,-0.0241777,0.127185
1581074150.812414002,-0.0119931,-0.0610337,-2.88766e-05,-0.0891779,-0.117228,-0.0268448,0.13074
1581074150.818474996,-0.0123961,-0.0627251,0,-0.0924501,-0.12021,-0.0281568,0.136705
1581074150.881667242,-0.0110601,-0.0631956,1.52895e-05,-0.0931995,-0.120843,-0.0237103,0.13637
1581074150.888558846,-0.0110125,-0.0586492,7.49231e-05,-0.0871825,-0.110769,-0.0282055,0.123788
1581074150.894711254,-0.0128653,-0.0657202,5.39444e-05,-0.0981308,-0.122673,-0.0317453,0.139855
1581074150.902477782,-0.0116612,-0.0603395,-0.000130672,-0.0877858,-0.11298,-0.0291939,0.121022
1581074150.909483049,-0.0127836,-0.0650315,-1.75257e-05,-0.0947722,-0.122947,-0.0300914,0.135166
1581074150.915410940,-0.0121823,-0.060513,-9.72224e-05,-0.090789,-0.114773,-0.0263189,0.124341
1581074150.921766722,-0.0126364,-0.0640108,-0.000141089,-0.0944157,-0.118473,-0.0253698,0.133921
1581074150.928399037,-0.0119788,-0.0613047,4.86442e-05,-0.0888238,-0.113034,-0.0233055,0.124303
1581074150.934723765,-0.0125454,-0.0672501,0.000145032,-0.0979337,-0.123815,-0.0234682,0.134265
1581074150.940866705,-0.0117894,-0.061085,-3.85226e-05,-0.0894604,-0.111729,-0.0214115,0.125695
1581074150.947539371,-0.0115592,-0.0603992,-5.82834e-05,-0.0894623,-0.112553,-0.022079,0.121634
1581074150.957452539,-0.00748718,-0.0371154,7.25758e-05,-0.0561296,-0.0699319,-0.0145087,0.0785912
1581074151.014585498,-0.0124315,-0.0671405,-9.43396e-06,-0.0979676,-0.121626,-0.0243913,0.137028
1581074151.021294921,-0.00969706,-0.0631143,0.000122852,-0.0943292,-0.11296,-0.01842,0.130195
1581074151.027679738,-0.00900098,-0.0622934,-1.95348e-05,-0.0893158,-0.1073,-0.0180117,0.12575
1581074151.033684467,-0.00922558,-0.0667382,-0.000115987,-0.0961459,-0.114404,-0.0215829,0.132736
1581074151.040260971,-0.00864193,-0.0609785,-8.72949e-05,-0.0902214,-0.107466,-0.0258385,0.122558
1581074151.046415537,-0.0083551,-0.0604086,6.83207e-05,-0.0902372,-0.109132,-0.0292819,0.125756
1581074151.052850107,-0.00868089,-0.0634139,0.000115506,-0.0949654,-0.115508,-0.0308584,0.125922
1581074151.059689251,-0.00822903,-0.0609299,1.94605e-05,-0.089323,-0.108724,-0.0299591,0.120177
1581074151.065910567,-0.00869545,-0.0649016,-0.000113493,-0.0940349,-0.113746,-0.0309405,0.12632
1581074151.072501886,-0.00856386,-0.060684,9.693e-06,-0.0891494,-0.109229,-0.0286302,0.117372
1581074151.078608039,-0.0094822,-0.0654399,9.99168e-05,-0.0970382,-0.117797,-0.0289098,0.131052
1581074151.098713609,-0.00987107,-0.0614504,3.91273e-05,-0.0891135,-0.108631,-0.0194976,0.118296
1581074151.105470139,-0.0108759,-0.0617919,-5.1472e-05,-0.0910296,-0.107115,-0.0191192,0.116282
1581074151.148520113,-0.0113109,-0.0630716,1.40166e-06,-0.0916916,-0.10623,-0.0239541,0.122268
1581074151.154444935,-0.0116721,-0.0613632,6.78185e-05,-0.0885722,-0.102056,-0.025078,0.115772
1581074151.160534325,-0.0109536,-0.0569789,-0.000154671,-0.0820976,-0.0968432,-0.0231627,0.110455
1581074151.166774183,-0.0142093,-0.0708427,0,-0.103464,-0.118815,-0.0262445,0.134445
1581074151.173454427,-0.0119961,-0.0601149,-4.79742e-05,-0.0883105,-0.0993776,-0.0208348,0.11641
1581074151.179673221,-0.0130744,-0.0660576,2.70699e-05,-0.0939568,-0.109099,-0.0229997,0.125465
1581074151.186425717,-0.011848,-0.060178,-2.87118e-05,-0.0858169,-0.100465,-0.0192842,0.115045
1581074151.192499535,-0.0119697,-0.0616203,-6.89185e-05,-0.0887982,-0.105223,-0.0196673,0.120583
1581074151.200434969,-0.0125934,-0.0631042,-3.05257e-05,-0.0902982,-0.10579,-0.0219964,0.119683
1581074151.209782348,-0.0117872,-0.0609283,0.000117192,-0.0866023,-0.0987196,-0.0230959,0.115899
1581074151.249697182,-0.0107387,-0.0628818,-8.34426e-06,-0.0892906,-0.102527,-0.0249722,0.113527
1581074151.255871429,-0.0102275,-0.0663121,-5.40678e-05,-0.0954448,-0.108925,-0.0217977,0.117882
1581074151.294542613,-0.0110182,-0.0629999,3.89285e-05,-0.0912057,-0.103067,-0.0219944,0.115542
1581074151.301396955,-0.0115573,-0.057513,8.03679e-05,-0.0840915,-0.0935511,-0.0254051,0.107769
1581074151.307818600,-0.0131576,-0.0688146,-0.000111746,-0.0969644,-0.108599,-0.0290716,0.123997
1581074151.314392663,-0.011211,-0.0583686,-4.57122e-05,-0.0814215,-0.0926582,-0.0239583,0.10527
1581074151.320680585,-0.0115156,-0.0597765,-5.7104e-05,-0.0867383,-0.0942568,-0.0244588,0.106876
1581074151.326711569,-0.0119787,-0.0621928,-0.000100405,-0.0911304,-0.0994924,-0.0254836,0.114917
