timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074333.681855471,-0.145775,0.493691,0.234365,-1.19825,0.480189,-0.131286,-0.587059
1581074333.688560331,-0.145836,0.493391,0.234365,-1.19875,0.479467,-0.131447,-0.586282
1581074333.694809427,-0.145899,0.493097,0.234368,-1.19921,0.478807,-0.131591,-0.585568
1581074333.701491978,-0.145975,0.492709,0.234369,-1.19979,0.47798,-0.131763,-0.584654
1581074333.707920169,-0.146043,0.492347,0.234368,-1.20032,0.477209,-0.131905,-0.583844
1581074333.755015744,-0.146616,0.488998,0.234367,-1.20494,0.470603,-0.132881,-0.576631
1581074333.793995568,-0.147044,0.48619,0.234367,-1.20885,0.465266,-0.133919,-0.570823
1581074333.800770443,-0.147114,0.485748,0.234366,-1.2095,0.464356,-0.134103,-0.569823
1581074333.808830005,-0.147198,0.485242,0.234367,-1.21025,0.463312,-0.134285,-0.568647
1581074333.815019491,-0.147284,0.484784,0.234369,-1.21089,0.46241,-0.134426,-0.567634
1581074333.821842757,-0.147366,0.484401,0.23437,-1.21145,0.46163,-0.134543,-0.566763
1581074333.827968148,-0.147466,0.483964,0.234369,-1.2121,0.460714,-0.134698,-0.565758
1581074333.834504987,-0.147552,0.483599,0.234369,-1.21265,0.459947,-0.134864,-0.56489
1581074333.840745498,-0.147639,0.483232,0.234369,-1.21319,0.45919,-0.135046,-0.564037
1581074333.846907272,-0.14774,0.482789,0.234368,-1.21384,0.458306,-0.135276,-0.563029
1581074333.853050077,-0.147824,0.482418,0.234366,-1.2144,0.457537,-0.135474,-0.562184
1581074333.859754729,-0.147909,0.482055,0.234364,-1.21495,0.456777,-0.135669,-0.561329
1581074333.902992000,-0.148471,0.47946,0.234367,-1.21882,0.451494,-0.136585,-0.555507
1581074333.910474539,-0.148577,0.478961,0.234368,-1.21955,0.450483,-0.13673,-0.554429
1581074333.916969795,-0.148651,0.478578,0.234367,-1.22011,0.44973,-0.136853,-0.553601
1581074333.923545015,-0.148738,0.478135,0.234364,-1.22075,0.448843,-0.137025,-0.552652
1581074333.930159651,-0.148821,0.477699,0.234365,-1.2214,0.44796,-0.13724,-0.551704
1581074333.936744956,-0.148889,0.477325,0.234366,-1.22196,0.447221,-0.137434,-0.550879
1581074333.943030737,-0.148962,0.476881,0.234367,-1.2226,0.446375,-0.137659,-0.549926
1581074333.949586546,-0.149022,0.476499,0.234367,-1.22316,0.445644,-0.137841,-0.549092
1581074333.955918496,-0.149078,0.476112,0.234366,-1.22372,0.444913,-0.138023,-0.548278
1581074333.962095790,-0.149146,0.475668,0.234366,-1.22437,0.444069,-0.138201,-0.547316
1581074333.968915792,-0.149202,0.475281,0.234367,-1.22493,0.443347,-0.138324,-0.546506
1581074334.013022353,-0.149636,0.472547,0.234368,-1.22891,0.438191,-0.13922,-0.540684
1581074334.051890255,-0.149729,0.472044,0.234368,-1.22965,0.437252,-0.139425,-0.539598
1581074334.057998922,-0.150182,0.469591,0.234367,-1.23326,0.432684,-0.140372,-0.534547
1581074334.065937830,-0.150273,0.469086,0.234368,-1.234,0.431756,-0.140534,-0.533499
1581074334.072654192,-0.150352,0.468647,0.234367,-1.23464,0.430949,-0.140676,-0.532617
1581074334.078889347,-0.150424,0.468277,0.234367,-1.2352,0.430256,-0.140818,-0.531832
1581074334.085724162,-0.150508,0.467852,0.234368,-1.23585,0.429432,-0.141018,-0.530933
1581074334.092021955,-0.15058,0.467478,0.234368,-1.2364,0.428733,-0.141208,-0.530158
1581074334.098721982,-0.150663,0.467036,0.234367,-1.23704,0.42793,-0.141428,-0.52924
1581074334.104768295,-0.150735,0.466658,0.234366,-1.2376,0.427247,-0.141614,-0.528472
1581074334.112587080,-0.150831,0.466164,0.234366,-1.23834,0.426324,-0.141863,-0.527436
1581074334.118699480,-0.150901,0.465797,0.234367,-1.23888,0.425636,-0.142023,-0.526672
1581074334.162847705,-0.151356,0.463095,0.234366,-1.24282,0.42081,-0.142908,-0.521236
1581074334.169522486,-0.151422,0.462651,0.234366,-1.24347,0.420029,-0.14308,-0.520367
1581074334.175735117,-0.151476,0.462278,0.234366,-1.24402,0.419356,-0.143224,-0.51963
1581074334.182561512,-0.15154,0.46185,0.234367,-1.24466,0.418566,-0.143401,-0.518787
