timestamp,fx,fy,fz,tx,ty,tz
1581075287.531832268,-2.43248,5.39632,1.14456,3.21158,1.87514,0.15567
1581075287.537910155,-2.14693,5.32628,1.22988,3.17871,1.82888,0.157258
1581075287.544691169,-1.89518,5.29807,1.40489,3.17069,1.79513,0.157067
1581075287.588706116,-2.02462,5.41331,1.52728,3.2233,1.82331,0.149865
1581075287.595573634,-2.28222,5.54397,1.31931,3.2693,1.85677,0.131411
1581075287.601970919,-2.26793,5.52501,1.19422,3.26038,1.85251,0.132347
1581075287.608688342,-2.21146,5.51239,1.09941,3.26544,1.84987,0.132984
1581075287.614925864,-2.12931,5.37506,1.13091,3.2352,1.83281,0.13567
1581075287.621179950,-2.31291,5.3681,0.870305,3.26335,1.86359,0.134508
1581075287.627927589,-2.23649,5.39948,0.954839,3.25734,1.85018,0.136876
1581075287.634732593,-2.28637,5.60162,1.14297,3.32062,1.87357,0.13532
1581075287.674904065,-2.25705,5.6891,1.12134,3.34355,1.87551,0.135757
1581075287.681044900,-2.06309,6.05058,1.4382,3.49045,1.90076,0.136463
1581075287.688658366,-2.28597,6.04262,1.31894,3.46798,1.90965,0.139636
1581075287.694736277,-2.2163,6.09089,1.17413,3.46443,1.89553,0.142053
1581075287.746766381,-2.15926,5.64746,1.29982,3.37636,1.84268,0.143998
1581075287.754053986,-2.33239,5.78005,1.26203,3.41089,1.8665,0.139851
1581075287.760870528,-2.02658,5.88274,1.40875,3.43384,1.83531,0.139243
1581075287.767098862,-1.9972,5.99164,1.45877,3.47842,1.84519,0.135533
1581075287.774802258,-2.08294,6.03818,1.52302,3.51423,1.86372,0.132029
1581075287.787934323,-2.43452,6.16211,1.23929,3.56464,1.91346,0.12754
1581075287.794830609,-2.13891,6.09469,1.24531,3.51912,1.85991,0.134627
1581075287.800995980,-2.08959,6.06355,1.31494,3.51801,1.85473,0.135745
1581075287.840047278,-2.25537,5.75699,1.71018,3.45095,1.85439,0.13246
1581075287.846622841,-2.37811,5.96272,1.4257,3.5118,1.88662,0.127516
1581075287.853849681,-2.31888,5.98819,1.41046,3.47545,1.85911,0.130431
1581075287.896791195,-1.97825,6.03825,1.4841,3.48923,1.82498,0.130722
1581075287.903260069,-2.02038,6.0957,1.51184,3.52484,1.83818,0.131377
1581075287.909724931,-2.09363,6.20638,1.48778,3.54293,1.84841,0.130565
1581075287.916126899,-2.21955,6.21777,1.36802,3.5362,1.85687,0.13102
1581075287.922795224,-2.0928,6.0737,1.27344,3.47083,1.82096,0.135924
1581075287.929089129,-2.08105,5.88515,1.38633,3.41847,1.80284,0.137711
1581075287.935789666,-2.20841,5.70046,1.19334,3.3952,1.81297,0.136341
1581075287.941982773,-2.1043,5.6573,1.08806,3.39669,1.80463,0.135556
1581075287.948618610,-1.96096,5.54425,1.1092,3.35159,1.76999,0.138561
1581075287.955955647,-2.14232,5.63586,1.15254,3.39923,1.80207,0.134247
1581075287.962652322,-2.03076,5.81734,1.16277,3.45541,1.80444,0.129764
1581075287.968852738,-2.02906,5.99001,1.20501,3.50956,1.81739,0.126403
1581075288.011875672,-2.0431,6.20935,1.28207,3.58181,1.8284,0.127233
1581075288.018128487,-1.83666,6.07207,1.45467,3.52514,1.78589,0.13218
1581075288.024996116,-1.94405,6.12415,1.3228,3.57029,1.81822,0.129146
1581075288.031127373,-2.1536,6.13346,1.04063,3.58864,1.84827,0.127062
1581075288.037850287,-2.14397,6.24131,1.189,3.61631,1.85571,0.126043
1581075288.044040985,-2.18618,6.22551,1.22483,3.59566,1.85178,0.12743
1581075288.051655742,-1.92477,6.18774,1.44809,3.57,1.81602,0.129947
1581075288.057965459,-1.96148,6.23114,1.48098,3.61263,1.83713,0.125855
1581075288.064577262,-2.24445,6.1872,1.30945,3.60916,1.86568,0.124801
1581075288.070980170,-2.30208,6.15652,1.1664,3.60057,1.86806,0.125919
1581075288.076970217,-2.08321,6.03782,1.25498,3.55033,1.82682,0.131736
1581075288.121831271,-1.95653,6.04307,1.37535,3.54979,1.81114,0.134794
1581075288.126100752,-1.64516,6.05889,1.52132,3.56776,1.77168,0.139382
1581075288.132818879,-1.90269,6.14799,1.25905,3.6101,1.81,0.135008
1581075288.139139191,-2.07856,6.21892,1.11512,3.61864,1.82505,0.133323
1581075288.145875089,-1.76774,6.18645,1.37436,3.58579,1.7781,0.135942
1581075288.153082735,-1.79214,6.30563,1.47889,3.63845,1.79745,0.130081
1581075288.193022174,-2.03775,6.36304,1.45369,3.67457,1.83349,0.123941
1581075288.199136172,-1.89743,6.36702,1.17729,3.70318,1.82596,0.122188
1581075288.205771462,-1.9266,6.26806,1.21005,3.63928,1.804,0.128165
1581075288.212007840,-1.7229,6.20541,1.3603,3.60447,1.77014,0.13116
1581075288.218688011,-1.6428,6.17217,1.42586,3.60351,1.7617,0.132036
1581075288.225063767,-1.65957,6.09291,1.44794,3.59015,1.75996,0.132017
1581075288.267716655,-1.88065,6.39029,1.161,3.6593,1.79385,0.120415
1581075288.274160601,-1.87877,6.31698,1.22728,3.6246,1.78211,0.121201
1581075288.280776426,-1.80544,6.36827,1.21783,3.64731,1.78289,0.118118
1581075288.286961562,-1.82613,6.332,1.16462,3.64933,1.78847,0.11631
1581075288.293146185,-1.89824,6.27383,1.13331,3.63388,1.79058,0.116406
1581075288.299805481,-1.98997,6.15008,1.04101,3.58628,1.78425,0.118619
1581075288.305963268,-1.65449,6.04137,1.26712,3.5326,1.72885,0.124548
1581075288.312848319,-1.85472,5.96771,1.12625,3.51845,1.74204,0.124652
1581075288.318873149,-1.84442,5.91657,0.987247,3.52604,1.74237,0.124012
1581075288.325153565,-1.77134,6.00539,0.815218,3.55451,1.73869,0.123546
1581075288.337896153,-1.65738,6.06252,0.856341,3.55183,1.71981,0.126092
1581075288.373979778,-1.56098,6.06578,1.25806,3.52559,1.69258,0.129142
1581075288.380075131,-1.6441,6.43095,1.35099,3.68559,1.74242,0.113903
1581075288.386673185,-2.03383,6.57238,1.00167,3.73665,1.79665,0.108143
1581075288.392956693,-2.12723,6.54878,0.870516,3.72367,1.80082,0.107992
1581075288.399149995,-1.84585,6.43401,0.904251,3.66803,1.7519,0.113744
1581075288.405740888,-1.62684,6.34371,0.975465,3.64576,1.72212,0.116731
1581075288.411912230,-1.50763,6.24329,1.18445,3.61907,1.69925,0.11973
1581075288.418741694,-1.91686,6.22993,1.12378,3.64859,1.74772,0.11731
1581075288.468767836,-1.51659,6.37783,1.40163,3.66764,1.68552,0.131927
1581075288.474778045,-1.40571,6.39562,1.29967,3.69956,1.68686,0.130352
1581075288.481152080,-1.55316,6.44891,1.22537,3.73665,1.71351,0.126517
1581075288.487352429,-1.9196,6.46945,0.959725,3.75732,1.7591,0.123561
1581075288.530155790,-1.88808,6.46948,1.24714,3.71317,1.72848,0.126602
1581075288.537710223,-1.55062,6.32918,1.46729,3.67693,1.68386,0.130316
1581075288.544073887,-1.61414,6.30776,1.41009,3.70112,1.69952,0.128062
1581075288.551843487,-1.68652,6.33015,1.21947,3.72604,1.71195,0.126429
1581075288.557900712,-1.51483,6.23705,1.08345,3.67912,1.68077,0.132193
1581075288.564791727,-1.37269,6.23873,1.04801,3.67086,1.66059,0.134945
1581075288.570946576,-1.47123,6.31577,1.25135,3.6976,1.67306,0.13209
1581075288.577833998,-1.6575,6.45017,1.36371,3.75992,1.70681,0.124691
1581075288.616228404,-1.69284,6.63943,1.30652,3.83328,1.70829,0.110372
1581075288.622937717,-1.88011,6.59347,1.2799,3.81249,1.71874,0.109217
1581075288.629064443,-1.72867,6.49655,1.4336,3.77551,1.6897,0.110849
1581075288.638979885,-1.75152,6.50474,1.22643,3.7953,1.6988,0.108901
1581075288.678871777,-1.67126,6.77012,1.41391,3.87036,1.69372,0.10818
1581075288.685239975,-1.62012,6.69658,1.38969,3.84115,1.6782,0.11117
1581075288.691857260,-1.59367,6.53073,1.41853,3.76384,1.64877,0.117413
1581075288.699242399,-1.51811,6.39958,1.57078,3.73145,1.62874,0.118894
1581075288.706619531,-1.52743,6.42535,1.39123,3.76419,1.63855,0.114289
1581075288.712828015,-1.69483,6.50693,0.998383,3.80119,1.66614,0.10993
1581075288.719747257,-1.63802,6.42592,0.991253,3.75146,1.64475,0.112218
1581075288.726113473,-1.56008,6.45176,1.23676,3.74596,1.63351,0.111488
1581075288.732910613,-1.43819,6.46684,1.54245,3.74293,1.61845,0.110118
1581075288.739857778,-1.4327,6.57003,1.71482,3.79177,1.63558,0.103834
1581075288.746712862,-1.77872,6.62328,1.44876,3.82467,1.68215,0.098706
1581075288.790049669,-1.68018,6.58068,1.33505,3.77154,1.63805,0.106139
1581075288.796036237,-1.53051,6.55655,1.15073,3.77231,1.62093,0.107365
1581075288.802785557,-1.41539,6.59988,1.25199,3.79625,1.61123,0.106386
1581075288.809027292,-1.56886,6.58186,1.4378,3.7934,1.62009,0.105173
1581075288.816719709,-1.85611,6.61383,1.39235,3.80317,1.64572,0.10253
1581075288.822821577,-1.68031,6.50483,1.46558,3.74228,1.60355,0.107908
1581075288.829178977,-1.34001,6.49278,1.55245,3.74036,1.56826,0.109689
1581075288.835707010,-1.25413,6.48648,1.70214,3.75848,1.56379,0.108168
1581075288.841968920,-1.41806,6.54157,1.75602,3.80302,1.59308,0.102613
1581075288.848794712,-1.64503,6.59375,1.64467,3.81458,1.61762,0.100562
1581075288.855880762,-1.54587,6.59496,1.57871,3.79354,1.59941,0.102421
1581075288.861799023,-1.52118,6.59319,1.74236,3.79797,1.59648,0.101451
1581075288.905819486,-1.62868,6.75034,1.20944,3.8986,1.63122,0.0992961
1581075288.912743107,-1.7789,6.68652,1.08166,3.87194,1.64046,0.102376
1581075288.918822755,-1.63076,6.61778,1.33848,3.8333,1.61072,0.108018
1581075288.925133626,-1.5211,6.63332,1.26284,3.83372,1.6005,0.111521
1581075288.931778805,-1.44543,6.67123,1.29536,3.84536,1.59461,0.113148
1581075288.938063701,-1.46779,6.65963,1.42546,3.85509,1.59809,0.114506
1581075288.944794755,-1.5202,6.74985,1.44115,3.88455,1.60992,0.114056
1581075288.952201519,-1.36771,6.66527,1.47009,3.8467,1.58155,0.119508
1581075288.958889063,-1.29542,6.68044,1.62643,3.8581,1.57727,0.119375
1581075288.965098047,-1.38874,6.71977,1.61315,3.88787,1.59403,0.116932
1581075288.971819438,-1.4216,6.76597,1.54038,3.90801,1.60284,0.115032
1581075289.013247102,-1.80135,6.81142,1.11982,3.94097,1.65537,0.101288
1581075289.019897017,-1.46187,6.69197,1.32005,3.89449,1.60824,0.105476
1581075289.026074605,-1.32461,6.68277,1.47175,3.9028,1.59487,0.104626
1581075289.032861721,-1.4534,6.77683,1.17666,3.96091,1.62449,0.0989334
1581075289.038944522,-1.42792,6.79229,1.10605,3.9594,1.61816,0.099824
1581075289.045668042,-1.3967,6.77842,1.2678,3.9381,1.60495,0.101142
1581075289.052841815,-1.27767,6.69824,1.66721,3.90263,1.58013,0.103696
1581075289.059062673,-1.27312,6.82142,1.82756,3.95558,1.59407,0.0988001
1581075289.065802561,-1.30141,6.93209,1.6747,4.0027,1.61141,0.0950855
1581075289.072025325,-1.26212,7.13822,1.41724,4.06945,1.62243,0.0912745
1581075289.078721650,-1.22508,7.15032,1.47922,4.05595,1.61357,0.0929496
1581075289.084967671,-1.20159,7.16392,1.60992,4.05464,1.61027,0.0923198
1581075289.127287404,-1.28624,6.97834,1.24177,4.05251,1.62258,0.0852971
1581075289.133712534,-1.4606,7.07542,1.14096,4.09136,1.64627,0.080459
1581075289.140776039,-1.52282,7.10845,0.988312,4.07045,1.64209,0.0816466
1581075289.146794722,-1.41845,7.06558,1.16858,4.03369,1.61639,0.0850885
1581075289.154268033,-1.20284,6.9921,1.59716,4.0132,1.58417,0.0865714
1581075289.160744212,-1.23474,7.0719,1.66583,4.0571,1.59639,0.0824663
1581075289.167089953,-1.13836,6.9342,1.72468,4.00659,1.57011,0.0860045
1581075289.173749162,-1.11092,6.92805,1.67552,3.99618,1.56171,0.0876734
1581075289.179927405,-1.06386,6.89837,1.60284,3.97743,1.5481,0.0902055
1581075289.186213367,-1.0757,6.94783,1.71494,3.99266,1.54986,0.0889867
1581075289.192754263,-1.02437,7.01194,1.57987,4.01783,1.55083,0.0865747
1581075289.270179261,-1.27689,6.96706,1.46236,4.01249,1.55817,0.0729961
1581075289.276222688,-1.24551,7.08977,1.36605,4.03702,1.55822,0.0722875
1581075289.282921773,-1.0012,7.15283,1.54236,4.05113,1.53351,0.073862
1581075289.289067652,-1.16754,7.26231,1.42407,4.09242,1.56013,0.0713191
1581075289.295910145,-1.4375,7.3392,1.40433,4.13432,1.59551,0.0676267
1581075289.301996531,-1.53035,7.29645,1.48814,4.11722,1.59587,0.0692606
1581075289.308794670,-1.44926,7.27039,1.47282,4.10263,1.58066,0.0723622
1581075289.315173095,-1.01852,7.12084,1.64742,4.03908,1.51709,0.0816902
1581075289.321736551,-0.929532,7.13453,1.74723,4.06295,1.51288,0.0813946
1581075289.327888506,-1.13256,7.14044,1.59582,4.08222,1.53722,0.0793363
1581075289.334275747,-1.26206,7.16317,1.59213,4.08625,1.54997,0.0789167
1581075289.340770205,-1.31945,7.08224,1.60265,4.03868,1.54069,0.0839993
1581075289.351181679,-1.30776,6.9701,1.72549,4.01011,1.53637,0.0849026
1581075289.357930070,-1.40473,6.97211,1.55684,4.04455,1.55845,0.0804945
1581075289.364738856,-1.44875,6.99042,1.12938,4.05301,1.56707,0.0801911
1581075289.370974846,-1.30984,6.92745,1.05794,4.03396,1.55151,0.0829233
1581075289.377747734,-1.12651,6.93217,1.17849,4.03814,1.53556,0.0838016
1581075289.383884855,-1.09024,7.00422,1.47035,4.07421,1.53997,0.080547
1581075289.390161224,-0.998516,7.14319,1.68514,4.12541,1.54226,0.0755687
1581075289.396717086,-1.33058,7.3771,1.50145,4.21334,1.597,0.0669629
1581075289.437071673,-1.36019,7.50121,1.18622,4.26256,1.60846,0.0624533
1581075289.443257406,-1.13769,7.33231,1.41441,4.19759,1.56925,0.0687506
1581075289.450782399,-1.09563,7.28474,1.56549,4.19915,1.56608,0.0679951
1581075289.492925281,-1.17912,7.30924,1.52194,4.239,1.58718,0.0659001
1581075289.499301991,-1.48254,7.91011,1.70764,4.42408,1.65862,0.0591287
1581075289.505774216,-1.46669,7.86394,1.54016,4.38296,1.64246,0.064047
1581075289.512161505,-1.18804,7.83498,1.53058,4.37117,1.61005,0.0676997
1581075289.518841301,-1.17727,7.80533,1.38396,4.39338,1.61391,0.0663611
1581075289.525053993,-1.09597,7.76431,1.21722,4.39556,1.60556,0.0659477
1581075289.531140668,-1.16315,7.77891,1.08653,4.4089,1.61317,0.0643929
1581075289.537839884,-1.1406,7.64817,1.1583,4.34838,1.59221,0.0692232
1581075289.544121108,-1.29797,7.81849,1.35102,4.39153,1.611,0.0653274
1581075289.551992773,-1.23664,7.81269,1.71542,4.3712,1.59037,0.0666294
1581075289.599772434,-1.41329,7.36949,1.62911,4.2597,1.55995,0.0701284
1581075289.605982669,-1.20619,7.43013,1.72919,4.25809,1.53423,0.0721048
1581075289.648726593,-1.00911,7.77378,1.66924,4.38346,1.52236,0.0599255
1581075289.656236646,-1.41556,7.83105,1.50643,4.42638,1.57054,0.0532672
1581075289.662981470,-1.20031,7.66311,1.56125,4.3748,1.53264,0.0566844
1581075289.669786738,-1.16975,7.64349,1.42309,4.38399,1.52854,0.0548818
1581075289.675960740,-0.949805,7.606,1.65417,4.36911,1.49818,0.0559702
1581075289.682315376,-1.10973,7.71513,1.72528,4.42716,1.5256,0.0485717
1581075289.688974070,-1.28817,7.8354,1.5066,4.47629,1.555,0.0429736
1581075289.695221017,-1.42879,7.97646,1.58305,4.51338,1.57387,0.0390097
1581075289.701877435,-1.44455,8.00666,1.60399,4.51456,1.57329,0.038169
1581075289.709075132,-1.18008,7.93632,1.80326,4.4774,1.53687,0.0415854
1581075289.715917056,-0.961511,8.00496,1.88588,4.51699,1.52573,0.0385856
1581075289.760257825,-0.951828,7.99346,1.68538,4.53144,1.53372,0.036569
1581075289.765731015,-1.29709,8.06383,1.3806,4.4899,1.55967,0.0361523
1581075289.771922558,-1.14937,7.8583,1.54398,4.41032,1.52582,0.0424845
1581075289.778767091,-0.965153,7.65158,1.62292,4.35586,1.4954,0.0471756
1581075289.785047687,-0.842152,7.53135,1.64311,4.33721,1.47964,0.0487073
1581075289.799113851,-1.27161,7.48195,1.76415,4.33904,1.5196,0.0437787
1581075289.805736656,-1.10786,7.5577,1.9014,4.3485,1.50169,0.0426371
1581075289.845167122,-1.05572,8.02371,1.91006,4.46264,1.51444,0.029132
1581075289.852198801,-1.23045,8.0178,1.78845,4.49217,1.54256,0.0236527
1581075289.859148330,-1.31322,7.986,1.66529,4.49649,1.55025,0.0220366
1581075289.865788701,-1.13803,7.92153,1.53587,4.47263,1.52687,0.0253946
1581075289.872230216,-1.01567,7.85646,1.32432,4.44917,1.50953,0.0284477
1581075289.914262771,-1.03503,7.99305,1.85514,4.4923,1.49827,0.0317481
1581075289.921131395,-0.927455,8.12787,1.8813,4.54251,1.49508,0.0305483
1581075289.928162402,-0.980498,8.07753,1.69698,4.53045,1.49703,0.0331156
1581075289.934977709,-0.957005,8.03485,1.77523,4.50379,1.48562,0.0370969
1581075289.941331651,-0.927895,8.00277,1.83853,4.50035,1.48321,0.0378822
1581075289.947801397,-1.02773,7.99928,1.63561,4.51044,1.49665,0.0361262
1581075289.987318280,-1.07638,7.82828,1.55335,4.4697,1.50057,0.0329098
1581075289.994142936,-1.12882,7.7111,1.72519,4.4327,1.4963,0.0349754
1581075290.000257459,-1.06548,7.58605,1.98599,4.39702,1.4798,0.0368214
1581075290.006680939,-1.05334,7.63696,2.07628,4.43382,1.48501,0.0325216
1581075290.012924894,-0.976777,7.71958,2.00841,4.47011,1.48212,0.0290341
1581075290.019093210,-1.11508,7.84061,1.65256,4.514,1.50292,0.0250637
1581075290.064127982,-1.20097,8.30925,1.88929,4.62184,1.49526,0.0234184
1581075290.070133421,-0.877061,8.25803,2.023,4.5985,1.45425,0.029174
1581075290.076852245,-0.569471,8.25097,2.04042,4.60534,1.42418,0.0307025
1581075290.083081701,-0.678289,8.22185,2.04488,4.61494,1.43865,0.0300201
1581075290.089789925,-1.07867,8.21306,1.8094,4.61662,1.47879,0.0290601
1581075290.096089675,-1.22483,8.11687,1.63466,4.5727,1.48217,0.0326858
1581075290.102791357,-1.02332,7.80481,1.82316,4.47625,1.44284,0.0403372
1581075290.108992937,-1.07168,7.79348,2.04739,4.50114,1.45235,0.0366707
1581075290.115731066,-1.15001,7.89587,1.97999,4.55936,1.47128,0.0320075
1581075290.121914977,-1.04623,7.99385,1.82335,4.58272,1.46375,0.0319775
1581075290.128175595,-1.02125,8.19882,1.49467,4.64089,1.46988,0.0306549
1581075290.171019859,-0.787285,8.17443,1.75586,4.60672,1.43525,0.0362495
1581075290.177248816,-0.743885,8.3897,1.86511,4.71756,1.43906,0.0249483
1581075290.184044705,-0.804085,8.38863,1.83227,4.71399,1.44274,0.0241919
1581075290.190321158,-1.13273,8.48194,1.59906,4.74144,1.48078,0.0202948
1581075290.197810597,-1.15424,8.36966,1.63476,4.68171,1.4664,0.0248424
1581075290.203945303,-1.04429,8.2963,1.59141,4.66055,1.45111,0.0261758
1581075290.210102694,-0.950374,8.1677,1.7356,4.62696,1.43374,0.0281768
1581075290.216888259,-0.900101,8.07756,1.75282,4.62319,1.42938,0.0272923
1581075290.222946531,-0.988221,8.06908,1.58316,4.6349,1.4408,0.025945
1581075290.229161754,-0.751487,8.00336,1.69889,4.61413,1.41148,0.0272832
1581075290.270155176,-0.890031,8.08511,1.65394,4.64402,1.43174,0.0235368
1581075290.276735016,-0.943794,8.56838,1.77261,4.78641,1.44968,0.00632069
1581075290.318975238,-1.10503,8.52014,1.89574,4.8212,1.46237,-0.00336946
1581075290.325052939,-1.09796,8.50337,1.91297,4.80932,1.45797,-0.00266697
1581075290.333100598,-0.71559,8.54827,1.94311,4.81607,1.42007,-0.000849224
1581075290.338087288,-0.704324,8.62908,1.95562,4.85008,1.42747,-0.00333655
1581075290.344203526,-0.779047,8.70756,1.997,4.86967,1.43686,-0.00525372
1581075290.352071876,-1.02121,8.72992,1.81671,4.87841,1.46279,-0.00664451
1581075290.358216115,-1.08158,8.68289,1.68385,4.84729,1.46061,-0.00366661
1581075290.365048389,-0.980112,8.63567,1.84779,4.83028,1.44548,-0.00206271
1581075290.371863589,-0.985284,8.51568,2.00404,4.79112,1.43631,0.000491863
1581075290.378046503,-0.876581,8.54341,2.004,4.81348,1.42748,-0.000998328
1581075290.416782353,-0.942711,8.64949,1.86076,4.81922,1.4233,-0.00385917
1581075290.426116125,-1.02657,8.53075,1.71066,4.77551,1.42076,-0.00129724
1581075290.466097800,-0.922585,8.49075,1.73468,4.76455,1.39599,-0.00889837
1581075290.472852515,-0.744379,8.48576,1.91368,4.7756,1.37923,-0.0112716
1581075290.479070861,-0.65964,8.56382,1.74784,4.82278,1.38197,-0.0165531
1581075290.485819109,-0.712004,8.59814,1.76151,4.83547,1.38967,-0.0188655
1581075290.492021103,-0.691068,8.62027,1.76128,4.82876,1.38626,-0.0184134
1581075290.498193943,-0.752795,8.57332,1.76851,4.80258,1.38642,-0.0168801
1581075290.504827263,-0.658393,8.52942,2.06839,4.78875,1.37423,-0.0161145
1581075290.511042476,-0.709389,8.56544,2.09727,4.81112,1.38545,-0.0187461
1581075290.517795253,-0.914786,8.6225,2.01145,4.84344,1.41077,-0.0217979
1581075290.523950650,-0.925931,8.5955,2.0545,4.83019,1.40631,-0.0205785
1581075290.530885198,-1.055,8.60545,1.86008,4.83288,1.41872,-0.0197253
1581075290.573035450,-0.858514,8.88953,1.78872,4.92005,1.40623,-0.0205802
1581075290.580026970,-0.75778,8.85233,2.06812,4.92599,1.39445,-0.0216595
1581075290.586110409,-0.729567,8.8737,1.98951,4.94292,1.39227,-0.0232741
1581075290.593165077,-0.674533,8.76233,1.8778,4.92489,1.38509,-0.0227696
1581075290.599870597,-0.35461,8.82634,2.10123,4.95322,1.35762,-0.0241034
1581075290.606301171,-0.674528,8.93593,2.04078,4.99114,1.39649,-0.0292475
