timestamp,fx,fy,fz,tx,ty,tz
1581073131.025254251,-1.91733,2.20951,-1.7307,1.67834,1.51389,0.244765
1581073131.032057818,-2.35659,2.44467,-1.9209,1.78902,1.61738,0.234649
1581073131.037904324,-2.74859,2.79663,-2.02946,1.90113,1.70367,0.226056
1581073131.044194018,-2.57305,2.97651,-1.67578,1.92831,1.68639,0.225177
1581073131.051237147,-2.54896,3.09226,-1.37102,1.9579,1.68803,0.223825
1581073131.057930490,-2.41647,3.11553,-0.868913,1.95177,1.65447,0.226196
1581073131.064226130,-2.13781,3.02902,-0.344003,1.90935,1.58834,0.231038
1581073131.070408248,-1.85701,2.71425,0.296232,1.80059,1.49088,0.239219
1581073131.076901043,-1.66481,2.4378,0.576681,1.74773,1.43714,0.242888
1581073131.083017527,-1.76416,2.41335,0.705842,1.76185,1.43637,0.241348
1581073131.122468816,-2.21033,2.78094,0.816631,1.87133,1.4306,0.235806
1581073131.165966202,-2.48827,3.76428,0.715554,2.26834,1.65997,0.202611
1581073131.172230167,-2.12858,3.91187,0.898881,2.29919,1.64012,0.204233
1581073131.178868006,-2.01494,3.9381,1.3967,2.2946,1.62592,0.206367
1581073131.185270303,-1.92642,3.88162,1.5321,2.28902,1.62081,0.208682
1581073131.191964930,-1.86159,3.84836,1.34042,2.30064,1.63091,0.209225
1581073131.198223461,-2.37312,3.75092,0.805971,2.30387,1.69517,0.209738
1581073131.204376899,-1.97722,3.5782,0.679269,2.23484,1.62585,0.216327
1581073131.211008503,-1.75016,3.40411,0.677273,2.19217,1.59128,0.221552
1581073131.217143112,-1.77655,3.34302,0.885363,2.18319,1.59509,0.22212
1581073131.224287342,-2.01789,3.34814,0.941221,2.20207,1.63315,0.220081
1581073131.230093105,-2.21147,3.53774,0.739309,2.26716,1.6824,0.21724
1581073131.236369324,-2.12766,3.58819,0.699726,2.2768,1.67514,0.217161
1581073131.312031702,-2.02128,4.14735,1.5262,2.47406,1.73095,0.196493
1581073131.318219720,-2.09105,4.15482,1.38745,2.49797,1.75485,0.192995
1581073131.324214079,-2.20941,4.08535,1.30662,2.47538,1.75771,0.195878
1581073131.335610153,-2.18821,3.96305,1.14316,2.43991,1.74313,0.197824
1581073131.337145163,-2.1027,3.86838,1.1505,2.40787,1.72127,0.200811
1581073131.342926898,-2.1376,3.9074,1.20099,2.42513,1.73152,0.199189
1581073131.350889822,-2.15965,3.99746,0.966063,2.47383,1.7602,0.19642
1581073131.357894424,-2.10708,3.99058,0.66956,2.46478,1.75149,0.195785
1581073131.364073575,-2.01626,3.95404,0.950475,2.44046,1.72944,0.195908
1581073131.370127741,-2.1323,3.95667,1.04278,2.44995,1.74559,0.192807
1581073131.376251495,-2.05386,4.01402,1.11035,2.47609,1.74849,0.189232
1581073131.419204372,-2.212,4.432,1.20912,2.63594,1.81737,0.186837
1581073131.425928779,-2.10496,4.48877,1.05746,2.65496,1.81132,0.187879
1581073131.432152772,-1.99487,4.48447,1.16426,2.6651,1.80351,0.186326
1581073131.438391604,-2.31326,4.48767,1.1872,2.69294,1.8477,0.183032
1581073131.444921997,-2.3594,4.58521,1.10742,2.73821,1.86814,0.178337
1581073131.452333661,-2.32084,4.47159,1.05478,2.69807,1.84577,0.180404
1581073131.458330829,-2.29575,4.49095,1.13142,2.70667,1.84323,0.182322
1581073131.465783251,-2.08302,4.5089,1.23836,2.72643,1.82963,0.183635
1581073131.472084660,-2.14515,4.63314,1.29677,2.7565,1.84276,0.184491
1581073131.478458342,-2.44728,4.73082,1.14519,2.78907,1.88039,0.182456
1581073131.485014194,-2.36878,4.59537,1.11448,2.73976,1.84879,0.187779
1581073131.491391460,-2.07456,4.53614,1.2367,2.72392,1.80939,0.190556
1581073131.569023613,-2.06272,4.69883,1.18642,2.83603,1.84955,0.172097
1581073131.575267109,-2.15897,4.71443,1.13938,2.84739,1.85833,0.168247
1581073131.581343761,-2.31286,4.75983,1.12555,2.85131,1.8652,0.164385
1581073131.587417508,-2.04779,4.73081,1.43224,2.82735,1.8201,0.164297
1581073131.593961400,-1.89888,4.77654,1.56073,2.8462,1.80611,0.162152
1581073131.600111313,-1.89201,4.57927,1.64922,2.78577,1.77741,0.16328
1581073131.606307976,-2.06167,4.52335,1.66326,2.80071,1.79889,0.159525
1581073131.612421544,-2.20536,4.67542,1.4913,2.8449,1.82524,0.156842
1581073131.625909070,-2.20609,4.9935,1.60265,2.93207,1.84672,0.155967
1581073131.632222319,-2.28484,5.12823,1.43883,2.98426,1.87236,0.154834
1581073131.638244086,-2.33766,5.17482,1.05031,3.00807,1.88623,0.156618
1581073131.648989567,-2.2631,4.95254,0.99342,2.92615,1.83794,0.166267
1581073131.656077062,-2.16398,4.84436,1.07985,2.9026,1.81833,0.169143
1581073131.662170297,-2.26896,4.93937,1.05739,2.96673,1.85697,0.166771
1581073131.670095860,-2.30576,4.90894,1.18515,2.94369,1.84435,0.168007
1581073131.676385570,-2.32583,4.98862,1.25213,2.95628,1.84588,0.168551
1581073131.682942375,-2.28044,5.16247,1.38466,3.01057,1.85872,0.167686
1581073131.689227247,-2.1907,5.1325,1.40206,2.98505,1.83452,0.171141
1581073131.695277382,-2.18514,5.07261,1.47268,2.95844,1.81925,0.175849
1581073131.702214574,-2.07071,5.11147,1.33583,2.9875,1.81953,0.174353
1581073131.708990154,-1.99815,4.96728,1.32174,2.92832,1.7873,0.180215
1581073131.748063484,-2.06919,4.83098,1.49853,2.93926,1.81238,0.171431
1581073131.755135759,-2.28803,4.98777,1.36959,3.00281,1.85932,0.165113
1581073131.798134278,-2.36038,5.18892,1.24306,3.09637,1.88576,0.165641
1581073131.804248926,-2.23258,5.30608,1.41292,3.13602,1.88306,0.165778
1581073131.810916971,-1.98569,5.34455,1.6628,3.13702,1.85385,0.169306
1581073131.817218024,-2.09826,5.45921,1.85299,3.17527,1.87586,0.167787
1581073131.824107917,-2.50125,5.53665,1.50915,3.21699,1.93334,0.164236
