timestamp,va1,va2,va3,va4,va5,va6,va7
1581072702.714721593,-0.0128863,-0.0630104,0.000172847,-0.0941988,-0.132681,-0.0281156,0.145302
1581072702.721443308,-0.0104162,-0.0541027,-2.64828e-05,-0.0794371,-0.113908,-0.0209296,0.122806
1581072702.766618275,-0.0125445,-0.0715836,-2.66427e-06,-0.0987034,-0.140722,-0.0203109,0.153782
1581072702.772600910,-0.0138519,-0.0826009,0.000115678,-0.112358,-0.156761,-0.024012,0.167949
1581072702.779366459,-0.0106871,-0.0650235,3.60397e-05,-0.0901733,-0.121642,-0.0237711,0.134282
1581072702.785719435,-0.011732,-0.0728602,9.73322e-05,-0.101686,-0.137825,-0.0314268,0.147375
1581072702.792707880,-0.0102474,-0.0669943,0,-0.091492,-0.127294,-0.0277094,0.137916
1581072702.798936135,-0.0108223,-0.0714837,-3.5305e-05,-0.100861,-0.137509,-0.031134,0.14769
1581072702.805638137,-0.00967877,-0.0618973,-0.000187041,-0.0905034,-0.120462,-0.027671,0.13539
1581072702.812274217,-0.0108562,-0.0673914,-0.000171319,-0.0984543,-0.135382,-0.0301341,0.153168
1581072702.852762071,-0.00181229,-0.0109498,4.47493e-06,-0.0163061,-0.0227964,-0.00439424,0.0252408
1581072702.859114037,-0.0718073,-0.403851,0.000240578,-0.590269,-0.826429,-0.148032,0.92699
1581072702.865432610,-0.0103951,-0.0556798,-8.86172e-05,-0.0820708,-0.11298,-0.0251503,0.126141
1581072702.875285827,-0.0117203,-0.0610317,-0.000145448,-0.0928474,-0.128465,-0.0283433,0.14411
1581072702.881678111,-0.0125449,-0.0666339,8.54064e-05,-0.100738,-0.140092,-0.0305271,0.152778
1581072702.888337970,-0.0100328,-0.0555041,0.000161824,-0.0823841,-0.113576,-0.0252708,0.1271
1581072702.894814403,-0.011486,-0.0655901,-7.0582e-05,-0.0950726,-0.130436,-0.0261302,0.141078
1581072702.901587333,-0.0102282,-0.0585411,-0.000120548,-0.0856092,-0.115283,-0.0196682,0.129684
1581072702.907960198,-0.0116724,-0.0649922,4.48662e-05,-0.0977575,-0.130329,-0.0222861,0.146448
1581072702.914670036,-0.0123466,-0.0676764,0.00017812,-0.100216,-0.137576,-0.0209901,0.150952
1581072702.921201148,-0.0104728,-0.0561214,5.39386e-05,-0.0816966,-0.113814,-0.0173677,0.123677
1581072702.927949280,-0.0118623,-0.0657746,-5.31958e-05,-0.0951378,-0.130233,-0.0218451,0.140282
1581072702.935695152,-0.0111467,-0.059594,-0.000104549,-0.0862465,-0.118628,-0.0217707,0.129716
