timestamp,fx,fy,fz,tx,ty,tz
1581074748.539208073,-1.67734,5.38262,1.3579,3.17769,1.80164,0.150012
1581074748.545948063,-1.95981,5.40204,1.21755,3.19961,1.83983,0.146346
1581074748.552093100,-2.05797,5.37634,1.14806,3.18052,1.84025,0.14583
1581074748.558767317,-2.11607,5.31801,1.04866,3.16119,1.83891,0.146503
1581074748.565068151,-2.04723,5.33359,0.999937,3.1739,1.8371,0.146296
1581074748.608110586,-1.9684,5.22557,1.0264,3.14675,1.81958,0.14856
1581074748.614219628,-1.94293,5.87325,1.18418,3.3492,1.85999,0.148271
1581074748.620700987,-1.84201,5.86058,1.45301,3.34067,1.8397,0.150221
1581074748.668112285,-2.18421,5.50868,1.03064,3.25729,1.82378,0.159622
1581074748.674085006,-2.23956,5.39771,0.773246,3.23381,1.8223,0.160293
1581074748.680798255,-2.0434,5.15438,0.851327,3.1443,1.76629,0.166999
1581074748.687033129,-1.95288,5.07647,0.963851,3.13941,1.7561,0.167272
1581074748.693780772,-1.83176,5.16309,1.22585,3.18165,1.75419,0.16259
1581074748.700238591,-1.98142,5.32045,1.2534,3.24431,1.78723,0.156984
1581074748.707080562,-2.05476,5.4888,1.23638,3.27831,1.79767,0.153959
1581074748.713100979,-2.16145,5.56176,1.21221,3.29758,1.80725,0.150441
1581074748.719901238,-1.81803,5.6935,1.35919,3.33737,1.77988,0.147845
1581074748.726239532,-1.76288,5.77961,1.48923,3.37264,1.78125,0.144673
1581074748.732982539,-2.03762,5.84055,1.50056,3.41758,1.82162,0.1394
1581074748.780126358,-2.27212,5.90771,1.291,3.44061,1.84657,0.135898
1581074748.787224536,-2.05344,5.42793,1.38815,3.29409,1.77734,0.14879
1581074748.793749377,-2.07612,5.52494,1.64234,3.33951,1.79549,0.144856
1581074748.799889528,-2.23681,5.64025,1.60049,3.37246,1.82096,0.141633
1581074748.806142238,-2.3481,5.85481,1.28005,3.4286,1.84927,0.138466
1581074748.812730010,-2.17356,5.74619,1.36143,3.35892,1.80084,0.143478
1581074748.818902501,-2.06692,5.79769,1.46141,3.37906,1.79511,0.142504
1581074748.826984142,-1.85228,5.84903,1.40152,3.4108,1.78335,0.14118
1581074748.832911080,-2.0194,5.79999,1.28117,3.40793,1.80133,0.141066
1581074748.839870983,-2.21167,5.77168,1.35408,3.3847,1.80863,0.142076
1581074748.845907575,-2.2556,5.72457,1.30308,3.36201,1.8043,0.143582
1581074748.852681995,-1.93227,5.7369,1.5416,3.35242,1.76596,0.145746
1581074748.897897923,-2.13843,5.54776,1.10373,3.31992,1.78136,0.144205
1581074748.904711961,-1.99208,5.43371,1.08384,3.27095,1.74754,0.147163
1581074748.911108906,-1.9216,5.4807,1.17327,3.29179,1.74493,0.144327
1581074748.917789343,-2.01016,5.59306,1.06662,3.33976,1.76507,0.138914
1581074748.923986034,-1.99098,5.76298,1.16956,3.39837,1.77963,0.134587
1581074748.931840036,-2.13578,5.84394,1.18684,3.41363,1.79361,0.132381
1581074748.938107815,-2.14654,5.86151,1.27588,3.41179,1.79031,0.132331
1581074748.944743188,-1.83788,5.92702,1.46658,3.43416,1.7646,0.132344
1581074748.950904136,-1.94171,5.97374,1.37333,3.46369,1.784,0.130864
1581074748.957223888,-1.90816,5.96827,1.47701,3.4635,1.77936,0.133331
1581074748.963817953,-2.08271,5.95217,1.3368,3.46068,1.79552,0.135086
1581074749.012861912,-1.95218,5.94472,1.30484,3.44841,1.77502,0.13918
1581074749.017798538,-2.01352,6.05045,1.47994,3.52058,1.8015,0.140541
1581074749.023962326,-2.33851,6.02162,1.24586,3.52202,1.83452,0.139667
1581074749.031724500,-2.12749,5.88492,1.14062,3.46847,1.7926,0.145648
1581074749.037990701,-2.00809,5.97326,1.22382,3.49197,1.78556,0.146505
1581074749.044706628,-1.78774,5.88242,1.45156,3.46033,1.74731,0.151079
1581074749.050928063,-1.76748,5.99814,1.31969,3.51583,1.76526,0.148963
1581074749.057141447,-1.92015,5.98137,1.12948,3.50412,1.7743,0.150997
1581074749.099097821,-1.874,5.91583,1.3576,3.46708,1.75293,0.15375
1581074749.105074221,-1.76096,6.09749,1.37416,3.54413,1.76564,0.144913
1581074749.111998838,-1.78121,6.17885,1.47713,3.58792,1.78252,0.139976
1581074749.118211596,-2.08409,6.2288,1.464,3.6277,1.82835,0.133483
1581074749.166127994,-1.931,6.17875,1.25363,3.59633,1.79793,0.13289
1581074749.172864400,-1.56138,6.09798,1.52617,3.56371,1.74934,0.134952
1581074749.178970121,-1.6507,5.92462,1.3494,3.53323,1.75244,0.13595
1581074749.185696851,-1.74425,5.94563,1.34017,3.56354,1.77066,0.132237
1581074749.192245113,-1.84194,5.92654,1.1456,3.53841,1.77039,0.133959
1581074749.199184113,-1.72891,6.05366,1.09551,3.5618,1.76259,0.132974
1581074749.205790581,-1.67372,6.1887,1.19142,3.60545,1.76723,0.129276
1581074749.212047868,-1.85897,6.35863,0.998646,3.66898,1.80742,0.123649
1581074749.218211460,-1.92409,6.42941,1.02929,3.68472,1.81687,0.122044
1581074749.225887837,-1.85729,6.34174,1.16652,3.62589,1.78959,0.127264
1581074749.269004214,-1.83073,6.01939,1.18342,3.51015,1.74461,0.134439
1581074749.275091564,-1.82738,5.96146,1.05588,3.50032,1.73793,0.13521
1581074749.322998275,-1.61508,6.15982,1.37736,3.56807,1.70467,0.127588
1581074749.337035678,-1.5987,6.29365,1.57572,3.60994,1.71369,0.123181
1581074749.337086790,-1.66346,6.42793,1.46922,3.65983,1.73513,0.118267
1581074749.342959802,-1.96858,6.4828,1.20116,3.69025,1.77676,0.113023
1581074749.349180564,-2.11853,6.47994,1.02605,3.68763,1.78863,0.111689
1581074749.355961844,-1.9554,6.35,0.937702,3.63962,1.75457,0.115687
1581074749.362136320,-1.6643,6.28339,1.06213,3.61505,1.71492,0.11941
1581074749.368950216,-1.54904,6.15259,1.18129,3.58792,1.69236,0.122
1581074749.375739999,-1.82563,6.14523,1.13707,3.60822,1.72452,0.120434
1581074749.381884237,-1.83445,6.07054,1.08984,3.58587,1.71243,0.123628
1581074749.388759104,-1.57766,6.01556,1.29018,3.54354,1.66707,0.130281
1581074749.452327879,-1.92353,6.36926,0.923341,3.68139,1.74287,0.129924
1581074749.459017075,-1.58445,6.29621,1.2452,3.65236,1.70095,0.132573
1581074749.465735468,-1.4846,6.34188,1.33598,3.68441,1.70155,0.12926
1581074749.472167216,-1.48516,6.40391,1.402,3.71481,1.71114,0.126279
1581074749.478839370,-1.68967,6.39356,1.39443,3.70868,1.73034,0.125376
1581074749.485118044,-1.72086,6.35242,1.43706,3.68042,1.72408,0.126688
1581074749.491240844,-1.61883,6.23148,1.58125,3.64052,1.70404,0.128767
1581074749.497866528,-1.48359,6.24009,1.61481,3.6588,1.69784,0.127571
1581074749.504028908,-1.50423,6.25223,1.54499,3.67619,1.70608,0.12627
1581074749.510828874,-1.59158,6.31645,1.1756,3.6989,1.72248,0.125937
1581074749.517106178,-1.53089,6.30514,0.998824,3.68354,1.71097,0.129106
1581074749.523919760,-1.34725,6.33998,0.928284,3.68865,1.69427,0.131415
1581074749.576878426,-1.51181,6.51529,1.22814,3.75729,1.71392,0.119967
1581074749.582892751,-1.58414,6.38734,1.44723,3.71057,1.7047,0.121148
1581074749.633781733,-1.59412,6.52811,1.16673,3.77926,1.71698,0.112795
1581074749.640228315,-1.49927,6.51104,1.22496,3.75843,1.69761,0.11446
1581074749.645995292,-1.42263,6.41548,1.3104,3.70852,1.67076,0.118658
1581074749.653140777,-1.32378,6.38585,1.52398,3.71005,1.6584,0.117585
1581074749.659282669,-1.38924,6.41924,1.39556,3.73703,1.67239,0.11401
1581074749.665802596,-1.46473,6.47314,1.1043,3.75681,1.68344,0.111649
1581074749.672063905,-1.37123,6.42428,0.990291,3.71771,1.65996,0.114439
1581074749.678142774,-1.31641,6.34526,1.14379,3.6839,1.64218,0.116272
1581074749.684157670,-1.33565,6.38314,1.40224,3.70123,1.64802,0.113626
1581074749.745383090,-1.19405,6.38224,1.6106,3.70948,1.63471,0.111165
1581074749.752144552,-1.35643,6.49269,1.24814,3.72546,1.64214,0.10738
1581074749.758893306,-1.18053,6.49155,1.18392,3.74286,1.62935,0.1078
1581074749.765076099,-1.33533,6.51682,1.26222,3.75032,1.64292,0.107255
1581074749.772799782,-1.57712,6.45351,1.33238,3.71659,1.65142,0.108689
1581074749.778874420,-1.393,6.38226,1.50786,3.67847,1.61726,0.111972
1581074749.785234099,-1.07078,6.29286,1.59524,3.65744,1.57804,0.114627
1581074749.791739772,-1.14046,6.30854,1.52719,3.69912,1.59895,0.109949
1581074749.798092307,-1.2976,6.31677,1.50019,3.71407,1.61786,0.10729
1581074749.804221835,-1.51778,6.48193,1.46346,3.75979,1.64936,0.103105
1581074749.810884541,-1.42935,6.485,1.40938,3.74006,1.63148,0.105085
1581074749.817081362,-1.2995,6.59338,1.67554,3.77331,1.6249,0.102883
1581074749.879386355,-1.36792,6.5559,1.1646,3.78548,1.63077,0.11286
1581074749.885248299,-1.30023,6.57472,1.26177,3.78869,1.61984,0.11511
1581074749.891806599,-1.31436,6.55872,1.43555,3.78644,1.61893,0.115819
1581074749.897979943,-1.3623,6.57778,1.40378,3.78801,1.62015,0.11779
1581074749.904257422,-1.36252,6.60263,1.40731,3.78665,1.61637,0.119562
1581074749.910903212,-1.09466,6.48115,1.53563,3.74315,1.57478,0.125024
1581074749.917873727,-1.25527,6.48897,1.34986,3.77624,1.60012,0.121049
1581074749.924016385,-1.33425,6.40783,1.37376,3.75803,1.60208,0.121584
1581074749.931828065,-1.36,6.39529,1.23506,3.75018,1.60161,0.121107
1581074749.937961180,-1.3427,6.41485,1.24762,3.75066,1.59756,0.120616
1581074749.944811049,-1.17251,6.47932,1.42737,3.7741,1.58605,0.117595
1581074750.058180923,-1.20856,6.31468,1.14444,3.75378,1.57206,0.113036
1581074750.064297651,-1.68468,6.81686,1.13384,3.94279,1.65716,0.101136
1581074750.070896428,-1.40637,6.58181,1.2105,3.85746,1.60658,0.107458
1581074750.077133585,-1.19312,6.59138,1.20863,3.86487,1.58587,0.10711
1581074750.083848273,-1.00288,6.63955,1.30199,3.89022,1.57143,0.104336
1581074750.090168999,-1.22914,6.77056,1.2709,3.92486,1.59881,0.100316
1581074750.096846150,-1.39586,6.88664,1.15759,3.9438,1.61534,0.0981319
1581074750.103027708,-1.23334,6.75063,1.36122,3.86539,1.5719,0.105177
1581074750.109776829,-1.06062,6.79632,1.59433,3.87889,1.55483,0.104231
1581074750.116171465,-1.03597,6.72923,1.68182,3.87544,1.55046,0.104078
1581074750.123032141,-1.0501,6.7189,1.63384,3.88139,1.55208,0.102968
1581074750.130274620,-1.01128,6.53129,1.51366,3.80518,1.52638,0.109247
1581074750.175063147,-1.03935,6.67898,1.12751,3.82557,1.53005,0.1035
1581074750.181142388,-0.9223,6.65106,1.24776,3.829,1.51986,0.101884
1581074750.187285791,-1.14907,6.70277,1.15266,3.8735,1.55479,0.095876
1581074750.194227269,-1.21516,6.64443,1.26239,3.85129,1.55428,0.0965212
1581074750.200931645,-1.0545,6.51388,1.53555,3.79262,1.52048,0.100019
1581074750.207233682,-1.20733,6.48928,1.43955,3.7907,1.53461,0.0983391
1581074750.213909477,-1.12762,6.30176,1.47235,3.7515,1.51775,0.0988096
1581074750.220248647,-1.08715,6.45888,1.355,3.83939,1.53691,0.0915741
1581074750.234151090,-1.05287,6.92117,1.42597,3.94821,1.55047,0.0846871
1581074750.240955312,-1.07915,7.0977,1.27202,4.00338,1.56576,0.0826016
1581074750.280872075,-0.988731,6.8419,1.36206,3.94368,1.53305,0.0975176
1581074750.287179826,-1.07915,6.83032,1.28342,3.9503,1.5444,0.0968567
1581074750.329960648,-0.852677,6.64844,1.28497,3.87679,1.49475,0.102855
1581074750.337565471,-0.683821,6.70623,1.59704,3.91187,1.48649,0.10023
1581074750.342902618,-0.834242,6.82154,1.63742,3.96717,1.51452,0.0944019
1581074750.349101693,-1.07216,6.98556,1.59195,4.03244,1.5529,0.0874707
1581074750.355181619,-1.34395,7.08792,1.41964,4.04812,1.58035,0.0839569
1581074750.361938342,-1.32376,7.15375,1.36598,4.06352,1.57965,0.0824631
1581074750.368116424,-1.07778,7.17616,1.45825,4.06968,1.55399,0.0820377
1581074750.374912442,-0.889437,7.1972,1.48342,4.097,1.54297,0.0794199
1581074750.381123338,-0.918486,7.2799,1.45365,4.14107,1.55626,0.0747572
1581074750.420702722,-0.914143,6.94323,1.52704,4.04071,1.51493,0.084955
1581074750.427930078,-1.06943,6.92901,1.35858,4.03103,1.52547,0.0876681
1581074750.485895055,-1.09871,7.4983,1.23671,4.25177,1.56742,0.0800947
1581074750.492034110,-1.05411,7.37062,1.27199,4.19124,1.54475,0.0858244
1581074750.498212686,-1.14276,7.53333,1.44687,4.23012,1.55879,0.0841807
1581074750.504964397,-1.18345,7.44887,1.65273,4.19731,1.55131,0.0856777
1581074750.511254187,-1.12673,7.40894,1.78029,4.20254,1.54578,0.084353
1581074750.517968454,-1.20601,7.30976,1.46515,4.18516,1.54919,0.0850264
1581074750.524238296,-0.930844,7.15678,1.42051,4.1319,1.50592,0.0908017
1581074750.532062758,-0.819207,7.05049,1.45907,4.09309,1.48225,0.0949299
1581074750.538976374,-1.04305,7.0395,1.42399,4.09705,1.503,0.0935789
1581074750.545203414,-1.14291,7.09568,1.48735,4.12104,1.51506,0.0909022
1581074750.552009981,-1.22719,7.15149,1.478,4.13544,1.52374,0.0890006
1581074750.558152977,-1.30125,7.18309,1.62472,4.13627,1.52802,0.0883425
1581074750.602188501,-0.97839,7.50901,1.67625,4.24235,1.50389,0.0789905
1581074750.609008203,-1.08784,7.50315,1.61097,4.25723,1.51778,0.074892
1581074750.615888680,-1.26943,7.39338,1.50202,4.24112,1.53078,0.0729231
1581074750.621962311,-1.1608,7.33841,1.42301,4.2293,1.51557,0.0727623
1581074750.629797642,-0.946343,7.38715,1.44491,4.2423,1.49076,0.071519
1581074750.635941265,-0.949726,7.44573,1.53244,4.27784,1.49632,0.0671516
1581074750.642164397,-1.11668,7.52929,1.54837,4.31394,1.51696,0.0625506
1581074750.649003806,-1.30432,7.69108,1.3731,4.37141,1.54637,0.0561639
1581074750.656016067,-1.39858,7.64089,1.46828,4.33215,1.5427,0.0585127
1581074750.662279747,-1.14,7.60428,1.72702,4.30402,1.50559,0.0606912
1581074750.668882091,-1.02194,7.66611,1.85661,4.34604,1.50194,0.0573719
1581074750.711277620,-0.88067,7.76029,1.77916,4.39766,1.50232,0.0535016
1581074750.718166109,-1.38094,7.76776,1.57402,4.34209,1.53906,0.0522074
1581074750.725038662,-1.23211,7.49282,1.35574,4.24151,1.50181,0.060469
1581074750.736262710,-0.893352,7.13937,1.55495,4.14533,1.44449,0.0675171
1581074750.743147561,-0.809088,7.1393,1.55941,4.17245,1.44294,0.0644932
1581074750.749318724,-0.979175,7.20698,1.65657,4.19585,1.46086,0.0605374
1581074750.755987965,-1.22077,7.2728,1.70151,4.20181,1.4803,0.057778
1581074750.762777990,-1.06854,7.29504,1.94542,4.17903,1.4537,0.0590711
1581074750.802250864,-1.00162,7.68094,1.99596,4.28725,1.45817,0.0450967
1581074750.808891495,-1.14359,7.65069,1.92529,4.31151,1.48208,0.0400512
1581074750.815128218,-1.29049,7.6693,1.75708,4.33583,1.50474,0.0358907
1581074750.821225893,-1.10661,7.46528,1.56923,4.27024,1.47241,0.0411909
1581074750.864921090,-1.03857,7.66191,1.77175,4.32383,1.46583,0.0458022
1581074750.871103567,-0.966888,7.65828,1.8811,4.32358,1.45532,0.0480775
1581074750.877642020,-0.831775,7.65137,1.87112,4.33143,1.44217,0.0502642
1581074750.883922978,-0.920568,7.79732,1.6943,4.39117,1.46365,0.0476305
1581074750.890326031,-0.849226,7.71286,1.86808,4.34561,1.44576,0.0536707
1581074750.896900658,-0.848869,7.79134,1.90314,4.3516,1.44709,0.054913
1581074750.903876323,-0.988206,7.81118,1.67704,4.35592,1.46339,0.0543187
1581074750.909873395,-1.04636,7.67888,1.74539,4.32143,1.46224,0.0555598
1581074750.949081256,-1.0478,7.4333,1.70628,4.28966,1.46741,0.050664
1581074750.954989986,-1.04642,7.4134,1.96617,4.26729,1.45955,0.0516804
1581074750.961090847,-0.8627,7.39259,2.23695,4.25941,1.43702,0.0513549
1581074750.970348487,-0.949088,7.48753,2.16311,4.3139,1.45587,0.0449767
1581074751.010097934,-1.14558,8.13714,1.6398,4.52735,1.4967,0.030103
1581074751.016379941,-1.1367,8.03127,1.87523,4.47032,1.47846,0.0353694
1581074751.022999560,-1.00372,7.8006,1.94971,4.38733,1.44607,0.0436269
1581074751.030942426,-0.695962,7.6119,1.95056,4.34982,1.40895,0.048136
1581074751.037231767,-0.454364,7.65474,2.00648,4.39245,1.39573,0.0460604
1581074751.043997640,-0.845209,7.7842,1.79416,4.45058,1.44523,0.0409585
1581074751.050258441,-1.09537,7.90598,1.68715,4.46945,1.47051,0.0400256
1581074751.056846151,-0.940091,7.79351,1.93032,4.41196,1.44019,0.0464968
1581074751.063001439,-0.936497,7.74183,2.1146,4.39505,1.43566,0.0476437
1581074751.069330295,-1.06891,7.75045,2.11897,4.42565,1.45585,0.0438638
1581074751.075926649,-1.02731,7.77914,1.93861,4.45375,1.45668,0.0429542
1581074751.118142237,-1.03755,8.11845,1.64635,4.55469,1.46395,0.0397547
1581074751.125952247,-0.840678,8.00626,1.89829,4.51271,1.43299,0.0433717
1581074751.132167757,-0.651819,7.92574,2.02791,4.5036,1.41235,0.0442097
1581074751.138340560,-0.727475,8.07339,1.85637,4.56609,1.43115,0.0389539
1581074751.145073892,-0.809981,8.06287,1.673,4.54668,1.43395,0.0402195
1581074751.151281639,-1.04894,8.02728,1.50531,4.53144,1.454,0.040294
1581074751.158097916,-0.984836,7.8727,1.37106,4.47754,1.43606,0.0450724
1581074751.164357594,-0.81694,7.73068,1.52498,4.44265,1.41118,0.0477679
1581074751.170841948,-0.939748,7.70703,1.53533,4.46026,1.42665,0.0452368
1581074751.177170901,-0.968105,7.7175,1.69099,4.47404,1.43001,0.0429829
1581074751.184068274,-0.843495,7.86593,1.78206,4.51577,1.41996,0.0408112
1581074751.190165755,-0.675267,7.95398,1.77278,4.5345,1.40613,0.0401824
1581074751.265403828,-0.810678,8.15773,1.75513,4.64841,1.41606,0.0166416
1581074751.272032744,-0.954726,8.22037,1.87676,4.67713,1.43258,0.0118233
1581074751.277965387,-1.01783,8.22228,2.00923,4.67223,1.43487,0.0113002
1581074751.284205035,-1.02134,8.28673,1.95629,4.68599,1.4363,0.00917993
1581074751.290455496,-0.623663,8.30729,2.10572,4.68202,1.39374,0.0111912
1581074751.297067835,-0.551019,8.43723,2.19879,4.72536,1.39407,0.0086485
1581074751.303154603,-0.786377,8.48509,1.97533,4.74749,1.42272,0.00591145
1581074751.309339495,-1.01688,8.53099,1.78506,4.75237,1.44469,0.00570263
1581074751.315429049,-1.0261,8.43806,1.72777,4.71003,1.43529,0.00943007
1581074751.321919667,-0.992522,8.37064,1.79529,4.68644,1.42716,0.0107075
1581074751.329035025,-1.03188,8.22712,2.00572,4.64625,1.42074,0.0124793
1581074751.372850409,-0.80663,8.26104,2.13641,4.65511,1.38353,0.0131958
1581074751.379006715,-0.922588,8.26758,1.9162,4.65589,1.39376,0.0118524
1581074751.385309315,-0.783147,8.15187,1.92934,4.62106,1.36937,0.0147349
1581074751.391935018,-0.518645,8.13795,1.96744,4.62593,1.34402,0.0147501
1581074751.398155652,-0.41694,8.16547,2.03998,4.65067,1.33733,0.0125057
1581074751.404834317,-0.674554,8.31024,1.93586,4.70146,1.37056,0.00609231
1581074751.411047718,-1.05932,8.46301,1.63312,4.75193,1.41628,-0.000239026
1581074751.417832106,-1.22972,8.56393,1.52768,4.75211,1.42783,-0.00122141
1581074751.424019526,-0.869763,8.4831,1.81002,4.71235,1.38074,0.00223258
1581074751.431907959,-0.650658,8.51288,2.00615,4.73988,1.3618,4.6202e-05
1581074751.437969868,-0.582906,8.47301,2.03403,4.74469,1.35837,-0.000786435
1581074751.444392297,-0.59112,8.46429,2.04688,4.7436,1.35866,-0.000878665
1581074751.487266178,-0.997581,8.31097,1.82805,4.70251,1.39747,0.0022924
1581074751.493797492,-0.790934,8.3576,1.76879,4.7095,1.37575,0.00400765
1581074751.500036191,-0.730039,8.456,1.6214,4.75874,1.38134,0.000691853
1581074751.506146250,-0.965097,8.58468,1.52876,4.80656,1.41276,-0.00291671
1581074751.512899767,-0.868076,8.61547,1.71754,4.80545,1.39902,-0.00216424
1581074751.519191366,-0.804835,8.65426,1.82237,4.80529,1.39152,-0.000425231
1581074751.527031239,-0.721874,8.63821,1.76353,4.79742,1.38101,0.00156559
1581074751.532950737,-0.620456,8.68309,1.95377,4.81972,1.37413,3.30659e-05
1581074751.583223621,-0.761224,8.72379,1.97821,4.85228,1.39242,-0.00399275
1581074751.589915880,-0.778242,8.66883,2.1343,4.87916,1.39903,-0.0138596
1581074751.595968253,-0.910713,8.64351,1.98141,4.88297,1.41369,-0.0159382
1581074751.763206666,-0.609167,9.00279,1.83913,5.03047,1.37269,-0.0163621
1581074751.765178462,-0.462593,9.18032,2.01544,5.09193,1.35627,-0.022516
1581074751.771948371,-0.669297,9.18793,1.82697,5.10678,1.38122,-0.0250845
1581074751.778171555,-0.822819,9.19316,1.81732,5.09802,1.39094,-0.0250643
1581074751.784932661,-0.782486,9.1522,1.80395,5.07504,1.37974,-0.0222566
