timestamp,x,y,z,a,b,c
1581074572.361562340,0.000776076,-0.000307409,-9.84095e-15,-nan,-nan,-nan
1581074572.367734738,2.0982e-05,-0.00131431,-5.41695e-14,-nan,-nan,-nan
1581074572.374088648,-0.00128145,-0.00151342,-5.43886e-14,-nan,-nan,-nan
1581074572.420023486,-0.00730374,-0.00207944,-6.64592e-14,-nan,-nan,-nan
1581074572.426000265,-0.0167034,-0.00360827,-1.44481e-13,-nan,-nan,-nan
1581074572.432883578,-0.0151244,-0.00336068,-1.36849e-13,-nan,-nan,-nan
1581074572.439003642,-0.0201701,-0.00393404,-1.62622e-13,-nan,-nan,-nan
1581074572.445680528,-0.018159,-0.00329195,-1.31787e-13,-nan,-nan,-nan
1581074572.452152709,-0.0220526,-0.00335315,-1.31696e-13,-nan,-nan,-nan
1581074572.458537980,-0.0207313,-0.00244441,-8.5481e-14,-nan,-nan,-nan
1581074572.464942577,-0.0180509,-0.0020928,-6.74623e-14,-nan,-nan,-nan
1581074572.471496100,-0.0241643,-0.00288963,-1.02162e-13,-nan,-nan,-nan
1581074572.477664016,-0.0204524,-0.00224989,-7.53325e-14,-nan,-nan,-nan
1581074572.483995741,-0.0220495,-0.00259792,-8.95859e-14,-nan,-nan,-nan
1581074572.528810204,-0.0188678,-0.00257636,-9.01788e-14,-nan,-nan,-nan
1581074572.533959474,-0.0178979,-0.00318257,-1.22738e-13,-nan,-nan,-nan
1581074572.540005515,-0.0177678,-0.00298255,-1.0814e-13,-nan,-nan,-nan
1581074572.546622697,-0.014973,-0.00241919,-7.44702e-14,-nan,-nan,-nan
1581074572.552763886,-0.0143505,-0.00237407,-7.12254e-14,-nan,-nan,-nan
1581074572.559029648,-0.0170989,-0.00284187,-8.74071e-14,-nan,-nan,-nan
1581074572.600598538,-0.0150851,-0.00299712,-1.08474e-13,-nan,-nan,-nan
1581074572.606761271,-0.0161665,-0.0031969,-1.2398e-13,-nan,-nan,-nan
1581074572.612973642,-0.0162548,-0.00346556,-1.31217e-13,-nan,-nan,-nan
1581074572.620638299,-0.0144996,-0.0027928,-9.70282e-14,-nan,-nan,-nan
1581074572.626900350,-0.0166446,-0.00276446,-9.33746e-14,-nan,-nan,-nan
1581074572.633572201,-0.0157856,-0.0023965,-7.94783e-14,-nan,-nan,-nan
1581074572.677666791,-0.016087,-0.00290593,-1.03695e-13,-nan,-nan,-nan
1581074572.684678044,-0.0159114,-0.00332435,-1.26891e-13,-nan,-nan,-nan
1581074572.691116367,-0.0163251,-0.00320919,-1.21716e-13,-nan,-nan,-nan
1581074572.697644627,-0.0156688,-0.0030694,-1.16538e-13,-nan,-nan,-nan
1581074572.704481165,-0.0167508,-0.00288282,-1.00387e-13,-nan,-nan,-nan
1581074572.710664683,-0.0157919,-0.00257616,-8.80345e-14,-nan,-nan,-nan
1581074572.717048325,-0.0165399,-0.00255351,-8.06081e-14,-nan,-nan,-nan
1581074572.723800910,-0.0155587,-0.00229696,-7.2005e-14,-nan,-nan,-nan
1581074572.730118930,-0.0172617,-0.00264281,-8.57934e-14,-nan,-nan,-nan
1581074572.736663014,-0.015281,-0.00251937,-8.44324e-14,-nan,-nan,-nan
1581074572.743109248,-0.0162072,-0.00308711,-1.09211e-13,-nan,-nan,-nan
1581074572.750727482,-0.0135785,-0.00262773,-9.75661e-14,-nan,-nan,-nan
1581074572.793596647,-0.0167153,-0.00305196,-1.12157e-13,-nan,-nan,-nan
1581074572.800063532,-0.0166205,-0.00253022,-7.93526e-14,-nan,-nan,-nan
1581074572.806655973,-0.0145476,-0.00232996,-7.11883e-14,-nan,-nan,-nan
1581074572.812973021,-0.0176928,-0.00272804,-9.20221e-14,-nan,-nan,-nan
1581074572.820733408,-0.0159701,-0.00263775,-9.60701e-14,-nan,-nan,-nan
1581074572.827511657,-0.0165311,-0.00343501,-1.31354e-13,-nan,-nan,-nan
1581074572.833655602,-0.0148664,-0.00351668,-1.38404e-13,-nan,-nan,-nan
1581074572.873755426,-0.0161781,-0.00317991,-1.21748e-13,-nan,-nan,-nan
1581074572.880080072,-0.0182152,-0.00282943,-1.01801e-13,-nan,-nan,-nan
1581074572.886842378,-0.0158681,-0.00259523,-9.18093e-14,-nan,-nan,-nan
1581074572.892966597,-0.0171482,-0.00304515,-1.06676e-13,-nan,-nan,-nan
1581074572.936621969,-0.0158582,-0.00295794,-1.07832e-13,-nan,-nan,-nan
1581074572.943124051,-0.0144515,-0.00208285,-6.78783e-14,-nan,-nan,-nan
1581074572.949751141,-0.021821,-0.0027228,-8.58252e-14,-nan,-nan,-nan
1581074572.956522082,-0.0145308,-0.0019332,-5.34874e-14,-nan,-nan,-nan
1581074572.962825954,-0.0177617,-0.00228999,-6.15466e-14,-nan,-nan,-nan
1581074572.969136809,-0.0150981,-0.00203116,-6.34248e-14,-nan,-nan,-nan
1581074572.975658551,-0.0161264,-0.00231445,-7.5913e-14,-nan,-nan,-nan
1581074573.015079038,-0.00289303,-0.00048568,-1.72284e-14,-nan,-nan,-nan
1581074573.022694276,-0.0916324,-0.0197504,-7.88343e-13,-nan,-nan,-nan
1581074573.028952538,-0.0138474,-0.0024253,-8.35852e-14,-nan,-nan,-nan
1581074573.035046880,-0.0196024,-0.00287493,-1.0072e-13,-nan,-nan,-nan
1581074573.041683967,-0.015137,-0.00210938,-6.71235e-14,-nan,-nan,-nan
1581074573.086085047,-0.0168971,-0.00278825,-1.02183e-13,-nan,-nan,-nan
1581074573.092653399,-0.0149247,-0.00257126,-9.73394e-14,-nan,-nan,-nan
1581074573.098955353,-0.0169164,-0.00280155,-1.07688e-13,-nan,-nan,-nan
1581074573.105545712,-0.0174464,-0.00303555,-1.14418e-13,-nan,-nan,-nan
1581074573.111885340,-0.0156791,-0.00254892,-8.92322e-14,-nan,-nan,-nan
1581074573.119097243,-0.0168748,-0.00257577,-8.35593e-14,-nan,-nan,-nan
1581074573.125783229,-0.016004,-0.00231826,-7.94559e-14,-nan,-nan,-nan
1581074573.132025960,-0.018226,-0.00263137,-8.9524e-14,-nan,-nan,-nan
1581074573.138889150,-0.0159297,-0.00236285,-8.13546e-14,-nan,-nan,-nan
1581074573.144957278,-0.0185315,-0.00286727,-9.74087e-14,-nan,-nan,-nan
1581074573.151668412,-0.0138527,-0.00258673,-9.28705e-14,-nan,-nan,-nan
1581074573.228261044,-0.0088812,-0.00165619,-6.43943e-14,-nan,-nan,-nan
1581074573.235100100,-0.101327,-0.0151264,-5.20169e-13,-nan,-nan,-nan
1581074573.241483912,-0.0157819,-0.00284697,-1.06466e-13,-nan,-nan,-nan
1581074573.247805211,-0.0151128,-0.00294202,-1.13974e-13,-nan,-nan,-nan
1581074573.254111285,-0.0176755,-0.00332281,-1.34043e-13,-nan,-nan,-nan
1581074573.260933546,-0.0177433,-0.00319505,-1.29381e-13,-nan,-nan,-nan
1581074573.267577850,-0.0162419,-0.00286641,-1.12481e-13,-nan,-nan,-nan
1581074573.273861628,-0.0182707,-0.0032468,-1.23923e-13,-nan,-nan,-nan
1581074573.280662663,-0.0149588,-0.00225964,-7.87633e-14,-nan,-nan,-nan
1581074573.286704926,-0.016319,-0.00224655,-7.68683e-14,-nan,-nan,-nan
1581074573.293792772,-0.0173351,-0.00242681,-8.77749e-14,-nan,-nan,-nan
1581074573.300603771,-0.017973,-0.00236864,-7.92092e-14,-nan,-nan,-nan
1581074573.343513007,-0.0164581,-0.00282839,-1.05237e-13,-nan,-nan,-nan
1581074573.349867474,-0.015836,-0.00297582,-1.16896e-13,-nan,-nan,-nan
1581074573.356066798,-0.0177421,-0.0031212,-1.21987e-13,-nan,-nan,-nan
1581074573.362793357,-0.0154967,-0.00270109,-1.00942e-13,-nan,-nan,-nan
1581074573.369004229,-0.0173821,-0.00265024,-9.29173e-14,-nan,-nan,-nan
1581074573.375601254,-0.0154108,-0.00222458,-7.04398e-14,-nan,-nan,-nan
